OpenDSS Value (p.u.),Bus
1.0205899135881793,p1ulv38041
1.02059496047153,udt1379lv
1.020595459903065,udt13356
1.0205954600940639,udt13356-udt14732x
1.0206006894785493,udt13952-udt14732xx
1.0206006933896261,udt13356-udt14732xx
1.0206006935788388,udt14732
1.0206006978503863,udt14150-udt14732xx
1.0206062463000622,udt11818
1.0206131677373993,udt756
1.0206198519362752,p1ulv2918
1.0206249816919155,p1ulv8284
1.020626055594551,udm35717
1.020628304934739,p1ulv2890
1.0206291974886543,udt14676-udt16020x
1.0206310156586877,udt11151
1.0206310157455931,udt11151-udt3788x
1.0206310996682608,udt11151-udt3788xx
1.0206310997551036,udt11151-udt3788xxx
1.020632070146062,udt14676
1.020634897875695,p1ulv37128
1.0206350059011857,udt11786-udt14676xx
1.0206383084805604,udm36167
1.0206429222284297,p1ulv46124
1.0206436672865484,p1ulv42869
1.020646089138077,udt13720lv
1.0206498287555699,udt11505-udt1382x
1.0206507768187711,udt11505
1.0206512075044625,udm14898
1.0206561224874395,udm41898
1.020657470619491,udt11278
1.0206594833663376,udt17261
1.0206617346972664,udt15165
1.0206636841588204,udt14369
1.0206653238419214,udm14890
1.0206669143809333,udt1332
1.0206736949073898,udt3757lv
1.0206738600399805,udm36191
1.0206746427528437,udt1329
1.0206778609247087,udt11249-udt15324x
1.0206778623945665,udt11249
1.0206778633121525,udt10403-udt11249xx
1.020682402890103,p1ulv8399
1.0206843635869378,udt13648
1.020684379865249,udt13648-udt14369x
1.02068510193569,p1ulv35139
1.0206869816177588,udt16111lv
1.0206886406425102,udt13891
1.0206901618761777,p1ulv27080
1.020690992710705,udt13496
1.0206953680627733,udt10418-udt14727x
1.0206953688874743,udt10418-udt14727xx
1.0206986890008392,udt14439lv
1.020699127592851,p1ulv45583
1.020702365906641,udt10418-udt14727xxx
1.0207023667307997,udt14727
1.0207041895087314,udt1343
1.0207045640127859,udt1343-udt14998x
1.0207060955399962,udt17854
1.0207061029774847,udt12831-udt17854xx
1.0207061039252465,udt1358-udt17854xx
1.020706108865028,udt1358-udt17854x
1.0207061165648703,udt1358
1.020706116583287,udt12966
1.0207061300397848,udt12966-udt1365x
1.0207061332447556,udt12966-udt1365xx
1.0207061400301596,udt1358-udt14350x
1.0207061466318306,udt1365
1.0207061597500513,udt12831-udt1365xx
1.0207061859362356,udt12831-udt1365x
1.0207061929882861,udt12831-udt17854x
1.0207061983690533,udt12831
1.0207063634839635,udt1358-udt14350xx
1.020706382837658,udt14350
1.020706412528184,udt14350-udt14998x
1.020706560735547,udt1343-udt14998xx
1.0207069109182678,udt14350-udt14998xx
1.0207069339336374,udt14998
1.0207100680601833,udt10403-udt11249x
1.0207100689754809,udt10403
1.0207106230254746,udt14570-udt4192x
1.0207106263565255,udt14570
1.0207106297045028,udt11850-udt14570xxx
1.0207140589273767,udt11786-udt14676x
1.0207169891966839,udt11786
1.0207213453335284,udt3755lv
1.0207240178693309,udt10570
1.020724017986022,udt10570-udt13420x
1.0207260935473965,udt10570-udt13420xx
1.0207260936629303,udt10570-udt13420xxx
1.0207268457844925,p1ulv33136
1.0207316956015575,udt14748
1.020732478848956,udt1662
1.0207335545962424,udt13185-udt14748x
1.020735280181204,udt16024
1.0207352804323369,udt10563-udt16024xxx
1.0207355124320534,udt10563-udt16024xx
1.0207355126831235,udt10563-udt16024x
1.020736882899449,udt11564lv
1.020738704370764,udt14136lv
1.0207428062494146,udt12638lv
1.0207461768135158,udt14421
1.0207493481546,p1ulv45824
1.0207493796771197,p1ulv41030
1.0207526708563421,udt12831lv
1.020756889236171,p1ulv40664
1.0207583530589868,udt14775
1.0207595191063321,p1ulv27767
1.0207598022661284,p1ulv24163
1.0207648901409174,p1ulv44294
1.02076849045631,udm41896
1.0207721271995773,udt18316lv
1.0207725637101515,p1ulv37514
1.020774536745374,udt16776
1.0207745384908602,udt10417-udt16776x
1.0207758603372703,udt3759lv
1.020777554120392,udt13551
1.0207780832523137,udt12679-udt13551xx
1.020779459209344,udm14893
1.020781965068223,udt3804lv
1.0207828204847174,udt12651
1.0207828206771081,udt12651-udt3785x
1.0207870840256938,udt12679-udt13551x
1.0207876091397934,udt12679
1.0207901439590388,p1ulv30075
1.0207903015451467,p1ulv47785
1.0207908215702917,udt10563
1.0207912412953295,udt10563-udt14143x
1.0207967944520029,udt12651-udt3785xx
1.0207967946395837,udt3785
1.0207967952682617,udt3777-udt3785xxx
1.0207977511282915,p1ulv3541
1.0207978507668762,udt10563-udt14143xx
1.0207982345028621,p1ulv39099
1.0207982663804616,udt14143
1.0207994284088997,p1ulv24131
1.020802112127788,udt14252
1.0208025135371677,udm14665
1.0208036057914516,udm14625
1.0208041351518342,p1ulv30348
1.0208093776861713,p1ulv35562
1.0208154029295209,p1ulv37661
1.020817946018791,p1ulv28330
1.0208195850429258,udt10417
1.0208209498834888,p1ulv39474
1.020826693126302,udt17830
1.0208327977242213,p1ulv28902
1.0208364924293813,udt10414lv
1.0208380681856797,p1ulv9204
1.0208393698577654,udt14150-udt14732x
1.020839374125729,udt14150
1.0208393785310914,udt14150-udt14416x
1.0208401372684681,udt18275lv
1.0208428037622965,udt10418
1.02085159578483,udt3777-udt3785xx
1.0208515964078306,udt3777-udt3785x
1.0208540721246973,udt12190lv
1.0208591043985082,udm14647
1.0208611421736187,udm14651
1.020865117815495,udt3761lv
1.0208927783286557,udt16828lv
1.020897346461187,p1ulv45471
1.0209160341614543,p1ulv50908
1.0209198329827598,udm45302
1.0209209107507413,p1ulv8278
1.0209245505790547,p1ulv33253
1.020934456395854,udt3794lv
1.0209378719169546,p1ulv47606
1.0209429030276742,p1ulv38365
1.0209452557130816,p1ulv8391
1.0209540742272192,udm14599
1.0209563625302966,udt760
1.0209640041701875,p1ulv8287
1.0209686677197296,udm14597
1.0209710783743462,p1ulv26651
1.020986532768493,udm40574
1.0210133537354562,p1ulv33724
1.0210140133966104,udm6625
1.0210164069530958,udm14940
1.021017455725194,udm14634
1.0210185638956544,udt10956
1.0210185640325757,udt10956-udt4302x
1.0210191561888056,udt11644
1.0210202961680195,udt15126lv
1.0210204973342336,p1ulv39274
1.021021121662963,p1ulv31203
1.0210258643734058,udt10956-udt4302xx
1.0210258645068375,udt10956-udt4302xxx
1.0210278293914155,udt13528
1.021030652658082,p1ulv8299
1.0210325612953142,p1ulv30501
1.0210443386485757,p1ulv26713
1.0210446879205854,udt11644-udt12204x
1.0210494039320233,udt12679-udt14211x
1.0210494050328704,udt12679-udt14211xx
1.021055976540854,udt4190lv
1.0210671718378297,p1ulv38018
1.021078877055155,udt11850-udt14570xx
1.0210788803961064,udt11850-udt14570x
1.0210947880863026,udt10573lv
1.0210947925257958,p1ulv39317
1.0210954759102981,p1ulv16470
1.021100256498692,udm35704
1.0211007508710308,p1ulv11941
1.0211031260163457,p1ulv38710
1.0211084618713415,udt12679-udt14211xxx
1.0211084629687175,udt14211
1.0211116459734277,p1ulv27300
1.0211197665264078,udt3798lv
1.0211210780278615,p1ulv9192
1.021125852101826,udt10885lv
1.0211282755947344,p1ulv8265
1.0211306605221824,p1ulv34546
1.0211397971574887,udm14596
1.0211411595065494,udt12649lv
1.0211425591439167,udm14723
1.0211445597748443,p1ulv8342
1.0211631465912392,p1ulv8387
1.021166368629693,p1ulv8345
1.0211702134068141,p1ulv24540
1.0211844002082182,p1ulv30674
1.0211848041394367,udt3775lv
1.0211849261795816,udm36209
1.0211852496704807,udt14279lv
1.0211952475629178,udm12198
1.0212002013043024,p1ulv26916
1.0212026804478496,udt14150-udt14416xx
1.0212026848479154,udt14150-udt14416xxx
1.021203364810645,udm14638
1.0212043713447498,udt1322lv
1.0212155502523022,udm28978
1.0212159222975241,udt13319
1.0212159224356256,udt13319-udt17314x
1.0212196799069493,udt13319-udt17314xx
1.0212196800432687,udt13319-udt17314xxx
1.0212217167097015,udm40779
1.0212324602255005,p1ulv8279
1.021232900722283,p1ulv26635
1.021233064654812,udm14630
1.0212443032180651,udt3753lv
1.0212470443376729,udm14796
1.0212541517388416,udt11912-udt3076x
1.0212579731681317,p1ulv29616
1.0212585453221215,udt13949lv
1.0212599009976935,udm16124
1.0212646873818105,udm14643
1.021267248978748,udt10399-udt3823x
1.0212860399478236,p1ulv28097
1.0212925310147312,p1ulv24536
1.0212990119745347,p1ulv35234
1.0212992372415512,udt18334-udt760x
1.0213000012617992,udm39083
1.0213039484552286,udm6629
1.0213054095062946,udm36193
1.021308307262843,p1ulv26097
1.021314790423555,p1ulv8415
1.0213166233091955,udm45301
1.0213199229762575,udm14883
1.0213210366112202,udt18334
1.0213251284284837,udm14602
1.0213267801544506,p1ulv37001
1.0213380430894894,udm14681
1.021345249760583,p1ulv27976
1.0213502126778349,udm14718
1.0213531007999097,udm40777
1.02136090465006,p1ulv41315
1.0213673314181069,p1ulv39085
1.0213702177375892,udm35703
1.0213705045283448,p1ulv38900
1.0213728426345243,p1ulv38688
1.0213770570144745,p1ulv26867
1.0213770666391566,p1ulv48957
1.0213777527007961,udt15211lv
1.0213925328539266,udt11912
1.0213950614005936,udm2499
1.0213980434181926,udm14649
1.0213994690993076,udt4189lv
1.021420485672885,p1ulv8280
1.0214293822758527,udm38034
1.021449845223884,udm38513
1.0214504203658814,p1ulv8266
1.021460905354902,udt3815lv
1.0214681846265832,p1ulv50456
1.0214769345944825,p1ulv42953
1.0214776537532568,udm14707
1.0214790396854592,p1ulv32994
1.0214831814041747,p1ulv47367
1.0214832671653205,p1ulv8349
1.0214846924668854,udt13909lv
1.0214856171749154,p1ulv36584
1.0214863331610657,udt11775lv
1.0214934970928577,p1ulv27154
1.0214981159729777,p1ulv28001
1.0215041491209154,udt10560lv
1.0215055447981998,p1ulv36413
1.0215212017880697,p1ulv40538
1.021522210918366,udm14901
1.021524294284027,udt13068lv
1.0215291756492053,udt11999lv
1.0215311190220349,p1ulv44152
1.0215315622996488,udm14879
1.0215397216375057,udm36189
1.0215445071424738,p1ulv33584
1.0215451929322397,udt16788lv
1.0215538881171853,udm16121
1.0215630430028153,p1ulv8352
1.0215674792044172,udm36211
1.021568511103191,udm16118
1.0215693483959543,udm28976
1.0215746286933443,p1ulv30150
1.0215759724680908,udm14600
1.0215774538368403,p1ulv8288
1.0215808516724936,udt3781lv
1.021581782031391,udt3805lv
1.0215886090106727,udt4183
1.0215886090210864,udt14106-udt4183xx
1.0215891399466501,udt14106-udt4183x
1.0215891399540642,udt14106
1.0215891400663286,udt11531-udt14106xx
1.0215911591672011,p1ulv40982
1.0215912647467946,udt11531-udt14106x
1.0215912648578587,udt11531
1.0215912650437429,udt11531-udt12696x
1.0215944392200118,udm16188
1.021598276212132,udt14978-udt4186x
1.0215990069164855,udm14887
1.0215994308194507,udt14978
1.021600943745812,p1ulv47687
1.0216030053155538,udt11531-udt12696xx
1.0216030054973724,udt11531-udt12696xxx
1.021605725438837,p1ulv49139
1.0216086063089664,udm20356
1.0216106578646036,udm42025
1.0216123159183303,udt4331lv
1.0216178836081082,udm16094
1.0216184007083977,udt13685lv
1.021619452440046,p1ulv34656
1.0216398338540122,udm5471
1.0216403957245235,p1ulv40518
1.021642939377435,p1ulv38313
1.0216508293357602,p1ulv24148
1.0216526583423315,udt4325lv
1.0216607751759113,udt14369-udt14967x
1.0216613789983722,udm14712
1.0216687288216277,udt3823
1.021681797417063,p1ulv34965
1.021682539134911,p1ulv27033
1.0216831233424921,p1ulv49427
1.0216940555476954,p1ulv37113
1.0216990697922104,p1ulv45575
1.0216996249928822,p1ulv12683
1.021700700873518,udt14967
1.021702779592314,p1ulv35364
1.0217065808697727,udm14880
1.0217157402257608,p1ulv35124
1.0217297623357746,p1ulv40744
1.0217379279564998,udt1322
1.021738997394244,udm35718
1.0217455522861152,p1ulv50520
1.0217482948266192,udm14941
1.0217495817339348,udm38721
1.0217525702575596,udm16096
1.0217531345602135,p1ulv27058
1.0217698934177688,udt14252lv
1.0217769370007863,udt3768lv
1.0218017201992105,p1ulv33813
1.0218027641809648,p1ulv32118
1.0218060390997243,p1ulv9191
1.021824835505655,udm14628
1.0218279005649518,udm36166
1.0218322415506207,udm14888
1.0218376696139362,udm38039
1.0218397690728227,udt13427lv
1.0218513994268852,p1ulv45976
1.0218807640471765,udm41213
1.0218878241299965,p1ulv41285
1.0218932216640397,p1ulv49242
1.021896509970874,udm14884
1.0219118874223212,udm43606
1.0219131473613043,udt3752lv
1.02191396701457,p1ulv33149
1.0219220049757298,p1ulv30717
1.0219299795133678,udt3758lv
1.021933879570244,p1ulv30590
1.0219398148465644,udm5401
1.0219593959827558,udt13725lv
1.0219727573251463,udm14910
1.0219750767651608,udm44067
1.021977697332832,p1ulv31918
1.0219805569586438,p1ulv8353
1.0219820734620524,p1ulv8370
1.0219857273931363,p1ulv27179
1.021988364577771,p1ulv8311
1.0219905406391125,p1ulv34923
1.0219911818248768,udt12116lv
1.0219918384424955,p1ulv27748
1.0219988074454767,p1ulv9206
1.0220174601559298,udt12333lv
1.0220225129363636,p1ulv28782
1.022024189731388,udm39082
1.0220261298425708,udm40576
1.0220313067901647,p1ulv29961
1.0220318660056227,p1ulv24518
1.0220360944602769,p1ulv26008
1.0220406471951862,udt11579lv
1.0220448727799272,p1ulv39298
1.0220485263438877,udt4184lv
1.0220557274474515,udt10402lv
1.022059287602509,p1ulv30241
1.022060182284015,p1ulv49004
1.022068004145019,p1ulv45932
1.0220705582287395,udm38512
1.022096382888305,udt12858-udt744xxx
1.0220963841278492,udt12858-udt744xx
1.0220996177821244,p1ulv35415
1.0221021379977846,p1ulv44038
1.02210640496929,udt12233lv
1.022111886037693,udm14684
1.0221187267218923,udt3776lv
1.022131321777101,udt13332
1.0221313218506376,udt11202-udt13332xx
1.022132978452335,udm14842
1.0221356518442175,udt11202-udt13332x
1.0221356519140958,udt11202
1.0221356524365652,udt11202-udt19013x
1.0221406347553956,p1ulv6825
1.022142657681656,p1ulv49224
1.0221495107003236,p1ulv27054
1.0221516082492583,udt14561
1.0221516084096893,udt11500-udt14561xx
1.0221532443735357,udm14710
1.0221553128394651,udt11202-udt19013xx
1.022155313359494,udt19013
1.0221553139449158,udt12321-udt19013xx
1.022157345452087,udm14886
1.0221575433692067,p1ulv41216
1.0221601541207357,udm44068
1.0221606537473265,udt11500-udt14561x
1.0221606539040995,udt11500
1.0221606545453872,udt11500-udt12009x
1.0221670386068253,p1ulv8315
1.022170822186335,p1ulv26554
1.0221718139693237,udt12321-udt19013x
1.0221718145529146,udt12321
1.0221718153622974,udt12321-udt12871x
1.0221856966124854,p1ulv50436
1.022188396286463,p1ulv43981
1.022192746113949,p1ulv36747
1.0221947019992874,udm14855
1.0221985572230101,p1ulv38798
1.0222012615184122,udm14682
1.0222038226902126,udt5412
1.0222038227808845,udt12009-udt5412xx
1.0222049662921755,udt3802lv
1.0222077356201398,udt11500-udt12009xx
1.0222077361688058,udt12009-udt5412x
1.0222077362566195,udt12009
1.0222077370978344,udt12009-udt15986x
1.0222131478102745,p1ulv8312
1.022214268148204,udm39371
1.0222164353774654,udt3817lv
1.0222173294045545,udt12321-udt12871xx
1.0222173302102764,udt12871
1.022217331422254,udt11850-udt12871xxx
1.0222179266201794,udt11963lv
1.022219647125382,udt12858-udt744x
1.0222196483585269,udt12858
1.0222199288386618,udt16103lv
1.0222254256664864,p1ulv43917
1.0222264648171564,udm14729
1.0222395379917217,udt13280-udt14985x
1.022249935073103,udt11642lv
1.0222537009889674,udt13280
1.0222623155445032,udm14943
1.0222648074211023,udm36177
1.0222723762492538,udm42024
1.0222726088778864,udm12199
1.0222774550754452,udt12009-udt15986xx
1.0222774559112373,udt15986
1.0222774568855086,udt13005-udt15986xx
1.0222843673784245,p1ulv9188
1.0222845924495256,p1ulv24527
1.0222976554381273,udt11076lv
1.0223001340277509,udm39654
1.0223017648596893,udm42690
1.02231396038941,udt13005-udt15986x
1.0223139613612402,udt13005
1.022313962404879,udt11410-udt13005xx
1.022316341157834,udt11850-udt12871xx
1.0223163423645012,udt11850-udt12871x
1.0223186529470327,udt4186lv
1.0223255649227132,udt3076lv
1.0223280497292295,p1ulv27030
1.022331208327867,p1ulv8338
1.0223335854354207,udt11410-udt13005x
1.0223335864778391,udt11410
1.0223335876609954,udt11410-udt13720x
1.0223398773868058,p1ulv12682
1.0223669198370449,udt16151-udt18334x
1.022366920378532,udt11410-udt13720xx
1.0223669215598588,udt13720
1.022366922746304,udt13015-udt13720xx
1.0223669256091228,udt16151
1.0223670105122273,udt12333-udt16151xx
1.0223672640194197,p1ulv32898
1.0223685271437262,p1ulv38212
1.0223692438178476,udm38720
1.0223706739960687,udt12333-udt16151x
1.0223707484378641,udt12333
1.022371837770774,udt12084-udt16151xx
1.022384967121557,udt5647lv
1.0223883338618576,udt3810lv
1.0224002131450411,p1ulv29874
1.0224093329385582,p1ulv8302
1.0224115495505086,udt13015-udt13720x
1.0224115507345166,udt13015
1.0224115507837903,udt13015-udt16828x
1.0224115519905734,udt13015-udt19006x
1.0224115933984523,udt13015-udt16828xx
1.0224115934476636,udt16828
1.0224135778081878,p1ulv8262
1.0224164224074022,udt1343lv
1.0224169764409572,p1ulv28900
1.0224196084713864,udm44491
1.0224247076265867,p1ulv40898
1.0224252081232768,p1ulv28549
1.022428777548797,p1ulv8380
1.0224322853826877,udm14626
1.0224389360331982,udt10409-udt14602x
1.0224389378489396,udt10409-udt14602xx
1.0224405677418622,udt10409-udt14602xxx
1.022440569557554,udt14602
1.0224470921121842,udt13015-udt19006xx
1.022447093366418,udt13015-udt19006xxx
1.0224538452119276,p1ulv31794
1.022457789517824,udm14714
1.0224648717565872,udm38871
1.022465079410516,p1ulv38256
1.0224686968850267,p1ulv34419
1.0224708740835582,udt4200lv
1.0224740163494264,p1ulv47531
1.022475740944829,udm18366
1.0224890099790471,udm35660
1.0224904749777528,p1ulv2829
1.0224952771799005,p1ulv29595
1.0225001947379113,udt7910lv
1.0225059685199684,udt3078lv
1.0225134160373743,p1ulv8283
1.022523512805002,udm14782
1.0225323772351076,udt3812lv
1.0225371639433134,p1ulv47866
1.0225423190823761,p1ulv34617
1.0225525580639006,udm38511
1.0225833136350062,p1ulv8276
1.0225913430396458,p1ulv37684
1.0225938170343243,p1ulv29049
1.0226088742990118,udt13772lv
1.0226179260616566,p1ulv8307
1.0226180964489577,udt16038lv
1.0226255700424707,udt12224lv
1.022627498017803,udm12215
1.022633583311557,udt14105lv
1.0226437761738276,p1ulv28442
1.022665265957686,udm14946
1.0226808880792728,udt5648lv
1.0226817146141294,udt12037
1.0226817147888712,udt11398-udt12037xx
1.0226842131274263,udm14843
1.0226942775854466,udt11398-udt12037x
1.0226942777554877,udt11398
1.022694278094339,udt10404-udt11398xxx
1.0227104393766768,udt3824lv
1.0227104629781953,udm14629
1.022714409808632,p1ulv45776
1.0227160094681997,udt10404-udt11398xx
1.0227160098029213,udt10404-udt11398x
1.0227297334234295,udt12696lv
1.0227343423207054,udm6631
1.0227356782212524,p1ulv8393
1.02273660971141,udm38820
1.0227424205604276,p1ulv28060
1.0227520308987117,p1ulv37103
1.0227556315619584,udm14945
1.0227568033016299,udt3791lv
1.0227624709533698,p1ulv44317
1.022763185206801,udm38821
1.022788781271918,p1ulv29746
1.0227901809117905,udm14780
1.0228077323053122,udt760lv
1.022809416815258,p1ulv24522
1.0228095869263945,udt14566lv
1.022813421806807,p1ulv3540
1.0228172969492813,p1ulv8416
1.0228193599369746,udt12084-udt16151x
1.0228217510095297,p1ulv9384
1.02282428849401,udt12084
1.0228247641358066,udt3788lv
1.0228326754908714,p1ulv38919
1.0228367620775591,udt14408
1.0228460614347128,p1ulv28575
1.022846844511957,p1ulv31371
1.0228520951830822,p1ulv8400
1.0228564894730106,p1ulv47783
1.0228673811073685,udt4201lv
1.0228705581350874,udt14934
1.0228858188842191,udt16043
1.022890189748641,udm14664
1.0228906639266975,p1ulv8351
1.022899161169999,udm38817
1.0229048005369417,udt13766
1.0229098021643224,p1ulv42945
1.0229153751762197,udm14661
1.0229154856002236,p1ulv1108
1.0229231934031602,p1ulv47193
1.0229371051655292,udm16120
1.0229437497181153,p1ulv39538
1.0229440604507387,udt14719
1.0229441115001312,udm14726
1.0229467820094738,udm38719
1.0229468951469516,udt13709lv
1.0229473712012094,p1ulv27345
1.0229609919511407,udm40181
1.0229662187675514,p1ulv44338
1.0229939662851124,p1ulv44137
1.0229956068676505,p1ulv44186
1.0230013138999279,p1ulv8336
1.023003408029338,p1ulv8322
1.0230053958276453,udt13941
1.0230123072973658,udt10564lv
1.0230143450551241,udt12742
1.023014780127472,p1ulv44315
1.0230214398746633,p1ulv43964
1.0230232032723663,udt3777lv
1.0230291645853211,p1ulv38878
1.0230328081978377,udm16192
1.0230392021513903,p1ulv42479
1.0230415792415737,udt14648lv
1.023050209073076,p1ulv38101
1.0230536312334626,p1ulv28099
1.0230699712634428,p1ulv36411
1.0230714417457127,udm42393
1.0230951548913385,udt11506lv
1.0231016712499472,p1ulv33114
1.0231152482070054,udt10394lv
1.0231194609440513,udt15146
1.0231194610374237,udt15146-udt4182x
1.0231194611529713,udt10565-udt15146xxx
1.0231203597424332,udt15146-udt4182xx
1.0231203598343068,udt4182
1.0231301189885107,p1ulv33091
1.0231331648691726,udt10565-udt15146xx
1.0231331650751054,udt10565-udt15146x
1.0231362950294187,p1ulv26581
1.0231391130626468,udm14673
1.0231398202431448,udm35694
1.0231403946187894,p1ulv33937
1.0231409659476767,p1ulv26667
1.0231455825550377,p1ulv34866
1.0231471867525093,p1ulv8397
1.0231576853197955,p1ulv29909
1.02316011006023,udt12510
1.0231759494270896,udt11001lv
1.0231804375331384,udt11490lv
1.0231948600641267,udt10568lv
1.0232213426721124,p1ulv44077
1.0232296613073608,udt17327lv
1.0232422715050806,p1ulv24164
1.02324354955031,p1ulv32962
1.0232545027687407,udt18237lv
1.0232638188432945,udt16788
1.0232638188965892,udt10566-udt16788xxx
1.0232638684152673,udt10566-udt16788xx
1.0232638684684994,udt10566-udt16788x
1.0232761144018927,udm35659
1.0232989830435992,udt11850
1.0233033688615938,udm16190
1.0233039535718607,p1ulv24526
1.0233122048652425,udm39193
1.0233145188906474,p1ulv40875
1.0233181581880062,p1ulv8372
1.023322030704935,udt18641
1.0233246292287768,p1ulv38186
1.0233264702666498,udm12207
1.0233313716978423,udt10984-udt18641xx
1.0233352992638682,p1ulv50827
1.023337577025364,p1umv37
1.023340090285547,udt12991lv
1.0233469006642715,udm40179
1.0233487685006082,udt10984-udt18641x
1.0233511364084735,udt10407
1.0233511386782697,udt10407-udt18275x
1.0233581189092475,udt10984
1.0233586451515002,udt3790lv
1.0233635943359296,udt10984-udt12446x
1.023367022692912,p1ulv31587
1.0233713284148123,udt10984-udt12446xx
1.0233746944784023,udt3803lv
1.0233768131367487,udt12446
1.0233797145376118,udt14796
1.0233802786269937,udt10408-udt14796xx
1.0233816109522769,udt12446-udt13485x
1.0233825442298947,p1ulv44512
1.0233832731839518,udt10408-udt14796x
1.0233838350539615,udt10408
1.0233844690297274,udt12446-udt13485xx
1.023384485108247,udt10408-udt10409x
1.0233864854050545,p1ulv8368
1.0233886541483974,udm35693
1.0233890456860248,udt10409-udt13485xx
1.0233892596334966,udt10408-udt10409xx
1.0233892757901357,udt13485
1.0233899069154473,udt10409
1.0233901387764641,udt10409-udt13485x
1.023390504784716,udt10984lv
1.0233939935968108,udt13485-udt14361x
1.0234007646488061,udt11362
1.0234028088031872,udm14674
1.0234083986450075,udt11713
1.0234130615950112,udt13528-uhs10_1247x
1.0234152735879507,udt18214
1.0234166084970184,udt17808-udt18214xx
1.023419945404998,p1ulv50482
1.023426307225397,udt17808-udt18214x
1.023427640313263,udt17808
1.023438749367622,udt17861
1.0234407967020622,sb2_uhs10_1247_bus_2_4
1.0234408410666938,udt10406-udt17861xx
1.0234439348796356,udt11713-udt12913x
1.0234453063418993,udt12084-uhs10_1247x
1.0234505848633901,p1ulv40703
1.023452956090293,p1ulv44184
1.0234531291673437,sb2_uhs10_1247_node_2_15
1.023454938253357,udt13485-udt14361xx
1.0234573418759747,p1ulv24535
1.023459560564376,p1ulv26234
1.023459660425963,udt14361
1.0234619682614046,sb2_uhs10_1247_node_2_11
1.0234636266635286,sb2_uhs10_1247_bus_2_6
1.0234646730871182,udt10404-udt14361xx
1.0234654632000317,sb2_uhs10_1247_node_2_12
1.0234655679798728,udm42255
1.0234656569302807,udm36207
1.0234672953049664,udt10401lv
1.0234675842257976,udm42691
1.02346834955412,sb2_uhs10_1247_node_2_17
1.023471980193115,udt14268lv
1.0234730735996396,sb2_uhs10_1247_node_2_14
1.0234731952874314,udt12913
1.023475609302458,p1ulv45913
1.0234756214659484,udt14790lv
1.0234756483836174,udt10572lv
1.0234772055890848,p1ulv8334
1.023477798800071,sb2_uhs10_1247_bus_2_2
1.0234798934741316,udt16164
1.0234825256902194,p1ulv30191
1.0234836678887045,udt11666lv
1.023484284697472,p1ulv28120
1.0234937639511303,p1ulv34441
1.0234954975675388,udt10406-udt17861x
1.0234975841089824,udt10406
1.023498717970801,udm36208
1.0234993262365053,udt10405-udt10406xx
1.023501217281784,p1ulv28212
1.0235085711785337,udt3811lv
1.0235107072933178,sb2_uhs10_1247_node_2_13
1.0235143739678145,udt10405-udt10406x
1.0235150434733817,udt10569
1.0235161143032254,udt10405
1.0235170075243605,udt10405-udt4180x
1.0235184059910516,p1ulv44230
1.0235192439855614,p1ulv37899
1.023523637791811,udt18597
1.0235342417613162,udt10405-udt4180xx
1.0235351303986675,udt4180
1.0235352757521543,udt18275-udt4180xx
1.0235364828274187,udt18275-udt4180x
1.0235366263579153,udt18275
1.0235372105439224,udm14903
1.0235376728153118,p1ulv36211
1.0235421757870724,p1ulv24097
1.0235429478152867,udm38718
1.023543471997706,udm14672
1.0235436227744568,sb2_uhs10_1247_node_2_16
1.0235505208578548,udt11977lv
1.02355154186245,p1ulv24128
1.0235582024303493,p1ulv30221
1.0235619478554177,p1ulv27974
1.023570533629033,p1ulv31903
1.023573094379624,udt11713-uhs10_1247x
1.0235735781162405,udm14725
1.0235740866177974,udt14997
1.0235757544064783,udt15163lv
1.0235765452428016,sb2_uhs10_1247_bus_2_5
1.023584674586669,udt16739
1.023591293828955,p1ulv39535
1.0235919454593874,udt3765lv
1.0235933786523808,udt13420lv
1.023596839180153,udt10404-udt14361x
1.023601860360824,udt10404
1.0236019533524081,udt10404-udt4181x
1.0236035554686618,udt10404-udt4181xx
1.0236036450198145,udt4181
1.02360658871728,udt10404-udt4190x
1.023616567400305,udt13890
1.0236511706888722,udt10560-udt13890x
1.0236872335574128,udt18944lv
1.0236950601170018,udt10566
1.0236957210276267,udt10565-udt10566xx
1.0236997938435766,udt1661lv
1.0237003465760983,udt10560
1.0237054036551265,p1ulv6832
1.023711543533934,udt10565-udt10566x
1.0237121995740932,udt10565
1.0237133463524453,udm14908
1.0237220595274044,udt4186
1.023722504426364,udt10404-udt4190xx
1.023723193518051,udt12696
1.0237231944224157,udt12696-udt4189x
1.0237232975509771,udt4189
1.0237233005956048,udt12696-udt4189xx
1.0237233515023172,udt12696-udt4190x
1.0237270886584071,udt12696-udt4190xx
1.0237272395845907,udt4190
1.0237321480601915,udt18201-udt4190xx
1.0237377455813144,p1ulv30114
1.0237490838053835,p1ulv1540
1.02375489981323,udt14162lv
1.0237613291267271,p1ulv8295
1.023768939029451,udm14882
1.0237769675508288,p1ulv40834
1.0237786075488822,udm14663
1.0237873391874266,udm14658
1.0237969232310797,p1ulv39023
1.023820267905804,udt18201-udt4190x
1.0238251813642913,udt18201
1.0238301390086064,udt18201-udt4184x
1.0238305798016523,udm14781
1.0238406938912186,p1ulv35344
1.023842165915106,udt10569lv
1.023845980140722,p1ulv38316
1.0238466332339053,p1ulv29959
1.0238533323523282,p1ulv38655
