OpenDSS Value (p.u.),Bus
1.0269689346676603,udm35413
1.0269806193110944,udt13461-udt4242x
1.0269815810993985,p1ulv8582
1.026986020320121,p1ulv8556
1.0269931651295612,p1ulv8509
1.0270045267761891,p1ulv8625
1.027015926024573,p1ulv27443
1.0270341383596466,p1ulv8620
1.0270385807416837,p1ulv8624
1.0270389262391495,udt3204lv
1.027041151101738,p1ulv32903
1.027050946207112,udm12586
1.0270582674693798,p1ulv49342
1.0270593699161223,udm15057
1.0270640235152981,p1ulv34164
1.0270653322317682,p1ulv10925
1.0270690331771792,p1ulv8541
1.027071525122643,p1ulv9239
1.0270718005651283,udm15108
1.0270728788963308,udm15078
1.0270929891328286,udt3203lv
1.027096470259763,udm45913
1.0270979880152562,udm35412
1.0271028402936782,udm9889
1.02711052659506,udm12564
1.0271156294748764,udt6544lv
1.0271229321057331,p1ulv9311
1.0271246867327024,udt3842lv
1.0271309586751336,p1ulv8586
1.0271315357500426,udt12718-udt17879x
1.0271324281499303,udt17879
1.0271376059197548,udm15082
1.0271525815039357,p1ulv7071
1.0271618102669522,udt16052-udt16142x
1.0271648774634872,p1ulv38486
1.0271650545605642,p1ulv8604
1.0271727287656818,p1ulv8595
1.0271729443399686,udm15073
1.027173031353664,udm37908
1.0271739228639007,udt3712
1.027173923205525,udt3711-udt3712xxx
1.0271742394933892,udt3711-udt3712xx
1.0271742398349506,udt3711-udt3712x
1.02718780106835,p1ulv8539
1.0271885749181986,p1ulv50809
1.0271893885639094,p1ulv28007
1.0271924879712717,p1ulv48767
1.0271944895100982,udm15040
1.0271970968056077,p1ulv23325
1.0271994401897273,p1ulv8593
1.0272060491879833,p1ulv8077
1.0272120502172426,p1ulv8619
1.0272132000035235,udm15123
1.0272213709919513,p1ulv8082
1.0272216645821008,p1ulv8583
1.0272267588894972,udt3847lv
1.027238057017873,udt12747
1.0272408539095654,udm12563
1.0272471460144728,udt4237-udt4241x
1.0272472004576128,udt4241
1.0272651242280513,udm12569
1.027267049812651,p1ulv40692
1.0272838607553982,p1ulv38490
1.0272957325808727,p1ulv5437
1.0273038157905108,udt15073lv
1.0273137957183516,p1ulv21983
1.0273209669296133,udt18595lv
1.0273267865703948,udt2495lv
1.0273508430293976,p1ulv7063
1.0273693588579171,p1ulv8569
1.0273736757100915,p1ulv8628
1.0273923596018661,udt16142
1.0273923623139265,udt16142-udt18290x
1.027392469083254,p1ulv8618
1.0273985655868085,p1ulv46113
1.0274257159822344,udt14812lv
1.0274365258864349,p1ulv8629
1.0274391156894567,udt16142-udt18290xx
1.0274391184008058,udt18290
1.0274391214396847,udt12951-udt18290xx
1.0274517825892289,udt14607
1.0274517826618639,udt14607-udt2546x
1.0274518526350287,udt14607-udt2546xx
1.0274518527076006,udt2546
1.027451852941304,udt10933-udt2546xx
1.0274608015058213,p1ulv11419
1.0274651167294386,udt10933-udt2546x
1.027465116959448,udt10933
1.027465117283937,udt10933-udt11535x
1.0274674488383686,udt3206lv
1.0274701260826664,p1ulv8519
1.0274735764870386,udt11971lv
1.027480466167428,udt10933-udt11535xx
1.027480466488857,udt11535
1.0274804671949749,udt11535-udt11927x
1.027491038906033,udm15039
1.0274913336927716,udm15124
1.0275037673309957,udt11535-udt11927xx
1.0275037680349655,udt11927
1.0275074116720448,udt14698lv
1.0275481479738735,udt18986lv
1.02755188896609,udm46134
1.0275583561587966,p1ulv8552
1.027560773728895,udm15067
1.027562938727493,udt13569
1.0275813985719617,udt11583
1.0275831466858154,udt4211
1.0275883253476887,p1ulv32910
1.027593001382814,udt4233
1.0275943332285313,udt2542
1.0275983218216873,udt11895
1.0276070794368926,udt17867
1.0276112446524768,udm12560
1.0276151379524279,udt16698
1.027617752836698,udt4231
1.0276272916083176,udt12001-udt4211x
1.0276345449252529,udt4224
1.0276468758465822,p1ulv8558
1.0276499412950018,udt12951-udt18290x
1.0276499443311657,udt12951
1.0276499455835306,udt12951-udt13913x
1.0276555892870698,p1ulv5488
1.0276623566526526,p1ulv9264
1.0276700292687462,udt12951-udt13913xx
1.0276700305200686,udt13913
1.027670192909122,udt13793-udt4224x
1.0276702136761164,p1ulv8630
1.0277123063929916,p1ulv8577
1.02773498642047,udt6473lv
1.0277745999876764,udm12585
1.0277775316212407,udm15125
1.0278095739805537,p1ulv8516
1.0278109553238273,udm9997
1.0278227360914816,p1ulv35397
1.0278259162986012,p1ulv37027
1.0278370681206472,p1ulv35148
1.0278458614465562,udt3202lv
1.0278482247195306,p1ulv27159
1.0278537017648848,udm15107
1.0278682141503181,udm15066
1.027870063742938,p1ulv8545
1.027943576334619,p1ulv30936
1.0279529966641119,udt2540
1.0279564393110219,udt2538-udt2540x
1.0279678979134095,udt2538
1.0279727528579201,p1ulv18478
1.027992926737644,udt8785lv
1.0279954595159322,udm15065
1.0279962857894986,udt18269lv
1.028001576512892,p1ulv8631
1.0280220966560913,p1ulv7056
1.0280228670353722,p1ulv5501
1.0280392077070126,p1ulv47541
1.0280394856386106,udm37446
1.0280604480640985,p1ulv43883
1.0280698253186604,udt18261lv
1.0280943516978767,p1ulv7070
1.028104631842222,p1ulv8561
1.028160962206263,p1ulv8559
1.0281961903655483,p1ulv36775
1.0282056393449697,udt17301
1.0282075003110325,udt13562-udt17301x
1.0282263263072802,p1ulv27190
1.0282364361430194,udm24213
1.0282823719174934,p1ulv28997
1.0282852084490348,udt13367lv
1.0282868853902114,p1ulv9248
1.0282870545135534,udt14560lv
1.028313020974759,udm10015
1.02831807224245,udm39103
1.0283192050701102,udt2506lv
1.0283497588362134,udm10024
1.0283574340905846,p1ulv44322
1.028380358500441,udt11586lv
1.028456178457169,udt3701lv
1.0284681543991554,udt12314lv
1.028479227174349,p1ulv8592
1.0284816198469242,udm45566
1.028490479956326,p1ulv13809
1.028536312835329,udt2534lv
1.0285474700809623,p1ulv41083
1.028566604709321,udt12951lv
1.0285765181132833,udt16123lv
1.02858316750155,udt13127lv
1.0286099741414434,p1ulv47767
1.0286104583801636,p1ulv36179
1.0286248992356917,p1ulv37792
1.0286498216457067,p1ulv18276
1.0286745989268091,udt8712lv
1.0286884324189312,udt2544lv
1.0286974753361329,p1ulv26587
1.0287156935310666,udt18312lv
1.02872913345029,p1ulv32775
1.0287390980596092,p1ulv25654
1.028769374858677,udt13944
1.0287780801628557,udt13944-udt17867x
1.028793902705791,udt2545
1.0288228391794578,p1ulv39058
1.0288279923837844,p1ulv8047
1.028944847516053,udm42881
1.0289498465127203,udt2539lv
1.0289617859811504,p1ulv47699
1.02897095442933,p1ulv29601
1.0289715840527875,p1ulv29534
1.028980788547895,udt3197
1.0289829225287221,udt3197-udt3211x
1.0289915093421664,udm19582
1.0290143581086186,udt12603lv
1.0290241743475532,udt18299lv
1.0290325774111748,p1ulv27417
1.029043837013454,udt3197-udt3211xx
1.0290459631495184,udt3211
1.0290498443021665,udt4988
1.0290498443989653,udt12423-udt4988xx
1.0290501706320574,udt3211-udt3215x
1.0290540504745074,udt12423-udt4988x
1.029054050568412,udt12423
1.029054050770449,udt11568-udt12423xx
1.0290683678078234,udt11568-udt12423x
1.0290683680051553,udt11568
1.0290683682780042,udt11568-udt14812x
1.029071740621154,udt11971
1.0290954892987774,udt11568-udt14812xx
1.0290954895650446,udt14812
1.029095489881852,udt13380-udt14812xx
1.0291173865057386,p1ulv28473
1.0291404575060477,udt13380-udt14812x
1.0291404578134078,udt13380
1.0291520733839767,udm39505
1.0291630851708669,p1ulv8083
1.0291698942437078,udt12409-udt13380x
1.0291753931124166,udt11706lv
1.0291761604835576,udt3211-udt3215xx
1.0291803597505231,udt3215
1.0291846441394163,udt3215-udt3217x
1.029197060309108,p1ulv5499
1.0292140933170117,udt3215-udt3217xx
1.0292183758236015,udt3217
1.0292226985192516,udt3217-udt7317x
1.0292505081946546,udt8847
1.0292505087017827,udt8847-udt9914x
1.0292721817842256,udt8847-udt9914xx
1.0292721822885191,udt9914
1.0292721829302343,udt9914-udt9942x
1.0292766023751143,p1ulv49034
1.029289239356214,udt9914-udt9942xx
1.0292892399961724,udt9942
1.029289240710118,udt8272-udt9942xx
1.029290061670732,udt14231-udt16052x
1.0292970348157269,udt11064lv
1.0293208668548355,udt8272-udt9942x
1.0293208675658543,udt8272
1.0293208684680584,udt7567-udt8272xx
1.0293291965568743,udt5217lv
1.0293465840947986,udt3217-udt7317xx
1.0293508989347722,udt7317
1.0293529018158118,udt7567-udt8272x
1.0293529027156736,udt7567
1.0293529038709086,udt13575-udt7567xx
1.0293552283682301,udt6473-udt7317xx
1.0293684452899161,udt18639lv
1.0293755195829828,udm10014
1.0293772629352032,p1ulv7158
1.029380592118956,udm42882
1.0293829111737305,udt13575-udt7567x
1.0293829123272513,udt13575
1.0293829136037902,udt10236-udt13575xx
1.0293837042059946,udt14231
1.029430278227595,udt6473-udt7317x
1.0294346029126957,udt6473
1.0294394584451547,udt7007
1.0294394587461666,udt10236-udt7007xx
1.0294413988534006,p1ulv41294
1.0294540104893262,udt10236-udt13575x
1.029454011464393,udt10236-udt7007x
1.0294540117621886,udt10236
1.029454013381077,udt10236-udt6544x
1.0294700734997528,udt13994
1.0294738419292342,udt14560
1.0294754482745643,udt16142lv
1.0294975687823442,udt13994-udt2545x
1.0295089383067038,udt16177lv
1.029543512089059,udm19585
1.0295459682615318,udt13367
1.029560261009289,udt10236-udt6544xx
1.0295602626238487,udt6544
1.0295602643371184,udt12459-udt6544xx
1.0295798066369457,p1ulv42734
1.0295819579980126,udt8712
1.0295821368829223,udt6097
1.0295833759465518,udt16123
1.0295855433570735,udt18261
1.0295903772076131,udt10246
1.0296163879307387,udt12459-udt6544x
1.029616389641849,udt12459
1.0296163915681815,udt12459-udt8785x
1.0296595929013697,p1ulv28567
1.0296652157163637,p1ulv44456
1.0296716100289023,udt3846
1.0296716101089665,udt3846-udt3851x
1.0296745827668874,udt3846-udt3851xx
1.029674582844728,udt3851
1.0296745832796776,udt3851-udt3852x
1.0296817818086434,udt12459-udt8785xx
1.0296817837327388,udt8785
1.0296817856852973,udt8247-udt8785xx
1.0296952245801898,udt3851-udt3852xx
1.029695225012077,udt3852
1.0296952256563257,udt3210-udt3852xx
1.0296963212162211,p1ulv30271
1.029697687142043,udm12568
1.0297114815499206,udt8247-udt8785x
1.0297114835014765,udt8247
1.0297114855191853,udt14066-udt8247xx
1.0297137192087016,udt9824
1.029718332919168,udt4631-udt9824xx
1.029724936266798,udt3210-udt3852x
1.0297249369080632,udt3210
1.029724937755859,udt3209-udt3210xx
1.0297281592135625,udt17374lv
1.0297416610465442,udt13367-udt2508x
1.0297474332371273,udt2508
1.0297713499054395,udt3850
1.0297713500575312,udt3208-udt3850xx
1.0297767554462394,p1ulv5494
1.0297831684785062,udt3208-udt3850x
1.0297831686255774,udt3208
1.0297831690006412,udt3208-udt3209x
1.029804992471433,udt3209-udt3210x
1.0298049929418316,udt3208-udt3209xx
1.0298049933130995,udt3209
1.0298049949694867,udt3209-udt8060x
1.029807755137017,udt14066-udt8247x
1.029807757151582,udt14066
1.0298077592810146,udt14066-udt8060x
1.0298116280500247,p1ulv31212
1.0298366459313175,p1ulv42352
1.0298385767058773,udt4631-udt9824x
1.0298431832807926,udt4631
1.0298478227853602,udt14406-udt4631xx
1.0298501254427879,p1ulv39069
1.0298637410994609,udt13179lv
1.0298695618996687,p1ulv11427
1.029873993852976,udt14066-udt8060xx
1.0298739943266702,udt3209-udt8060xx
1.0298739959803591,udt8060
1.029873999931172,udt6507-udt8060xx
1.0298898131997276,udt12230lv
1.029893601719148,udt15208lv
1.029906802931548,p1ulv47543
1.0299403123078994,p1ulv11430
1.029944396126972,p1ulv45784
1.0299546029752134,p1ulv41159
1.0299607646762015,udt18242lv
1.0299804184575951,udt13367-udt2539x
1.0299818730809096,p1ulv28347
1.0300001436183415,udt2508-uhs9_1247x
1.0300101961310602,p1ulv7057
1.0300322977005667,udt2493
1.030053234165924,p1ulv38325
1.030125312380144,udm12679
1.030133295575514,udt3721
1.0301345614910948,udt2534
1.0301354386145418,udt18262lv
1.0301403615007432,udt2539
1.0301403624841454,udt2539-udt2544x
1.0301442515749162,udt3722
1.0301442522151114,udt2544-udt3722xx
1.0301498094888273,udt14871lv
1.0301659410777395,udt3839
1.0301659413759243,udt3839-udt3840x
1.0301773852403138,udt2539-udt2544xx
1.0301773855849885,udt2544-udt3722x
1.0301773862218608,udt2544
1.0301787659716048,udt3839-udt3840xx
1.0301787662670254,udt3840
1.0301787671462406,udt3840-udt3841x
1.0301832342852877,udt3207
1.0301832348837248,udt3207-udt6507x
1.0301936619362024,udt3844
1.0301936621529808,udt3841-udt3844xx
1.0302065322444922,udt3840-udt3841xx
1.0302065329086827,udt3841-udt3844x
1.0302065331216372,udt3841
1.0302065344237084,udt3841-udt3854x
1.0302175069024273,udt14406-udt4631x
1.0302213317175621,udt18595
1.0302213956441155,udt14406-udt18595xx
1.0302220634588446,udt14406-udt18595x
1.030222124546807,udt14406
1.0302526889428598,udt13127
1.0302526889933286,udt13127-udt6507x
1.0302543758867597,udt6507-udt8060x
1.0302543792407102,udt3207-udt6507xx
1.030254379783081,udt13127-udt6507xx
1.0302543798312767,udt6507
1.030254384559729,udt3211-udt6507xxx
1.030264127832114,p1ulv41225
1.030269374244131,udt3843
1.030269374444006,udt3842-udt3843xx
1.0302769843806279,udt3842-udt3843x
1.0302769845780635,udt3842
1.0302769849543818,udt3842-udt3854x
1.0302826283507842,p1ulv39373
1.030298649048742,udt4633lv
1.0303121431108322,udt3841-udt3854xx
1.0303121440373622,udt3842-udt3854xx
1.0303121444076406,udt3854
1.0303121462475373,udt3854-udt3855x
1.0303204616965216,p1ulv34558
1.0303242138281603,p1ulv47153
1.0303509296688582,udt3853
1.0303509303530496,udt3853-udt3856x
1.0303628995311997,p1ulv33925
1.0303631855183581,udt14137lv
1.0303665597005474,p1ulv39214
1.0303668077300048,udt16160lv
1.030369005038052,p1ulv41227
1.0303745790755658,udt3853-udt3856xx
1.030374579757476,udt3856
1.0303745805437003,udt3855-udt3856xx
1.0303804646708923,udt5214lv
1.030382653084391,p1ulv44522
1.0303935036755232,p1ulv31357
1.0304035958361404,udt15255lv
1.0304135834259789,udt13061lv
1.0304260715842057,udt3854-udt3855xx
1.0304260726382657,udt3855-udt3856x
1.0304260734201747,udt3855
1.0304260762393005,udt3847-udt3855xx
1.0304306568534314,udt13226lv
1.0304628084860747,udt13024lv
1.0304670560457034,udt3205
1.030467056531098,udt3201-udt3205xx
1.0304716995526928,p1ulv11416
1.0304810725677536,p1ulv47402
1.0304861736513102,udt3845
1.0304861739695994,udt3845-udt3848x
1.030498216339419,udt16735
1.030498381539397,udt3200
1.0304983817566367,udt3200-udt3202x
1.0305008913473033,udm19583
1.0305017464324135,udt3845-udt3848xx
1.0305017467475492,udt3848
1.0305017472770452,udt3847-udt3848xx
1.0305032478260847,udt3201-udt3205x
1.0305032483065266,udt3201
1.0305032491956596,udt3201-udt3202x
1.0305097511113674,udt3201-udt3202xx
1.030509751786184,udt3200-udt3202xx
1.0305097520000184,udt3202
1.0305097531431322,udt3202-udt3857x
1.0305148185514135,p1ulv37617
1.0305175560305386,udt3849
1.0305175561865938,udt3847-udt3849xx
1.0305255328378047,udt3847-udt3855x
1.0305255351281002,udt3847-udt3848x
1.030525535501896,udt3847-udt3849x
1.0305255356546856,udt3847
1.0305255394400026,udt3206-udt3847xx
1.0305313563138523,udt18974
1.0305350388309946,udt2500
1.0305398998549646,p1ulv36374
1.0305426290400512,p1ulv40697
1.0305601906256479,udt14606lv
1.0306053188743827,udt2504
1.0306071429867174,udt5215lv
1.0306232507586668,udt3202-udt3857xx
1.0306232518952825,udt3857
1.030623253155593,udt3197-udt3857xxx
1.0306509362521563,udt14209
1.0306969262878254,udm15074
1.0307035304119208,p1ulv28339
1.0307076584441368,udt15302lv
1.0307139615915146,udt2495
1.0307211083681613,udt3204
1.0307211088756747,udt3197-udt3204xxx
1.030741059608239,udt3197-udt3857xx
1.0307410608624985,udt3197-udt3857x
1.0307410611069292,udt3197-udt3204xx
1.0307410616118435,udt3197-udt3204x
1.0307634720900127,p1ulv30662
1.0307639735542793,p1ulv43951
1.0307675215552181,udm46303
1.0307730085754092,udt12904lv
1.0307830957883797,udm45660
1.0307844247642104,p1ulv30574
1.0307981056702282,udt3211-udt6507xx
1.0307981103911585,udt3211-udt6507x
1.0308368247152782,udm9871
1.0308580204974498,p1ulv35546
1.0308630171026474,p1ulv47255
1.0308633172772819,udm39770
1.0308645110610006,udt14430lv
1.030867958817777,p1ulv46171
1.0308783863605213,udm38958
1.0308931474858907,udt2503
1.0308983642472207,udt2503-udt2509x
1.0309370424379838,udt2503-udt2509xx
1.0309422571745512,udt2509
1.0309474955031501,udt13337-udt2509xx
1.0309797961550968,udm19566
1.0309951159804434,udt3206-udt3847x
1.0309951197582643,udt3206
1.0309951237220722,udt3203-udt3206xx
1.0310250866145232,udt13337-udt2509x
1.0310303208957727,udt13337
1.031035583000638,udt13337-udt2507x
1.0310444662847753,p1ulv40710
1.0310540174121074,udt16041lv
1.031087923000255,udt13513-udt3049x
1.0310994814988863,udm46304
1.0311004981027907,udt13337-udt2507xx
1.0311057568382087,udt2507
1.0311094399107983,p1ulv31583
1.0311110461583843,udt15070-udt2507xx
1.0311371328433843,udt15070-udt2507x
1.0311424208185003,udt15070
1.0311457651015818,p1ulv30175
1.0311475356517716,udt15070-udt2506x
1.0311776324358317,udt11812lv
1.031185159483193,udt15070-udt2506xx
1.0311902723359758,udt2506
1.0311959159844009,udt18640-udt2506xx
1.0312060027599967,p1ulv8615
1.0312114947778033,udt3203-udt3206x
1.031211498738357,udt3203
1.0312115030648141,udt3197-udt3203xxx
1.0313098620635817,p1ulv12674
1.0313194352150699,udt18640-udt2506x
1.0313250729327976,udt18640
1.0313304167262942,udt18640-udt2496x
1.0313346901587055,udt17387lv
1.0313418784888604,udt16160
1.0313432561271911,udt18640-udt2496xx
1.0313434341637946,udt13722
1.0313485992830322,udt2496
1.0313737887738872,p1ulv50643
1.0314195413998926,p1ulv33589
1.031436108397894,p1ulv34914
1.0314486667510891,udt13513
1.0314486685299733,udt12243-udt13513xx
1.0314670011034126,udt14964
1.0314673631773532,udt14964-udt16177x
1.0314750691746009,udt14964-udt16177xx
1.0314754254788212,udt16177
1.0314758089834994,udt12603-udt16177xx
1.031476783571182,udt12603-udt16177x
1.0314771663879128,udt12603
1.031477685083799,udt12603-udt15208x
1.031481324184195,p1ulv12671
1.0314816615786337,udt12603-udt15208xx
1.0314821781986643,udt15208
1.0314827424254231,udt13572-udt15208xx
1.031484181135567,udt13572-udt15208x
1.0314847446700877,udt13572
1.031484888651126,udt18262
1.031484919175365,udt12197-udt18262xx
1.0314849271868722,udt12197-udt18262x
1.0314849576409617,udt12197
1.031484974794876,udt12197-udt13226x
1.0314851888543732,udt12197-udt13226xx
1.031485193979035,udt12197-udt12761x
1.0314852033591206,udt13226
1.0314852370651602,udt12005-udt13226xx
1.03148531702756,udt13572-udt14326x
1.031485408454545,udt12005-udt13226x
1.0314854408353897,udt12005
1.0314861387258902,udt12197-udt12761xx
1.0314863739458593,udt12761
1.0314867446032643,udt11032-udt12761xx
1.0314882467644297,udt11032-udt12761x
1.0314886163044168,udt11032
1.0314889849833708,udt11032-udt14606x
1.0314896844486214,udt13572-udt14326xx
1.0314902547302178,udt14326
1.031490960202764,udt14326-udt14650x
1.0314924852069416,udt11032-udt14606xx
1.0314927602346093,udt14326-udt14650xx
1.0314928512430013,udt14606
1.0314932286762604,udt14606-udt17387x
1.0314934650149132,udt14650
1.0314942133621803,udt12700-udt14650xx
1.0314959124937249,udt14606-udt17387xx
1.0314962879447445,udt17387
1.0314967295036555,udt17387-udt18312x
1.0314977864597688,udt17387-udt18312xx
1.0314982273577158,udt18312
1.0314987303846523,udt14430-udt18312xx
1.031499932916633,udt12700-udt14650x
1.0315006791879389,udt12700
1.0315011254625464,udt14430-udt18312x
1.0315015601846709,udt12549-udt12700xx
1.0315016271805528,udt14430
1.0315021277143044,udt14430-udt18942x
1.0315033151437518,udt14430-udt18942xx
1.0315038150224871,udt18942
1.0315042111633541,udt13310lv
1.0315043015640273,udt11171-udt18942xx
1.0315083037056292,udt12549-udt12700x
1.0315091826263962,udt12549
1.0315100478003376,udt11171-udt18942x
1.0315104481488526,udt12549-udt18278x
1.0315105310697492,udt11171
1.0315111511363435,udt11171-udt13310x
1.0315126164030664,udt11171-udt13310xx
1.0315132358156138,udt13310
1.0315138456243254,udt13179-udt13310xx
1.0315182309706943,p1ulv32041
1.0315195876794363,udt13179-udt13310x
1.0315201948710975,udt13179
1.0315208249307413,udt13179-udt14108x
1.0315209506663054,p1ulv31577
1.0315223067347459,udt13179-udt14108xx
1.0315229361403626,udt14108
1.0315235733567538,udt14108-udt17806x
1.0315256085373028,udt14108-udt17806xx
1.0315262448631561,udt17806
1.031526619932004,udt12549-udt18278xx
1.0315270311258287,udt17806-udt18639x
1.031527882006914,udt18278
1.0315352673540708,udt12243-udt13513x
1.0315352691303592,udt12243
1.031536258539572,udt13464lv
1.031538977594969,udt17806-udt18639xx
1.0315397596457732,udt18639
1.0315405903927357,udt11537-udt18639xx
1.0315420263564294,udt3197-udt3203xx
1.0315420306782932,udt3197-udt3203x
1.0315424102637738,udt11537-udt18639x
1.031543233487305,udt16041
1.0315432367116932,udt11537-udt16041xx
1.0315432372518152,udt11537-udt16041x
1.03154324040605,udt11537
1.0315440941162424,udt11537-udt16662x
1.03155112101847,udt11537-udt16662xx
1.0315519724358266,udt16662
1.0315569652732086,udt11537lv
1.0315607359755075,p1ulv31342
1.0315738760131008,udt11405lv
1.0315824400315126,udt14974lv
1.0315878558236238,udt5228
1.0315878626785395,udt11405-udt5228xx
1.031588189368277,udt11405-udt5228x
1.0315881895266854,udt11405
1.0315910171710965,udt13326lv
1.0315918783776967,udt5232
1.0315964971779648,p1ulv26899
1.031625537144215,udt14622lv
1.0316303700371803,udm9872
1.0316432315187778,udm19571
1.0316449128067606,p1ulv42669
1.0316525135500987,udt10945-udt2496x
1.0316565048870465,udt12230
1.03165652581571,udt10945-udt12230x
1.0316574666664857,udt10945
1.031657698435167,udt16772lv
1.0316944512493278,udt12450-udt5232x
1.0316967128555647,udt12450
1.0317333776123923,udt5230
1.0318209646172511,udm21301
1.0318828866435474,udt5225
1.0318865431040605,p1ulv50942
1.0319159678575496,udt2497
1.03193761105986,udt14377lv
1.0319861675523614,udt12577-udt5225x
1.031988572550113,udt12577
1.0319947590109388,udt11706
1.0319947979014044,udt11706-udt12746x
1.0319948108737595,udt11706-udt13464x
1.0319954265473654,udt11706-udt13464xx
1.0319954417254005,udt11706-udt12746xx
1.0319954748140237,udt13464
1.0319954760755954,udt12746
1.0319955333697963,udt12075-udt13464xx
1.0319963359932427,udt12075-udt13464x
1.0319963904651501,udt12075
1.0319966081203498,udt10847-udt12075xx
1.0319971307920657,udt10847-udt12075x
1.0319973477664444,udt10847
1.0319975458398385,udt10847-udt11586x
1.0319987636726842,udt18729
1.0319989562827394,udt11586-udt18729xx
1.0319989641870033,udt13816-udt18729xx
1.032002994614908,udt14137
1.032003112015177,udt14137-udt4636x
1.0320041558619282,udt10847-udt11586xx
1.0320041616892273,udt11586-udt18729x
1.0320043440663138,udt11586
1.0320048431716191,udt11586-udt17277x
1.0320054160810221,udt14137-udt4636xx
1.0320055279854021,udt4636
1.032005727205384,udt13061-udt4636xx
1.0320067131052255,udt13061-udt4636x
1.0320069109505112,udt13061
1.0320072427183438,udt13061-udt5216x
1.0320097411929663,udt13061-udt5216xx
1.0320100709003643,udt5216
1.0320103267754979,udt13816-udt18729x
1.0320104574160862,udt16719-udt5216xx
1.0320105158294222,udt13816
1.0320107212158254,udt13816-udt14622x
1.0320112435751516,udt11586-udt17277xx
1.0320117387534176,udt17277
1.0320122072236202,udt16148-udt17277xx
1.0320127868791868,udt13816-udt14622xx
1.0320129902388968,udt14622
1.032013056366032,udt14622-udt16719x
1.0320132093284766,udt16148-udt17277x
1.0320133658552388,udt16719-udt5216x
1.0320136771385087,udt16148
1.0320136855434583,udt14622-udt16719xx
1.0320137503100701,udt16719
1.0320141768127344,udt16148-udt18653x
1.0320184927300702,udt16148-udt18653xx
1.0320189897558896,udt18653
1.032019469240481,udt18653-udt18986x
1.0320215161684654,udt18653-udt18986xx
1.032021994330919,udt18986
1.0320223435751623,udt14390-udt18986xx
1.0320250644824676,udt14390-udt18986x
1.0320254111638125,udt14390
1.0320257403048414,udt13391-udt14390xx
1.0320264722195498,udt12351
1.0320275913803576,udt13391-udt14390x
1.0320279186266044,udt13391
1.0320282873475437,udt12260-udt13391xx
1.0320333393991907,udt5639lv
1.0320398592572002,udt12260-udt13391x
1.0320402175975592,udt12260
1.0320407362325765,udt12260-udt15255x
1.0320479487509178,udt10992lv
1.0320504209501646,udt12260-udt15255xx
1.032050518602691,udt12243lv
1.0320509353682346,udt15255
1.0320514760961823,udt14672-udt15255xx
1.032051967200712,udt12620lv
1.0320621492473083,udt18653lv
1.032068729464829,udt14390lv
1.0320729288440145,udt14672-udt15255x
1.032073460505993,udt14672
1.0320736062011395,udt14672-udt5219x
1.0320818316340175,udt14672-udt5219xx
1.0320819675487813,udt5219
1.0320819938373376,udt14585-udt5219xx
1.0320820011062406,udt14585-udt5219x
1.0320820273246083,udt14585
1.0320823191104835,udt13769-udt5219xx
1.032086423439067,udt13333lv
1.0320915296397013,udt13769-udt5219x
1.032091875581573,udt13769
1.0320922047700292,udt13769-udt18299x
1.0320941855743124,udt13769-udt18299xx
1.0320945134976585,udt18299
1.0320948932249252,udt16072-udt18299xx
1.032100684799234,udt11967
1.0321008333754766,udt11967-udt12260x
1.0321029669333015,udt11967-udt15302x
1.0321073531704756,p1ulv35423
1.0321109006689526,udt16072-udt18299x
1.0321112711602762,udt16072
1.0321115003667958,udt16072-udt5215x
1.0321115443104931,udt12985-udt16072xx
1.0321152950127108,udt17374
1.0321153383479136,udt17374-udt5215x
1.0321154888171031,p1ulv49108
1.0321155839968479,udt16072-udt5215xx
1.0321157690293277,udt17374-udt5215xx
1.0321158095396745,udt5215
1.0321158720338293,udt16772-udt5215xx
1.0321168806318843,udt16772-udt5215x
1.0321169388206377,udt16772
1.0321169777059955,udt14672lv
1.032117007298779,udt15317-udt16772xx
1.032118171633219,udt15073
1.0321183103828557,udt12985-udt15073xx
1.0321185444158603,udt15317-udt16772x
1.0321186068656474,udt15317
1.0321186431336293,udt15317-udt17827x
1.0321189068926313,udt15317-udt17827xx
1.0321189412380767,udt17827
1.032119948972959,udt12985-udt16072x
1.032120079289192,udt12985-udt15073x
1.0321202143422836,udt12985
1.0321206547110167,udt10847lv
1.0321361567645306,p1ulv36674
1.032147428280305,p1ulv26042
1.0321548634239672,p1ulv37998
1.0321783834383298,udt15302
1.0321876450236804,udt5227
1.0322134154833258,udt5214
1.0322135531505356,p1umv76
1.0322823170992832,udt14572
1.0322887801726184,udt16708
1.0322918881292544,p1ulv29575
1.0323138024604421,p1ulv38268
1.0323843119830043,p1ulv37029
1.0323970108643694,udt2493lv
1.0324141050694173,p1ulv28559
1.0324149894907841,udt5642lv
1.0324165826016487,udt18233lv
1.0324179348505647,udm43388
1.0324989209342372,udt13572lv
1.0325084970523388,p1ulv32337
1.0325102541144693,udt11032lv
1.032512661396525,udt12005lv
1.0325238508428622,udt5225lv
1.0325723826211481,udt2489lv
1.0325760983156445,udt12718lv
1.0325819372988405,p1ulv28108
1.0326298470968336,udm38956
1.032656479103063,p1ulv33191
1.0327110578975862,udt5230lv
1.0327229549538761,udt12570lv
1.032758667643353,udt12351lv
1.032760640236108,udt17277lv
1.0327618746828606,p1ulv49436
1.0327797179200136,p1ulv28825
1.0327909926709977,udt14108lv
1.0328021945054633,p1ulv44026
