OpenDSS Value (p.u.),Bus
1.0226783983406742,udt8414lv
1.0226792652513579,udt18715lv
1.0226817240838366,udt9465lv
1.0226850239137222,p1ulv18466
1.02268502647406,udm26508
1.0226863768619165,p1ulv13678
1.022688812087297,udm19656
1.0226916706986573,udt903-udt912x
1.0226916724511799,udt912
1.0226918246710595,p1ulv15703
1.0226919997699881,udt8985lv
1.0226962186070057,p1ulv37010
1.0226992702306776,udt8725
1.0227030261584953,udt10989lv
1.022706108715984,udm35458
1.0227063683176028,p1ulv15524
1.0227067032705601,udm23624
1.0227075784874957,udm24788
1.0227092107658373,p1ulv35417
1.0227092120314016,udm38530
1.0227104128840874,udt4423lv
1.0227121334466425,udt5911
1.02271418262296,p1ulv18669
1.0227195106073432,udt6400lv
1.0227201972074553,p1ulv23419
1.022724407431499,udm6899
1.0227248198495964,udm12488
1.0227272755507908,p1ulv23154
1.0227301819770278,p1ulv45899
1.0227306595040182,udt9480
1.0227339935544828,udt6468lv
1.0227341473085325,udt7012
1.022735106752334,udt4371
1.0227357524413354,udt5911-udt7192x
1.0227361750300188,udt925lv
1.0227363385679613,p1ulv33567
1.022737279527218,p1ulv28106
1.0227387629197997,p1ulv23772
1.0227396074820643,p1ulv22430
1.022740575100672,udt10188
1.0227414749935848,udt13060
1.022742150398967,udm6900
1.0227429966484778,p1ulv32773
1.0227455743951752,udt8214lv
1.0227473365692832,udm12516
1.0227483189581423,udt933
1.0227520601273585,p1ulv19816
1.022752571520408,p1ulv5320
1.0227564530424933,udt7573
1.0227667450031503,udt12605lv
1.0227674529800461,udm22527
1.0227703288618986,udt10615
1.022771339967949,udt1749lv
1.0227718417763145,p1ulv14958
1.022772366223533,p1ulv24841
1.022773803222688,udm34264
1.0227752295626371,udt899lv
1.0227754127141782,udt931
1.0227779384171087,udt3918
1.0227779386323732,udt3918-udt3939x
1.022778031184137,p1ulv15206
1.0227787615229764,p1ulv25334
1.0227809747161418,udm43527
1.022787268860966,p1ulv32792
1.0227873774445657,udt3918-udt3939xx
1.022787377656936,udt3939
1.022787378088348,udt3939-udt7095x
1.0227900893494188,udt6663
1.0227956816749817,udt4359
1.0227965478652274,udt3939-udt7095xx
1.022796548295247,udt7095
1.0227965489549333,udt7095-udt8908x
1.022800411232122,udt12477
1.0228007446939413,p1ulv13056
1.022802579539099,udt7095-udt8908xx
1.0228025801981848,udt8908
1.022802580899572,udt6007-udt8908xx
1.0228034227802958,p1ulv7028
1.0228071133117105,udt13224lv
1.0228072403868107,udm23564
1.0228079495945996,udt5935lv
1.022812657973054,udm31453
1.0228129146065221,udt5894
1.0228161902615238,udt4357
1.0228188086308883,udt13543
1.0228206787315615,udt6010lv
1.0228263912147075,p1ulv38193
1.022828243731225,udt6007-udt8908x
1.0228282444302144,udt6007
1.0228282452560689,udt3948-udt6007xxx
1.0228298959985604,udt8891
1.0228326981295397,udt14274lv
1.022833311912978,p1ulv42807
1.0228333890094632,p1ulv30488
1.022835533952721,udt9904
1.0228358885419515,udt8416lv
1.0228361541861795,udm40284
1.0228385646861864,p1ulv10940
1.0228403854794519,udt10644
1.0228408227810961,p1ulv27897
1.022842941197759,p1ulv21850
1.0228461150135462,udt902
1.0228472266305402,udt11717lv
1.0228486154441188,udm26503
1.0228501569173003,udt8831
1.022850658287601,udm39675
1.0228525749385537,udt5987
1.0228551653341156,udm26555
1.0228569629104993,udt10370-udt4357x
1.0228580973318542,udt6074lv
1.022858936233046,p1ulv35480
1.022861910163037,udt3928
1.0228619105958463,udt3927-udt3928xx
1.0228628227939005,udm39673
1.022868022182384,p1ulv25924
1.0228699386834448,udt8425lv
1.022870206716796,udt9450lv
1.0228789526327713,udm6833
1.022880509966626,p1ulv35822
1.0228811825741877,udt3948-udt6007xx
1.0228811833958453,udt3948-udt6007x
1.022881884394979,udt7290
1.022887096849816,udt6060
1.0228876411530599,udm16750
1.0228901784551936,udt8072
1.0228927092597737,udm9645
1.0229000154527683,p1ulv21671
1.0229059036765111,udm3711
1.022912668973981,udt4428
1.022916515676949,udt3927-udt3928x
1.022916516101536,udt3927
1.0229165213593912,udt13576-udt3927xx
1.0229166737902624,udm19688
1.0229182009847058,p1ulv17588
1.0229183310263346,udm22837
1.0229283540014449,udt13414
1.0229304623787001,udt8733
1.0229319906585324,udt5914lv
1.0229362791541785,p1ulv25405
1.022937775874782,udm12502
1.0229378697662037,p1ulv41224
1.0229429190755144,p1ulv23400
1.0229493772060974,udm40283
1.0229510214652686,p1ulv24049
1.022951654746239,p1ulv12555
1.0229542033398524,udt6340
1.0229549100723725,p1ulv5324
1.0229560185987119,p1ulv3627
1.0229568328875671,p1ulv18468
1.022957251295213,p1ulv7011
1.022957589508295,udt8283
1.0229590875275978,p1ulv16832
1.0229700095767191,udt9360
1.0229720707884726,udt3170lv
1.0229751230132669,p1ulv32410
1.0229840786690885,udm39503
1.0229889956227873,udt6963
1.0229990148679446,udm26641
1.0229994401667983,udt1724lv
1.0230018911103036,udt10342lv
1.0230028321275242,p1ulv8764
1.0230033382016392,udt5826lv
1.0230057255000409,udm12477
1.0230080924928129,udt8815
1.0230099239346377,p1ulv13395
1.0230103372380155,p1ulv19012
1.023010989574608,udt9506
1.0230116395089337,udm31259
1.0230122549465044,udt11893
1.0230122576825018,udt11893-udt5255x
1.0230141516568974,udt6319lv
1.0230213134750692,udt3171lv
1.0230253356463743,udt8183lv
1.0230275721928337,udm45176
1.0230317133249296,p1ulv36372
1.0230341380100296,p1ulv32388
1.0230367498375703,udt15251lv
1.0230370880774555,udt8324
1.023039308865182,udt3950
1.023041378032282,udt7070
1.023042546565451,udm35639
1.0230447166107275,udt10707-udt7110x
1.0230454248584753,p1ulv36397
1.0230455616343936,p1ulv18539
1.0230494116047009,udt1722lv
1.0230518227645917,udt3194lv
1.023052072453511,udt3943
1.0230548317068051,p1ulv32474
1.0230559182826071,udt7110
1.023058804674918,udt13644lv
1.0230595388223154,udt3946-udt8815x
1.0230600498021674,udm6880
1.0230620328229565,udt9737
1.0230637717897053,udt7297
1.023065998559876,udt3186lv
1.0230670075120534,udt8052lv
1.0230672639851646,udm6826
1.023069378275865,p1ulv19977
1.0230698015262059,p1ulv17604
1.0230711187137942,udm34332
1.0230738875654828,udt5597
1.0230765658657304,udm27420
1.0230766369308393,udm23930
1.0230789372136833,udt9457
1.023080396924624,p1ulv32656
1.0230854859657317,p1ulv16435
1.023085534707826,p1ulv3631
1.0230875988998611,p1ulv29917
1.0230896907217266,udm32682
1.0230937496503696,udm17495
1.0230979024369573,udt1725lv
1.0230987729068164,p1ulv34358
1.0231011806082324,udt10352
1.02310190471076,udt13576-udt3927x
1.0231019099663285,udt13576
1.0231019152515428,udt13576-udt7447x
1.023102270744559,p1ulv15403
1.0231034788603264,p1ulv20419
1.0231075569869579,p1ulv17598
1.0231080803176087,p1ulv14127
1.0231121653351267,p1ulv34272
1.023112588572873,udt7216
1.0231126497705352,udt5841
1.0231180056821563,p1ulv18891
1.023118555020538,udt3190lv
1.023119778984846,p1ulv34032
1.0231214915980775,udm22838
1.023122977628596,udt7243lv
1.0231231028723315,p1ulv30926
1.0231237778192441,udt3945-udt5597x
1.0231288233346132,udm40285
1.0231325605380461,udm29737
1.0231400671954427,udt9834lv
1.023145887266904,udt6694lv
1.023159404237555,udm33021
1.0231596286186473,p1ulv35058
1.02316170973649,udt10352-udt6183x
1.0231638322768926,udt9277lv
1.0231654107883985,p1ulv31136
1.0231681897277984,udt5001lv
1.0231711005283655,p1ulv18561
1.0231718519222195,udt10262lv
1.0231756790284345,udm35583
1.0231804067154138,udm29360
1.0231839989107752,udm16734
1.0231856532916384,udt3941
1.023196237086247,udm29244
1.023199561062754,udt3915lv
1.0231997429475597,udt4424lv
1.0232168407417197,udt9401
1.0232181657646289,udt9903
1.0232182920411843,udt11705lv
1.0232214138712572,udt10674lv
1.0232220339022855,udm31211
1.023223977807623,udm26344
1.0232240955562821,udm16740
1.0232259404479105,p1ulv12968
1.0232267159550283,udm22792
1.0232268258655188,p1ulv22257
1.0232300350757026,p1ulv25858
1.0232300989357042,udm12512
1.023231013750188,udt14389lv
1.0232324685279734,p1ulv22428
1.0232341205841167,udt9741
1.023234145895449,udt6145
1.02323417535682,p1ulv3611
1.0232432580919486,udt3920
1.0232433916361228,udm23931
1.0232508597591228,udm26640
1.023253513149979,p1ulv17601
1.023253749439831,p1ulv3614
1.023256245513199,p1ulv13424
1.0232577152296072,p1ulv11467
1.0232579341560069,udm26639
1.0232586683453935,udt8772lv
1.0232590714942145,udt921lv
1.0232593274562451,p1ulv16772
1.0232615311023225,p1ulv17561
1.023264025406597,udt11893-udt5255xx
1.0232640281367034,udt5255
1.0232739453243451,udt3920-udt7128x
1.0232757497723224,p1ulv21490
1.02328026005052,udt9332lv
1.0232837438641886,udt7414lv
1.023285031754289,udm16742
1.0232916870501105,udt926lv
1.023291733153831,udt1728lv
1.0232919250380248,udt13650lv
1.023292355165487,udm31219
1.0232974130768704,udt6281lv
1.0232975778515483,udt8412lv
1.0233046584262633,udm30337
1.0233055649992864,udt9474
1.0233057524612699,udt8664lv
1.02330633002954,p1ulv29278
1.0233090918828853,udt3922-udt9465x
1.0233091561320786,udt9465
1.0233113359770254,p1ulv15416
1.0233147056071004,p1ulv26059
1.0233147160986305,udt6417lv
1.0233149620208755,p1ulv17346
1.0233163507812266,udm24789
1.0233171193197643,p1ulv33434
1.0233182725014904,udm30313
1.0233265758497128,p1ulv6999
1.023329173864282,p1ulv16668
1.0233292569439678,udm40770
1.0233302167373324,p1ulv25455
1.0233323472867801,udm27074
1.0233335201316915,udt12003lv
1.0233353508945098,udm3708
1.02333647243139,udt3191lv
1.023337032829319,udt8317lv
1.0233397484957614,udt7891
1.023340684259903,udt9003
1.0233412239022779,udt4428-udt8052x
1.0233415354703999,udt6299lv
1.0233471902927929,p1ulv35666
1.0233481245662563,p1ulv25262
1.0233512511486271,udm26151
1.0233539358455068,udt9298lv
1.0233547734045971,udt11538lv
1.0233552756327886,udm6814
1.0233652400701274,udt10647-udt9003x
1.0233663734155085,p1ulv20314
1.0233677434162818,udm16569
1.0233679603243027,udt14745
1.023369995505362,udm40769
1.0233713919589582,udm30338
1.0233758207054842,udm23622
1.023376006785058,p1ulv14761
1.0233763138978909,udt13576-udt7447xx
1.02337631917974,udt13576-udt7447xxx
1.0233823688093935,udt6388lv
1.0233831373393438,p1ulv34977
1.0233890675833912,p1ulv42511
1.0233899064593186,udm23186
1.0233937423977149,udt7181lv
1.0233997628856188,udt6479
1.0234014151674313,udt908lv
1.023403423620393,p1ulv15830
1.0234052069762047,udt8745
1.02340521650722,udm32681
1.0234055338601307,p1ulv24872
1.0234068515973644,udt3914
1.0234087526756335,udt3914-udt3916x
1.0234092856698527,p1ulv24587
1.0234142702276845,p1ulv7026
1.0234172820400333,udt6103
1.0234213399057612,p1ulv30879
1.0234254630428592,udm19652
1.023427091227486,udt3914-udt3916xx
1.0234278867295563,udm38959
1.023428989670675,udt3916
1.023430904703046,udt3916-udt7930x
1.0234340615619018,udt9535
1.023444710614584,p1ulv44585
1.0234457273120487,p1ulv24574
1.0234458377659854,p1ulv7032
1.0234459817360224,udm36385
1.023450071697169,udt6180
1.0234514780928534,p1ulv17121
1.0234543092548603,udt3916-udt7930xx
1.0234554195558854,udm21963
1.0234562209444495,udt7930
1.023458197197687,udt7930-udt9861x
1.0234615119282175,udt8424lv
1.0234646140253212,p1ulv34153
1.0234647142200837,udt6649lv
1.0234662382100377,udm39502
1.0234715703626724,p1ulv13262
1.0234740521714851,p1ulv13800
1.023475332633021,p1ulv48831
1.02347717399098,udt13584
1.0234772468533375,p1ulv30359
1.0234789713778825,p1ulv21668
1.0234800958108665,udt5254
1.0234809517898933,udt9898lv
1.0234816030450091,p1ulv18822
1.023483642487332,udm31831
1.023489456082935,udm30066
1.0234904077161775,udt3915
1.0234917462458926,p1ulv15655
1.0234941671127158,udm16745
1.023495081792108,p1ulv21948
1.0234962564823125,udt13334lv
1.0234968436499288,udm43960
1.0234977227877733,udm17494
1.02350034433672,udt7930-udt9861xx
1.023502192665285,udt6145-udt923x
1.0235023147628428,udt9861
1.023504538176016,udt3917-udt9861xx
1.023507334281812,udm40673
1.0235094866156595,p1ulv15701
1.0235105465712389,p1ulv18241
1.023511710446277,p1ulv34252
1.0235177423525916,udm24023
1.0235186721521792,udt12120lv
1.0235260863538171,udt3914-udt9474x
1.023531431396773,udt3899
1.0235315448227673,udt3899-udt4627x
1.0235360142532262,udt3899-udt4627xx
1.0235361158780414,udt4627
1.0235387668056033,udm21092
1.0235404412946216,udm40675
1.0235417939233882,p1ulv7012
1.0235479497338327,p1ulv16621
1.0235482777349512,p1ulv17584
1.0235491183890386,udm31126
1.0235499393220435,udt10638
1.0235519204392465,p1ulv24027
1.0235521719238574,p1ulv31118
1.0235527946328555,udt6126lv
1.023554431534526,udt10342
1.0235565295202067,udt10707
1.0235567685930846,udt13596
1.02355793963481,udt3917-udt9861x
1.0235590111974042,udt7950
1.0235601564629402,udt3917
1.0235611407041407,p1ulv43880
1.0235613190505948,udm9683
1.023561724332387,udm9646
1.0235619586237918,p1ulv3644
1.0235631846089392,udt3953
1.0235694299542155,p1ulv13561
1.023570526071483,udt8910
1.0235736443848842,udt3946-udt3953x
1.0235738359406947,udt3946
1.0235758243315087,p1ulv40568
1.0235790887304619,udm38960
1.023580584393754,udt8921
1.0235864048310046,udt5257lv
1.023586694966284,udm30327
1.023587694973093,udt893
1.0235887958375627,udt3189lv
1.0235888304205116,udm27331
1.0235901280119006,udm12476
1.0235922597551725,udt7192
1.0235931401647296,udt8054lv
1.0235946890202694,p1ulv18629
1.0235957417654244,p1ulv27114
1.0235976644202736,udt11582
1.0236041023328795,udt12295lv
1.0236052101774846,udt895
1.0236098818173456,udt12070
1.0236100412575055,udt7390lv
1.0236160764061544,udt1733lv
1.0236166935559459,udt3919
1.0236177711820544,udt5259lv
1.023624722262526,p1ulv38174
1.02362730046119,udm24695
1.0236282574365745,udm12479
1.023630322318752,udt3936
1.0236316073393115,p1ulv7010
1.0236321381295785,udt6978lv
1.0236349526762705,udt3924
1.023637657062775,udt6513
1.0236447738329206,udt9490
1.0236450534808637,udt13807
1.023647573218767,p1ulv30816
1.023649163769827,udt3925
1.0236493256132064,udt13855
1.0236494100035924,udm34262
1.0236496449217998,udm44671
1.023650043288057,p1ulv25878
1.0236535215504206,udt10747lv
1.0236573540692202,p1ulv18645
1.0236594709737181,p1ulv26521
1.0236600361138297,p1ulv32347
1.0236611649995733,udt3273
1.023662601284307,p1ulv50641
1.0236632791707692,udt12070-udt12195x
1.0236663442070635,p1ulv49438
1.02367001442697,p1ulv5327
1.0236715741929614,p1ulv21972
1.0236723954353317,udt1730
1.0236749802921064,udt9910lv
1.0236781646932116,udt12960lv
1.0236790161127192,udt3270
1.0236826969190767,udt3945
1.0236839168271554,p1ulv47628
1.0236859686090307,udt10674
1.0236878899795943,udm22408
1.0236897076832667,p1ulv20393
1.0236900539189224,udt7141lv
1.0236981824947904,udm6819
1.0237024957737753,udt6415lv
1.023706091209473,udm22589
1.0237103606700946,p1ulv20134
1.0237109994964089,udt17866
1.0237112010456606,p1ulv20504
1.0237121226838608,udt6681lv
1.023712345136224,udt4374
1.0237124116243965,udt6684
1.0237142041909357,udm3744
1.0237167908523606,udt908
1.023721099389169,p1ulv17515
1.0237228337226603,udt9286
1.0237238066146088,p1ulv17469
1.0237319676722247,p1ulv23768
1.0237349271965501,udt9268
1.02373634908191,udt8938
1.0237363508808506,udt7502-udt8938xx
1.0237366059675137,udm19653
1.0237378168050237,udt6219lv
1.0237464499800366,p1ulv21508
1.0237465836955821,p1ulv34074
1.0237471624613164,p1ulv20478
1.0237487577159636,p1ulv18108
1.0237507780175372,udt11496
1.0237529867225175,p1ulv21924
1.0237542485968132,udm42408
1.0237556105886627,p1ulv5338
1.0237567475576885,udt13143lv
1.0237596771661586,udt7502-udt8938x
1.0237596789642502,udt7502
1.0237642869698906,udt6585
1.0237648494549927,udt6185
1.0237720539373614,p1ulv13637
1.0237725443100434,udm41047
1.023774649749431,udm34350
1.0237755238022141,udt10322lv
1.0237797488374372,udt13645
1.0237813577839183,udt906lv
1.0237854969963271,p1ulv1756
1.02378750202314,p1ulv45657
1.0237882904138238,p1ulv21596
1.0237897803734843,udt3177lv
1.0237905688049294,p1ulv27416
1.0238003904214474,p1ulv16743
1.023801061992919,p1ulv25352
1.023808661348184,udt7086lv
1.0238091577527981,p1ulv18945
1.0238092010488833,udt1749
1.0238119406489419,p1ulv36001
1.0238210557149263,p1ulv39504
1.0238219680624718,p1ulv24024
1.0238231995932918,udm40387
1.0238250651538077,p1ulv14902
1.0238315926559347,udt12472
1.0238316317207392,udt7990lv
1.0238333592937783,udt12852lv
1.0238348357313634,udt3923
1.0238358313038276,udt11404lv
1.0238380167928887,udt3948
1.0238414622294583,udt8810lv
1.0238426165108228,udm24972
1.0238448183983175,udm6857
1.0238498932559743,p1ulv17576
1.0238579385119857,udt10794
1.0238600877057742,udt3912lv
1.0238638304046748,udm3739
1.023864569901085,udt1735lv
1.023865224176528,udm43526
1.0238671196878262,udm43135
1.0238742427951688,p1ulv8712
1.0238801178235737,udt10940
1.0238847736065742,udt9931lv
1.0238871655158859,udt13091
1.0238885675165852,udt7448
1.0238891350071517,udm29456
1.02388995801588,udt5266
1.0238906141528852,udt14274
1.023891497694581,udt16178
1.023893447803139,udt7128
1.023893842899095,p1ulv15765
1.0238996395944426,p1ulv22143
1.0239003171477654,udt5267
1.0239052967533264,udt11780lv
1.0239060653871255,udt14432
1.0239086408427867,udt1753
1.0239091225818018,p1ulv31643
1.0239130950367032,udt9978lv
1.0239145671126921,p1ulv35799
1.0239180701885788,udt11930
1.0239180795917942,udt9791lv
1.0239182575572932,udt5264
1.0239223337015741,udm34208
1.0239235906489124,udm21870
1.0239273059531921,udm30303
1.0239279523874978,udm6825
1.0239361107411762,udt14929
1.0239373136283303,udt3922
1.0239380362806458,udt7023lv
1.0239434721291176,udt5265
1.02394773618036,udm24530
1.0239485611001522,udm16749
1.0239544512694607,p1ulv27024
1.0239610177103469,p1ulv1736
1.0239631157377516,udm29361
1.023964008799819,udt5974
1.0239646130437559,udm27465
1.0239708417677806,p1ulv13967
1.0239732681249274,udt18715
1.0239739883536112,udt5596lv
1.0239747287753875,p1ulv43949
1.02398003205367,p1ulv27690
1.023981267498085,udt9377lv
1.0239812842460063,udm31172
1.0239814420154816,p1ulv24821
1.0239816578851162,udt6967
1.023983520599337,udt5261
1.0239836931439683,udt5259-udt5264x
1.023983694402239,udt5259
1.0239846556311532,udt7328
1.0239864465830444,udt900
1.023986467594973,p1ulv41292
1.0239883564191248,p1ulv21761
1.0239896459418607,p1ulv30794
1.0239914660917298,p1ulv27565
1.0239942465277276,udm33023
1.0239968684605039,p1ulv25200
1.0239969022166204,p1ulv17572
1.0239980946822866,udt3944lv
1.0240004562954619,udt5260
1.0240018757690412,udt10647
1.0240020488755364,udt3178lv
1.0240026926783514,udt10647-udt7990x
1.0240028840620843,udm24021
1.0240037833633078,udt13915
1.0240042485624312,udt899
1.0240080327673846,udm26502
1.0240118353993701,udt10647-udt7990xx
1.0240119066768627,p1ulv12955
1.0240126494964532,udt7990
1.0240134642940808,udt7033-udt7990xx
1.0240234218163913,udm30319
1.0240245966276644,udt7743lv
1.0240254746712028,udt7033-udt7990x
1.0240260846259053,udt7746
1.024026285755899,udt7033
1.0240262958480122,p1ulv26879
1.0240271184141563,udt7033-udt8985x
1.0240353355350074,p1ulv23864
1.0240363534316848,p1ulv14956
1.0240368162118925,p1ulv15211
1.024036944109033,udt14384
1.024039170480385,udt7033-udt8985xx
1.0240399994880816,udt8985
1.024040911697317,udt7447-udt8985xx
1.0240431789250186,p1ulv16639
1.0240452513171783,udt9751lv
1.0240503636123353,udm24417
1.0240503818348288,udt7447-udt8985x
1.0240512914052862,udt7447
1.0240520449827553,udt14223
1.0240539809893539,udt7241-udt7447xx
1.0240541179314075,p1ulv18777
1.0240549218703354,udm6851
1.0240590926115605,udt12187lv
1.0240644763915572,udt13618lv
1.0240654046961697,p1ulv18515
1.0240681609465812,udt9915
1.024069825174904,udt10249
1.0240749650855419,udm30302
1.0240773061964075,p1ulv31760
1.0240775116536929,udt1753lv
1.0240790788539726,udt8417lv
1.0240796273094905,udt7296
1.0240800542531083,p1ulv34624
1.024082278647441,udt10237
1.024087494927286,udt8971lv
1.0240885960182546,udm27078
1.0240902233333147,p1ulv32390
1.0240966756487508,udt14014
1.0240968522900573,udt3913
1.0240968528275483,udt3912-udt3913xx
1.0241015504286672,udm43961
1.0241030027545017,udt3176
1.024103294034283,udt3173
1.0241034078498306,p1ulv13180
1.0241042038624146,udt7241-udt7447x
1.0241060011198853,udt3912-udt3913x
1.0241060016562618,udt3912
1.024106002084272,udt3912-udt7156x
1.0241068884427909,udt7241
1.0241096207553742,udt7241-udt9377x
1.0241096288766944,p1ulv17582
1.0241155640416477,p1ulv6998
1.0241184514436845,udt898
1.024118805585315,udm29183
1.0241202255939483,udt3912-udt7156xx
1.0241202260197997,udt7156
1.0241202264459188,udt5946-udt7156xx
1.0241266481480107,udt12374
1.024131846711386,p1ulv16644
1.0241344535039425,udt5946-udt7156x
1.0241344539279031,udt5946
1.0241344545491942,udt5946-udt8881x
1.0241368613589812,udt7241-udt9377xx
1.0241380963249807,p1ulv37355
1.024138410838535,udm23829
1.0241389276203954,p1ulv27452
1.0241395910012505,udt9377
1.024140964804703,udt8687lv
1.0241423445703628,udt8214-udt9377xx
1.0241444142608933,p1ulv25109
1.0241498589616378,udm6823
1.0241502959253088,udt8419lv
1.0241529822603033,udm46756
1.0241543791290657,udt7741
1.0241569536361452,p1ulv16895
1.024158650878932,p1ulv21880
1.0241593153804778,udm3771
1.0241597055957425,udt7745
1.0241649620999873,udt18664
1.0241675177665432,udt5946-udt8881xx
1.0241675183843992,udt8881
1.0241675191772652,udt8881-udt9861x
1.0241738245127656,udt10370
1.0241769622572325,udt8214-udt9377x
1.0241787638231055,udt1743
1.024179712458662,udt8214
1.0241825219779352,udt7510-udt8214xx
1.024182648132319,udt7736
1.0241856303172736,udm22795
1.0241856863088334,p1ulv24887
1.0241881458845536,udt14947lv
1.024189307471631,udm24531
1.0241905819969703,p1ulv25170
1.024191055451242,udt14384-udt5262x
1.0241910579962121,udt5262
1.0241945461935504,udt6217
1.0241969417488437,p1ulv28784
1.0241969636444759,udt4356
1.0241970873911215,p1ulv15460
1.0241996004950265,udt3174
1.0241996895335428,udm29457
1.0242134818191664,udt14493lv
1.0242176770976246,udt7510-udt8214x
1.0242179327559606,udt8709lv
1.0242204832641821,udt7510
1.0242221780645497,udt6513-udt7328x
1.024223313691872,udt7510-udt8326x
1.0242257148497973,udt8881-udt9861xx
1.0242257156379126,udt8881-udt9861xxx
1.024229920435164,udt11392
1.024230864149246,p1ulv42765
1.024231003276484,p1ulv34361
1.0242372718993356,udt7510-udt8326xx
1.0242382648364732,p1ulv29674
1.0242400833329413,udm21095
1.0242401010061764,udt8326
1.0242401786374922,p1ulv31210
1.0242406208776245,udt7743
1.0242421885119248,udt15273
1.0242487795068804,p1ulv17142
1.0242538193180888,p1ulv42600
1.0242559109191707,udt9450
1.02426303975753,udm15293
1.02426331255597,udt11717
1.0242642258989985,udm31218
1.0242668521116776,p1ulv9501
1.024268625426439,udt7739
1.024272288680713,p1ulv13058
1.0242723005430796,udt8911lv
1.0242790710820642,p1ulv27039
1.024279097461268,udt10312
1.0242906988453822,udt12034
1.0242979246797363,udt7738
1.0242999502968084,udm26507
1.0243002161786396,udt13134
1.0243014528223267,p1ulv30844
1.0243029178473604,p1ulv26169
1.0243063683308973,p1ulv38043
1.0243131430360102,udt15330lv
1.024316546182462,p1ulv3613
1.0243211594529746,p1ulv3628
1.0243212945335707,udm31256
1.0243217684222967,udt9332
1.0243223359335176,p1ulv13329
1.0243263607269941,p1ulv37312
1.0243277808384128,udt3182
1.0243284197940976,udt7423
1.0243340387176023,p1ulv45717
1.0243342997494784,udm16735
1.0243347554446838,p1ulv18269
1.0243399038412162,udt7309
1.02434062611013,udm30318
1.0243443221324626,p1ulv37158
1.0243461492391281,udt15097
1.0243479387423464,udm27261
1.02434815249638,udt1744lv
1.0243532582490262,p1ulv39206
1.0243547754644198,udm6898
1.0243549071113949,udt8253
1.0243596087761628,p1ulv30748
1.0243661559024828,udt3191
1.0243675510909944,udm3767
1.0243747835160506,p1ulv35738
1.0243879340857684,udt14297
1.0243885559733121,udt4990
1.0243954372105077,udt5896
1.0244012239053617,udt17335
1.0244016467250983,p1ulv22167
1.0244041394564878,udt1719lv
1.0244051391714408,udm26506
1.024406508992453,udt4422lv
1.0244068704349125,udt16107
1.0244128548317981,udt7463lv
1.024414021322778,p1ulv32199
1.024428396058076,udt1736lv
1.024428727336275,udt8083lv
1.024435196704201,udt16718
1.0244426167539709,udt15105
1.0244433790912244,p1ulv35754
1.024443790518599,udt14057
1.024452834749552,udt1752lv
1.0244594481194496,udt9383
1.0244608215259159,udt7307
1.0244708721762537,udt6466
1.0244732969633075,udm6906
1.0244735960669953,udt13991
1.0244821487928855,p1ulv19837
1.024483330207803,p1ulv25731
1.0244887151645372,udt1726lv
1.024490028495579,udt6359lv
1.0244942079236354,p1ulv34050
1.024495085576746,udt915lv
1.0244988188625241,udt10747
1.0245016742659068,udt11856
1.024504807226497,udt17848
1.0245081640445601,udm6854
1.0245088822281874,p1ulv24662
1.0245122219239486,p1ulv7006
1.024512674035254,udt14311lv
1.024516463568178,udt11210
1.0245262558338206,udm32784
1.0245271914395544,udt12576lv
1.0245302289697507,udt1734lv
1.0245348034556958,udt1741-udt1743x
1.0245447098785638,p1ulv17603
1.0245450399564247,p1ulv37239
1.0245486103807395,p1ulv42878
1.0245535417695102,udt8421-udt9332x
1.0245544189129794,udt7309-udt8421x
1.0245549025925658,p1ulv32567
1.0245559869775487,udt916lv
1.024557875192628,udt8421
1.0245660954614149,p1ulv14674
1.024566698558569,udt13814
1.0245678397787823,p1ulv40945
1.0245704006153464,udt8227lv
1.0245730610515082,udt14543
1.0245749307377305,udt8284
1.0245841124105788,udt17798lv
1.0245841366871198,p1ulv18391
1.0245901140995068,udt15251
1.0245904770747094,udm29854
1.0245929635113857,udt18955
1.0245931801872834,udt3192
1.0246004854091628,udt10682lv
1.0246010798626817,p1ulv11485
1.0246018462607456,p1ulv18909
1.0246044029862722,p1ulv7024
1.024605556644547,p1ulv20456
1.024609094987082,udt8052
1.0246130202762087,p1ulv33800
1.0246140708958316,udm22791
1.0246160653947234,p1ulv37692
1.0246165644807967,p1ulv19934
1.0246268881518117,udt1751lv
1.0246269563483275,udt5958lv
1.0246284651825706,udt5001
1.0246349439756186,p1ulv26971
1.024645656101762,p1ulv23358
1.024647140512723,p1ulv17059
1.0246527857229564,p1ulv16722
1.0246531732104929,p1ulv23682
1.0246568988179585,udm23187
1.0246650045314987,udt10635lv
1.0246670005134506,p1ulv23125
1.0246687990406134,udt6171lv
1.0246720115728756,udt4425lv
1.0246729994293289,p1ulv17009
1.0246771513697719,udm6831
1.0246782685143243,p1ulv32571
1.0246852567087705,p1ulv8750
1.0246866564853234,udt12576
1.0246893550468839,udm6864
1.0246927946636024,p1ulv21833
1.024697877772624,udt8809
1.024698676864912,p1ulv15770
1.024713042695986,p1ulv1741
1.024716132996577,p1ulv21715
1.0247207276499803,p1ulv25919
1.024735238369157,udm40587
1.0247388142933325,p1ulv16698
1.024749509362446,udm32721
1.0247582483903752,udt3949
1.0247582484841722,udt3949-udt9249x
1.0247583528521478,udt12605
1.024759961018026,udt3169
1.0247603636624807,udt3949-udt9249xx
1.024760363754794,udt9249
1.0247632195176315,udt3170
1.0247662033144267,udt11045
