OpenDSS Value (p.u.),Bus
1.0305265964752026,udt5614-udt5632x
1.0305348464947612,udt15532-udt18864xx
1.0305348472679714,udt18864
1.0305348479875682,udt16286-udt18864xx
1.0305350852561475,p1ulv12647
1.0305426182280075,udt15870-udt2700xx
1.0305426189282545,udt2700
1.0305426200501637,udt15779-udt2700xx
1.0305476010918935,p1ulv58996
1.0305616158024722,udt16286-udt18864x
1.0305616165196254,udt16286
1.0305616173405827,udt16286-udt18009x
1.0305670052296885,udt5614-udt5632xx
1.030567005973247,udt5632
1.0305670069871586,udt15483-udt5632xx
1.0305694256185545,p1ulv47895
1.0305705531766138,p1ulv43408
1.0305770585720844,udt17072
1.0305770589601775,udt17072-udt19094x
1.0305779748008286,p1ulv48396
1.0305943497385162,p1ulv57069
1.0305964328168362,udm48325
1.0305987533719396,udt18489
1.0305987536052523,udt17560-udt18489xx
1.0305993655822996,udt15621-udt17463xx
1.0305993669261435,udt17463
1.030599368390691,udt15779-udt17463xx
1.0306016907761146,udt17072-udt19094xx
1.0306016911600333,udt19094
1.0306016916259686,udt18009-udt19094xx
1.0306042932815191,p1ulv58355
1.0306094807510666,udt17560-udt18489x
1.0306094809813282,udt17560
1.0306094812630442,udt17560-udt18009x
1.0306096142409096,p1ulv46562
1.03062073219774,udt15483-udt5632x
1.030620733208153,udt15483
1.0306207344037017,udt15483-udt20155x
1.0306317681262698,p1ulv54177
1.030634113797159,udt16286-udt18009xx
1.0306341141509292,udt18009-udt19094x
1.0306341143363977,udt17560-udt18009xx
1.0306341146123044,udt18009
1.0306341151440743,udt15779-udt18009xx
1.030638956090845,udt19356
1.0306407864828127,p1ulv53367
1.0306526599339692,udt16419
1.030652660285143,udt15779-udt16419xx
1.0306641766519666,p1ulv12629
1.0306668895221165,p1ulv42041
1.0306765461921987,udt20371
1.0306765463792023,udt18845-udt20371xxx
1.0306767196144362,udt18845-udt20371xx
1.0306767198013767,udt18845-udt20371x
1.0306777093515256,udt2705
1.0306777096710853,udt15779-udt2705xx
1.0306854596985318,udm55564
1.0306897001077966,p1ulv40431
1.0306917683189178,udt15779-udt17463x
1.0306917686661456,udt15779-udt2700x
1.0306917692540434,udt15779-udt18009x
1.0306917694356135,udt15779-udt16419x
1.030691769462702,udt15779-udt2705x
1.030691769779339,udt15779
1.0306917736400099,udt15779-udt20093x
1.0306947569567606,udm21240
1.0306951132433952,udt15483-udt20155xx
1.0306951144348466,udt20155
1.0306951157576298,udt19659-udt20155xx
1.0307080595262799,udt5615lv
1.0307148421991785,udt15648
1.030722213024838,udm51339
1.0307292850960668,udt15648-udt18513x
1.0307324693774107,udm21245
1.0307367836689525,udt15730lv
1.0307430872887828,udt20464
1.0307455510370986,udm14352
1.0307470179201554,udm49758
1.0307480445320565,udt17950-udt20464x
1.0307575582779989,p1ulv48504
1.0307624068868566,udt3661
1.0307923613563537,udt19659-udt20155x
1.0307923626742934,udt19659
1.0307923642394117,udt19366-udt19659xx
1.0308047350491518,udt19755
1.0308050416035153,udt19493-udt19755xx
1.0308058796449726,udt19493-udt19755x
1.0308059607402524,udt18828-udt19755xx
1.0308061848852867,udt19493
1.030806715473467,udt19493-udt5633x
1.0308100728453913,udm49755
1.0308196993883492,udt19493-udt5633xx
1.0308202213856206,udt5633
1.0308205826401184,udt5633-udt5635x
1.0308233823567363,udt5633-udt5635xx
1.0308237397609095,udt5635
1.03082377454914,udt20773
1.030824239895262,udt5634-udt5635xx
1.030829071216944,udt5634-udt5635x
1.0308295675050752,udt5634
1.030829645051953,p1ulv50307
1.0308330788925104,udt20203
1.0308336463535523,udt5631lv
1.0308338819892036,udt19731-udt20203xx
1.0308340915677865,udt19731-udt20203x
1.0308348945944654,udt19731
1.0308356455296863,udt19366-udt19659x
1.030835647092984,udt19366
1.030835648874839,udt19366-udt19920x
1.0308476093113037,p1ulv40251
1.0308650719551553,udm48150
1.0308669541733164,udt20090
1.0308689615325939,p1ulv59113
1.0308829981578078,udt17030
1.0308846474463496,udt18132
1.030884917130755,udt18444
1.030884936478535,udt19366-udt19920xx
1.0308849382585688,udt19920
1.0308849400612285,udt19920-udt3675x
1.0308912228576568,udt20509
1.030896410765555,udt17950
1.030897734046907,udt18747
1.0308986422089739,udt18747-udt20860x
1.0308989293157647,udm21254
1.03090319929946,udt20860
1.030910190517953,udt18414lv
1.030912344553301,udt19252
1.0309123597153345,udt18444-udt19252x
1.0309168004508393,udt16599lv
1.030927768261807,udt18828-udt19755x
1.0309289717996382,udt18828
1.0309298463077932,udt18828-udt20599x
1.0309381111774956,udt17608
1.0309393372128524,udt17608-udt18030x
1.0309418943536084,udt18828-udt20599xx
1.0309427658907337,udt20599
1.0309451425676874,udt5630lv
1.0309519127323832,udt17608-udt18030xx
1.0309531361610726,udt18030
1.0309627281503508,p1ulv61186
1.030971944550699,udm52175
1.0309719610399315,udt19548
1.0309779119535376,udt15779-udt20093xx
1.0309779158097598,udt20093
1.0309779196330355,udt20093-udt2702x
1.0309993879173796,udm14320
1.031001454168939,udt19920-udt3675xx
1.0310014559673557,udt3675
1.031001458032008,udt15515-udt3675xx
1.031007455521664,udt19032lv
1.0310701467534664,udm21219
1.0310751993050713,udt20770
1.031075524656658,p1ulv52381
1.0310915445768063,p1ulv55624
1.0311152752269996,p1ulv44930
1.031121208307849,udm51334
1.0311227585144935,udt20093-udt2702xx
1.031122762335506,udt2702
1.0311227667031038,udt17104-udt2702xx
1.0311437712659326,udm58044
1.03116309066519,p1ulv50105
1.031173185630131,udt15515-udt3675x
1.0311731876893342,udt15515
1.0311731900625178,udt15515-udt15827x
1.0311774799124862,udt19460
1.0311782123517617,udm14325
1.0311862354097392,p1ulv51547
1.031189054010642,p1ulv12651
1.0311984684067097,udm56749
1.0312037757367394,p1ulv50231
1.0312069986103014,p1ulv60210
1.031212152706476,p1ulv57930
1.0312171351085146,udt15515-udt15827xx
1.0312171374804882,udt15827
1.0312171398876886,udt15827-udt3671x
1.031276876713979,udt3662
1.0312818545216405,p1ulv57550
1.0312923988394036,udt20385lv
1.0312931853617209,p1ulv53451
1.031295981857865,udt20226lv
1.0312991336684574,p1ulv45354
1.0313045188242462,p1ulv60601
1.0313329253368224,udt20536lv
1.0313329428668767,udt5634lv
1.0313410401136112,p1ulv50066
1.031370358331462,udt17104-udt2702x
1.031370362695611,udt17104
1.0313703671757541,udt17104-udt17502x
1.0313711491561683,udt3688lv
1.0314180870161171,udt15827-udt3671xx
1.0314180894179168,udt3671
1.0314180920488625,udt20226-udt3671xx
1.0314386068922363,p1ulv52674
1.031463978638199,udt16984lv
1.0314733702099652,udt17983
1.0314748600805874,udt363-udt3680xx
1.0314748828619198,udt3680
1.0314749295013277,udt15421
1.0314749631132092,udt363
1.0314749795392189,udt20343-udt3680xx
1.031474987860916,udt363-udt3680x
1.0314750380185373,udt15421-udt17136x
1.0314752557813056,udt20343-udt3680x
1.0314753511493988,udt20343
1.031475388534906,udt362
1.0314754497445666,udt19611-udt20343xx
1.031475521106507,udt19611-udt362xx
1.0314755308808181,udt15421-udt17136xx
1.0314755558732387,udt19611-udt362x
1.0314755904201,udt19611-udt20343x
1.031475638751343,udt17136
1.031475688374697,udt19611
1.0314758067651582,udt17136-udt19532x
1.0314759723121587,udt19532-udt19611xx
1.0314801388030177,udt19532-udt19611x
1.0314802546984578,udt17136-udt19532xx
1.0314804181688098,udt19532
1.0314902176817342,udt19244lv
1.031490580020566,p1ulv55879
1.0314913753583743,udt20226-udt3671x
1.0314913779875254,udt20226
1.031491379819631,udt20226-udt3673x
1.0314994529948602,p1ulv40192
1.031503088010481,udt17136lv
1.031524239381475,udt17104-udt17502xx
1.0315242438595427,udt17502
1.0315242489654324,udt15417-udt17502xx
1.031541924847233,p1ulv57261
1.031542185635327,udm48510
1.0315432800252786,p1ulv60003
1.031544479981116,udm56550
1.0315582954807314,p1ulv8019
1.0315609611678498,udt20226-udt3673xx
1.0315609629978093,udt3673
1.0315609653105626,udt3672-udt3673xxx
1.0315636114732993,udm58750
1.0315722132085778,udm52397
1.0316337496806745,udm58503
1.0316423716914962,udt18545
1.031658868558387,udt3672-udt3673xx
1.03165887086867,udt3672-udt3673x
1.0316742858157368,udm51256
1.031691692886731,udt18741lv
1.0317212613627862,p1ulv49547
1.0317274017043108,p1ulv54333
1.031738323341787,udm54721
1.0317655393221556,udt629lv
1.0317753507727763,udm56748
1.0317887351340058,udt15938lv
1.031801834136932,udt19236
1.0318288802687832,udt17053lv
1.031833758639546,p1ulv54443
1.03185932813975,p1ulv42087
1.0318772858661789,p1ulv44893
1.0318808027234343,p1ulv50265
1.0318887354509367,udt19937
1.0318888132551385,udt3684
1.0318921271682964,udm58502
1.0319013132021713,udt19611lv
1.0319050934410248,udt15417-udt17502x
1.0319050985423477,udt15417
1.0319051041973617,udt15417-udt3667x
1.0319151481085744,udt15784lv
1.0319382442537393,udm53687
1.0319827481531114,udt19590
1.0320077047556655,p1ulv60045
1.0320261839359803,udt5622lv
1.032033755758577,udt19849lv
1.0320349538629834,udt20717lv
1.0320573071873012,udt20575lv
1.032118753161977,p1ulv1169
1.0321659461108643,udt20187
1.0322045739685834,udt19429lv
1.032240556075533,p1ulv43798
1.0322606043226932,udm49916
1.0322826115538783,udm21251
1.0323237209298395,udt20759
1.0323252179531595,udt20396
1.0323276855396681,p1ulv51635
1.0323301026949547,udt20830
1.032333265237497,udt20005
1.0323375852729881,udt18899
1.0323518921035748,udt20469
1.0323519696813293,udt20385
1.032351988109582,udt16376-udt20385x
1.0323607292759307,udt17962
1.032370408891117,udt20878
1.0323764222189376,udt20692
1.0323832766914545,udt20533
1.032394909578812,udt20347
1.0323971920389021,p1ulv54984
1.0324111133544631,udt16376-udt20347x
1.0324119547996533,udt16376
1.0324143839736832,udt16376-udt19157x
1.032428617806499,udt19716
1.0324331356254446,udt19083
1.0324433955360208,udt19157
1.0324524800026211,udt18436
1.0324724677082586,p1ulv45295
1.0324803854308515,udt20515
1.0324838006164092,udm49919
1.0324876346619563,udt19690
1.032487933303588,udt20063
1.0324969009853502,udt20440
1.0324969876671608,udt19055
1.0325013485612233,udt15639
1.0325021680202926,udt17476
1.032503411255686,udt18097
1.032507318109807,udm54720
1.0325092535117104,udt17976
1.0325097787466098,udt17976-udt18797x
1.0325131678622952,udt17976-udt18797xx
1.0325136917505153,udt18797
1.0325139106166654,udt15411-udt18797xx
1.0325170981642977,udt15411-udt18797x
1.032517314272148,udt15411
1.0325176395660556,udt15411-udt16975x
1.032528492271527,udt15411-udt16975xx
1.032528810509727,udt16975
1.0325372526081096,udt3690lv
1.0325822759172154,p1ulv59867
1.0325998815867026,udt15417-udt3667xx
1.032599887234142,udt15417-udt3667xxx
1.0326049802617838,udm54140
1.0326350040890233,udm56552
1.0326750744421263,udt3685lv
1.0326796406902057,p1ulv50330
1.0326921879877948,p1ulv12650
1.0327321644464418,udt15411lv
1.0327581942658912,udm14326
1.0327607457095263,udt19987
1.0327607457371322,udt17218-udt19987xxx
1.032760774458629,udt17218-udt19987xx
1.0327607744861715,udt17218-udt19987x
1.0328210021881643,udt18899lv
1.0328642907871215,udm56551
1.0328750334755719,p1ulv44964
1.0328878642392016,udt19803lv
1.0329371971184043,p1ulv59763
1.0330192101386897,p1ulv56607
1.0330587065378576,udt17608lv
1.033094112698671,udt20599-udt6947x
1.0330941131040903,udt20599-udt6947xx
1.0331044873258475,udt20599-udt6947xxx
1.0331044877296063,udt6947
1.033104488292168,udt15497-udt6947xx
1.0331049465931796,udt15497-udt6947x
1.0331049471556906,udt15497
1.0331121761509647,udt18444-udt19162x
1.0331601155245727,udm21250
1.0331880928363404,p1ulv55741
1.033219012089697,udt20139lv
1.0332218096697388,p1ulv8030
1.033261823997937,udm48511
1.033267978153753,udt5633lv
1.0334228395703255,udt17717lv
1.0334441604158966,udt19162
1.033497724895635,udm21252
1.0335513869144912,udt5622
1.0336214837699216,p1ulv57334
1.0336483566047803,udt20735lv
1.0336517418330555,udt16215
1.0336517420537072,udt16215-udt17053x
1.033664075048901,udt16215-udt17053xx
1.0336640752659463,udt17053
1.033664075545852,udt15691-udt17053xx
1.033665142029525,udt5615
1.0336770431331161,udt15691-udt17053x
1.033677043410016,udt15691
1.0336770439654583,udt15691-udt17562x
1.0337230982507855,udt15691-udt17562xx
1.0337230988008292,udt15691-udt17562xxx
1.0337806058194738,p1ulv46694
1.0338712164893091,p1ulv56971
1.0338713599055576,p1ulv54141
1.03388506079376,udt3683-udt3688x
1.033885061520395,udt3683-udt3688xx
1.0339039392226468,udt3683-udt3688xxx
1.033903939947576,udt3688
1.0339757363216606,udt20509lv
1.0340155333081342,p1ulv46945
1.0340639120452295,udt18009lv
1.034080054251751,udt20347lv
1.0340906438081963,p1ulv55858
1.034140311920061,udt18145lv
1.0341761055506677,p1ulv57017
1.0341910049225918,udt20343lv
1.0342656498490967,udt19083lv
1.0344968233557628,p1ulv59971
1.0345316755123974,p1ulv48238
1.0346047618681888,udm59581
1.0346876339582114,udt20804lv
1.0347148740581404,p1ulv51230
1.0348048876951377,p1ulv46440
1.0348471957561012,p1ulv53935
1.0348664807853512,udt19157lv
1.0349009122097907,udt18414
1.034900912402214,udt18414-udt5631x
1.034909195087758,udt18414-udt5631xx
1.0349091952772924,udt5631
1.0349091956219092,udt5630-udt5631xx
1.0349213241045887,udt5630-udt5631x
1.034921324446863,udt5630
1.0349213249329887,udt19849-udt5630xx
1.034931966745959,udt19849-udt5630x
1.0349319672306332,udt19849
1.0349319678154856,udt15730-udt19849xx
1.0349443165757768,udt20599lv
1.0349619758627306,udt15730-udt19849x
1.0349619764441793,udt15730
1.0349619771141934,udt15369-udt15730xx
1.034968063241589,udt20880lv
1.0349850475682154,udt15369-udt15730x
1.03498504823596,udt15369
1.0349850496098691,udt15369-udt19803x
1.0350699114343214,udt15369-udt19803xx
1.0350699128041567,udt19803
1.035069914226044,udt16628-udt19803xx
1.0350713500790816,udt15421lv
1.0351039586260296,p1ulv60544
1.0351459986383638,udt16628-udt19803x
1.035146000056724,udt16628
1.035146001812888,udt16599-udt16628xx
1.03519741584941,udt18545lv
1.0352113487627796,udt19755lv
1.0352498554067342,p1ulv61246
1.0352545275574105,udm21222
1.0352757513477515,udt16599-udt16628x
1.0352757530990542,udt16599
1.0352757549877754,udt16599-udt16984x
1.0353276062885959,udt16599-udt16984xx
1.0353276081755138,udt16984
1.0353276103497695,udt16984-udt19062x
1.0354264591089375,p1ulv39688
1.0354766538365565,p1ulv58209
1.0355064445085829,udt16984-udt19062xx
1.0355064466774353,udt19062
1.0355064490410102,udt15740-udt19062xx
1.035542454747407,udt20773lv
1.035573257840281,p1ulv48567
1.0356313596364959,udt15740-udt19062x
1.035631361996601,udt15740
1.0356313646086621,udt15740-udt3667x
1.0357721140361036,udt17976lv
1.0358581489947118,p1ulv60248
1.0359032429888901,udt19716lv
1.03590998925826,udt17962lv
1.035977586827216,udm49092
1.0360044798950512,udt20735
1.0360044800712855,udt20735-udt20804x
1.0360073059566155,udt20735-udt20804xx
1.0360073061317785,udt20804
1.036007306288624,udt18145-udt20804xx
1.0360140918726322,udt18145-udt20804x
1.036014092026624,udt18145
1.0360140922478318,udt18145-udt20197x
1.0360205925339598,udt18145-udt20197xx
1.0360205927532455,udt18145-udt20197xxx
1.0360518878175022,udt20860lv
1.036053517470021,udt15740-udt3667xx
1.0360535200714365,udt15740-udt3667xxx
1.0361054348381158,p1ulv46488
1.036134740169237,p1ulv59522
1.0361742342640277,p1ulv52223
1.0361857853233374,udt20515lv
1.0362615943887916,udt19429-udt20464x
1.0362930799929178,p1ulv56434
1.0364159115179168,udt3682lv
1.0364256864357022,udm59580
1.0365804254928428,udt19429
1.036690022857988,p1ulv55841
1.0368142805306397,udt20692lv
1.0368895185967306,udt3686lv
1.0370056452411271,p1ulv8027
1.0371717915668828,udt20090lv
1.0371795020660306,p1ulv53510
1.0373636702622777,udt20770lv
1.0375250325405654,p1ulv58821
1.037559547666225,udm55639
1.0377029628690335,udt20464lv
1.0377240869434345,p1ulv55609
1.0378155460242693,p1ulv54872
1.0379062760384938,p1ulv8031
1.038415288831408,udt20010-udt363xxx
1.038415290277116,udt20010-udt363xx
1.0384529678102634,udt20010-udt363x
1.0384529692542714,udt20010
1.0385175091253023,p1ulv12632
1.0385678125344713,udt20830lv
1.0386681737775336,udt18436lv
1.038723864286556,udt17476lv
1.0387264323062744,udt3662lv
1.0393132888571652,udm57279
1.0393421528531799,p1ulv60812
1.0393582633161285,p1ulv8003
1.0395450976548528,p1ulv52053
1.0395463173387294,udm55638
1.0395867184443937,udt18097lv
1.0396697311193852,udm21198
1.040111666298561,p1ulv49851
1.040466443889317,udm55637
1.0405658323871043,udm14336
1.0413760166495878,udt3679lv
1.0414384438440047,udm47272
1.0415994944923301,udt19055lv
1.041901318389902,udt19548lv
1.041916216806345,p1ulv61245
1.0420135819865257,p1ulv48162
1.0421224792012982,udm14340
1.042319653837314,udm56745
1.0425302586226273,udm14339
1.0426052527297918,udm57738
1.0426439909234164,p1ulv54461
1.0428420449837414,p1ulv51004
1.042877471094145,p1ulv51113
1.0429508326693022,p1ulv53088
1.0430199318691735,p1ulv58662
1.043450432586758,udm14351
1.0435828728714096,p1ulv48197
1.0436247303784216,udm46918
1.0436727742687197,p1ulv8016
1.0440786437409146,udt20780lv
1.0441444312860257,p1ulv12639
1.0442170283089725,p1ulv8024
1.0446272641476648,udt19236lv
1.044747212996316,p1ulv60919
1.04559030109694,p1ulv48435
1.0456896522453125,p1ulv51939
1.0462780179343036,p1ulv60310
1.0464919861244857,udm15831
1.0465081342053342,udm52319
1.0472555014221163,p1ulv58778
1.0477614350846156,udm55963
1.0480214885837105,udm57677
1.0485962255620418,p1ulv53023
1.049530364195836,udm57678
1.0498733987534536,p1ulv58236
1.0501397579930263,p1ulv49891
1.0501707832658407,p1ulv55006
1.050260414572042,p1ulv49774
1.0502740381750655,udm21220
1.0502750488927908,p1ulv12641
1.0503587078496301,udm57882
1.0505177845551634,p1ulv58253
1.0512440233168303,udt19532lv
1.0515659304879552,p1ulv61095
1.0526132257998486,p1ulv59643
1.05292519686093,udt20010lv
1.0533553556549666,udt19590lv
1.0547022966178652,p1ulv46808
1.0553179791556868,p1ulv12628
1.0555553209333306,p1ulv53764
1.0557416449299284,p1ulv52072
1.0558161156213552,p1ulv60230
1.0560611441772423,udm49094
1.0560662907994507,p1ulv57863
1.0562778181694368,udm56167
1.0573414214051018,p1ulv56338
1.057799064486965,p1ulv56708
1.0579467563062903,udt20063lv
1.0589415176003447,p1ulv44772
1.0595608672216537,udt18030lv
1.0610514355681846,p1ulv52485
1.0611116596971746,p1ulv57734
1.0611462543900951,p1ulv52734
1.0616513986616907,p1ulv58975
1.0616982456318111,p1ulv48311
1.0619870224524046,p1ulv8033
1.0628591835078067,p1ulv52628
1.0631262411971552,p1ulv46608
1.0633355837400158,p1ulv55442
1.0634357109284802,p1ulv52715
1.0650829591713544,udm21221
1.0654120628159183,p1ulv43367
1.0656151713570567,udm57883
1.0671072540916762,p1ulv39635
1.0677725492742507,p1ulv47007
1.0691328731378245,udm50394
1.069528723892637,p1ulv48676
1.0696199427254565,p1ulv40417
1.0697356040416635,p1ulv59784
1.0698603667659152,p1ulv56725
1.0703897114725252,p1ulv49587
1.0708735837077636,p1ulv55715
1.0729895707989718,p1ulv8971
1.0759186784054702,p1ulv54215
1.077066862349858,udt3677lv
1.0770979869455632,p1ulv58274
1.0778687137668004,udm53774
1.0794279332055883,p1ulv8022
1.080761113262076,p1ulv48352
1.0815373319919497,p1ulv55110
1.083098370367385,p1ulv53271
1.0894567277130704,p1ulv41650
1.09221619421495,p1ulv57681
1.094646882994271,p1ulv39788
1.108656205429543,p1ulv12638
1.139486119161624,udm53772
1.1514221568518177,p1ulv45031
