OpenDSS Value (p.u.),Bus
1.008302284126683,udm35975
1.0083072346793371,p1ulv54816
1.0083216370383894,p1ulv49619
1.0083242603346592,udt10510lv
1.0083253745239449,p1ulv56348
1.0083271507096057,udm54032
1.0083289138659142,p1ulv54993
1.0083338892032703,udm58860
1.0083401956463538,udm58859
1.0083421102195045,udt15906lv
1.008343476706762,p1ulv59779
1.0083448912454722,p1ulv39700
1.0083452530198667,p1ulv51258
1.0083467424872405,udm50314
1.0083498627753607,p1ulv40384
1.0083499871056645,udt10012lv
1.0083524224118974,p1ulv46483
1.0083544132233695,p1ulv49695
1.0083567142721708,p1ulv8123
1.008361403393303,udt10504lv
1.0083692625335279,p1ulv60306
1.008377473458592,udm605
1.0083776239639466,p1ulv1795
1.0083819409278494,p1ulv3680
1.0083820075144792,udm58282
1.0083935622316416,p1ulv55700
1.0083966440253918,p1ulv57504
1.0083974698681808,udm50041
1.0084018722969021,udt18863lv
1.0084027437725323,p1ulv57208
1.0084053301778861,p1ulv10060
1.0084109668859518,p1ulv5068
1.0084144154055175,udm20888
1.0084287977518855,p1ulv55899
1.0084387120454537,p1ulv53504
1.0084401304475146,udt18746lv
1.0084412141510763,p1ulv8096
1.0084469379270184,p1ulv8143
1.0084486954062593,p1ulv54653
1.0084502914440052,udm53478
1.008451348382065,udt20085lv
1.0084525692613968,p1ulv8144
1.0084581776349348,udt15973lv
1.0084583496192714,udm35917
1.0084596110025483,udm34631
1.0084658941552145,udm56473
1.0084702338125382,udm57337
1.008470888245249,udm14442
1.0084732112580546,udm17636
1.00848167481209,p1ulv39943
1.0084911759433557,udm55603
1.0084939496987972,p1ulv49638
1.0085063033481771,udm21775
1.0085070985985936,udt17724lv
1.0085074135930696,udm617
1.0085206471171826,p1ulv8106
1.0085234501751943,p1ulv43662
1.0085258435877638,udt10500lv
1.008535342756561,p1ulv58857
1.0085429407906483,udt20366lv
1.0085471819412408,p1ulv57635
1.0085481956262354,p1ulv22964
1.0085503383070364,p1ulv52920
1.0085561559593335,p1ulv54248
1.0085602525167954,udm57338
1.0085604343733912,udm34624
1.0085621050256166,p1ulv54656
1.0085687625197979,udm3878
1.0085730470487388,p1ulv51083
1.0085781877079132,udm35977
1.0085782171450701,p1ulv10052
1.0085803419467374,udm56636
1.008582911851922,udt17966lv
1.0085832149192382,p1ulv55525
1.0085838471087303,p1ulv58795
1.0085872738679087,udm34784
1.0085884642437917,p1ulv61135
1.008599802221398,p1ulv50064
1.0086035716993735,p1ulv56814
1.00860901848122,udm53963
1.0086123226184625,p1ulv52867
1.0086197013448135,p1ulv8103
1.0086212641700285,p1ulv8142
1.008622713166651,p1ulv58521
1.008626136559442,p1ulv55404
1.008632210079345,udt4468lv
1.0086339523712153,udm54597
1.0086452827339019,p1ulv10054
1.008645507192056,udm3880
1.0086487610532244,p1ulv52145
1.0086489135150245,udm58118
1.0086511765554205,p1ulv43104
1.0086522281650723,p1ulv53331
1.0086585225269284,p1ulv53730
1.0086608561874408,p1ulv59435
1.0086643207446984,p1ulv55430
1.0086671256887867,p1ulv56504
1.008669696304821,p1ulv54655
1.0086716267641265,udm57700
1.0086741478136076,p1ulv56445
1.0086750974789926,p1ulv22660
1.0086752360250606,p1ulv386
1.0086758296857534,p1ulv50000
1.0086860399831834,udt10011lv
1.008689577883676,p1ulv54379
1.008691019560102,p1ulv10062
1.0086912844484797,p1ulv46582
1.0086932183737356,p1ulv46453
1.0086969399216796,p1ulv51194
1.0087009774705926,udm815
1.0087077391031687,udm51289
1.008708133988375,p1ulv22968
1.0087137760802722,p1ulv22708
1.0087235192241046,udt19723lv
1.0087300003437045,p1ulv60652
1.008737600532418,udm34643
1.0087464625327975,udm50894
1.0087496534617104,p1ulv22653
1.0087628029439135,udt10034lv
1.008763949318706,p1ulv51020
1.0087674355892484,udm46986
1.0087696718245431,p1ulv3676
1.0087729696399124,udt20150lv
1.0087807782422615,p1ulv46479
1.0087851015241818,p1ulv59491
1.008785684257274,p1ulv60193
1.0087863610015497,p1ulv39887
1.0087884909735672,p1ulv50057
1.0087887419917883,p1ulv56287
1.0088029381138397,p1ulv49753
1.0088034785825641,p1ulv55808
1.00880522390189,p1ulv22662
1.0088053895100075,udt19642lv
1.0088142359952124,p1ulv48402
1.0088197958138077,udm48563
1.0088209450779009,p1ulv9597
1.0088240347273287,p1ulv58430
1.008837576793475,udt17625lv
1.008839502603879,p1ulv45119
1.0088413242375895,p1ulv14618
1.008841528668601,udt20815lv
1.008847892936941,p1ulv40371
1.008848334939246,p1ulv58847
1.0088500085935403,udt18915lv
1.008864288387594,p1ulv39658
1.008867320159481,p1ulv43124
1.0088686975408017,p1ulv45246
1.0088705148763912,udm3885
1.0088706888484906,p1ulv60555
1.0088811954835912,p1ulv56448
1.00888137819767,udt16284lv
1.008882152140771,udt15539lv
1.0088860936821218,udm58281
1.0088874262980632,p1ulv45046
1.0088985242647674,udt3725lv
1.0088988809556483,udm20886
1.0089054986073989,p1ulv41647
1.0089101314531352,p1ulv39839
1.0089117951420028,udm49904
1.0089208948805677,p1ulv47036
1.008923981814398,p1ulv59715
1.0089243909910444,udt15921lv
1.0089297242159514,p1ulv50253
1.0089322718867928,p1ulv57419
1.0089368663280087,p1ulv24299
1.0089380506261603,udm46987
1.0089402509853669,udm34619
1.008941520499648,p1ulv57207
1.008942626314748,p1ulv6612
1.008944755224472,udm35993
1.0089460882782695,p1ulv22654
1.0089510628974125,udt10502lv
1.0089548929488665,udm58858
1.0089550490802262,udt16319lv
1.0089553865816425,p1ulv54783
1.008956324582523,udt10497lv
1.0089646154344591,udm3905
1.0089698094589892,udm35246
1.0089780506506507,udt10483lv
1.0089813285638747,p1ulv48006
1.0089837219064677,p1ulv52088
1.0089863707459559,udm57755
1.0089879313775802,udm54687
1.008988548070365,udt950lv
1.0089945243598057,p1ulv58911
1.0090003163813168,udm50918
1.0090007130106995,p1ulv43252
1.009004584605775,udm3913
1.009006387280545,p1ulv58634
1.0090111157751074,udm35960
1.0090138580407273,p1ulv51193
1.0090140368587037,udm49890
1.0090179656696074,p1ulv6601
1.0090209429887889,p1ulv1796
1.0090234820397084,p1ulv60024
1.0090281813250639,udm3882
1.009028317345709,p1ulv41589
1.0090315922840696,udm50014
1.0090368164908767,p1ulv41437
1.0090393616208928,p1ulv48722
1.0090398594614034,p1ulv24293
1.0090407452930379,udt3023lv
1.0090418470959455,udm25935
1.0090487431937492,p1ulv8101
1.0090515408748666,udt18550lv
1.0090535346638705,p1ulv59141
1.0090573911801686,p1ulv58368
1.0090574000523838,udm6939
1.0090617003924984,p1ulv24276
1.0090658677232032,udm52787
1.0090660745853866,udt16352lv
1.0090673277411484,p1ulv53742
1.009068001897314,udt20751lv
1.0090788104742674,p1ulv784
1.0090826688511187,p1ulv41887
1.0090831962451725,udm48200
1.0090863206418779,p1ulv57802
1.0090909155828462,udt16276lv
1.009092012693005,p1ulv54237
1.0090926637726265,udm50012
1.0090940623340163,udm35906
1.0090951559253103,p1ulv41490
1.0091199748535857,udt19500lv
1.009121635189759,p1ulv43563
1.0091224235107288,udm34724
1.0091228695804362,udm6946
1.0091238819550061,p1ulv58674
1.0091295772523385,udm17605
1.009138316148472,udm58119
1.0091409873660282,udm600
1.0091413457885077,udm35811
1.0091418691085337,udm50020
1.0091421174698283,p1ulv58620
1.009142495997812,udt3730lv
1.009144051437186,p1ulv59808
1.0091458454322764,udm35923
1.0091560323279762,p1ulv57092
1.0091568424638293,p1ulv51820
1.009167893968605,p1ulv45309
1.009170504343377,udm55443
1.0091734597812203,udm34620
1.0091735805684312,p1ulv57656
1.0091745356224653,p1ulv39885
1.0091810305214732,p1ulv61026
1.009183804731018,udm47138
1.0091907490131864,udt10169lv
1.0091930187500877,p1ulv54727
1.0091965464490578,p1ulv22671
1.009197602291783,udt15876lv
1.0092012639048435,p1ulv58455
1.0092052647707082,p1ulv51021
1.0092075204448605,udm34623
1.0092096417985785,p1ulv24338
1.009213079766942,udm56798
1.0092153606455698,p1ulv53795
1.0092171993125998,p1ulv46861
1.0092232130897183,p1ulv40476
1.0092293604643066,p1ulv47897
1.009243535461704,p1ulv43652
1.009254925104542,p1ulv10021
1.009259023358202,p1ulv8170
1.0092613599545388,udm34617
1.0092673887764767,udm35247
1.0092712780902415,p1ulv54679
1.0092755908434077,udm16931
1.0092819441961085,udm6955
1.0092848690247358,p1ulv206
1.0092940240162744,p1ulv51081
1.009297437903987,p1ulv51548
1.0093045343164608,p1ulv52447
1.0093132447920787,p1ulv8112
1.0093136297418828,udm596
1.0093174761794024,p1ulv58673
1.0093180476144457,udm34627
1.0093191550768337,udm56572
1.0093227337503983,p1ulv59781
1.009323173369311,udm56411
1.009323435336709,p1ulv54882
1.0093265171543884,p1ulv9596
1.009330304321398,udm35971
1.009330771679665,udm34670
1.009330786599393,udm12013
1.0093366342314363,p1ulv53788
1.0093384031190715,udm50616
1.0093456817397621,udt18177lv
1.0093477321903506,p1ulv48465
1.0093489388916317,p1ulv56519
1.0093498998011674,p1ulv48120
1.0093541916918367,p1ulv56921
1.009355086867311,p1ulv52966
1.0093576229960464,udt3030lv
1.009360663798601,p1ulv48018
1.0093635907920924,udt18933lv
1.0093639807795005,p1ulv8102
1.0093648662592647,udm58743
1.009368208666766,udm17706
1.0093712670310897,p1ulv57503
1.0093786379880214,p1ulv52421
1.0093860848557088,p1ulv50055
1.0093933561123523,p1ulv6574
1.009398553107469,p1ulv3689
1.009406995760717,p1ulv12880
1.009414000798369,p1ulv55321
1.0094158221440528,p1ulv6623
1.0094169713445225,udm48197
1.0094197576405213,udm34629
1.0094241410968847,p1ulv57666
1.0094249811274278,udm34673
1.0094264905981674,p1ulv43160
1.0094271475569887,p1ulv51743
1.0094331938602412,udm35986
1.0094362508230006,udm35964
1.0094393357022082,udm55498
1.0094407102103062,p1ulv59073
1.0094456026446026,p1ulv48130
1.0094473343594261,udm48893
1.0094475784887695,p1ulv59713
1.0094493369292943,p1ulv53036
1.009449663742327,p1ulv41436
1.0094503446507996,udt19425lv
1.0094537775157768,udt3033lv
1.0094558076275373,p1ulv41563
1.0094569628912082,p1ulv44985
1.0094569796095727,udm55601
1.0094577231653459,p1ulv53628
1.0094603159508337,p1ulv53602
1.0094712124859724,p1ulv52583
1.0094767891203424,udt19681lv
1.009480236995219,udt10490lv
1.009481287655794,p1ulv54531
1.0094846781779214,p1ulv46442
1.0094856488234156,udt18388lv
1.009486449146881,udm55499
1.0094884502107537,p1ulv52670
1.0094893344366795,udm3912
1.0094951420516352,p1ulv57501
1.009498748840486,udt4470lv
1.009504677728503,udm25952
1.0095059702480866,p1ulv59606
1.0095119544062816,p1ulv8166
1.0095145313599287,p1ulv60845
1.0095161991535133,p1ulv52184
1.009519344161278,udm601
1.0095237915203978,p1ulv24318
1.009523951282822,udt220lv
1.009540283525991,udt17466lv
1.0095575355394735,p1ulv55937
1.0095637001570572,p1ulv57781
1.0095652395303012,p1ulv58293
1.0095678755792306,p1ulv3554
1.0095723631620692,p1ulv41375
1.0095745794288433,udm17571
1.0095758481386854,udm35930
1.0095862682358687,p1ulv59996
1.0095879036015465,p1ulv51320
1.0095980761312042,p1ulv43608
1.009598963951884,p1ulv46529
1.009604240583234,udm35989
1.0096072489792762,p1ulv205
1.0096098279884314,p1ulv54170
1.0096118174130613,udm1464
1.0096122601203232,p1ulv43596
1.0096138201324703,udt17172lv
1.0096157775533965,p1ulv14619
1.0096180376919421,p1ulv43281
1.0096203459675126,udt17150lv
1.0096249183355943,udm48560
1.0096266574272892,p1ulv44750
1.0096291573360707,udm35965
1.0096311136667941,udt10499lv
1.0096338826045592,udt10015lv
1.0096350168392751,p1ulv48620
1.0096360956228205,p1ulv58973
1.0096415374295145,udm46989
1.0096442249666013,p1ulv60059
1.0096452171228292,p1ulv39949
1.0096458186617314,udm21770
1.0096539131969262,p1ulv48583
1.0096571063483704,p1ulv51147
1.009663691155838,udm35924
1.0096677591353362,p1ulv51260
1.0096705637260925,udt1762lv
1.0096801246668203,p1ulv58492
1.0096807983249156,udt19051lv
1.0096839881402764,p1ulv53859
1.00968576593394,udm6942
1.00968708112168,udm49056
1.009695664564105,p1ulv22651
1.0096967425225933,p1ulv56367
1.0096969042878876,p1ulv60651
1.0097083470175292,p1ulv55949
1.0097140931640296,p1ulv10041
1.0097169916791637,udm14445
1.0097197947773284,udm3899
1.0097203658169147,udm34637
1.0097207305516058,p1ulv22684
1.0097246152786055,udt6945lv
1.0097249946457527,p1ulv60493
1.009725163233124,p1ulv52556
1.009726585542587,udt15914lv
1.0097326431232214,udm49893
1.0097449475832243,p1ulv41737
1.0097489374779736,udm1465
1.009750879815864,udt10508lv
1.0097616312551714,p1ulv51044
1.00976678108634,udm56441
1.0097720731249702,p1ulv9483
1.0097728447957106,p1ulv53754
1.0097766381686775,p1ulv24325
1.0097780691606948,p1ulv54948
1.009778753489857,udt5763lv
1.0097847931212018,p1ulv60149
1.0097862402017226,udm47141
1.0097876460170092,udm35243
1.0097933900416152,udt19441lv
1.0097960074058854,udm49055
1.009797870812878,p1ulv55697
1.0098010975622855,udm17569
1.009802274244692,udm35938
1.0098103671452427,p1ulv58605
1.0098110957112783,p1ulv10031
1.0098196431465791,udm48198
1.0098228236895355,p1ulv60487
1.0098296267893008,p1ulv57049
1.0098315942493556,udm55602
1.0098330888903404,p1ulv54552
1.009834212504399,p1ulv54298
1.0098365338703092,p1ulv48516
1.0098367317891865,p1ulv22650
1.0098371628921639,udm48567
1.0098484099534286,udm56440
1.0098498526318958,p1ulv9612
1.0098520438618166,udm6956
1.0098537468909197,p1ulv24290
1.0098545111135326,udt18552lv
1.009858906435416,udm35970
1.009864569367851,udm17635
1.0098666210026628,udm55946
1.0098695915812719,udm814
1.0098704781949612,udt18880lv
1.0098761487393304,udm14443
1.009878857639135,udt1761lv
1.0098795038379165,udt4668lv
1.0098827570366389,p1ulv51436
1.009884067478458,udm51934
1.009888108878439,udm36003
1.0098936240246745,p1ulv55832
1.009894695275457,p1ulv48709
1.0098985093932853,p1ulv45171
1.0098988877071506,udm34789
1.009901858931733,p1ulv24331
1.009903073452271,p1ulv51536
1.0099041854008242,udm35925
1.0099054357378545,p1ulv48712
1.009910306924315,p1ulv59950
1.009912134528706,udt16433lv
1.0099132827326804,p1ulv12869
1.0099162922876017,p1ulv54787
1.0099184198233968,udt15796lv
1.009925060411508,p1ulv46645
1.0099260565985437,udm53890
1.0099276654944287,udm48561
1.009929166950811,udt20143lv
1.0099316633310034,p1ulv46934
1.009937193903883,udm50919
1.0099386917693107,p1ulv24307
1.0099408710957123,p1ulv53325
1.0099577017822514,p1ulv24275
1.0099591515110609,p1ulv54716
1.0099657237349857,udm3916
1.0099662521938455,udt16976lv
1.0099694384873996,udt19981lv
1.0099700133502716,p1ulv53562
1.0099719704553165,udm55917
1.0099739802121137,udt3729
1.0099816581232892,udm6992
1.0099830944479473,udm16714
1.0099844047358113,p1ulv55871
1.009984468921611,udm3877
1.009988779743189,udt20271lv
1.0099915651872955,udm56470
1.0099917619077685,udm47154
1.0099932296068097,p1ulv48382
1.009993752006782,p1ulv52907
1.0099938799442287,udm49073
1.010001935979966,p1ulv42005
1.0100058901442837,udt1759
1.0100061046838344,p1ulv1801
1.0100077708704942,p1ulv12875
1.0100129825089876,udm57669
1.0100155158875126,udt1760
1.010017167168253,p1ulv40380
1.0100266016112434,udt1758
1.0100266270759777,udm57170
1.0100311029807822,udt3727
1.0100331330086778,p1ulv10036
1.010035770169871,udt3728
1.0100373627263481,udm3919
1.0100449297814282,udt3730
1.0100534213761887,udm598
1.0100543203164034,udt1757
1.0100562996833422,p1ulv24272
1.0100580604445581,udt20085
1.0100580604953444,udt19404-udt20085xxx
1.0100586518600232,p1ulv45317
1.010059514978233,udm35235
1.0100602192506412,udt19711lv
1.0100659685045452,udt19501lv
1.0100708700775207,udt19404-udt20085xx
1.0100708701075047,udt19404-udt20085x
1.0100713080397536,p1ulv61025
1.010074826810034,p1ulv41809
1.010079024040555,p1ulv49628
1.0100790726666065,udm48901
1.0100824721875479,p1ulv1798
1.0100856768197781,p1ulv58390
1.0100867707653916,p1ulv46330
1.0100872671656749,p1ulv43698
1.0101013454174517,p1ulv57559
1.010110901578584,udt1755
1.0101111587402,udt1754
1.0101137349235403,p1ulv51200
1.0101184869138644,udm35812
1.0101202378176364,p1ulv43215
1.010122524211144,udm35893
1.010122581581502,p1ulv43340
1.0101344309633995,udt19223lv
1.0101376432871554,p1ulv48389
1.0101412509305199,udm17604
1.0101446605589233,udt18425lv
1.010148788711335,udm57407
1.0101508527638612,udt254lv
1.0101550318442007,p1ulv24335
1.0101560763449537,p1ulv1803
1.0101591442852886,udt18859
1.0101655849214377,udm56519
1.010169496333658,p1ulv55702
1.0101703781810478,udt15609
1.0101705689019773,udt1756
1.010171496451492,p1ulv1792
1.010175852043076,p1ulv55126
1.0101787221401008,p1ulv52331
1.0101795783320415,udm57171
1.0101797738063623,udt18551
1.01017994467256,udm58512
1.0101809322714717,p1ulv3460
1.0101853612524903,p1ulv43102
1.0101861686168447,udm35987
1.0101871445856996,p1ulv46780
1.010188799907396,udm54683
1.0101915708800955,p1ulv41870
1.0101933962717804,udt17063lv
1.0101939656537342,p1ulv54717
1.0101948182004306,udt5406
1.0101948807964551,udm6483
1.0101953787314115,p1ulv59413
1.0102046687434347,udm47111
1.0102053057998408,udt15398lv
1.0102055344090073,p1ulv54666
1.010206413749338,udm48598
1.010208251860807,p1ulv51824
1.0102107760016037,p1ulv61011
1.0102125017059487,udt10463
1.0102125019575743,udt10463-udt15953x
1.0102175771404007,p1ulv54891
1.0102178658257357,udm52721
1.0102182459641138,udm6672
1.0102232731703087,p1ulv56923
1.010223909430861,p1ulv60441
1.0102241842844801,p1ulv347
1.0102251274717284,udt10463-udt15953xx
1.0102251277200935,udt15953
1.010225128123549,udt10464-udt15953xx
1.0102339950336798,udm35988
1.0102373514202958,p1ulv59191
1.0102378506770133,udm52481
1.010238537148568,udt10464-udt15953x
1.0102385375498752,udt10464
1.0102385383149863,udt10464-udt17512x
1.0102433246853553,udm35972
1.0102545942047287,p1ulv52847
1.0102584857848476,udt19867
1.010260447620864,udm35249
1.0102623229699499,p1ulv24278
1.0102640949272146,p1ulv54356
1.010265223604517,udt10464-udt17512xx
1.0102652243673655,udt17512
1.0102652252331061,udt17512-udt20391x
1.0102665072397599,p1ulv52011
1.010266763087718,p1ulv50183
1.0102680391808918,p1ulv45130
1.0102756455758435,p1ulv44623
1.0102768142986913,udm17642
1.0102782446901761,udm55781
1.010279413558583,udt16515lv
1.0102879375691542,udt17512-udt20391xx
1.0102879384331969,udt20391
1.0102879393815396,udt17675-udt20391xx
1.0102931262118924,p1ulv40075
1.0102983914591857,p1ulv41876
1.010301538203469,p1ulv52469
1.0103033809878958,p1ulv53872
1.0103042599955754,udm51288
1.010307198041993,p1ulv22681
1.0103075729151558,p1ulv10044
1.0103080689884671,p1ulv24273
1.01030809625884,p1ulv60502
1.0103149368634199,p1ulv12886
1.0103164647206335,udt5536lv
1.0103179983691404,udm57291
1.0103190659211485,p1ulv58645
1.0103211499182303,udt17675-udt20391x
1.010321150864309,udt17675
1.0103211542367736,udt10465-udt17675xx
1.0103212649033966,udt4687lv
1.010322336061307,udt5405
1.01032242688603,udt19425
1.0103270783185991,p1ulv39826
1.0103281319299917,udm35848
1.0103301937480786,p1ulv53505
1.0103346834137479,p1ulv57960
1.0103357886208366,p1ulv3553
1.0103362264542501,udm6673
1.0103401842083417,p1ulv54104
1.0103436499915097,p1ulv41492
1.010348320246628,udm3907
1.0103484026733507,udm48899
1.0103623160807351,udt16840
1.0103625950068484,udm49903
1.0103633681521855,udt10480lv
1.0103650666465378,udm3889
1.010368115425155,udt4671lv
1.0103682672624412,p1ulv49926
1.0103754525809818,udm17615
1.0103756763652774,udm35853
1.0103772089369845,p1ulv54053
1.0103867542255127,p1ulv54297
1.010390960362246,udt5760lv
1.0103950839508626,p1ulv57234
1.010397593389711,p1ulv46724
1.010397767136586,udm35985
1.0104022281659542,p1ulv46890
1.0104025291550744,udm17608
1.01040840475288,p1ulv59027
1.0104138823424698,udt10465-udt17675x
1.0104138857132083,udt10465
1.0104157793565387,p1ulv40122
1.0104175118674912,p1ulv3745
1.0104194059863865,udt19924
1.0104199906643057,udt19290
1.0104253286449731,udm35258
1.0104334615865462,udt18849lv
1.0104348511473198,udm841
1.0104356106154515,p1ulv46788
1.0104461398887317,p1ulv46701
1.0104469145161006,p1ulv59489
1.0104475100431474,p1ulv58494
1.0104493426825065,udt19898lv
1.0104589259108518,udt20057lv
1.0104610199912663,udt10467lv
1.0104610335642428,p1ulv46898
1.0104615192489832,p1ulv52906
1.0104662057480522,p1ulv58082
1.0104675520747168,p1ulv61137
1.0104681140843688,udm35854
1.0104764086995859,udm16715
1.010477326867573,udm57668
1.010477946994299,p1ulv51333
