OpenDSS Value (p.u.),Bus
1.03126355463399,p1ulv51541
1.0312650200154054,p1ulv54062
1.0312715175753429,p1ulv49972
1.031279396431816,udm46796
1.0312830323750948,p1ulv41527
1.0312857019132202,udm19625
1.0312872207073884,p1ulv56430
1.031297563408228,udm55909
1.031299621056187,p1ulv51376
1.0313167853647358,p1ulv45304
1.031318328678315,udt5247lv
1.031321420552288,udt15460lv
1.0313321537281146,p1ulv3435
1.031335156932279,p1ulv56390
1.0313439756192713,udt20329lv
1.0313494266788648,udt19316lv
1.0313511794147463,udm1728
1.0313538739207564,udm56949
1.0313599449397766,p1ulv51573
1.031367128645745,udt18844lv
1.0313715610008218,p1ulv56799
1.03138246172289,udm55636
1.031390983636357,udt565
1.0313962122636,p1ulv58168
1.031399063396915,udt19118lv
1.031401953644538,udm19624
1.0314089358410838,udm611
1.0314145378369057,udt16441-udt565x
1.0314154408807534,p1ulv11876
1.0314215647064988,p1ulv45194
1.0314224474112574,udm48311
1.0314356060973984,udm612
1.0314469244955247,p1ulv43211
1.031455649579165,p1ulv60506
1.0314578443368294,p1ulv54313
1.0314763456533904,p1ulv49622
1.0314784097456497,udm47118
1.0314798350827177,udt4970
1.0314923681037145,udm50024
1.0314949324186278,udt18781
1.031502663493547,udt19991lv
1.03150348174217,udm19622
1.0315206790492948,udt18392
1.0315280615697264,udm48309
1.0315349411696575,udt15933lv
1.0315361916659322,udt17533-udt3974x
1.0315373230734286,udt18535
1.0315379223406869,udt18535-udt20435x
1.0315394159141877,udt553
1.0315448489719412,udt18535-udt20435xx
1.0315454455616069,udt20435
1.031545559596008,udt17533
1.031546061547571,udt16293-udt20435xx
1.0315506921521331,udt17051lv
1.0315531618782257,udt16293-udt20435x
1.0315537751869568,udt16293
1.0315544378213761,udt16293-udt16868x
1.031555112460999,udt15378-udt17533xx
1.0315552062117481,p1ulv57783
1.0315559956659006,udt20730lv
1.0315573303855834,p1ulv59485
1.0315582224574056,udt16293-udt16868xx
1.031558883753475,udt16868
1.0315763617590599,udm55635
1.0315842455290865,p1ulv40112
1.0315857558417003,p1ulv41943
1.0315928485793284,udt16848
1.0315987088625431,udm55483
1.0316015554313724,udt20831lv
1.0316194650831179,p1ulv54102
1.0316220802403353,p1ulv60824
1.031624962256264,udt563
1.031628038928715,udt20847lv
1.0316302971548845,udm54874
1.0316305283341238,udm54871
1.031645970159147,udm19630
1.0316555414599968,p1ulv58136
1.031658933909451,udt17621lv
1.0316614972442204,udt20825lv
1.0316630324702625,udm47497
1.0316733485511351,p1ulv39858
1.0316860211548584,udm58175
1.0316895746888846,p1ulv43436
1.031691064828546,udt16441-udt563x
1.0316920338894509,udt16441
1.0316968463432636,p1ulv55185
1.0316986077434278,p1ulv49920
1.0317151590917417,udt5039lv
1.031716609581573,p1ulv54683
1.0317175852040181,udm57399
1.0317194163999988,p1ulv55089
1.0317293722226895,udm55032
1.031731692956964,p1ulv60365
1.031743867079836,p1ulv54908
1.0317503385051559,udm55482
1.0317624946407693,udt19516-udt19701x
1.031769319022978,p1ulv39645
1.031775920339959,udt19701
1.0317797634384158,udm55484
1.0317853966509893,p1ulv56176
1.0317907061449847,p1ulv39735
1.031798638684195,udm58533
1.0318095976277744,udm47500
1.0318155936708426,p1ulv858
1.0318166585688542,udm53875
1.031817003049662,udt5249lv
1.031820056195398,udm57946
1.0318264644113837,udt20435lv
1.0318400590543317,p1ulv58670
1.0318466319410418,p1ulv56914
1.0318622872231085,udt15378-udt17533x
1.031862314781904,udt20297lv
1.0318710811650815,p1ulv51561
1.0318718471125818,udt15378
1.0318720047512961,udt15378-udt16862x
1.031876609554242,p1ulv52841
1.0318770754645687,udm52439
1.031880130571092,udt15378-udt16862xx
1.0318802763560584,udt16862
1.0318804036595244,udt16862-udt17010x
1.0318807457240207,udt16862-udt17010xx
1.0318808724452424,udt17010
1.0318809983899848,udt15378-udt20408x
1.0318967670005939,p1ulv51770
1.0318981153574756,p1ulv41494
1.0319034029810497,udt15615lv
1.0319181946044176,udt19672lv
1.0319182006333532,udm6450
1.0319215876417764,p1ulv60693
1.031923459918832,udm54872
1.031929701296142,p1ulv49657
1.0319326374458773,udt434lv
1.031939809759743,udm53925
1.0319401392338552,p1ulv55528
1.031942196734954,udt5250lv
1.0319437423035482,udm19626
1.0319530491485844,udt15378-udt20408xx
1.031953135932309,udt167lv
1.03196220191925,udt20408
1.031968677348456,udm20242
1.031971507853943,udt20408-udt20812x
1.0319739236452525,udt17655lv
1.0319763118332435,udt15863lv
1.0319789461678388,udt15351lv
1.031978984754879,p1ulv57873
1.0319843923888754,p1ulv57820
1.031993975972409,p1ulv48547
1.0319945345409574,udt19589
1.03199775171426,udt19589-udt20004x
1.0320012151251723,udt18430
1.0320020630703313,udm19639
1.0320025437350626,p1ulv57723
1.0320048305588307,udt18435lv
1.0320059925573095,p1ulv43659
1.0320081948089266,p1ulv58077
1.032011391724711,p1ulv11000
1.0320121713899353,udt17701lv
1.0320136153724797,udt20820lv
1.0320141342051081,udm1603
1.032014580370686,p1ulv53706
1.0320156409691146,p1ulv39597
1.032019852149377,udm47616
1.0320215206871406,udm20278
1.032034028158534,p1ulv58488
1.0320422372070936,udt17069lv
1.0320435477892222,udt15527lv
1.032054109196348,udt16522
1.0320541096045939,udt16522-udt568x
1.0320545638840177,udm55116
1.0320727968674135,udt16522-udt568xx
1.032072797272627,udt568
1.0320727977747792,udt19141-udt568xx
1.0320742634616917,p1ulv46805
1.032074649625712,udt20576lv
1.0320861895731288,udm54873
1.0320985725280134,udt19141-udt568x
1.0320985730267755,udt19141
1.0320985736624289,udt18794-udt19141xxx
1.0321061681388954,p1ulv48577
1.0321064145955243,p1ulv55998
1.032107139075896,p1ulv57271
1.0321160187644207,udt18062lv
1.0321189005787041,udt15725lv
1.0321192526915897,udm20243
1.0321192585167887,udm54739
1.0321252674414125,udt18794-udt19141xx
1.0321252680742967,udt18794-udt19141x
1.032130079804217,p1ulv41613
1.032150473427126,p1ulv50294
1.0321643658113087,p1ulv41788
1.032177694165608,udm55696
1.0321864964928285,p1ulv11462
1.032187121211099,p1ulv51809
1.0321874816518195,udt18131lv
1.0321931285407155,p1ulv56013
1.0322025578031377,udm16991
1.0322063839426807,p1ulv54566
1.032207036335807,udm58947
1.0322170597097642,udt20112lv
1.0322175345560551,udm19627
1.032233141861096,udm1726
1.0322508437572144,p1ulv49796
1.0322512637794743,udm58534
1.0322610763987197,udt20408-udt20812xx
1.0322664446200183,p1ulv43724
1.0322703871595238,udt20812
1.0322795329736463,udt20241-udt20812xx
1.0322917210593825,p1ulv54535
1.0322927165457338,p1ulv55435
1.0322927269321698,p1ulv51991
1.032305774456265,udt1619lv
1.0323097809572888,udm48276
1.0323117585732282,udm57334
1.0323184796222737,p1ulv53053
1.032334428677058,p1ulv11888
1.032336871267327,p1ulv11877
1.0323451710079097,udt20737lv
1.0323501890218911,p1ulv45113
1.0323547062260796,p1ulv56048
1.0323627195656977,p1ulv46335
1.032386527706404,p1ulv54213
1.0324025075988241,udt15524lv
1.0324103889958194,udt20241-udt20812x
1.0324195368926954,udt20241
1.0324206217787557,p1ulv2596
1.0324285457857763,udt16635-udt20241xx
1.0324304166091327,p1ulv58016
1.0324543057588156,udt16635-udt20241x
1.0324602303340626,udt5248lv
1.0324611828557062,udt17897
1.0324613617249214,udt17897-udt18882x
1.0324633152928706,udt16635
1.0324633478101595,udt16635-udt18882x
1.0324634971165672,udt17897-udt18882xx
1.0324636166776973,p1ulv57172
1.0324636415968513,udt16635-udt18882xx
1.032463672798184,udt18882
1.0324726156703816,udt16635-udt20217x
1.0324748837743989,udm55907
1.0324772236848148,p1ulv11917
1.0325192963367316,udm6453
1.0325205146736411,udt18794
1.0325282350300502,p1ulv49749
1.0325323495073828,p1ulv53158
1.0325359895069006,udt19827lv
1.0325421453226937,udm48824
1.0325450315549285,p1ulv39633
1.0325492699781318,p1ulv43276
1.0325611172888929,udm48275
1.0325813409249673,udm57432
1.0325840790255734,p1ulv11898
1.0325861150992777,udm16980
1.0325881223832105,udt16635-udt20217xx
1.0325974241726328,udt20217
1.0325980629664304,p1ulv11927
1.032601152869403,p1ulv58735
1.0326064960423842,udt20217-udt20364x
1.0326096618441385,p1ulv11874
1.0326242939765058,p1ulv11884
1.0326286372991977,p1ulv48140
1.0326310468465814,udt20447lv
1.0326326060133493,p1ulv55915
1.0326529297281806,p1ulv60238
1.0326586164901321,udt571
1.0326618999015207,p1ulv41328
1.0326620532358235,udm20293
1.0326628729010068,udm20287
1.0326630661620158,p1ulv61197
1.0326657683116767,udt17522
1.0326668240717358,udt18163lv
1.0326740321432335,p1ulv54939
1.032677259712401,udm51036
1.0326804709688122,udt18803lv
1.0326870190883712,udt18384lv
1.0326881318131844,udt15552lv
1.0326970995726774,udm50297
1.032698305884748,p1ulv53001
1.0326983714549152,p1ulv9635
1.0327007003497473,udt15429lv
1.0327055672925018,udt20217-udt20364xx
1.0327146400082643,udt20364
1.0327148291002792,p1ulv50376
1.0327177058186865,udm48273
1.0327186483185176,p1ulv11900
1.0327239224343607,udt20364-udt20405x
1.0327252214633953,udt413
1.032730051049116,p1ulv11879
1.0327327133331239,udm54104
1.032740227535601,udt19686
1.0327406355095237,udm58174
1.0327441375567714,p1ulv58992
1.0327502975846048,udt20364-udt20405xx
1.0327561030107906,p1ulv58194
1.0327595804733452,udt20405
1.0327604571332771,udt15941
1.03276045777957,udt15373-udt15941xx
1.0327644149419708,p1ulv11455
1.0327689550727903,udt1181-udt20405xx
1.032776746191189,p1ulv58197
1.0327783441692011,p1ulv48011
1.0327830228915547,udt15373-udt15941x
1.032783023535551,udt15373
1.0327830244281269,udt15373-udt17715x
1.0327970483070743,udm20227
1.0328028890568652,p1ulv41804
1.032803259927912,udt16441-udt19686x
1.0328070076502225,p1ulv56228
1.0328104325520056,udt18549lv
1.0328157965492935,udt18844
1.032819071393295,udm47674
1.0328281884001413,p1ulv49923
1.0328294493444927,udm56638
1.0328299208724236,udt15373-udt17715xx
1.0328299217615602,udt17715
1.0328299227722162,udt17715-udt414x
1.0328363190774086,udm20295
1.0328735172354881,udt18934lv
1.0328801539303798,udt15716lv
1.0328870090362898,udt16582
1.0328936743805506,p1ulv39823
1.032894372391015,udt17715-udt414xx
1.032894373397499,udt414
1.0328943746330477,udt18856-udt414xx
1.0329035001215645,udt5382
1.032906779585747,udm20284
1.0329072434854414,p1ulv44768
1.0329198695813913,udm1601
1.0329211701198422,udt16885
1.0329251761402858,p1ulv60398
1.0329268890415917,udm47509
1.032934354977361,udm19638
1.0329386826412459,p1ulv11916
1.0329400808789737,p1ulv11897
1.0329403182768244,p1ulv11878
1.0329424877331346,udt5379
1.0329511423922835,udt18856-udt414x
1.0329511436248398,udt18856
1.0329763429528054,p1ulv53839
1.032981250380812,udm20230
1.0329891362845465,p1ulv44870
1.0329891499470136,p1ulv11930
1.0329918281510047,udt19979lv
1.0329951663688264,udt5378
1.0329959695768656,udt15556
1.0329959699012803,udt15556-udt19415x
1.0330129559249936,udt19289lv
1.0330210758840956,udt15556-udt19415xx
1.0330210762034204,udt19415
1.0330290385914986,p1ulv51506
1.033031558236379,udt15379lv
1.0330327907685055,p1ulv56290
1.0330379512651762,udt18856-udt19207x
1.0330403892700577,udt5381
1.0330501553333022,udt19415-udt2622x
1.0330531803253797,p1ulv58541
1.0330542184720715,p1ulv11906
1.0330618165550338,p1ulv39882
1.0330668093021784,udt15767
1.0330732148349933,udt20504lv
1.033075447650265,udt20787lv
1.0330784220472022,udt15567lv
1.033083662388803,udm20292
1.0331002607334772,udm20232
1.033102508274398,udt20594
1.0331129034513333,udt19865lv
1.0331161962803583,p1ulv11905
1.0331249670311125,p1ulv51919
1.0331349167714023,p1ulv11899
1.0331361533145407,p1ulv54788
1.0331391840040167,udm47119
1.0331455913517313,p1ulv50133
1.033148703426518,udm20231
1.0331503314723145,p1ulv11882
1.0331698355187533,udm47672
1.0331701649848837,udt5403lv
1.0331721906120224,udm47498
1.03318027780933,p1ulv11914
1.0331834799464479,udt19633lv
1.0331869989628022,udt17073
1.033187837592998,udt19480
1.0331902058076456,udt19561
1.0331928512461506,udt19325lv
1.0331958538929347,udm57332
1.0331991455071,udt16486
1.0332087462210982,udt3957
1.033214925945345,udm20263
1.033220910056738,p1ulv11880
1.0332210182633657,p1ulv55722
1.0332361637463678,udt1180
1.033237453430378,udt1180-udt18353x
1.033241929637919,p1ulv53563
1.0332432036622599,udt20297
1.0332602478377482,udt1180-udt18353xx
1.0332615044032163,udt5383
1.0332615326534673,udt18353
1.0332621651838703,p1ulv52000
1.0332628466706828,udt1181-udt18353xx
1.033271303149866,udt1181-udt20405x
1.0332775140248935,p1ulv207
1.0332786146521844,udt5376
1.0332793704851575,udt1181-udt18353x
1.0332806810388162,udt1181
1.0332817416325168,udt17964lv
1.0332865787530405,udm20276
1.0332894172209712,udt1181-udt20820x
1.033302390812393,udm53923
1.0333143224411108,udt1181-udt20820xx
1.0333209690759009,udt5377
1.0333225390605634,p1ulv57291
1.0333230593161795,udt20820
1.0333253199622705,p1ulv55372
1.0333266649668444,p1ulv52141
1.0333309008093026,p1ulv53328
1.0333318162641705,udt19827-udt20820xx
1.0333456766956242,p1ulv53546
1.0333481548077201,p1ulv11915
1.0333487305448243,p1ulv58948
1.0333505503433955,p1ulv61166
1.0333556345008836,p1ulv50321
1.03337519534861,udt20229lv
1.0333863699406818,udt2622
1.0333867759237938,udm20274
1.0333913921991802,p1ulv9636
1.0333945589550662,udm20279
1.033400714077101,udm48823
1.0334052744677829,p1ulv53464
1.0334106487947405,p1ulv48453
1.033418507863806,udm20229
1.033431701001463,udt19827-udt20820x
1.033434371640004,p1ulv45147
1.0334404595802669,udt19827
1.0334492304141043,udt19196-udt19827xx
1.03344989411763,p1ulv59774
1.0334579581591556,p1ulv11451
1.0334609680516795,p1ulv11904
1.0334812170850585,udt5380
1.0334977365304787,udt18836lv
1.0335099669509045,udm20228
1.0335282432442727,p1ulv42051
1.0335350648948562,udt5242lv
1.0335428376566402,udt19463lv
1.0335481342771005,udt19196-udt19827x
1.0335512648531366,udm48826
1.03355265135298,p1ulv56536
1.0335569067189527,udt19196
1.0335574184806255,udt19196-udt20864x
1.0335612451156941,udt19196-udt20864xx
1.0335617549582659,udt20864
1.0335623215963832,udt20712-udt20864xx
1.0335636249589906,udt20825
1.0335651488215867,udt19196-udt3958x
1.033565563309686,udt20712-udt20864x
1.033566128477526,udt20712
1.03356670032411,udt20712-udt3965x
1.0335685338214005,udt18812
1.0335725822553061,udm55115
1.033573345395296,p1ulv40440
1.0335735931811343,udt18542
1.0335754276178575,udt3961
1.033575728206623,udt18124-udt3961xx
1.0335757844751154,udt20712-udt3965xx
1.0335763522248753,udt3965
1.0335765051630774,udt18124-udt3965xx
1.0335772168869664,udt18124-udt3961x
1.0335773645247481,udt18124-udt3965x
1.0335775161628689,udt18124
1.0335790852650697,udm49216
1.0335795488729596,p1ulv56720
1.0335849148488236,p1ulv11453
1.0335870631846624,udt15950lv
1.033587909060404,p1ulv55121
1.0335920426225775,udt18535-udt20320x
1.0336037129109203,p1ulv56567
1.0336068430967673,udm48829
1.0336074834648346,p1ulv5311
1.0336148484927403,p1ulv58577
1.033616004216607,p1ulv59303
1.0336319860405312,p1ulv50190
1.0336554017799013,udm54592
1.0336572075287194,p1ulv58264
1.033659127110933,p1ulv48386
1.0336759043650305,p1ulv59655
1.0336796853428725,udm20296
1.0336843031599068,udt19196lv
1.0336903809260432,p1ulv53603
1.0336935731203878,p1ulv54976
1.0336939121659516,udm57430
1.0337103432965336,udm55827
1.0337145650383635,udt3750
1.0337145656565698,udt16361-udt3750xx
1.0337165525660066,p1ulv51756
1.033729373475659,udt19207-udt19672x
1.033730149806933,udt2621
1.0337302225004423,udt19672
1.0337330437344745,p1ulv40309
1.0337347872444032,p1ulv55768
1.0337384198859878,udt16361-udt3750x
1.0337384205016316,udt16361
1.0337384212236718,udt16361-udt559x
1.0337449879005485,p1ulv60488
1.0337478148750225,p1ulv46451
1.0337566244499257,udt19196-udt3958xx
1.033758075950394,udt5388
1.0337648054165383,udt20320
1.0337648690790908,udt3958
1.0337731715457685,udt17667-udt3958xx
1.0337753229737578,p1ulv46865
1.0337769936621415,udt16361-udt559xx
1.0337769943806383,udt559
1.0337770000287367,udt5252lv
1.0337803987497622,p1ulv46332
1.0337809488782446,udm20275
1.033788791439296,p1ulv60424
1.0337929491299351,p1ulv52970
1.0337990282063922,p1ulv52325
1.0337993065285322,udt16546lv
1.0338026487244756,udt18015lv
1.033812492161731,udt20518lv
1.0338132521127927,udt16349lv
1.033816926219763,udt15738lv
1.0338253226957848,p1ulv49798
1.0338277354735346,udm20250
1.0338360273707312,udt17667-udt3958x
1.0338377321803847,udt20857
1.0338382138643738,p1ulv11452
1.0338407639131524,udt15476lv
1.0338443309005658,udt17667
1.0338449158752367,p1ulv40097
1.033852427712979,udt17105-udt17667xx
1.03385979708394,udm20310
1.033860076928295,p1ulv11886
1.0338608477146995,p1ulv51378
1.0338656631057308,p1ulv58427
1.0338708189163484,udt18818
1.0338789907588768,p1ulv11903
1.0339011186906095,udt15933
1.0339086874346597,udm55828
1.0339132573000658,udt3969lv
1.033926937508392,udt942
1.0339292034930365,p1ulv46774
1.0339353004277028,p1ulv53361
1.0339401432636992,udt5243lv
1.0339430223211983,p1ulv60204
1.0339493958561377,udt16582-udt559x
1.033954213563215,udt17105-udt17667x
1.0339580306150649,p1ulv11450
1.0339610081335044,udt19207
1.0339610226548437,udt5241lv
1.0339613587597483,udm56524
1.0339623116750996,udt17105
1.0339691617501698,udm15475
1.0339699881465567,udt17105-udt17456x
1.0339705748742158,p1ulv52710
1.0339726497879655,udt20576
1.0339772024497582,p1ulv54294
1.0339807936519547,udt412
1.033991293653307,udt16393-udt20576x
1.0340044917268125,udm20309
1.034006161281623,udm20281
1.0340073242935546,udt18818lv
1.034007381874745,udm55830
1.0340107346625027,p1ulv59878
1.0340237121535376,udt20317
1.0340274542523789,udt15696
1.034030817142586,p1ulv11911
1.0340312951479966,udt18171
1.034039558391267,udt5246lv
1.034041105657807,udm15465
1.0340415386013726,udm50299
1.0340424581705538,udm49219
1.034050235745034,udm19640
1.0340507849857234,udt18015-udt20317x
1.034078777094923,udt16425
1.0340802147195447,p1ulv56080
1.0340809108694828,p1ulv56162
1.0340830499388836,p1ulv11894
1.0340964097710699,udm55829
1.0340987645401607,udm47617
1.0341031754762486,p1ulv11892
1.0341054211665042,p1ulv8771
1.034117393382322,udt18475
1.0341184180184977,p1ulv48254
1.0341213367345496,udt17105-udt17456xx
1.0341247460484435,udt167
1.0341260198206788,udt17655
1.0341290144359785,udt17456
1.034131588516422,udt171-udt17655x
1.034134073558524,p1ulv57953
1.0341364228746481,udt17456-udt3976x
1.0341408943281643,udm20262
1.0341416379371218,udt18062
1.0341453281797306,p1ulv60806
1.0341469913030312,p1ulv54592
1.0341539899797154,udm15435
1.0341570468836723,udt17456-udt3976xx
1.0341644555604637,udt3976
1.0341714250349086,udt17743-udt3976xx
1.0341719195043682,udt15792
1.0341745911507125,udm19617
1.0342023273429717,udm20270
1.0342181217019386,udt20204lv
1.0342200406714925,udt948
1.0342249328467337,p1ulv59589
1.034248097705206,udm20258
1.0342578264170355,p1ulv61227
1.0342682213115746,udt17743-udt3976x
1.034275190402261,udt17743
1.0342819020819018,udt15852-udt17743xx
1.0342861643413348,p1ulv58119
1.0342882694622633,udm20271
1.0342907690482057,udt15725-udt15933x
1.0342978506597427,udm47618
1.0343026286258667,p1ulv56620
1.034304208935726,udt16245
1.0343056513436737,udm47861
1.0343276460537751,p1ulv44852
1.034329128878782,p1ulv46994
1.0343326213313162,udt16836
1.034332675110886,p1ulv11895
1.0343328891377597,udt1620-udt16836x
1.0343332959742346,udm20272
1.0343449774754871,p1ulv40006
1.0343561262581598,p1ulv52725
1.0343578446386503,udm59115
1.0343598628890296,udt17682
1.03435986308568,udt16579-udt17682xxx
1.034368529318289,udm20261
1.034369533218366,udt16579-udt17682xx
1.0343695334117502,udt16579-udt17682x
1.0343863376712203,p1ulv56857
1.034393734674483,udt15852-udt17743x
1.0343952889516466,udt5389lv
1.0344004457325242,udt15852
1.0344063701633355,udt15852-udt18832x
1.0344094511651345,udm49218
1.034411579516938,p1ulv11912
1.034415144177574,udt15909lv
1.0344154574609559,udm20290
1.034429898257375,udt20321lv
1.0344377040508876,udt17084
1.0344388422454587,p1ulv56641
1.0344579529202884,p1ulv11923
1.034459367366685,udm4919
1.0344629834863401,p1ulv53297
1.0344808735415287,p1ulv51887
1.0345078244004373,udm20249
1.0345092446972988,p1ulv53728
1.034513047960134,udt19381
1.034515487755018,udt19633
1.0345179293042759,udt19211
1.0345269095451155,udt15852-udt18832xx
1.0345328329970396,udt18832
1.0345336880859404,udt19991
1.0345365292644841,udt18832-udt3978x
1.0345491881464002,p1ulv60712
1.034553362631786,udt5402lv
1.0345558647284696,udm20254
1.0345815199328148,p1ulv11890
1.0345816275540134,udm19608
1.0345831692504457,udt20737
1.034583169336682,udt19476-udt20737xx
1.0345866175073406,udm15432
1.0345895887505665,p1ulv51225
1.0345906443506196,udt5394lv
1.0345915574399847,udt19476-udt20737x
1.0345915575194733,udt19476
1.0345915577981954,udt15552-udt19476xxx
1.0345980977232399,p1ulv56783
1.0345987149413047,udm20265
1.0346025616370111,udt18517lv
1.0346048101450926,p1ulv58543
1.034608343343061,udm49059
1.0346101297549954,udt18832-udt3978xx
1.0346138223356103,udt3978
1.0346174097793017,udt15825-udt3978xx
1.0346441299140767,udt15552-udt19476xx
1.0346441301799216,udt15552-udt19476x
1.034656549627895,udt18149
1.034656721179333,udt16467-udt18149x
1.0346627625921674,udt18015
1.0346644506803442,udt15825-udt3978x
1.0346680356952005,udt15825
1.0346706842762816,udt15825-udt16955x
1.0346808734744353,udt15567-udt19991x
1.0346870340030543,p1ulv52297
1.0346931400396153,p1ulv51645
1.0347045472043201,udt15825-udt16955xx
1.034707193614657,udt16955
1.0347080289746537,udt16955-udt20800x
1.0347246680670152,udm19610
1.034724888165978,udt16955-udt20800xx
1.034725718578897,udt20800
1.0347297146268715,p1ulv60647
1.0347496384320012,udm20289
1.0347544151596995,udm51906
1.0347619897988305,udm20313
1.0347693373381834,p1ulv40376
1.0347717586787804,p1ulv44906
1.0347722363113416,p1ulv59287
1.0347740303974788,p1ulv11883
1.034776748439239,p1ulv50225
1.0347821393579282,udm20268
1.0347951439876755,udm48709
1.0348115098695096,p1ulv58719
1.0348118760286478,udm20269
1.0348190220920732,udt5398lv
1.0348274270159208,p1ulv11902
1.0348414792465062,udm20291
1.0348537135791727,p1ulv11896
1.0348571233020314,p1ulv11889
1.0348712111817264,udt946
1.0348812785448205,udt5397lv
1.0348895578546409,udt943
1.0349035678024723,udt19249
1.0349041196601085,udt20268lv
1.0349142022685407,udt19118
1.0349199282218808,p1ulv53688
1.0349269145607485,udt5396lv
1.0349276927535433,udt19747
1.0349317361131725,udm20312
1.0349371097111206,p1ulv11908
1.0349400398366329,udm15431
1.0349606431879037,p1ulv41643
1.0349671562578195,udt15615
1.0349724118924821,udt5395lv
1.0349724543853096,udm55694
1.034974726039827,udt20665lv
1.034989992707786,udt20159
1.0349902574540704,udt20159-udt6946x
1.0349914088993797,udt20159-udt6946xx
1.0349916723168469,udt6946
1.0349923380463262,udt20314-udt6946xx
1.0349979648528225,udt16572
1.0350074495585877,udt20314-udt6946x
1.0350081086551923,udt20314
1.0350089051287794,udt15552-udt20314xx
1.035011722329061,p1ulv40345
1.0350230023485512,udt15552-udt20314x
1.0350237937663305,udt15552
1.035030934924154,udt1173lv
1.0350309666488124,udt956
1.0350310753488594,udt18803-udt956xx
1.035031575989298,udt18803-udt956x
1.0350316834519775,udt18803
1.0350318432332473,udt1619-udt18803xx
1.035032118665366,udt1619-udt18803x
1.0350322779854453,udt1619
1.035032494376828,udt1619-udt20613x
1.0350342362013827,p1ulv48483
1.0350348812603876,udt1619-udt20613xx
1.0350350946623188,udt20613
1.0350355362267296,udt16544-udt20613xx
1.0350357757095383,udt20387
1.0350359707518404,udt16544-udt20387xx
1.035039619409942,udt16544-udt20613x
1.0350398688895959,udt16544-udt20387x
1.0350400585147586,udt16544
1.0350520949711752,udt19456lv
1.035063099925387,udt20504
1.035070041813459,udm20294
1.0350761861761482,udt19325
1.03507664405362,udt1620
1.0350788681110379,udt15460
1.035082345503124,udt18163
1.0350833512730773,udt20787
1.0350835559827987,udt17069
1.035092546328199,udt16660
1.0350943375116195,udt16280-udt16572x
1.0350983285944966,p1ulv39628
1.0351020286360695,udt20447
1.0351062868084728,udt16660-udt412x
1.0351085714250645,udt19550
1.035112308429017,udt5391
1.0351130449180304,udt20399
1.0351135859800245,udt20204-udt20399xx
1.035114831610122,udt20204-udt20399x
1.0351153720516038,udt20204
1.0351153728685079,p1ulv11910
1.0351165438048082,udm19612
1.0351218496341743,udt5243
1.035126228640807,udt20357
1.0351266914744341,p1ulv56601
1.03513344298376,udm15464
1.0351356503495726,udt16579
1.0351358837550835,udt16579-udt19856x
1.0351359220825909,udt16579-udt5038x
1.0351359969503768,udt16579-udt5038xx
1.0351362686131746,udt5038
1.0351383641507168,udt16579-udt19856xx
1.0351385943063138,udt19856
1.035141074910821,udm57054
1.0351421512362797,udt16393
1.0351483272554811,udt15725
1.0351485338744393,udm48711
1.0351496412339711,udt171
1.035172079115313,udt17051
1.035174554608585,udt15476
1.0351757436901174,udm59224
1.03518599876749,udt5241
1.0351864885003805,udt5039
1.0351870248597164,udt19811
1.0351932399659103,udt5037
1.0351952043260229,udt19272
1.0351984306188449,udm20255
1.035216047047004,udt19722
1.0352171400174852,udt20321
1.0352498952984313,p1ulv49720
1.0352584473174433,udt17533lv
1.0352601911068193,udt17051-udt18905x
1.0352613561288297,udt18905-udt19722x
1.0352623631441695,udt18905
1.0352624190334978,udt20350
1.0352702139027459,udm53591
1.0352790476769986,p1ulv43163
1.035285398286787,udt15567
1.0352973434208947,udt17634lv
1.035328904155592,udt5245lv
1.035333249192746,p1ulv44966
1.0353332717215893,udt15747
1.0353388506323156,udt19615lv
1.0353534703975715,udt20183lv
1.0353661575693802,udt16467
1.035377229381008,udt19550lv
1.0353828160183762,p1ulv50059
1.0353894394484957,udm19615
1.0353905969549873,udm56293
1.0353965486909744,udm48712
1.0354000656107205,p1ulv53251
1.0354191316143986,udt18567
1.0354284640566465,p1ulv51049
1.0354382238897366,p1ulv56981
1.0354533671775061,p1ulv41342
1.0354590829629078,udt3965lv
1.0354601396908,p1ulv11909
1.0354709504233546,p1ulv46401
1.0354732743410748,p1ulv52617
1.0354774510683402,udt15567-udt15863x
1.0354778178406183,udt17541
1.0354809328678936,udt15863
1.0354842193437535,udt20142lv
1.0355257099107553,p1ulv55643
1.0355448194386938,udt20229
1.0355555601997848,udm49678
1.0355638825769746,udt16210
1.0356404066099953,p1ulv56351
1.0356404760547735,udt5240
1.0356430667306726,p1ulv57628
1.0356460981549316,p1ulv60041
1.0356517566658612,p1ulv59812
1.0356651003022104,p1ulv39757
1.035665714743891,udt5393lv
1.0356703318253213,udm57055
1.0356762006190547,p1ulv55867
1.0356892956104113,udt20317lv
1.0357167063903305,udt17986lv
1.0357209494140693,p1ulv59366
1.0357254375126868,p1ulv59138
1.035738888078125,p1ulv52664
1.0357425518010441,udt5249
1.0357541797947203,p1ulv57786
1.0357652798233683,udt20638lv
1.0357871870903486,udt16280
1.0357959467390043,p1ulv40263
1.0357988436760182,udt19171lv
1.0358082303089682,udt1177lv
1.0358223194629637,p1ulv2600
1.0358470694781292,udt16193lv
1.0358558090842196,udt20142
1.0358705499944472,udt16527lv
1.0358728199048053,udm48708
1.0359066948343896,p1ulv60612
1.035918315770512,udm20251
