OpenDSS Value (p.u.),Bus
1.0200542027432091,p1ulv21260
1.0200560749903071,p1ulv34042
1.020062442104546,p1ulv29084
1.0200629634068068,udt9924lv
1.0200678838425996,udm34540
1.020073790409291,p1ulv29122
1.0200787089165824,udm26633
1.0200874294070754,p1ulv25793
1.020088570501978,udt5234lv
1.0200955247651193,p1ulv24693
1.0200996376379283,udt5583lv
1.02011244714395,p1ulv22270
1.020115903421491,udm25007
1.0201164203772288,udm26752
1.020118019460069,p1ulv15248
1.0201193894058618,udm24993
1.020119654729369,udt4013
1.0201255902229072,udt5580lv
1.0201264931407676,p1ulv22444
1.0201323049475408,udt8789lv
1.020133108838385,p1ulv12530
1.0201428034462847,p1ulv32725
1.0201512839964477,udm34541
1.0201552181490994,p1ulv23457
1.0201567804183012,p1ulv32357
1.0201658951575492,p1ulv37351
1.020171240468551,udm26971
1.0202043622028372,udm26528
1.0202060069042287,udm34561
1.0202110901859893,p1ulv15161
1.0202161008372599,p1ulv30850
1.0202169156635268,udt6633
1.02022021399018,p1ulv22624
1.0202228462554292,p1ulv21270
1.0202271746124207,p1ulv17336
1.0202429062379927,udm34543
1.020244359596101,udm13747
1.0202455403980537,p1ulv15380
1.02025926872676,p1ulv15068
1.0202709969799844,udt7601lv
1.0202727452015425,udt8134lv
1.0202734638887023,p1ulv19993
1.020277424157063,p1ulv22516
1.0202917942725787,p1ulv9096
1.02029380871998,udt7580lv
1.0203022612659054,p1ulv17398
1.020303325183084,udt6088
1.0203048781126016,udt9388lv
1.020317974838664,p1ulv23653
1.0203182859876136,p1ulv18960
1.0203241200457511,p1ulv22529
1.0203241280159274,udm26244
1.0203258853007668,p1ulv25353
1.0203471802335937,p1ulv27583
1.0203559272954272,udm33937
1.0203609666801658,udt9992lv
1.0203614064171647,p1ulv25403
1.0203628625805772,udt9393lv
1.0203714637224355,udm27499
1.0203729535757946,udm24902
1.0203751934917347,udt6277
1.0203800850161568,udm34539
1.0203846302040707,p1ulv22542
1.0203866429058208,udt9431lv
1.020387063973883,p1ulv21272
1.0203883753766987,p1ulv23459
1.0203925632294162,p1ulv14684
1.0203938138373068,p1ulv19011
1.020403931194605,udt10271lv
1.0204042636684973,udt9812lv
1.0204072580055215,p1ulv7707
1.0204080190690115,p1ulv15479
1.0204100872198083,udt4146lv
1.020416254143644,p1ulv22604
1.020417263053923,p1ulv25279
1.0204210237196165,p1ulv11441
1.0204217488037388,udm34481
1.0204223895185194,p1ulv24953
1.0204308234578234,udm29452
1.020432563681923,udt9982
1.0204325639280976,udt5560-udt9982xx
1.0204337583796992,udt9324lv
1.0204371309735611,udt5560-udt9982x
1.0204371312185332,udt5560
1.0204371315700467,udt5560-udt5561x
1.0204405844403248,udt7292lv
1.020445365692875,udt5571lv
1.0204476217561749,udm21075
1.0204484799342426,udt13098lv
1.0204493194734048,udt5560-udt5561xx
1.020449319822703,udt5561
1.0204493205048648,udt5555-udt5561xx
1.0204569699717159,udt9819lv
1.0204585269898048,p1ulv24977
1.0204589615718098,udt5581
1.0204592960433028,udt5578-udt5581x
1.0204618580328657,udm16001
1.0204646992375779,udm30099
1.0204655668388627,udm26333
1.0204666369566155,udt9989
1.0204666373788907,udt5555-udt9989xx
1.0204667453380367,udm15996
1.0204706098105596,udt12475lv
1.0204718667581723,p1ulv12538
1.0204728869358681,udm31898
1.0204770913827048,udt6704lv
1.020485968543073,udt11722lv
1.02049007525904,p1ulv14137
1.020490981888892,udt5554
1.020490981938394,udt5554-udt5556x
1.0204909820435863,udt5554-udt5555x
1.0204925072715305,udt5554-udt5556xx
1.0204925073187876,udt5556
1.0204934419585419,p1ulv3581
1.0204959227854142,udm34455
1.0204959708594674,p1ulv22513
1.0204979925493225,udt5555-udt5561x
1.0204979928095046,udt5555-udt9989x
1.0204979930750049,udt5554-udt5555xx
1.0204979932269005,udt5555
1.0204979947474966,udt5551-udt5555xx
1.0205009979721726,p1ulv25320
1.0205021248557105,udt9988lv
1.0205044192418447,udm31328
1.0205073680438077,udt6246lv
1.0205096885383371,udt7424lv
1.020516319430417,p1ulv20416
1.0205291558171259,udt5574lv
1.020537370068411,udm21078
1.020539932244397,p1ulv31038
1.0205443423831708,udt4616lv
1.020551656298935,p1ulv23465
1.0205518489182301,p1ulv14928
1.0205532932155201,udm26849
1.0205552676910457,p1ulv27629
1.0205555621476812,udt9382lv
1.0205601890712748,udt6279lv
1.0205787722866102,p1ulv14691
1.0205812377286472,p1ulv18882
1.020587861475295,p1ulv15325
1.02059214379232,p1ulv13819
1.0205969060206908,p1ulv17050
1.020597670213096,udt4136lv
1.020603051932162,udt6429lv
1.0206055732019363,p1ulv8827
1.020606627731581,udt3894
1.0206067337054199,udt3896
1.0206077863952903,udm16015
1.0206105589888503,udt7472
1.0206118971542884,p1ulv21921
1.0206127886778007,udt3895
1.0206136238471328,udt10297
1.0206158642589784,p1ulv23769
1.0206159221715614,udt10297-udt8034x
1.0206177879568683,udt8759lv
1.0206178252701128,udt5588lv
1.0206193470722835,udt9488
1.0206225253036523,p1ulv16612
1.0206257068728837,udt9993lv
1.0206263991613116,p1ulv13173
1.0206293628827203,udt10389
1.0206367691642417,p1ulv22466
1.020636849237388,udm34502
1.0206369302077185,p1ulv17478
1.0206429538873978,p1ulv35728
1.0206449186096325,udt5566-udt6277x
1.020648407841154,udt5551-udt5555x
1.0206484093554733,udt5551
1.0206484110639131,udt5551-udt8970x
1.0206518320674447,p1ulv22468
1.020656185568412,p1ulv21273
1.0206581991829693,p1ulv37274
1.0206681570074478,p1ulv22482
1.0206682086270513,udt13100
1.0206702267348668,udt7011lv
1.0206754725414777,udm27063
1.0206768500630554,udm21868
1.0206775265863048,udt14827lv
1.0206823379583647,udt6297lv
1.0206879139500356,udt14481lv
1.0206893736423024,p1ulv12546
1.0206925228295636,udm33941
1.0206957982806273,udt5893lv
1.020697089852122,udt14092lv
1.0207022644912107,p1ulv22519
1.0207078071943634,p1ulv12476
1.0207138764273092,p1ulv13103
1.0207157428235911,udm22583
1.02071652110723,udm34569
1.020716913306168,udm34503
1.0207214937457882,p1ulv22543
1.0207230502466276,udt13100-udt7529x
1.0207265987388658,udt3247
1.020730775467313,udm23733
1.0207355522886368,p1ulv35702
1.02074536115894,udt3512lv
1.0207515666969122,p1ulv22445
1.020762546114457,p1ulv24723
1.0207638579776943,p1ulv18128
1.020763925757175,p1ulv15073
1.0207642818064135,p1ulv15141
1.0207663497144828,p1ulv21451
1.0207667718521445,p1ulv22065
1.02077130500447,p1ulv13601
1.020773086141944,p1ulv15005
1.0207760313961791,udm21864
1.0207778070117728,udt7082lv
1.0207795107747022,p1ulv31035
1.020779697457998,udt5551-udt8970xx
1.0207796991615563,udt8970
1.0207796993108373,udt7424-udt8970xx
1.0207797006431703,udt10783-udt8970xx
1.0207801331386679,p1ulv12447
1.0207823700279608,p1ulv22506
1.0207841310894186,udt8786lv
1.0207866107961046,udt7424-udt8970x
1.0207866109422523,udt7424
1.0207915530580927,udm23283
1.020796378725215,p1ulv13865
1.0208080094835812,udt5552
1.0208080102218462,udt5552-udt5553x
1.0208099587365824,p1ulv7261
1.020814712276526,p1ulv22522
1.0208249929952065,udt11740lv
1.0208254824630052,udm29591
1.0208259588707174,udm22372
1.020829182204782,udm33936
1.020832559083559,udm34504
1.0208339309794876,udt5552-udt5553xx
1.020833931715457,udt5553
1.0208339326277311,udt5550-udt5553xx
1.0208372376378931,p1ulv15065
1.0208547311543734,udm29454
1.020856508436895,p1ulv27585
1.0208573488548534,p1ulv15615
1.0208669320841297,p1ulv22318
1.0208703739053102,udt5550-udt5553x
1.0208703748149737,udt5550
1.0208703763440141,udt5549-udt5550xx
1.0208731514566454,p1ulv22479
1.020878762397401,udm27501
1.0208797701215682,udt6330lv
1.020884733600336,udt10271-udt10700x
1.0208890837602307,udm22813
1.0208967273183496,udt9701lv
1.0209069656960472,p1ulv22615
1.020908635164762,udt10700
1.020914856475712,udt8036lv
1.0209153937295832,p1ulv16545
1.0209180048430315,udt9885
1.0209181894105512,udm22812
1.0209240636704482,udt8159
1.0209264382774863,udt14466
1.02092656251233,udt6197
1.020927021018902,p1ulv21357
1.0209274814343519,p1ulv15740
1.0209274886124478,udm22185
1.0209298565915512,udt10783-udt8970x
1.020929858066885,udt10783
1.0209298594397465,udt10783-udt3499x
1.0209299356461714,udt9449lv
1.0209302481657854,udt8759
1.0209302492610999,udt10252
1.0209303512182002,udt7461
1.0209317677880008,udm31307
1.0209368817483084,p1ulv29208
1.020938194903619,p1ulv22536
1.0209415483280946,udt10299lv
1.0209423526240462,p1ulv16691
1.020942854700621,udt10783-udt3499xx
1.020942856072901,udt3499
1.0209428575205202,udt3499-udt9812x
1.0209455525025977,udt8159lv
1.0209465887234912,udm33117
1.0209512079578773,p1ulv13223
1.020951384844587,p1ulv3575
1.0209551595952906,udm34550
1.0209641990463958,p1ulv19735
1.0209681938397055,udt5800lv
1.0209705236639566,p1ulv13097
1.0209739643142193,p1ulv22613
1.020974062438632,p1ulv16584
1.0209818123655712,p1ulv9985
1.0209892734579444,p1ulv16438
1.020999665089267,udm24072
1.0210009521595749,udt9885lv
1.0210118600537736,p1ulv22563
1.0210136164458596,p1ulv15481
1.021019107327466,p1ulv27491
1.0210225525700665,p1ulv12553
1.0210244415400178,p1ulv3577
1.0210273238435201,p1ulv9099
1.0210314360390824,p1ulv24588
1.021034242526965,p1ulv24112
1.0210347166092786,p1ulv13598
1.021037194820507,p1ulv15434
1.021037319122784,udt6700lv
1.0210386135348237,udt6619
1.0210386136044372,udt14820-udt6619xx
1.0210400852234225,p1ulv18284
1.021040358317542,udt14820-udt6619x
1.0210403583854892,udt14820
1.0210403583985108,udt12462-udt14820xx
1.0210403584978183,udt14820-udt9812x
1.0210406735595796,udt12462-udt14820x
1.0210406735703832,udt12462
1.0210477753928808,udt8327lv
1.0210495183547261,udt9969lv
1.0210503085483262,udt3499-udt9812xx
1.0210503098848849,udt14820-udt9812xx
1.0210503099913717,udt9812
1.021050310036802,udt6552-udt9812xx
1.021050311441501,udt5549-udt9812xx
1.021051316545543,udt6552-udt9812x
1.0210513165893893,udt6552
1.0210513166796524,udt6552-udt8134x
1.0210540463126405,p1ulv22469
1.0210559816482727,udt6552-udt8134xx
1.021055981734953,udt8134
1.0210675848619073,p1ulv22610
1.0210687328344614,udm33935
1.0210705024171363,p1ulv31132
1.0210709469150374,p1ulv14055
1.0210775789254216,udt4621
1.0210777311524666,p1ulv21502
1.0210778993527534,udt4617-udt4621xx
1.0210805690108398,udt4617-udt4621x
1.0210808871421813,udt4617
1.0210812133814886,p1ulv22507
1.0210832354696764,p1ulv9988
1.0210832887728214,udm21063
1.0210912084247115,udm22816
1.0210987261318485,p1ulv17417u
1.0210993429608541,udt5589
1.0210997664965786,udt10783lv
1.0211026758936288,udt5579
1.021104526186123,p1ulv15471
1.0211146292143796,udm12794
1.021115923911768,p1ulv19074
1.0211161375251434,udt5592lv
1.0211164030284894,udm34549
1.0211177195114878,udt5578
1.0211185944241548,udt9930lv
1.0211243568430908,udt5582
1.0211256150374333,udt5582-udt5928x
1.0211326162409478,p1ulv12534
1.0211329660867279,udt9267lv
1.021135075252696,udt5582-udt5928xx
1.021136331473584,udt5928
1.0211377265728225,udt5576-udt5928xx
1.0211406423607512,udt4144lv
1.0211442203258736,udm35495
1.0211456127066447,udt7254lv
1.0211461968691318,udt5576-udt5928x
1.021146498630789,udt5577
1.0211467800433403,udt5576-udt5577xx
1.0211473094588126,udt5576-udt5577x
1.021147590376958,udt5576
1.0211493350176142,udt5574-udt5576xx
1.0211575526808339,udt9986lv
1.021157752612055,udt5574-udt5576x
1.0211587421797708,udt5594lv
1.0211594959900143,udt5574
1.0211613798442598,udt5574-udt5575x
1.0211661281641387,udt5574-udt5575xx
1.0211680113601431,udt5575
1.0211700544345585,udt5572-udt5575xx
1.0211803796195076,udt5572-udt5575x
1.0211808788213819,p1ulv25113
1.0211824213772263,udt5572
1.021188539490193,p1ulv7702
1.0211893333666449,udm22815
1.021193541180144,p1ulv18694
1.021193970946784,udt7474lv
1.021197090981163,p1ulv22460
1.0211988314658813,udt5573
1.021209306577645,p1ulv22402
1.0212101877178748,udt1694lv
1.0212131719216675,p1ulv19971
1.0212184668100714,udt5571
1.0212201515241084,udt5549-udt5550x
1.0212201515950965,udt5549-udt9812x
1.0212201530381624,udt5549
1.021220156053504,udt5549-udt9996x
1.0212210860780397,udt10006lv
1.0212224676020645,udm29157
1.0212244739447727,udt7149lv
1.02123178959295,udm34563
1.0212356198392714,udt5947lv
1.0212457612248715,udm19720
1.0212477728583043,p1ulv29154
1.0212514269388695,udm15986
1.0212538878426252,udt5585
1.0212576259921056,udm36347
1.0212594838035465,p1ulv23866
1.0212664904812834,udm34546
1.0212674827861512,udt8303
1.0212721066742412,p1ulv21277
1.0212773352932791,udt4132-udt5236x
1.0212773683283412,udm34498
1.0212866103974847,udt8856
1.0212931046153995,udm24137
1.0212941428951074,p1ulv21262
1.0213017286545443,udt5568
1.021320364387658,udm27408
1.0213210516206646,udt5567
1.0213247259009546,p1ulv35864
1.0213249319023516,p1ulv21760
1.021326398025499,udt4140lv
1.0213269701834995,p1ulv35639
1.0213378386554717,p1ulv17210
1.0213387268868117,udm13766
1.0213465013548357,p1ulv14734
1.0213488873862542,udm22814
1.0213497712748425,p1ulv21278
1.0213511966190176,udt6242lv
1.0213542747052244,udt5586
1.0213624579141234,p1ulv16587
1.0213651858529478,udt6008lv
1.021365336336673,udm34500
1.021367181155353,udt5565
1.0213718495959077,udt4132
1.0213747079870203,p1ulv16831
1.0213775437313173,udt5587
1.0213906208877181,udt5588
1.021399944006709,udt9983lv
1.0214071675017127,udt10605lv
1.0214085928528054,udt10397lv
1.0214189242244318,udm27064
1.0214254088814858,p1ulv9111
1.0214298189292137,udt5566
1.0214356697400937,p1ulv23418
1.021436089876159,udm29111
1.0214399059078172,p1ulv20748
1.021450303931764,udt3248-udt6633x
1.021453768685357,udt3248
1.0214550318552982,p1ulv11442
1.0214602632455412,p1ulv16939
1.0214612511070484,udt8994lv
1.0214675975709908,udm29227
1.0214753217887387,udt5238lv
1.0214817541730659,udm29226
1.0214874936426313,udm21067
1.0214879923612696,udm19719
1.0214948253804037,p1ulv22459
1.0214981028658427,udt5890lv
1.0214983710960501,p1ulv14967
1.0214993837066824,p1ulv15274
1.0215044985941018,udm16012
1.0215139579142365,p1ulv22470
1.0215150466900635,p1ulv22465
1.02151864642439,udt9984lv
1.0215210528604448,udt7916lv
1.0215243196105712,udt4626lv
1.0215533510506563,udm27500
1.021556814421904,udt4623lv
1.021559225509567,udm35580
1.0215593944121242,p1ulv12547
1.0215637285458659,udm29107
1.021564686531356,udm13724
1.02156980402598,udt9987lv
1.0215710944898626,udm27595
1.0215722654167243,udm29108
1.021574364637986,udt10232
1.0215744382127223,p1ulv20753
1.0215746398987058,udt4619
1.0215758623574793,udt6514lv
1.0215818230046567,udm34385
1.0215847299773484,udt4617-udt4622x
1.021587701715376,udt4622
1.0215897172678283,udm24239
1.0215912570602503,p1ulv22540
1.0216088654604623,udt9700lv
1.02161106575852,p1ulv21257
1.0216117739873185,p1ulv21472
1.0216331739441906,udm26524
1.021633234749295,udm15975
1.0216359679832003,udt10271
1.021642063591608,udt10655lv
1.0216445377721346,p1ulv23497
1.021648283364576,p1ulv37417
1.021655870164218,udm34483
1.0216576122692635,udt6068lv
1.0216586405884787,udt5966lv
1.0216592346566922,udt10271-udt9274x
1.0216592582096762,udt9274
1.0216592809556366,p1ulv19986
1.0216647395805984,udt9758lv
1.0216652221473834,p1ulv14832
1.0216751120027747,udm22436
1.0216811547957152,udt10193-udt5566x
1.021686517759094,udt10193
1.0216939600565689,udm23423
1.0216986779810728,p1ulv15084
1.021698999701056,udt7979lv
1.0217043120228455,p1ulv21268
1.0217138388448945,p1ulv13874
1.0217189009934753,p1ulv12554
1.0217189982211357,p1ulv13257
1.02172480818031,udm13737
1.0217260490093714,udt6225lv
1.0217273246523713,udt7178
1.021727853436475,udt10271-udt10618x
1.0217288479078015,udt10618
1.0217297615917862,p1ulv13772
1.0217303306748267,udt7916
1.0217334696137306,p1ulv22588
1.0217428727270368,udm21065
1.021744581543205,udt7964lv
1.0217458925421647,p1ulv25567
1.0217465609940433,udt3250
1.0217484029786792,udt10193-udt3250x
1.0217493199794325,udm26115
1.0217542129776649,p1ulv22614
1.0217551180805775,p1ulv16870
1.0217570595259324,udm35663
1.0217652795476613,udt9328lv
1.0217660034444531,udt6006lv
1.0217677784800374,udm34493
1.021770024437791,p1ulv19958
1.0217701427194137,p1ulv24590
1.0217757305540176,p1ulv21275
1.0217793407556994,udm6698
1.0217868292873167,p1ulv25151
1.0217922293588635,p1ulv20488
1.0217932423604386,udm21017
1.0217988555033324,udt7427
1.0218047594457498,udt9994lv
1.0218069783037875,p1ulv18413
1.0218086305577225,p1ulv18103
1.021810529592858,udm23373
1.021811420976772,udt10785-udt7427x
1.0218191150564855,udt9015lv
1.0218235252866434,udm34487
1.021831368126584,p1ulv25307
1.0218347238940038,p1ulv21782
1.0218385041641604,udt7503lv
1.0218561075273855,udm24135
1.0218578087795023,udm16010
1.0218616574753332,p1ulv14375
1.021866179389546,udt8023lv
1.0218698270567022,udt8901lv
1.0218840508489324,udm29158
1.0218867319433318,udm25340
1.0218892370931876,p1ulv25180
1.0218927985046888,udm24439
1.0218947174110196,udm30139
1.0218949283697045,udt8198lv
1.0219025415297551,p1ulv7387
1.0219056999331673,p1ulv13176
1.0219059529737011,p1ulv22568
1.0219104934189889,udm13736
1.0219151771701809,p1ulv17089
1.021918213578016,p1ulv24047
1.0219201178923933,udm23222
1.02192114369176,p1ulv14372
1.0219352105302941,p1ulv12525
1.0219357360314623,p1ulv20080
1.0219369188823444,p1ulv21814
1.0219413641629245,p1ulv35886
1.0219413832702955,p1ulv22592
1.0219480678185513,udt3504lv
1.0219490697070417,p1ulv22606
1.0219623072000437,p1ulv22464
1.02196555339148,p1umv32
1.021966364224317,p1umv32-udt9381x
1.0219845140205732,udt9484lv
1.0219848818985846,p1ulv16640
1.0219885035469412,udt6451lv
1.0219888063002154,p1umv32-udt5590x
1.021992878161265,udt8011lv
1.0219945781960176,p1ulv15762
1.0219959461565433,p1ulv30767
1.021996607488857,udm29243
1.021996630152878,p1ulv9102
1.0219983526007672,p1ulv13263
1.022001367178802,udt5557lv
1.0220077492398536,p1ulv21871
1.0220086061314468,udm34491
1.0220101825900691,p1ulv16892
1.0220216546315508,udm34574
1.0220304066321897,udt10286lv
1.0220357840398595,p1ulv25423
1.0220413221832638,p1ulv12458
1.0220441105124887,udt6166lv
1.02204707176901,udm24382
1.0220481346381773,udt6090lv
1.0220590177480648,udt9785lv
1.0220609454051848,p1ulv22447
1.022066242074458,udt6181lv
1.022068352219027,udm29110
1.0220858778426494,p1ulv7258
1.0220887102285239,udm29185
1.0220899404062802,udm34505
1.0220918337305214,udm27525
1.0220924878697573,udt7991lv
1.0220971075139285,udm15995
1.02209878889385,udt8224lv
1.0221097175863092,udt9381
1.0221102573205811,udt10343lv
1.0221128915144542,p1ulv25149
1.0221156076978666,udt10654
1.0221212808770468,udm26044
1.022122914477122,udm20976
1.0221282720276124,udm24775
1.0221291446853278,udm21016
1.0221304546752656,p1ulv22609
1.0221308304948769,udm29106
1.0221310292166392,p1ulv13422
1.0221318931045023,p1ulv22210
1.022139051219958,p1ulv21528
1.022143478674662,p1ulv25259
1.0221455571514364,p1ulv9107
1.0221547772569168,p1ulv15518
1.022160585324791,udm34489
1.0221607770237902,udm27407
1.0221691127849315,p1ulv15038
1.0221732721913463,p1ulv21259
1.0221793754501793,udt7441
1.0221793755819704,udt7441-udt9702x
1.0221810342188622,p1ulv34338
1.022181322193699,p1ulv19132
1.0221841263613936,udt7441-udt9702xx
1.0221841264908085,udt9702
1.0221841270105794,udt9702-udt9703x
1.0221897880730606,p1ulv18432
1.0221946026951474,p1ulv7262
1.0221956476541187,udt9917lv
1.0221979102212098,p1ulv37277
1.0221982643118777,udt9702-udt9703xx
1.0221982648298662,udt9703
1.022198265603284,udt9703-udt9704x
1.0222054476158595,p1ulv22630
1.0222090919667335,p1ulv21892
1.022213637154,p1ulv12477
1.022214739392195,p1ulv22477
1.0222159691879211,udt8008lv
1.022216273034946,udt9706
1.022216273393798,udt9704-udt9706xx
1.0222233817493738,udt7443lv
1.0222242422157681,p1ulv13481
1.0222247659008448,p1ulv20029
1.0222253717813383,udt6679lv
1.0222254107600641,udt9703-udt9704xx
1.0222254111739966,udt9704-udt9706x
1.0222254115311855,udt9704
1.0222254129626027,udt9704-udt9707x
1.0222269919523597,p1ulv25754
1.0222273254582799,p1ulv22558
1.0222320935425695,udt9999lv
1.0222378482688135,udm24441
1.022238890457223,udm22832
1.0222419301438048,udm23370
1.0222436544363107,udt9449
1.0222436843675033,udt7370
1.0222485056800412,p1ulv21457
1.0222560068974087,udt10681
1.0222560951940136,udt6166
1.0222576573074644,udt9699
1.0222576581293479,udt9698-udt9699xx
1.0222609852997484,udt9819
1.0222622572463442,p1ulv12552
1.0222647205970612,udt6090
1.0222664356006415,p1ulv12455
1.0222670414371093,udt10220
1.0222739200402318,p1ulv9101
1.0222748203127043,udt7580
1.022274924414205,udt14092
1.0222751104851557,udt7082
1.0222779675972715,udt11722
1.0222793305353053,p1ulv22450
1.0222865072746146,udt9924
1.0222872561251557,udt8669
1.0222874629337573,udt7254
1.0222874658785328,udt4626
1.0222898407641596,udt6465
1.0222919037676852,p1ulv30939
1.0222930584233219,udt12475
1.0222934868937745,udt8901
1.022293860025737,udt13098
1.0222939300664529,udt9785
1.0222947655830505,udt9382
1.0222948250680342,udt7518
1.0222953167789075,udt10271-udt7518x
1.022295395047845,udt14827-udt8023x
1.0222953952548295,udt14827
1.0222956210166225,udt9698-udt9699x
1.0222956218354804,udt9698
1.0222956232114166,udt9697-udt9698xx
1.022296340137255,udt10655
1.0222970852084914,udt8023
1.0222994225719113,udm34507
1.022299481120137,udt6279
1.0222997352195713,udt9484
1.0223004468052368,udt8224
1.0223057742646982,udt9758
1.022306703247125,udt14073
1.022313550199443,udt5893
1.0223170698492503,udt9503lv
1.022322008016039,udm12778
1.022323820425811,udt4623
1.02232754585271,udt8994
1.022328762376831,udt5549-udt9996xx
1.0223287653695363,udt5549-udt9996xxx
1.0223287659335185,udt9705
1.022328766242831,udt9705-udt9707x
1.0223348824748268,p1ulv22525
1.022338924264636,udm34571
1.0223409634203273,p1ulv14859
1.022345386292997,udt9697-udt9698x
1.0223453876665727,udt9697
1.0223453896319474,udt9696-udt9697xx
1.0223471927481782,p1ulv25465
1.022349502009833,udt7325lv
1.0223497506423538,udt9704-udt9707xx
1.0223497517632478,udt9705-udt9707xx
1.022349752068131,udt9707
1.0223497542501474,udt9707-udt9708x
1.0223520077954205,udm21015
1.022356694995711,p1ulv24830
1.0223675424931782,udm15973
1.022372061862904,udm15974
1.022372404523971,p1ulv15669
1.0223731633400244,udm20973
1.0223732668434105,udt5278lv
1.0223770349886634,p1ulv20222
1.0223778512570965,udm19721
1.0223794794972894,udt6465lv
1.022381401881665,udt10652lv
1.022382295052819,udt10007lv
1.0223857214741776,p1ulv13394
1.0223892794356995,udt4145lv
1.0223917139822403,p1ulv14005
1.0223947915071623,udm34572
1.0223984543883273,p1ulv9116
1.022406923257187,udt6558lv
1.0224104763385398,udm26741
1.0224137532177435,udm34506
1.0224139028495118,p1ulv22527
1.0224156600465646,p1ulv20747
1.022418838948816,p1ulv22561
1.0224212312186123,p1ulv24932
1.0224266102677648,p1ulv12470
1.022427522336486,udt9696-udt9697x
1.022427524299133,udt9696
1.0224275266334886,udt9695-udt9696xx
1.0224282819739614,udt9707-udt9708xx
1.0224282841536492,udt9708
1.0224282864846428,udt9708-udt9709x
1.0224393417387279,p1ulv22645
1.0224486137984998,p1ulv18667
1.0224520601269476,udt5237lv
1.0224520947701325,udt3246lv
1.0224524261526131,p1ulv22457
1.0224725055734312,udm15977
1.022473222513771,udm34509
1.0224814730890575,p1ulv32580
1.0224883396820514,p1ulv12441
1.0224900373673917,p1ulv22462
1.0224941904749658,p1ulv13818
1.0224945389109,udm6688
1.0224945473297073,p1ulv22452
1.0224968370587826,p1ulv21531
1.0224989349900995,p1ulv12437
1.0225004742697517,udt9985lv
1.02250084199324,p1ulv23721
1.0225059857560863,udt6072lv
1.0225105677532156,p1ulv20306
1.0225172547191557,p1ulv17006
1.0225209382744274,udt9695-udt9696x
1.0225209406061797,udt9695
1.0225209434369396,udt9694-udt9695xx
1.0225280710257347,udt9708-udt9709xx
1.0225280733539763,udt9709
1.022528076052722,udt9694-udt9709xx
1.0225288556473537,p1ulv21280
1.0225322442530431,p1ulv34168
1.0225443829556204,udt6793lv
1.022550078243888,udm22197
1.0225509584906645,udm6684
1.0225570523706065,udt9998lv
1.0225592551928224,p1ulv22517
1.0225599870460709,udm20975
1.0225619708331628,p1ulv12438
1.0225628502153414,p1ulv21261
1.0225634905358194,udt8014lv
1.022563774442159,udt5580
1.0225642958481518,p1ulv24121
1.022564590394281,p1ulv29243
1.0225689321894134,p1ulv13748
1.0225693150993544,udt8808
1.0225741343926493,udt6333
1.0225751246852484,udt6304
1.0225755673597234,p1ulv15784
1.0225786806908306,udt7601
1.0225802918485294,udt5589-udt7601x
1.0225812085061763,udt5579-udt8808x
1.0225928382936247,udt6482lv
1.022603441820904,p1ulv22454
1.0226038977294774,p1ulv25005
1.0226041509278812,p1ulv22586
1.0226103975174592,udt6590
1.022610398557673,udt6590-udt8720x
1.0226105681996858,p1ulv22612
1.0226136573955797,udt3249lv
1.022627543935016,p1ulv36012
1.022642525347297,p1ulv22528
1.022643432378886,udt4014
1.0226437460103819,udt5583
1.0226437462892657,udt5572-udt5583xxx
1.0226440029830979,udt5572-udt5583xx
1.0226440032619193,udt5572-udt5583x
1.0226471320155608,udm21005
1.022647367589845,udt9539lv
1.022648484889146,p1ulv16720
1.0226531792798128,udt6590-udt8720xx
1.022653180317355,udt8720
1.0226531815370739,udt8720-udt8925x
1.0226538308323811,udt9694-udt9695x
1.0226538309643194,udt9694-udt9709x
1.0226538336600957,udt9694
1.0226538394721842,udt9693-udt9694xx
1.0226552299866007,p1ulv22455
1.0226588174514903,p1ulv22611
1.022659748558072,udt6411
1.0226598204406883,udt6385
1.0226600624781437,udt4616
1.0226607637111136,p1ulv14373
1.0226639419488752,udt6102lv
1.0226682025995228,p1ulv14377
1.0226719973083473,p1ulv13456
1.0226721039943747,udt4616-udt4620x
1.022673399952432,p1ulv18818
1.0226751371643765,p1ulv22456
1.022678137281834,udt1683lv
1.0226788129598123,p1ulv9115
1.0226819234898574,p1ulv15582
1.0226840479981592,p1ulv20752
1.0226841095344297,udt8001
1.022687139940326,p1ulv12460
1.0226906452543472,udm22184
1.0226925104071385,udm23223
1.0226928445100107,udt9854
1.0226934914219419,udt9954
1.0226936318409712,udt7107
1.022695934864188,udm6720
1.0226968366212081,udt7380lv
1.0227009261786284,udt8757
1.022708816845299,udt9393
1.022714514886037,udm20984
1.0227159852665417,udt8720-udt8925xx
1.0227159864829076,udt8720-udt8925xxx
1.0227182947835258,udt7175
1.022720614221214,p1ulv8687
1.022730188266675,p1ulv18793
1.0227335557687292,udm26809
1.0227369826218666,udt3341lv
1.0227371638375333,udt6659
1.022750784977128,p1ulv20473
1.0227547111173523,udt5584
1.0227553378851015,udt5568-udt5584x
1.0227574833633497,p1ulv22601
1.0227575628002796,p1ulv20746
1.0227591067484456,p1ulv13396
1.0227597155558823,p1ulv23911
1.0227620796882204,p1ulv22461
1.0227734052450956,p1ulv24882
1.0227763040528608,udt10817
1.022776547013957,udt10817-udt5567x
1.022785100580955,udt10265lv
1.0227870495584988,udm13757
1.0227874203689562,p1ulv22597
