OpenDSS Value (p.u.),Bus
1.0208896850533522,udt14951-udt16700x
1.0208897602392089,udt14951
1.02089073228551,udt13862
1.0208915678897235,udt11913
1.0208933163741725,udt3216-udt3694x
1.0208934222404369,udt2483lv
1.0208942431211627,udt11710
1.020899081495988,udt4206lv
1.020906465733464,p1ulv44034
1.020909463049488,p1ulv9784
1.0209155663054177,p1ulv21983
1.0209156649479318,p1ulv46045
1.0209235472121838,udt4531lv
1.0209240356623228,p1ulv8629
1.0209266182946473,p1ulv30727
1.0209285818710079,udt14723
1.0209289932695595,p1ulv43954
1.0209376781014838,udt14529-udt18248xx
1.020937682915621,udt18248
1.0209376876942307,udt18248-udt4535x
1.0209378122070096,p1ulv8569
1.0209400058925862,udt13963
1.0209411851057801,udt14607
1.0209411851752204,udt14607-udt2546x
1.0209412521096797,udt14607-udt2546xx
1.0209412521790573,udt2546
1.0209412524086445,udt10933-udt2546xx
1.0209425797471237,udt11272
1.0209447578394755,p1ulv23325
1.0209486399806498,udt13969
1.0209504572330539,p1ulv31641
1.0209522867562537,p1ulv36830
1.0209523127080127,udt17387lv
1.020954280747728,udt10933-udt2546x
1.0209542809736447,udt10933
1.0209542812946033,udt10933-udt11535x
1.020964767198081,udt16126lv
1.0209669314343128,p1ulv33065
1.020969462991575,udt10933-udt11535xx
1.020969463309493,udt11535
1.0209694640129936,udt11535-udt11927x
1.0209708890558022,udt15121lv
1.0209727429884425,p1ulv5488
1.020975690309526,udt12384
1.0209756916042332,udt11519-udt12384xx
1.0209771233306904,p1ulv10925
1.0209781325764269,udt13204
1.020979218803208,udm15124
1.0209826201251648,udt12394lv
1.0209834576863261,udm42033
1.0209840825185903,udt11883-udt3702x
1.0209856319611623,udm10008
1.0209900293637153,udt11883
1.020992675863196,udt11535-udt11927xx
1.0209926765645623,udt11927
1.0209948308415897,p1ulv40702
1.0209960303721872,udt11883-udt4758x
1.02099734145938,udt14711lv
1.0209978666698563,p1ulv32067
1.020998067002786,udt16037lv
1.0210040558873648,udt11971
1.0210049501363807,p1ulv8618
1.021007981721718,udm16206
1.0210111787023053,udt11883-udt4758xx
1.0210127535332274,p1ulv28446
1.021017179035824,udt4758
1.0210189086805987,udt11519-udt12384x
1.0210189099731433,udt11519
1.0210231898710285,udt3691-udt4758xx
1.0210233595835543,udt14698lv
1.0210239342976781,udm16205
1.0210255004818334,p1ulv29928
1.021033959608802,p1ulv9785
1.0210365940757844,p1ulv9214
1.0210375473768158,p1ulv49216
1.0210400219774858,udt11214
1.0210405217191711,udt3197-udt3203xx
1.0210405259813127,udt3197-udt3203x
1.021041937255416,udt12766lv
1.0210429513054542,udt4527lv
1.0210502238602113,udt4526lv
1.0210518206722714,udt13569
1.0210539316162632,udm16207
1.0210644194421459,p1ulv40565
1.0210716164513982,udt4207lv
1.0210720468591485,udt4211
1.021076931334072,udt3050lv
1.0210779095777582,udt12665lv
1.021084837466928,p1ulv34975
1.0210894379648068,udt18204lv
1.0210930745372204,udt13756
1.0210930748312441,udt11185-udt13756xx
1.0210944271664248,udt18669lv
1.0210978306765945,p1ulv10219
1.0211051308584325,udt11185-udt13756x
1.0211051311497845,udt11185
1.0211056533405398,p1ulv34888
1.0211062890336917,p1ulv5466
1.0211069089660199,udt11371-udt11519x
1.0211142057942322,udt3691-udt4758x
1.0211161658850707,udt12001-udt4211x
1.0211165695893523,udt15289
1.0211186645852954,udt3197
1.0211202125840657,udt3691
1.021120768090151,udt3197-udt3211x
1.0211224796131861,p1ulv15019
1.0211263890230702,udt3691-udt3703x
1.0211289150588247,p1ulv47699
1.0211291251549541,udm9997
1.0211307067591724,p1ulv29534
1.0211334451230076,p1ulv36057
1.0211345431385173,udt14812lv
1.021136574347713,udt2525lv
1.0211385818512644,p1ulv47443
1.0211391875886875,p1ulv28278
1.0211439948103438,udt18248-udt4535xx
1.021143999586138,udt4535
1.0211440046067923,udt12080-udt4535xx
1.0211443282055737,udt17252
1.02114817122132,udm44280
1.0211482320196859,udt13526lv
1.021150677996084,p1ulv8558
1.0211523197719212,p1ulv9264
1.021154795213636,udt11583
1.0211548284363248,udt11639
1.0211551476938974,p1ulv5438
1.0211566490796502,p1ulv18427
1.021159480631106,p1ulv8630
1.0211663574260046,udt4233
1.021171177340356,p1ulv42822
1.0211736960089264,p1ulv5475
1.0211738280783205,udt12603lv
1.0211739657623478,udt11352
1.021176667863281,udm40589
1.0211814620923338,udt3197-udt3211xx
1.0211817919573754,udt11253
1.0211826858930855,p1ulv27044
1.0211835578096746,udt3211
1.021187709448914,udt3211-udt3215x
1.0211903665340922,udt15311lv
1.0211910032071068,udt4231
1.0211911431957001,udm37908
1.0211918015074486,udt18299lv
1.0212075914848269,udt4224
1.0212158393201909,udt2537lv
1.0212166073563456,p1ulv8577
1.0212168700908293,p1ulv26838
1.0212199916552542,udt3691-udt3703xx
1.0212224013977769,udt11253-udt4449x
1.0212261640369238,udt3703
1.0212323735156945,udt16690-udt3703xx
1.021232955484306,udm12560
1.0212389907226802,udt11588lv
1.0212427738990388,udt13793-udt4224x
1.0212487664789154,udt11537lv
1.0212510873956504,udt13260
1.0212510875648342,udt13260-udt15104x
1.0212537042271619,p1ulv49439
1.021255172824397,udt13260-udt15104xx
1.0212551729920203,udt13260-udt15104xxx
1.0212596678963122,udm9970
1.0212596917092827,udm46134
1.02126573123298,udm10009
1.0212657950506172,udt10825
1.0212657955776814,udt10825-udt11333x
1.0212663574852596,p1ulv42492
1.0212678611999046,udm15125
1.0212794174939044,udt16690-udt3703x
1.0212822716890997,p1ulv9779
1.0212856249453488,udt16690
1.0212882738823454,udm9872
1.0212919120295927,udt13703-udt16690xx
1.0212963664628412,udt10825-udt11333xx
1.0212963669861073,udt11333
1.0212963679731382,udt11333-udt11476x
1.0212980271065324,p1ulv27417
1.0213043733352425,udt9563lv
1.0213129081957462,udm9940
1.0213129739609865,udt3211-udt3215xx
1.0213136954500628,udt13818
1.0213138138631377,udm38962
1.0213171174430369,udt3215
1.0213192989363895,udt13818-udt14673x
1.0213213459099277,udt3215-udt3217x
1.021323966187182,udm38848
1.0213279465624936,udt13513lv
1.0213363002320623,udt13296lv
1.0213366780890725,p1ulv44460
1.021337334569177,udt4522lv
1.0213394209380704,p1ulv26977
1.021339557491915,udt13703-udt16690x
1.0213458425506177,udt13703
1.0213506070040062,udt3215-udt3217xx
1.021352177036299,udt13703-udt4753x
1.0213536488933201,p1ulv35549
1.0213548336019116,udt3217
1.0213590994529629,udt3217-udt7317x
1.021364846217452,udt11333-udt11476xx
1.0213648471999464,udt11476
1.0213648484232725,udt11476-udt14535x
1.021367447381889,udt2516lv
1.0213715165636517,udt12080-udt4535x
1.0213715215813512,udt12080
1.0213715265086851,udt12080-udt14624x
1.021372668190417,udt14095lv
1.0213755020643354,udt11476-udt14535xx
1.021375503287093,udt14535
1.0213755046874207,udt10970-udt14535xx
1.0213809660134139,p1ulv30936
1.0213821822933304,udm43816
1.0213841095305973,udm41954
1.0213842154021147,udt4208
1.0213842156012394,udt4206-udt4208xxx
1.0213844020753264,udt4206-udt4208xx
1.0213844022743888,udt4206-udt4208x
1.0213874147985433,p1ulv47546
1.02138945741316,p1ulv30275
1.021392906541529,udm38846
1.0213938999297378,p1ulv28473
1.0213951488306003,udt15179
1.021395195204945,p1ulv41300
1.0213993033922064,udt18716lv
1.0214116143770888,p1ulv22407
1.0214126125000782,p1ulv27762
1.0214152359470654,p1ulv47430
1.0214186375979404,udt3202lv
1.021419534236446,udt18246lv
1.021422588145391,p1ulv34351
1.0214226470077437,udm39505
1.0214269071388282,p1ulv42464
1.0214284565403524,p1ulv38722
1.0214340243047673,udt13745lv
1.02143469652537,udt9564lv
1.0214379751106155,p1ulv49034
1.021441973070701,udt11706lv
1.021447605076078,p1ulv35331
1.0214498435566088,udt13367
1.0214501613843994,udm9941
1.0214511683366263,p1ulv29726
1.0214643211130978,udt10970-udt14535x
1.0214643225092852,udt10970
1.0214643242258512,udt10970-udt11115x
1.0214721746438777,udt4628lv
1.0214821252689674,udt3217-udt7317xx
1.0214830212734227,udm39772
1.0214837410921471,udt14624lv
1.0214859032611614,udt13703-udt4753xx
1.021486383320675,udt7317
1.0214906552567162,udt6473-udt7317xx
1.0214922320980302,udt4753
1.0214938212201088,p1ulv8631
1.0214963557135779,udt4634lv
1.0214998828295674,udt13212-udt4753xx
1.0215032543658282,udt17351
1.0215033187889435,udt12766-udt17351xx
1.0215036127726622,udt12766-udt17351x
1.0215036759809148,udt12766
1.0215037495230666,udt12766-udt4527x
1.021504692118329,udt12766-udt4527xx
1.0215047622090005,udt4527
1.0215048426346331,udt4521-udt4527xx
1.0215062266204156,udt4521-udt4527x
1.0215063024039768,udt4521
1.0215064315960518,udt17247-udt4521xx
1.0215064397397486,udt13818-udt14673xx
1.0215088298731116,udt14546
1.0215088461391562,udt12077-udt14546xx
1.0215089311398462,udt15207
1.02150894270208,udt12077-udt15207xx
1.0215089468241592,udt14546-udt14673x
1.0215091091244919,udt12077-udt14546x
1.0215091158937193,udt12077-udt15207x
1.0215091214080227,udt12077
1.021509567428222,udt17247-udt4521x
1.0215096899692149,udt17247
1.0215098022967304,udt14673-udt17247xx
1.0215119244711828,udt14546-udt14673xx
1.0215119272111164,udt14673-udt17247x
1.0215120343229602,udt14673
1.0215167734618429,p1ulv42888
1.0215172098064296,udt14673-udt15205x
1.021519693192533,udt11541
1.0215215053315598,udt11813lv
1.0215235004586893,p1ulv47093
1.0215299388779329,udt11456lv
1.0215305632460707,udt18639lv
1.021533262142587,udt9560lv
1.0215351381590527,udt7343
1.0215455090336942,udm44179
1.0215463991685656,udt7187
1.021555537861662,udt12077lv
1.0215565224349625,udm44178
1.0215590570465118,p1ulv38494
1.0215605311993434,udt6290
1.0215615570244996,p1ulv27159
1.0215651643992136,udt6473-udt7317x
1.0215676124352975,p1ulv34814
1.0215694316209103,udt6473
1.0215727796417033,p1ulv18478
1.0215729090603236,udt8785lv
1.0215744320972477,udt7121
1.0215768729374306,udt16816lv
1.0215774817604135,udt8162
1.0215776121859454,udt9720
1.021578090481071,p1ulv28249
1.0215787561832608,p1ulv28046
1.021581361518001,udm19583
1.0215857244784456,udm15066
1.0215877425996667,udt9858
1.021591709719403,udt4751-udt4753x
1.0215938033642356,p1ulv31348
1.0215943909697538,udt14230lv
1.0215973074092533,udt13221lv
1.0215991789785845,udt2536lv
1.0216029790211103,udt8766
1.021604349890137,p1ulv41294
1.0216072271742598,p1ulv7126
1.0216123539112,udt10970-udt11115xx
1.021612355622135,udt11115
1.0216123577471174,udt11115-udt12892x
1.0216162808474494,udt17247lv
1.0216207900145973,udt10255
1.0216283507306771,udt13212-udt4753x
1.0216331314196474,udt13367-udt2508x
1.0216359969709392,udt13212
1.0216380212962568,udt2508
1.0216437125596673,udt13035-udt13212xx
1.0216444918931182,p1ulv28341
1.0216531463336196,p1ulv7056
1.0216544660350124,p1ulv5463
1.0216559683458666,udt11230lv
1.021656903372053,p1ulv43888
1.0216575815743685,udt12080-udt14624xx
1.0216575864979216,udt14624
1.021657591341362,udt14624-udt17339x
1.0216585943691872,udm39109
1.0216612330153536,p1ulv20854
1.0216671068626888,udm41956
1.0216696564351273,p1ulv47161
1.021672423201221,udt16177lv
1.021674971143669,p1ulv37488
1.0216790863332192,udt12692lv
1.021679801577334,p1ulv21933
1.0216851619330278,udt17339lv
1.0216887827369543,udt9464
1.0216908199301538,udt14673-udt15205xx
1.0216950783477707,udm10015
1.0216959868373534,udt15205
1.021697198278755,udt14624-udt17339xx
1.0216972031216622,udt17339
1.0217005305522615,udt18241
1.0217012144411084,udt17320
1.0217017621111477,p1ulv33062
1.0217027878063343,udt4443
1.0217043647392479,udt11614lv
1.0217044748601196,udt4433
1.021709043454745,p1ulv26622
1.0217121272031249,udt7469
1.021713878363944,p1ulv29757
1.021714730410812,udt8712
1.0217149102385146,udt6097
1.0217161580330802,udt16123
1.0217161780926414,udm40488
1.0217164306172666,udt16123-udt16813x
1.0217174088569776,p1ulv28567
1.0217182906929356,udt18261
1.0217211412505003,p1ulv41229
1.0217221933748086,udm15065
1.0217223266835862,udt14560lv
1.0217230664100645,udt10246
1.0217274891499326,udt16813-uhs9_1247x
1.0217289184519247,p1ulv31893
1.0217412208667898,udt4512
1.0217415774154797,sb9_uhs9_1247_bus_9_8
1.0217651495847084,p1ulv50686
1.0217692293630183,udt8699
1.0217700843760351,sb9_uhs9_1247_node_9_22
1.0217753325930081,udt11115-udt12892xx
1.021775334712983,udt11115-udt12892xxx
1.0217821012601283,udt15205lv
1.0217872218975754,udt2514
1.0217896877775592,udt2512-udt2514xx
1.0217901770344264,udt14110
1.0217945061941403,p1ulv43883
1.021796112550714,udt11062
1.021798591373664,sb9_uhs9_1247_node_9_21
1.0218059644935895,udt2512-udt2514x
1.0218084286532207,udt2512
1.0218086769796337,udt12829
1.0218086772175226,udt12829-udt16803x
1.0218094265959459,udt10213
1.021810643436583,udt13757-udt2512xx
1.0218135593920952,sb9_uhs9_1247_node_9_17
1.021814318457362,p1ulv36775
1.021815640785851,udt18979lv
1.0218160547914126,udt12829-udt16803xx
1.0218160550272952,udt12829-udt16803xxx
1.0218232195633994,udt17835-udt18204x
1.0218232196187529,udt17835-udt18204xx
1.0218232694792098,udt17835-udt18204xxx
1.0218232695345004,udt18204
1.0218240750295438,p1ulv8561
1.0218266490894585,udt13182
1.0218270984083633,sb9_uhs9_1247_bus_9_3
1.0218280840247884,udt9841
1.021832439711044,udt11062-udt4442x
1.0218341425252981,udt4442
1.0218375062223708,udt12703
1.0218382510533446,udm10023
1.0218398111827687,udt18675
1.0218405618336286,udt4441
1.021841487178519,udt13035-udt13212x
1.0218422046449112,p1ulv9248
1.0218433357466619,sb9_uhs9_1247_node_9_19
1.0218447398110895,udt9824
1.021849195912173,udt13035
1.0218492943613267,udt4631-udt9824xx
1.0218501170343093,p1ulv41085
1.0218529198931263,sb9_uhs9_1247_node_9_23
1.0218584150575094,udt2483
1.0218592267996585,udt2534lv
1.021859578329069,sb9_uhs9_1247_node_9_20
1.0218606114604345,udt11497lv
1.0218609039278668,udt14138-udt2483xx
1.0218637364800782,udt6146
1.021864558493115,udt19020-udt2483xx
1.021869494973238,p1ulv46110
1.0218700139099055,udt2508-uhs9_1247x
1.0218705033662323,udt16124lv
1.021875826155126,sb9_uhs9_1247_bus_9_7
1.0218764562891574,p1ulv30138
1.0218773056399921,udt17865lv
1.021878744614282,sb9_uhs9_1247_node_9_24
1.0218850740026715,udt9973
1.0218882660628117,udt15997
1.0218952432739123,udt13825lv
1.0218995390023955,p1ulv8559
1.0219020933567124,p1ulv37031
1.0219045725715625,sb9_uhs9_1247_bus_9_9
1.0219051626872666,udt14110-uhs9_1247x
1.0219080288150049,udt13757-udt2512x
1.0219102320444209,udt13757
1.0219119341687233,udt17301
1.0219125575728276,udt13757-udt14580x
1.0219138058182655,udt13562-udt17301x
1.021916891809366,p1ulv50754
1.0219173023071761,udt13333lv
1.0219184484987576,udm45566
1.0219213947592074,p1ulv31761
1.0219301764008346,udt13757-udt14580xx
1.021931249965768,udt13714lv
1.0219322901688768,udt10369
1.021932499927212,udt14580
1.0219350103483342,p1ulv11427
1.0219360294617055,udt14273lv
1.0219384570953964,udt4444
1.021938974745756,p1ulv29856
1.0219448812952847,udt11455
1.0219494950652779,udt12230lv
1.0219499959383918,udt14138-udt2483x
1.0219507515661563,udt2493
1.0219524778331248,udt14138
1.021954112801754,udt11936-udt14138xx
1.0219607949625724,udt4517
1.0219659614437198,udt13843
1.0219659793913813,udt4445
1.0219663880510386,p1ulv33902
1.0219686249445474,udt4631-udt9824x
1.0219688188316418,udt12356lv
1.0219710910526842,udt2494
1.021973172409778,udt4631
1.021973381225165,udt2548
1.0219736214223287,udt16679
1.0219741402267981,udt3222
1.0219771719849673,udt12727
1.021977182713698,udt3221
1.0219777530066756,udt14406-udt4631xx
1.0219780386272015,udt11936-udt14138x
1.0219780770184201,p1ulv31212
1.021979670536606,udt11936
1.021980656098663,udt11936-udt13770x
1.021980784896804,udt3237
1.0219823137716582,p1ulv20864
1.021984046878898,udt3220
1.0219863677814292,udt11936-udt13770xx
1.0219869154962995,udt18246
1.021987352036324,udt13770
1.0219877150286714,udt17807
1.0219878026585614,udt12554
1.021995117391607,udt3239
1.0219975476481071,udt14931
1.0220024115093684,p1ulv30670
1.0220050056274876,udt2501
1.0220051854772934,udt12856
1.022008869246175,udt18682-udt2501x
1.022009937819361,udm51522
1.022014739146138,udt2533
1.0220194794100033,p1ulv44322
1.0220200946567117,p1ulv34695
1.0220235856041953,udt10874
1.0220235856746234,udt10874-udt13536x
1.022023585696334,udt10874-udt12275x
1.0220246647077755,udt13127lv
1.022025369642012,udt13858
1.0220265506203858,udt10874-udt13536xx
1.0220265506878152,udt13536
1.0220265508004778,udt13536-udt13825x
1.0220265895407847,udt10874-udt12275xx
1.0220265896308773,udt12275
1.0220265897707101,udt11763-udt12275xx
1.0220275525231124,udt13536-udt13825xx
1.0220275526351739,udt13825
1.0220305992427243,udt13179lv
1.0220308106548874,udt2502
1.0220319082537292,udt11763-udt12275x
1.0220319083911535,udt11763
1.0220319084180276,udt11763-udt15311x
1.022031908505716,udt11763-udt12176x
1.0220319323948581,udt11763-udt15311xx
1.0220319324216696,udt15311
1.0220345625845555,udm10022
1.022035832904669,p1ulv5447
1.0220368793533643,p1ulv38492
1.0220373459291094,udt18682
1.0220386409769913,udt11763-udt12176xx
1.0220386410879478,udt12176
1.0220386412264686,udt12176-udt13757x
1.02203865778397,p1ulv44456
1.022040301225306,udt18233lv
1.0220469268772125,udt17847
1.0220483819444715,p1ulv36179
1.022049064699092,udt12176-udt13757xx
1.0220490648329867,udt12176-udt13757xxx
1.022057680925346,udt17849
1.0220649449531989,udt15987
1.022074026467838,udt15065-udt4517x
1.0220747332669262,p1ulv47543
1.022075863098377,udt13858-udt2494x
1.0220769264643852,udt18943
1.022079321857768,p1ulv40577
1.0220951682093316,p1ulv36804
1.0220971148537594,udt17374lv
1.0220972621904019,udt16006lv
1.0221035189054037,udt19020-udt2483x
1.0221096430116743,udt19020
1.0221111543387174,udt18669
1.0221147856778048,p1ulv28559
1.0221204401577029,udt12990
1.0221206660978048,udt12990-udt4526x
1.0221207251001014,udt12990-udt4526xx
1.0221209509706977,udt4526
1.0221211928884044,udt14562-udt4526xx
1.022122413718392,udm41201
1.0221227077337758,udt17773
1.0221233263179819,udt14562-udt4526x
1.0221235658812118,udt14562
1.0221238284518166,udt14562-udt4524x
1.0221242374030262,udt13572lv
1.0221267848357467,udm40948
1.0221269829423196,udt14562-udt4524xx
1.0221272422897087,udt4524
1.0221274977815662,udt17773-udt4520x
1.0221277123997963,udt19001-udt4524xx
1.02212804897709,udt13944
1.0221288215068876,udt19001-udt4524x
1.0221289638283804,p1ulv47776
1.022129290984591,udt19001
1.0221298961024081,udt17835-udt19001xx
1.022131578214838,udt4443lv
1.0221343185342702,p1ulv32337
1.022136449694823,udt13944-udt17867x
1.0221368901169754,p1ulv42430
1.0221383046265407,udt17835-udt19001x
1.0221389060156587,udt17835
1.022140291580608,udt11032lv
1.0221403196134442,udt18314lv
1.0221451754800501,udt13023
1.0221451755484483,udt13023-udt3715x
1.0221609781168246,udt3701lv
1.0221609811947099,udt13023-udt3715xx
1.022160981246451,udt13023-udt3715xxx
1.0221619727495936,udt12099lv
1.0221629850755676,udt4520
1.0221678586187972,udt17781
1.0221681302082122,udt14230-udt4445x
1.0221692657218393,p1ulv9520
1.0221698369114247,p1ulv28285
1.0221702131628083,udt14230
1.0221851501882664,udt17835lv
1.0221882992140199,udt12312
1.0221919064051193,udt11854lv
1.022197968068712,udm51521
1.0222029589262522,p1ulv33217
1.022207375712773,p1ulv45972
1.0222107240951501,udt11710-udt17339x
1.0222148690367205,p1ulv42352
1.0222172137458798,udt5644
1.0222172258885405,udt2499
1.0222231743385637,p1ulv50723
1.0222297126351876,udt13022
1.022229900260801,udt11434-udt13022xx
1.0222302101096479,p1ulv39069
1.0222322141885818,p1ulv39413
1.022232546801756,udt13694
1.0222326511286874,udt13694-udt18957x
1.0222334560641464,p1ulv50952
1.022233590951392,udt13694-udt18957xx
1.022233692813324,udt18957
1.0222341655066727,udt11434-udt13022x
1.0222343469510615,udt11434
1.0222345378778201,udt4531
1.0222347477980265,udt11434-udt13324x
1.0222350811640764,udt14711
1.0222359618485808,udt13278
1.0222364228927363,udt16721
1.0222396125251871,udt2489lv
1.0222442876077977,udt11434-udt13324xx
1.0222443453351966,udt15029
1.0222446820308335,udt13324
1.0222447225229028,udt15029-udt4522x
1.0222473769210563,udt13324-udt18979x
1.022248916496303,udt15029-udt4522xx
1.02224929063542,udt4522
1.0222497363704726,udt17375-udt4522xx
1.022252801804713,udt17375-udt4522x
1.0222532456711129,udt17375
1.02225370830737,udt17375-udt18225x
1.0222541981238837,udt11084-udt17849x
1.0222552873398814,udt17375-udt18225xx
1.0222557490502544,udt18225
1.0222562622348998,udt12099-udt18225xx
1.0222573188974957,p1ulv5501
1.022264869197502,udt11084
1.022265731119769,udt12099-udt18225x
1.0222658908943167,udt15208lv
1.0222662392555986,udt12099
1.0222667427996177,udt12099-udt4523x
1.0222716719907057,p1ulv39058
1.0222728021470493,udt16734lv
1.0222743200745579,udt12099-udt4523xx
1.0222748194960551,udt4523
1.0222810858542275,udt16816-udt4523xx
1.0222863068750974,udt2512lv
1.0222871734105574,p1ulv42228
1.0223052224994875,udt18262lv
1.0223079638446753,udt15270lv
1.0223140495645324,udt12535
1.0223140496882563,udt12535-udt15270x
1.0223169639537661,udt12535-udt15270xx
1.0223169640759293,udt15270
1.0223186639241684,udt15029lv
1.0223188672264563,udt3713
1.0223199031189625,udt14005
1.02231990324942,udt14005-udt3695x
1.022320025303816,udt14005-udt3695xx
1.022320025434211,udt14005-udt3695xxx
1.0223278357306294,udt12394
1.0223278504343163,udt12394-udt14931x
1.022328450104124,udt12314lv
1.022331139299352,udt16003
1.0223330790618366,udm38956
1.022335621031641,udt13252lv
1.0223360391258711,udt2539lv
1.0223376744708463,udt12044
1.0223441315870267,p1ulv45720
1.0223445286625077,p1ulv11424
1.0223445814440721,udt14406-udt4631x
1.0223459893736757,udt17800lv
1.0223462325950508,udt11308
1.0223473469094095,udt9566
1.022347347363326,udt9564-udt9566xxx
1.0223477675251518,udt9564-udt9566xx
1.0223477679790056,udt9564-udt9566x
1.0223483414786938,udt18595
1.0223484058547514,udt14406-udt18595xx
1.0223490787766483,udt14406-udt18595x
1.0223491403361953,udt14406
1.0223543361199943,udt13417lv
1.0223583363290887,udt4754
1.0223583365887816,udt4754-udt4757x
1.0223589390675314,p1ulv32044
1.0223604789897536,udt4754-udt4757xx
1.0223604792489107,udt4757
1.022360480031351,udt4755-udt4757xx
1.0223617760886634,udt4632
1.0223642951052352,udt15234
1.022364826102521,p1ulv25624
1.022369644604154,udt9562-udt9563x
1.0223696453489175,udt9562-udt9563xx
1.022373761251377,udt2492
1.0223740273266653,udt13366
1.0223778228106903,udt9562-udt9563xxx
1.0223778235547292,udt9563
1.0223819787822381,udt10895
1.022381979103977,udt10895-udt5233x
1.0223822802803575,udt10895-udt5233xx
1.0223822806020342,udt5233
1.0223822811300307,udt5231-udt5233xx
1.0223841149731507,p1ulv38274
1.0223856075952118,udt4755-udt4757x
1.02238560837556,udt4755
1.022385609595396,udt4752-udt4755xx
1.0223856276962844,udt12426lv
1.022388615416032,udt13324-udt18979xx
1.0223912964216852,udt18979
1.0223937759994284,udt12097lv
1.0223939950927166,udt16051-udt18979xx
1.0223947215197648,udt14930
1.0224023935268776,udt16160lv
1.022404195657205,p1ulv32210
1.0224046099230426,p1ulv41227
1.0224147712097706,udt14525
1.0224148713106496,p1ulv37792
1.0224150512285757,udt12390
1.0224205816926921,udm37571
1.0224235744504586,udt10898
1.0224235746329147,udt10898-udt11499x
1.0224269335466163,udt10898-udt11499xx
1.0224269337278749,udt11499
1.0224269342588541,udt11499-udt11896x
1.0224291205367813,udt2543lv
1.022430346619288,udt16051-udt18979x
1.0224309947711008,udt5231-udt5233x
1.022430995293041,udt5231
1.0224309960473905,udt12096-udt5231xx
1.0224329694976468,udt11931
1.0224330417298317,udt16051
1.0224334258454335,udt13003
1.0224363679196768,udt16720lv
1.0224449968861478,udt12096-udt5231x
1.0224449976392807,udt12096
1.0224449984008221,udt12096-udt14208x
1.0224479970612883,udt12121
1.022453472165838,udt4752-udt4755x
1.0224534733820572,udt4752
1.022453475178849,udt4752-udt4753x
1.022457821985736,udt4204
1.0224579894816865,udt14894-udt4204xx
1.0224585215269664,udt14894-udt4204x
1.0224586881857805,udt14894
1.0224589894762068,udt13844-udt14894xx
1.0224591570645367,udt12096-udt14208xx
1.022459157824862,udt14208
1.0224591587478435,udt14208-udt16124x
1.0224595796365128,udt13844-udt14894x
1.0224597212679336,udt13336
1.0224597257862127,udt11455-udt13336x
1.0224598804083018,udt13844
1.0224602849232356,udt13844-udt4206x
1.0224619465823463,udt13844-udt4206xx
1.022462350010105,udt4206
1.0224628560625029,udt4206-udt4207x
1.0224677354504803,udt14208-udt16124xx
1.0224677363728527,udt14208-udt16124xxx
1.0224704896112113,udt11499-udt11896xx
1.0224704901368011,udt11896
1.0224704909910294,udt11135-udt11896xx
1.022471482865949,p1ulv28280
1.0224720349231553,udt4206-udt4207xx
1.022472536119955,udt4207
1.022473110196507,udt4207-udt4209x
1.0224803594626635,p1ulv36475
1.0224810437899399,udt4207-udt4209xx
1.0224816141455813,udt4209
1.0224822106050402,udt13794-udt4209xx
1.0224909518286023,p1ulv34558
1.0224911654089825,udt13794-udt4209x
1.0224917578264117,udt13794
1.0224926688104994,udt13794-udt4202x
1.0224953533976326,p1ulv26306
1.0224979254102333,udt18974
1.0224997686226864,udt18973
1.0225007515317899,udt16074
1.0225009220338424,udt14313-udt16074xx
1.022501642538664,udt13794-udt4202xx
1.0225021148139573,p1ulv8083
1.0225025508874306,udt4202
1.0225037216912798,udt12039-udt4202xx
1.0225037533470047,udt11455-udt13366x
1.022503953039025,udt14313-udt16074x
1.0225041187443915,udt14313
1.0225062446698625,udt11135-udt11896x
1.0225062455213532,udt11135
1.0225062467241433,udt11135-udt4532x
1.0225063941163735,udt16037
1.0225064282062337,udt12855
1.022507038704615,udt18630
1.0225124274556332,udt17800
1.0225124669438017,udt17800-udt18960x
1.0225128099790661,udt17800-udt18960xx
1.0225128468355933,udt18960
1.022512901678912,udt13490-udt18960xx
1.0225129952599306,udt14873
1.0225130238843059,udt13490-udt18960x
1.022513078069764,udt13490
1.0225132369534229,udt13490-udt17760x
1.0225151188395525,udt13490-udt17760xx
1.0225152744343824,udt17760
1.0225154480149439,udt15083-udt17760xx
1.0225171892867835,udt15083-udt17760x
1.0225173600714115,udt15083
1.022521820097836,udt14873-udt17876x
1.0225220172587057,udt17876
1.022524697848969,p1ulv5499
1.0225257218851593,udt12039-udt4202x
1.0225268876586375,udt12039
1.0225281406294828,udt11305-udt12039xx
1.022532277490273,udt12701
1.0225327845029761,udt11813
1.0225340089891604,udt14137lv
1.0225451488823993,udm10007
1.0225463638770915,udt11305-udt12039x
1.022547612956432,udt11305
1.022548930998693,udt11305-udt11411x
1.0225564151170494,udt13503lv
1.0225624753994016,udt11305-udt11411xx
1.0225637906959355,udt11411
1.0225652028683077,udt11411-udt4540x
1.0225729198536568,udt14108lv
1.0225740568664083,udt12675
1.0225770679683739,udt16126
1.022578935529274,udt2504
1.0225792699807565,udt15121
1.0225812948237045,udt11411-udt4540xx
1.0225827039650328,udt4540
1.0225841493518564,udt4525-udt4540xx
1.0225860529668096,udm10024
1.0225972157110619,udt16124
1.0225972638325562,p1umv90
1.022597268031958,p1umv90-udt11084x
1.0225975225573662,udt12516-udt16124xx
