OpenDSS Value (p.u.),Bus
1.021385221808738,udm30283
1.0213853418908954,udt6188
1.0213853424515846,udt6188-udt6748x
1.021393091761933,p1ulv23118
1.0213933489901943,p1ulv34306
1.0213958677312394,p1ulv12912
1.02140141074319,udm29542
1.0214058706092362,p1ulv7822
1.0214113705086132,udm19155
1.0214132426329519,p1ulv20593
1.0214256527103633,udm13997
1.0214264311788273,p1ulv15063
1.0214268703280673,udt5923lv
1.021427554931612,udm23843
1.0214301842488203,p1ulv6956
1.021434030487161,udm5745
1.021436037847944,udt6742-udt6748xx
1.0214360385429333,udt6188-udt6748xx
1.021436039097706,udt6748
1.0214360411877175,udt6743-udt6748xx
1.0214384172798607,p1ulv21750
1.0214406491435957,p1ulv11563
1.0214415455478507,p1ulv4874
1.0214429703753831,p1ulv32437
1.021447141452589,udm26041
1.021450391467277,p1ulv19086
1.0214533251247706,udm3519
1.0214555166029862,p1ulv14750
1.0214618846899217,udm23060
1.0214620698708186,udm3649
1.0214640129848773,p1ulv27641
1.0214717583925192,udm3494
1.0214723811929283,udm13932
1.02147852592528,udm27254
1.0214814692750074,udm13957
1.0214875949980267,udt6762
1.0214875951651685,udt6488-udt6762xx
1.0214904539411358,udt10267lv
1.0214909063730766,p1ulv21449
1.0214921080617279,udt5070lv
1.0214941913567064,udt6488-udt6762x
1.0214941915212685,udt6488
1.0214941918294986,udt6488-udt6761x
1.0214965653570747,p1ulv24576
1.0214979112260496,p1ulv13639
1.0215002934009139,udm14026
1.0215004347921102,p1ulv23300
1.0215026224139259,udt6488-udt6761xx
1.0215026227203858,udt6761
1.0215026232262112,udt6759-udt6761xx
1.0215060102395923,p1ulv7865
1.0215247556233902,udm8907
1.0215253337239543,p1ulv18187
1.0215264497916314,p1ulv14946
1.0215275588710804,p1ulv23205
1.021532181520032,udm23193
1.0215329264495645,p1ulv21635
1.0215348811977123,udt6759-udt6761x
1.0215348816994134,udt6759
1.0215348823091916,udt6743-udt6759xx
1.0215350030042494,p1ulv34157
1.0215383225467032,udm23724
1.0215391384924526,p1ulv23999
1.0215392042171696,udm26208
1.0215431103955432,p1ulv32453
1.021545045881226,udm14058
1.0215456396442903,p1ulv15819
1.0215519084905575,p1ulv20379
1.0215560645176307,p1ulv25634
1.0215561551785428,udt6133lv
1.0215641972101637,p1ulv11159
1.0215681366671516,udm22292
1.0215684909695437,udt6743-udt6748x
1.0215684924491941,udt6743-udt6759x
1.0215684930554543,udt6743
1.0215684959017755,udt6738-udt6743xx
1.0215722480285012,udm13980
1.0215726181062723,udt3592lv
1.0215786828476803,p1ulv24828
1.0215836773791407,p1ulv19913
1.0215846546842324,udm25134
1.0215880414602219,udm34028
1.0215999241058429,udt7077
1.0215999242729559,udt7077-udt9346x
1.0216002496078525,p1ulv17429
1.0216027245757089,udt7077-udt9346xx
1.021602724741716,udt9346
1.0216027251882798,udt8704-udt9346xx
1.0216030583761084,p1ulv13338
1.0216031816725781,p1ulv16511
1.0216046942793735,p1ulv7839
1.0216058091589186,p1ulv16045
1.021607400667138,udt4793
1.021608308806317,p1ulv13089
1.021609943910843,udm25080
1.0216117374647649,p1ulv15753
1.0216142814228442,udt8704-udt9346x
1.0216142818677039,udt8704
1.0216142823961225,udt3594-udt8704xx
1.0216163119177604,p1ulv13666
1.021617123615755,udt9734lv
1.0216195601336187,udm3589
1.021620940380198,udt4792
1.0216213695135863,udt6431lv
1.0216273312992437,udm3655
1.0216278130333998,p1ulv14682
1.021629704723708,udm13943
1.0216300584385007,udm5782
1.0216335836195962,udt5790lv
1.021633679978521,p1ulv19866
1.0216342103440108,udt4795
1.021638999922946,udt4787
1.021639143769658,p1ulv13070
1.0216400285605074,udm26040
1.0216409038828462,udt4788
1.0216411539130106,udt3594-udt8704x
1.0216411544380881,udt3594
1.021641155300199,udt3560-udt3594xx
1.021644294594207,p1ulv25413
1.0216443412385532,p1ulv17199
1.0216478009053098,udt4786
1.0216491372172376,udt8119
1.0216491381990338,udt8119-udt9436x
1.0216491962329983,udm12394
1.0216553359655491,udt6289lv
1.0216598149097043,p1ulv18182
1.0216642702724337,udt2391lv
1.0216734895573114,udt2389lv
1.0216739329187614,udm23315
1.021675825796494,p1ulv25124
1.0216758288056318,udm19095
1.0216788629971536,p1ulv22333
1.0216792906333447,udt8119-udt9436xx
1.0216792916131514,udt9436
1.0216792926777258,udt8960-udt9436xx
1.0216807690813943,p1ulv7832
1.0216875488636594,udm14061
1.0216884531264157,udt8960-udt9436x
1.0216884541904316,udt8960
1.021688455370238,udt6114-udt8960xx
1.0216903152735823,udm31769
1.0216917731378778,p1ulv19711
1.0216928592092889,p1ulv13073
1.0216948269092678,udt839lv
1.02169590369559,udt3560-udt3594x
1.0216959045535434,udt3560
1.0216959054717472,udt3560-udt3586x
1.0216981245591568,udt2884
1.0216994621963973,udt4794
1.0217070952395937,udt7039lv
1.0217096717334715,p1ulv20234
1.0217110030881966,udm13958
1.02171317904169,p1ulv1715
1.0217143723724498,udm24806
1.0217144153198647,p1ulv14910
1.0217205805976257,udt4789
1.021722053952729,udm26930
1.0217248563734271,p1ulv14658
1.0217261982518893,p1ulv17551
1.0217265621216989,udm14001
1.0217289017303854,udm31693
1.0217305669260364,udm25084
1.0217312414855588,p1ulv17547
1.0217325463399196,udm30169
1.021737535931466,p1ulv21751
1.0217388063748594,udt6114-udt8960x
1.021738807551897,udt6114
1.0217426948680681,udm23835
1.021744380676744,udm26205
1.0217479116041024,udm21887
1.0217521160518026,p1ulv32377
1.0217544480268321,p1ulv15214
1.0217569996999956,udt3560-udt3586xx
1.0217570006138752,udt3586
1.0217570019265312,udt3577-udt3586xx
1.0217673420831637,udm24670
1.0217674761891264,p1ulv21618
1.0217688351420364,udt7269
1.0217716707677025,udt6735
1.021771670874915,udt6734-udt6735xx
1.0217737530201636,udm12291
1.0217740420748491,udt2883
1.0217746100211436,udt6734-udt6735x
1.0217746101265794,udt6734
1.021774610388428,udt10725-udt6734xx
1.0217776489695276,p1ulv3010
1.0217816365737566,udt9237lv
1.0217841653276314,udm14000
1.0217889544959884,udt10725-udt6734x
1.0217889547542702,udt10725
1.0217889551482344,udt10725-udt6728x
1.02178979833332,p1ulv27499
1.0217916432890628,udt841lv
1.0217926573068294,udt10725-udt6728xx
1.021792657700183,udt6728
1.0217926584698351,udt6728-udt6731x
1.0217971152136243,p1ulv20811
1.0217972882952684,p1ulv24804
1.0217973962896592,p1ulv13092
1.0218080073138889,udt6714
1.021808007448313,udt6714-udt9234x
1.021810243314477,udt9482lv
1.0218123535983723,udt6714-udt9234xx
1.021812353730702,udt9234
1.0218141686701645,udt6728-udt6731xx
1.021814169437989,udt6731
1.0218141704193375,udt6731-udt6732x
1.0218162658950614,p1ulv15015
1.0218166320956727,udm29966
1.0218174494833434,udt2882
1.0218190401576588,p1ulv16709
1.0218209018881268,udt3565
1.0218226645424424,udt6257
1.021822665109524,udt6257-udt8379x
1.0218235533155795,p1ulv12961
1.0218240314923444,udt3577-udt3586x
1.0218240328016794,udt3577
1.0218240344955822,udt3573-udt3577xx
1.0218250673786349,udt10319lv
1.021827028313538,p1ulv1651
1.0218292618440836,p1ulv18760
1.0218332705493567,p1ulv13020
1.021835242506472,p1ulv12268
1.0218373356173436,udt6522-udt8309xx
1.0218373356269874,udt8309
1.0218373358687656,udt8309-udt9830x
1.0218379030250966,udt6522
1.0218379030358005,udt6522-udt8309x
1.021837903196509,udt6522-udt9905x
1.0218401919572748,p1ulv25697
1.0218411417159827,p1ulv13434
1.0218424944767037,udt8309-udt9830xx
1.0218424947169007,udt9830
1.0218424950286482,udt6746-udt9830xx
1.0218454636889247,udt6522-udt9905xx
1.021845463858165,udt9905
1.0218454641162462,udt6744-udt9905xx
1.0218460464948214,p1ulv34244
1.021848286796626,udm3666
1.0218535264565458,udt6744-udt9905x
1.021853526712985,udt6744
1.0218535271207934,udt6740-udt6744xx
1.0218539121583547,udt6257-udt8379xx
1.0218539127218362,udt8379
1.0218573218482085,udt966lv
1.0218591138807518,udt6746-udt9830x
1.0218591141887274,udt6746
1.0218591147843412,udt6741-udt6746xx
1.0218676067957988,p1ulv18230
1.0218682803109673,p1ulv23402
1.0218696900644968,udt6740-udt6744x
1.0218696904701277,udt6740
1.021869691028225,udt6738-udt6740xx
1.0218707364336526,udt8109
1.0218710936399211,p1ulv12915
1.0218730402704348,p1ulv20148
1.0218774540260058,udt6731-udt6732xx
1.0218774550031369,udt6732
1.0218774551357634,udt5849-udt6732xx
1.0218774560196198,udt6732-udt6747x
1.0218781174383278,udm20664
1.0218782560302624,p1ulv22152
1.0218786232380794,p1ulv18896
1.0218806972362695,p1ulv30965
1.0218832862054414,udt5849-udt6732x
1.0218832863367884,udt5849
1.0218832864811578,udt5849-udt6738x
1.0218837484855048,p1ulv17193
1.021885487694365,p1ulv15324
1.021885809475662,udt6741-udt6746x
1.0218858100683166,udt6741
1.0218868352257702,udm23838
1.021887268187579,p1ulv25786
1.0218874263952262,udm26717
1.0218949660275842,udt6081
1.0218952546525757,udt8394lv
1.0219006987181192,p1ulv1823
1.021901654726452,udt6738-udt6743x
1.021901657010475,udt6738-udt6740x
1.0219016574247175,udt5849-udt6738xx
1.0219016575653763,udt6738
1.021901661237507,udt6256-udt6738xxx
1.021908644316353,udm23836
1.021912904459081,udt3567lv
1.0219166369619743,udt11751lv
1.0219176440548647,udt6732-udt6747xx
1.021917645069286,udt6747
1.0219176462409258,udt6559-udt6747xx
1.0219239984904591,udm31770
1.021925609938366,udm3525
1.0219294001149555,p1ulv23269
1.0219317795637013,udt9727
1.0219317797119123,udt3593-udt9727xx
1.0219331152897075,udt3593-udt9727x
1.0219331154373232,udt3593
1.0219331156851479,udt3573-udt3593xx
1.0219378249904412,udt6722
1.0219409015093588,udt6376lv
1.021941894060768,udt6724
1.0219420786375415,udt3573-udt3577x
1.0219420800814645,udt3573-udt3593x
1.0219420803269132,udt3573
1.0219420825824963,udt3573-udt3595x
1.0219461023614966,p1ulv27506
1.0219534467376077,p1ulv18522
1.0219535444128613,udt3563lv
1.021955936354153,udt6493
1.0219582971812615,udm29405
1.0219630798627508,udt6559-udt6747x
1.0219630810324003,udt6559
1.021963082276337,udt6559-udt8853x
1.021964320546581,p1ulv32618
1.02196477152342,p1ulv1654
1.0219678563998433,p1ulv7864
1.021970061174609,udm33111
1.0219753650832422,udt5808lv
1.0219920965514313,p1ulv7885
1.0219931406765979,udt6559-udt8853xx
1.0219931419192625,udt8853
1.0219931433070313,udt6737-udt8853xx
1.0219954420159112,udm21888
1.021997299753302,p1ulv7833
1.0219995281688339,p1ulv24876
1.022005636691858,p1ulv4878
1.0220068012423242,udm14003
1.0220081856066323,udt8997lv
1.0220085783508068,p1ulv29269
1.022012243486447,p1ulv20166
1.0220128943340372,udt6982lv
1.0220152532498115,udt2390lv
1.0220178725250397,p1ulv15538
1.0220203669730263,udt5977
1.0220207890190602,p1ulv15513
1.0220224217858271,p1ulv17475
1.022024172815723,p1ulv25740
1.0220303450957275,udm27181
1.0220331274750873,p1ulv18519
1.0220357537256461,p1ulv19734
1.0220369284868234,udt5881lv
1.022040056895159,udm12259
1.0220424380781774,udt6737-udt8853x
1.0220424394640821,udt6737
1.022042441068453,udt6737-udt6745x
1.0220467051188478,p1ulv24606
1.0220494547216306,udm8929
1.022050781479391,p1ulv35740
1.0220523452076018,p1ulv17311
1.0220558546267222,p1ulv24560
1.0220607551346486,p1ulv24731
1.0220623752518203,udt8141lv
1.0220643325978824,p1ulv20778
1.0220649461259719,p1ulv35832
1.0220655938351952,udt5326lv
1.0220699979415009,udt3573-udt3595xx
1.0220700001933867,udt3595
1.0220700026328977,udt3595-udt7223x
1.022072414400883,udm27338
1.0220749919062702,udt6726
1.0220749934706124,udt6726-udt6749x
1.022075734881384,udm29893
1.0220772103722169,p1ulv1687
1.0220786624809186,p1ulv1710
1.0220794285482233,udm39580
1.0220819328690423,p1ulv15410
1.022082763149514,p1ulv23753
1.022084192355924,udt847lv
1.0220944687287032,p1ulv37272
1.0220987520815141,udm13954
1.0221010263282975,p1ulv23161
1.022101822464459,udt6328lv
1.0221023048632587,udt6256-udt6738xx
1.0221023085352974,udt6256-udt6738x
1.0221085778333805,udt7119lv
1.0221121844289947,udm27342
1.0221126097970465,udt7871lv
1.0221126669320881,udt8403lv
1.0221129818529369,udm23834
1.0221140210323434,udm26352
1.0221157731724189,p1ulv20615
1.0221188865805406,udt10216lv
1.0221227994331987,udt6737-udt6745xx
1.0221228010349086,udt6745
1.0221228027386666,udt11748-udt6745xx
1.0221259318073102,udt7872lv
1.0221393494793032,p1ulv35811
1.022140985350885,udt6726-udt6749xx
1.0221409869124871,udt6749
1.0221409885298125,udt6718-udt6749xx
1.0221492230489626,udm5784
1.0221504777452932,udt10737
1.0221513400497133,udt5882lv
1.0221530066807458,udt7953
1.0221580599384852,p1ulv20776
1.0221601293389717,udt6623
1.022166326346299,udm13982
1.0221671300568898,p1ulv15658
1.022169759594429,udm26729
1.0221703298232554,udm13959
1.0221729374488664,udt9153
1.0221745530177528,udt6363lv
1.022177250123892,udm5691
1.0221800194289106,p1ulv15736
1.022180232186447,udt10250lv
1.0221825139966016,udm3529
1.0221859421108261,udm20672
1.022186672905817,udt6730
1.0221866733195961,udt6259-udt6730xx
1.022190329704695,udt3598
1.0221903297721742,udt3598-udt8311x
1.0221920144037806,udt3598-udt8311xx
1.0221920144696834,udt8311
1.0221920146979682,udt7223-udt8311xx
1.0221923801492192,udt6207lv
1.0221976790918592,udm3572
1.022200029510179,udt3595-udt7223xx
1.0222000317202113,udt7223-udt8311x
1.0222000319462143,udt7223
1.0222000348628375,udt7223-udt8255x
1.0222014029511448,p1ulv13294
1.0222030500890358,p1ulv18895
1.0222040282535783,p1ulv33994
1.0222056628470675,p1ulv17153
1.022210436223853,udt849lv
1.0222105211783452,udt9768lv
1.0222129555078205,udt6259-udt6730x
1.022212955917431,udt6259
1.0222129565194127,udt3588-udt6259xx
1.0222130021275053,p1ulv15512
1.0222158589773989,udt3566lv
1.022216368851002,udm36500
1.0222190044074564,p1ulv25973
1.022229282668822,udt6718-udt6749x
1.0222292842826024,udt6718
1.0222292861082103,udt6718-udt6971x
1.0222312021005913,udt6310-udt6493x
1.022231206063342,udt6310
1.022231928397948,udm23845
1.0222348316449419,udt9151
1.0222381608021383,udm13964
1.0222408488319137,p1ulv24921
1.0222409951804976,udm30286
1.022245389960537,p1ulv20422
1.0222470488458353,p1ulv13457
1.0222509700393294,udm12249
1.022255592003488,udt7874lv
1.0222556242730634,p1ulv23670
1.0222592899424852,udt2225lv
1.0222614766490332,udt9154
1.0222658391569137,udt3588-udt6259x
1.022265839753151,udt3588
1.0222658410445387,udt3588-udt3590x
1.0222672766313163,p1ulv22350
1.0222689560869211,p1ulv32743
1.0222724502026281,udm13999
1.0222726116050143,p1ulv19124
1.0222779725455218,udm33082
1.0222786338899457,udm5690
1.0222789293704437,p1ulv1686
1.0222791163587437,udt6718-udt6971xx
1.0222791181825768,udt6971
1.0222791202141779,udt6727-udt6971xx
1.022280527190536,udm26441
1.0222837847438084,p1ulv14784
1.0222863965629894,udt3591lv
1.022289998322413,udm5681
1.022290608474108,udm21839
1.022301160274201,udt11748-udt6745x
1.0223011619723754,udt11748
1.022301162896742,udt10617-udt11748xx
1.0223054584351048,p1ulv35766
1.0223077746251406,udt7417lv
1.0223084146520416,udm8896
1.0223093771740035,p1ulv6899
1.0223094040425873,udt10617-udt11748x
1.022309404966373,udt10617
1.022310352163931,udm3513
1.022311937516578,udt4278
1.0223143500551113,p1ulv22028
1.0223144510762299,p1ulv25883
1.0223163017392052,udt6727-udt6971x
1.022316303769616,udt6727
1.022316306024,udt6256-udt6727xxx
1.0223178042129115,udm23846
1.0223315966185185,p1ulv35875
1.0223338100108919,p1ulv11133
1.0223338518876288,p1ulv15559
1.0223401548682056,p1ulv20447
1.0223402536091957,p1ulv18498
1.0223535583550134,p1ulv21418
1.022355319513621,p1ulv9328
1.0223578384623608,udm12391
1.0223580204459823,udm8895
1.022358988856939,p1ulv24107
1.0223604870670855,p1ulv25514
1.0223616656387482,udt10588lv
1.0223693981888602,udt7223-udt8255xx
1.022369401101699,udt8255
1.022369404350262,udt3599-udt8255xx
1.022369535668191,udt9829lv
1.0223698808186406,udm13963
1.0223699856700992,udm8903
1.0223709839294584,udt3588-udt3590xx
1.0223709852155163,udt3590
1.0223709870390987,udt3590-udt8883x
1.02237180391975,p1ulv1709
1.0223722306053966,p1ulv29172
1.0223744961819692,udm34221
1.022379415880525,p1ulv35960
1.0223808732211652,p1ulv16841
1.022382681890727,p1ulv23596
1.0223941793360558,p1ulv25930
1.0223958443608794,p1ulv35680
1.0223968384815554,p1ulv6888
1.0224032439459323,udt10761lv
1.022404116947067,udm13970
1.0224072335420562,p1ulv13661
1.0224166477662213,udt6360lv
1.022417093417572,udm8873
1.0224171793339087,p1ulv15508
1.0224285784489848,udm27481
1.0224293059859388,udt8312
1.0224295025064454,udt6117
1.022429928355101,p1ulv24972
1.0224366521148731,udm19870
1.022443871791182,udt3583
1.0224439334867104,udt3582
1.0224466530490273,p1ulv14821
1.022450091636538,p1ulv23473
1.0224530645548255,p1ulv25652
1.0224553591024854,udm29612
1.022456283005282,p1ulv6987
1.0224613399260163,p1ulv17550
1.0224645836675976,udt3584
1.02246716433766,udt3590-udt8883xx
1.022467166157793,udt8883
1.0224671681401216,udt3599-udt8883xx
1.022467581752452,udm31723
1.0224686073730684,p1ulv25036
1.0224701011013306,p1ulv22268
1.0224702140981263,udt7468lv
1.022471143461657,udt9728
1.0224736108568262,udt10610lv
1.022478024142615,p1ulv32376
1.0224799132436435,udt2223lv
1.0224820774957997,udm32607
1.0224874163580409,udm3638
1.0224913291687,p1ulv19731
1.0224939488372966,udt3569lv
1.0224969816428762,udm19882
1.0224992131746165,p1ulv25906
1.0225013658362823,p1ulv7874
1.022502329858729,udt2228lv
1.022503851356904,p1ulv20777
1.0225041323708486,udt6174lv
1.0225072655249416,udt7279lv
1.0225095648168434,p1ulv25818
1.0225131922168416,p1ulv23407
1.0225143913514718,udt6064lv
1.022519031050361,udm29755
1.0225221884290148,p1ulv32506
1.0225237783551262,p1ulv35963
1.0225321552065405,p1ulv23114
1.022534946511946,p1ulv18587
1.022537989862388,udt7438lv
1.0225395635200663,p1ulv14912
1.022540878010339,udt10364-udt4278x
1.0225408788567847,udt10364
1.0225412215087597,p1ulv21928
1.0225463016548493,udm8912
1.0225470644551753,udt9499lv
1.0225534736490958,udm29892
1.0225535202597842,udt10642lv
1.0225550196292266,udt10266lv
1.0225560321318548,p1ulv18995
1.0225596962776877,udm8908
1.0225606877413596,udt6256-udt6727xx
1.0225606899886779,udt6256-udt6727x
1.0225652684556459,p1ulv25251
1.0225655053757907,udm20645
1.022568790869237,p1ulv21564
1.0225698127001226,udm19879
1.0225729247797002,p1ulv23341
1.0225731690927082,udt10636lv
1.0225732621407477,udm13977
1.0225772735720084,p1ulv16927
1.0225774547251911,udm29256
1.0225791097695471,p1ulv35831
1.0225862406687711,udm20680
1.0225877419271894,udm29065
1.0225879706081438,udm12286
1.0225905194986078,udm33083
1.0226003852355028,p1ulv23799
1.0226052194921054,udt3107lv
1.0226082632043894,p1ulv24902
1.0226095895173843,udt1418lv
1.0226135279016417,p1ulv34040
1.0226146552433586,p1ulv1665
1.0226168103643631,p1ulv3009
1.022622512310589,udt3599-udt8255x
1.02262251357687,udt3599-udt8883x
1.0226225155540705,udt3599
1.0226225215150129,udt3599-udt3600x
1.0226252260123418,udt8963
1.0226260228453787,p1ulv6859
1.022626252373212,udm8887
1.0226297132408124,udt7362lv
1.0226386388711646,p1ulv15662
1.022644463228719,p1ulv12262
1.022649084031963,udm5693
1.0226523043601068,udt3105lv
1.0226615349339399,udt848lv
1.0226713993293772,udm24433
1.0226716028507967,p1ulv17539
1.0226727013567674,udt5484lv
1.0226758033721637,p1ulv20806
1.022679748847172,p1ulv25438
1.0226828601035172,p1ulv22059
1.0226957504536547,p1ulv1649
1.0226959148824344,p1ulv21497
1.0226969680984908,udm27562
1.0227000830166486,p1ulv19851
1.0227096769949795,p1ulv18703
1.0227190912106294,udm29066
1.0227194208792079,udm5786
1.022733493036072,udm5785
1.0227347848805137,p1ulv25484
1.022737890286908,udt6206lv
1.0227402715514722,p1ulv15197
1.0227413524777518,p1ulv15755
1.0227534557340152,p1ulv25296
1.0227584613965703,udm27180
1.022763119646654,udm27335
1.0227646321343289,udm29257
1.0227651862088825,p1ulv21541
1.0227742589017788,p1ulv7851
1.022777226215736,udm3936
1.022777489990423,p1ulv3024
1.0227807597100662,p1ulv20465
1.0227834610923505,udt6610lv
1.0227835804109788,udm3939
1.0227910926620782,udm3650
1.0227943946162112,udt10789lv
1.0227949457314378,p1ulv17067
1.022800909807148,p1ulv20406
1.0228068872180929,p1ulv25653
1.0228096441248025,udm31725
1.022809809356213,p1ulv12267
1.0228118624084934,p1ulv18378
1.0228130102310213,p1ulv34307
1.0228155743938756,udt845lv
1.022821082829013,p1ulv25680
1.0228215914330803,udt3151lv
1.0228257402936651,udt877lv
1.022826333044001,p1ulv20214
1.0228272580214175,p1ulv20125
1.0228285935047712,p1ulv34348
1.022828979111686,p1ulv14221
1.0228314787164585,p1ulv25412
1.0228316062795129,udt7376lv
1.0228322545446378,udt9237
1.0228402131164644,p1ulv35961
1.0228416806240308,p1ulv37402
1.0228422050806936,p1ulv25817
1.0228454064909953,udt3136lv
1.0228492287243467,p1ulv30889
1.0228509707398845,p1ulv24671
1.0228541373234354,udm23314
1.0228542404376477,p1ulv1711
1.0228550698790213,p1ulv20817
1.0228641567921097,p1ulv4877
1.0228677231586036,p1ulv13733
1.022868782913391,p1ulv20802
1.0228692151840928,udm3945
1.0228695348680774,udm8866
1.0228718318796002,udm3634
1.022872824042941,p1ulv16330
1.0228734325748163,p1ulv1675
1.022877067641644,p1ulv20382
1.0228815782586338,p1ulv11560
1.022888192705179,udt3571lv
1.0228885300388761,p1ulv30982
1.022889747809041,udt7540lv
1.022896817370024,udm27334
1.0229014809000803,udm3607
1.0229027179389432,p1ulv6891
1.022910623582892,udm13998
1.0229146632711248,p1ulv30784
1.0229239531950602,udm27695
1.0229240360021619,p1ulv18612
1.0229299263239202,p1ulv32716
1.0229331327738378,p1ulv37269
1.022934449144099,p1ulv6904
1.022934846554342,p1ulv15349
1.022937945106593,udm3581
1.0229442752128843,p1ulv1693
1.0229510253468352,udt8956lv
1.0229523144588315,udm26718
1.0229545669342706,p1ulv1810
1.0229557753839877,udm5703
1.0229561696073008,udt8271lv
1.0229573144627628,p1ulv1652
1.0229589619672308,p1ulv35807
1.0229596768970821,udm14025
1.0229646450942615,udm12239
1.022967229544222,p1ulv6856
1.0229685003752569,udt3581lv
1.022972222765234,udm34220
1.0229729735842015,p1ulv17068
1.0229746487685416,p1ulv35833
1.0229790610266711,p1ulv14208
1.0229817268614703,udm3585
1.0229826062882506,p1ulv6938
1.022985237583896,p1ulv20531
1.0229889036192683,udt846lv
1.022992558259984,p1ulv15693
1.0229927159309544,p1ulv20380
1.0230056856774374,udt958lv
1.0230068952305307,udm3668
1.0230180237158444,p1ulv18400
1.023018095265131,udm26660
1.0230217914118542,udm3580
1.0230249505075895,p1ulv11566
1.0230256553191417,udt9387lv
1.0230357144861024,p1ulv20548
1.0230393945119687,p1ulv18953
1.0230413701264665,p1ulv25457
1.0230425089023134,p1ulv35909
1.0230431921789402,udm22347
1.0230443679062273,udm34378
1.0230445715173355,p1ulv23617
1.02304688410893,udt8377lv
1.023050118091222,udm8924
1.0230501663049913,p1ulv21396
1.0230544547928644,p1ulv25204
1.023057836839655,p1ulv34330
1.0230605235277228,udm27110
1.0230629629978352,p1ulv13954
1.0230629759879442,p1ulv23755
1.0230709332553265,p1ulv7836
1.0230717211609952,p1ulv16973
1.0230719235005545,udm5694
1.0230734625715434,p1ulv13163
1.0230754681563425,p1ulv13783
1.0230898386350384,p1ulv21701
1.0230908091554094,p1ulv19984
1.0230918144941161,p1ulv20513
1.0231008590900776,p1ulv15111
1.0231027837333244,udt10810lv
1.0231047900677241,udm14027
1.0231077509135984,p1ulv31123
1.0231090150070243,udm3592
1.023110898452299,udt6205lv
1.0231119884837656,udt3575lv
1.0231121792594573,p1ulv21813
1.0231170788264796,p1ulv16970
1.023125175828477,p1ulv14888
1.0231281693781062,udt863lv
1.023140158083459,udm23849
1.0231440299318972,udm22345
1.023146003768389,p1ulv17351
1.0231477322681672,udm5704
1.0231508524121375,udt5792lv
1.0231522467663268,p1ulv16329
1.0231608166880564,p1ulv34349
1.0231632130490445,udm29292
1.0231633853766176,udm8886
1.0231634572843376,p1ulv24966
1.0231635536867896,udm34079
1.0231638437035664,udm8878
1.0231673313142096,udm21838
1.0231675907989644,p1ulv24942
1.023168862032751,udt9800lv
1.0231717736761112,p1ulv16714
1.0231719760717888,p1ulv30801
1.023173841830153,p1ulv6967
1.0231828372278735,udm3615
1.0231844179653669,udt850lv
1.0231880306084187,udt9761lv
1.023192202474732,udm5783
1.023194449650612,udt3599-udt3600xx
1.0231944556052899,udt3599-udt3600xxx
1.0232010083450023,udm26353
1.0232011639991314,p1ulv1658
1.023203064878209,p1ulv35651
1.023203725142186,p1ulv25462
1.0232050536370534,p1ulv25252
1.0232088282898577,p1ulv1811
1.0232097420481758,p1ulv1671
1.023209844017765,udm20643
1.0232124670131024,udm8922
1.023213696238269,udt5328lv
1.0232170132347336,p1ulv17349
1.0232205190864734,p1ulv16583
1.0232303071100741,p1ulv27573
1.0232329873005903,udm5692
1.0232368756840062,udt7186lv
1.0232370561779964,p1ulv1698
1.0232413513716785,udm22797
1.0232440273632741,udm3608
1.0232457510325852,p1ulv13159
1.0232463188277907,p1ulv27518
1.0232476910577093,p1ulv6989
1.0232500196408987,udt8244lv
1.0232502938112717,p1ulv17477
1.023252285967026,p1ulv16928
1.023253370511279,p1ulv4869
1.0232563812947975,p1ulv4881
1.0232612122279745,p1ulv13069
1.0232613262957293,udt6364lv
1.0232635126128373,udm3609
1.0232646145973163,udm31268
1.023266123905921,udm3651
1.0232668259589475,p1ulv19713
1.023270001284399,udm29754
1.0232713415808972,udt3580lv
1.0232727558104584,p1ulv20113
1.023275695346944,udm35440
1.0232757103019217,p1ulv25058
1.0232784891579219,p1ulv32642
1.0232796261200505,p1ulv15422
1.023281302673774,udm12254
1.0232835606189044,p1ulv16489
1.02328514891791,p1ulv6951
1.023286359951074,p1ulv25742
1.0232962990922307,udt14084
1.0232982351156694,udt3578
1.0232982417744794,udt3578-udt3580x
1.0232987797851671,p1ulv25701
1.0233035623844842,udt1409lv
1.0233044399903448,p1ulv13807
1.0233061278311677,p1ulv24851
1.0233079936153024,p1ulv15149
1.02331483498233,udm26440
1.0233202329311624,udt8189lv
1.0233207718076498,p1ulv18676
1.0233220780665642,udt2227lv
1.023329975930409,p1ulv7838
1.0233363203283896,p1ulv23528
1.0233380180094465,udm26659
1.0233383795692723,udm19874
1.0233384918271802,udt7048
1.0233426888110917,udt9829
1.0233433886555725,udm27146
1.0233474690981441,p1ulv29221
1.0233488373919393,p1ulv17247
1.0233527906576216,p1ulv6848
1.023353844976261,udt7996
1.0233543057422474,p1ulv3016
1.0233552280045886,udt884lv
1.023356186943573,udt6686
1.0233573057679721,udm30082
1.023358195890588,p1ulv31046
1.023360976171542,udm3652
1.0233636998759215,p1ulv12261
1.0233666142477076,udm3621
1.0233679273220844,udt885lv
1.0233692861017294,udt9247lv
1.0233699965267684,p1ulv25910
1.0233710786384003,udm12451
1.023371810192236,udt6036lv
1.0233797320759659,udm13983
1.0233825799639367,udt869lv
1.023383702477029,p1ulv18635
1.0233837373749428,udt8730lv
1.023386011941724,udt957lv
1.0233905592472912,udt6520
