OpenDSS Value (p.u.),Bus
1.0364473360217494,udt14699lv
1.0365006372789927,udt7918lv
1.036677057180038,udt5436lv
1.0367710978677553,udt4319lv
1.0368087673924453,p1ulv16480
1.0368419742139041,p1ulv10470
1.0368760377994979,p1ulv9377
1.0369658138721203,p1ulv10466
1.0370184846769763,udt10748-udt7308x
1.0370413911036112,udt7308
1.0370548897322966,p1ulv10469
1.0370806456598878,udt11300lv
1.037228032483824,udm18287
1.03726260431197,p1ulv11990
1.037277234661869,udt7308lv
1.037284220280089,p1ulv11999
1.0373194847272418,p1ulv34385
1.0374271250196614,udt10656lv
1.0374415254942937,udm20422
1.037578324448499,p1ulv11975
1.0376090369385351,p1ulv26511
1.0376406271297411,p1ulv11973
1.037679821283688,p1ulv12040
1.0377633372888317,udm18289
1.0378081459628752,udm20419
1.0378099976744242,p1ulv11998
1.0378457647139387,udm20416
1.0379455402758118,udm20425
1.0380266039899089,udt9276
1.0380267944025798,udt2210-udt9276x
1.038044514470929,udt7980lv
1.0381489595505329,p1ulv10472
1.0382867030405758,p1ulv10473
1.038317053914814,p1ulv23938
1.0383794008538847,udt14467-udt9350x
1.0383848641412063,p1ulv15250
1.0383948374999314,p1ulv12039
1.0385844078738522,udt9350
1.0386621938362566,udt10656
1.0386726076203558,udt10318
1.0386737037086715,udt7980
1.0386771597024447,udt9384
1.0388296700703474,p1ulv11991
1.0388547375967303,udm18291
1.0391770157646256,p1ulv16618
1.039196473244689,udt5102lv
1.0392529403194217,p1ulv11994
1.039362512932184,p1ulv11972
1.0394040962177011,p1ulv50863
1.0396565836765177,p1ulv11996
1.0397042024090268,p1ulv11971
1.0397357755011174,p1ulv11970
1.0399690602127643,udm26423
1.0400287107679778,p1ulv11974
1.040097902863231,udt10748lv
1.0402650434070597,udt8707lv
1.0403500862557742,p1ulv25549
1.0405244261276683,p1ulv20225
1.0415435210795825,p1ulv18266
1.0417697405518225,udt15227lv
1.042268269273184,p1ulv44378
1.0423431497870321,udt4343lv
1.0424499592269432,p1ulv39132
1.042605393202345,udt17783lv
1.0426566073697543,udt13175lv
1.043228672698265,p1ulv31201
1.043510574629425,udt4852lv
1.0437260517222597,udm37664
1.043741022694776,p1ulv26825
1.043778436233749,p1ulv10519
1.043788736165617,udm37659
1.0438440433933425,udm18385
1.043875152997186,p1ulv31882
1.044130237910855,p1ulv29981
1.044393785802971,p1ulv45773
1.044851250693098,udt18274lv
1.045078635608122,p1ulv47604
1.0453199465900478,udm19174
1.0453790688802624,p1ulv9408
1.0454986122079948,udm18387
1.0456351486802082,udm18380
1.0459209513030565,udt12629lv
1.0461720376768004,p1ulv47209
1.0473083903385536,p1ulv25406
1.0473158934272697,udm29533
1.0474087978288755,p1ulv24951
1.0475053097166644,udm18330
1.047693785442838,p1ulv50479
1.0478413272087548,p1ulv37149
1.0481442333260271,p1ulv21923
1.0482594403531675,udt6199lv
1.0484716851903353,p1ulv48889
1.0486499738398805,udm54279
1.0490851153654353,udt7520lv
1.0490995091384185,udt5098lv
1.0492036699230314,udt17873lv
1.049866790152164,p1ulv46161
1.0501680851101782,p1ulv34210
1.050447134238829,udm43882
1.0507398288944874,udm32883
1.0511169842865358,udm19185
1.0511895900814205,udm19184
1.0515476496213614,udt9384lv
1.0536270261009313,udm45775
1.0536853501798378,p1ulv37940
1.0554637817189945,p1ulv33342
1.0580762044871168,udm32821
1.0609558637411305,p1ulv11167
1.0610911884936158,p1ulv25008
1.062187059844798,udm27643
1.0625975468300237,p1ulv29592
1.063313630953889,p1ulv45631
1.063895774801133,p1ulv21526
1.0644880136497363,p1ulv38918
1.064812563225686,p1ulv18859
1.0650004484355282,p1ulv10515
1.0651252614145275,p1ulv45627
1.0695129206809808,p1ulv22360
1.069642956803484,p1ulv10494
1.0703924083773504,udm39859
1.0704950691666952,p1ulv11170
1.0708793483872245,p1ulv5952
1.0738795469253095,udm38180
1.0740342093737056,p1ulv24050
1.0747327808992555,udm27642
1.0750685205169135,p1ulv13425
1.0759473760501144,udm37774
1.0771222684574442,udt14325lv
1.0776709374615097,p1ulv14905
1.0805609734486288,p1ulv35162
1.0845416631638702,udm43881
1.0865226082124049,udm32882
1.0867723595896277,p1ulv32654
1.087169163405949,p1ulv26731
1.0880304632431261,udm19172
1.0880426259066156,p1ulv38231
1.0937460629344353,p1ulv47350
1.094808134058224,p1ulv32321
1.1029846424528906,p1ulv20159
1.1155259901822965,p1ulv11166
1.120256910946689,p1ulv15653
