OpenDSS Value (p.u.),Bus
1.0232517288101368,p1ulv26608
1.0232534028480524,p1ulv7496
1.0232546496355985,udm47435
1.0232553365426433,udt19467lv
1.0232590849767844,udt9629lv
1.0232696994481838,udt3401lv
1.0232713482237497,udm58304
1.0232729338966546,p1ulv32788
1.023273027663567,udm33806
1.0232755887362484,udm10551
1.0232789164419767,p1ulv7617
1.023279935295978,udt11221lv
1.0232808348343743,p1ulv53443
1.023289621330576,udt17516-udt20616x
1.023289622479666,udt17516
1.023304021016188,udm37292
1.0233132072324889,p1ulv42761
1.0233215674636893,p1ulv36568
1.023321891861863,p1ulv60593
1.02332202494537,udt9643lv
1.0233222771704287,udm33827
1.023324126894126,udm51780
1.0233256206398709,udm51776
1.0233270821236413,udt3408
1.0233270824281666,udt3399-udt3408xxx
1.0233304860863779,udt3433lv
1.0233338966156897,p1ulv54631
1.0233387762263977,udm32177
1.0233435357208112,p1ulv46148
1.0233458568183766,p1ulv54923
1.0233462869286443,udt3399-udt3408xx
1.0233462872290302,udt3399-udt3408x
1.0233476295355555,p1ulv33098
1.023348567150257,udt2121lv
1.0233524698713719,udt17174
1.0233545688863428,p1ulv21046
1.0233545865822693,udt17651lv
1.023354886092935,udt16355
1.0233557649027467,udt19939
1.0233646737707198,udt16288
1.0233709130057655,udm33477
1.0233724728050078,udt15622
1.0233765030774267,udt17516-udt20359x
1.0233770916471552,udm33660
1.0233771678323054,udt11976lv
1.0233828243123884,udm33558
1.0233857810713176,udm55063
1.0233873374242015,udt16576
1.0233885399623672,p1ulv51184
1.0233928522093365,p1ulv3235
1.0233950740564435,p1ulv4735
1.0233959193098485,p1ulv36450
1.0233997588985253,p1ulv7489
1.0234003693059726,p1ulv7551
1.0234006168771672,udt15840
1.0234025929262223,p1ulv6055
1.0234059816118863,p1ulv3811
1.0234070896313465,udm10554
1.0234086487203502,udm33574
1.023409743008357,udt17970
1.02342567351129,udm39833
1.0234270300484762,udt20259lv
1.0234274978141498,udm13409
1.0234293697073513,udt19525
1.0234312246198722,p1ulv21130
1.0234330921871484,udm1019
1.0234336750841484,p1ulv58468
1.023441687668595,udm13504
1.0234420787592018,p1ulv40766
1.0234468280160944,udm33671
1.0234498913927683,udt19446
1.0234537325665247,udm51779
1.023453866832799,udm33462
1.0234540580357807,udt13530lv
1.023461885531035,p1ulv50090
1.0234641208828865,udm42628
1.0234658292925316,p1ulv56268
1.0234667272320084,p1ulv21138
1.0234760100342735,p1ulv49409
1.0234792996703272,udt9103lv
1.0234838611758903,p1ulv59849
1.02348624018048,p1ulv26757
1.0234886497559814,udt12956lv
1.0234954968537742,p1ulv21128
1.0234960654566132,udt9107lv
1.0234977638719798,p1ulv21074
1.0235040555792492,udm53971
1.0235072902979323,p1ulv44894
1.0235112141114535,p1ulv21122
1.023521136490784,udm33535
1.0235229582188339,udm33665
1.0235275568592839,udm33575
1.0235289913556926,udt2137
1.0235310082039775,udt2115lv
1.0235329532633393,p1ulv7508
1.0235375669792228,p1ulv29859
1.0235422932827007,udm33615
1.023546220994639,udm33633
1.0235527031745943,udt11017lv
1.023557195950402,udt9646lv
1.0235586239437562,p1ulv58679
1.0235611661618544,udm33663
1.0235619589551663,udt9615lv
1.0235621940073885,udt1800lv
1.0235674063957674,p1ulv26537
1.0235757256101885,udt18577lv
1.0235775992413934,p1ulv55323
1.0235919284106727,p1ulv52373
1.023593044223846,p1ulv34767
1.0236112168372438,udm33795
1.0236223573466652,udt9640lv
1.0236255077851317,udm33657
1.0236285259742832,udm43805
1.0236331782675139,p1ulv55229
1.0236333896933087,udt15916
1.023648312520416,udm32162
1.0236553803804065,p1ulv26321
1.023675349748664,udt19579lv
1.0236761183758336,p1ulv21003
1.0236764521487514,udt12177lv
1.023681283446002,p1ulv38339
1.0236834483813793,udm33495
1.0236846734010854,p1ulv57392
1.0236851699799017,p1ulv21035
1.0236953802733255,p1ulv21092
1.0236953828512219,udm50249
1.0236966794088993,p1ulv54921
1.0237041864637355,p1ulv44012
1.0237070705186944,udm10994
1.0237165755707298,udt17741lv
1.02371820273192,p1ulv46613
1.0237283013166234,udm11127
1.0237291242760753,udt19974lv
1.0237292606080168,p1ulv40795
1.0237306305181635,udt14537lv
1.0237312777106287,udt9659lv
1.0237327502165185,udm33576
1.0237355521041682,udt2139
1.0237411089496633,p1ulv27010
1.023744738323277,udm10532
1.0237460539301508,p1ulv21072
1.023747623930093,udt9682lv
1.0237506786683994,udm55973
1.0237522586592869,p1ulv52221
1.023752523136041,udm33690
1.0237605229974318,udm58441
1.0237628314102278,udm33753
1.0237636453481158,udt17398-udt276x
1.0237636485326507,udt17398-udt276xx
1.0237653998398129,p1ulv59533
1.0237764297543928,p1ulv21173
1.0237819877067298,udt18869lv
1.02378318809788,p1ulv33663
1.023783659771934,p1ulv48560
1.0237856385677262,p1ulv37671
1.0237879731535737,p1ulv54696
1.023790776179334,udt1073
1.0237953745046129,p1ulv51627
1.0237985014463733,p1ulv44826
1.0238012575522484,p1ulv58056
1.023804188222202,udm45148
1.02380859595827,p1ulv54334
1.0238113833461289,p1ulv37176
1.023814552361594,p1ulv53078
1.023816789812849,udt9672lv
1.023817179077124,udm1006
1.0238190967214131,p1ulv29577
1.0238210847511038,udt19934lv
1.0238222259783298,udm33782
1.023837712700506,udm33773
1.0238443022774624,udm50248
1.023846246410526,udm33661
1.023847860895339,p1ulv42615
1.023849998176286,udt1484
1.023849998255921,udt1481-udt1484xxx
1.023850073342119,udt1481-udt1484xx
1.0238500734216913,udt1481-udt1484x
1.0238562045083022,udt14889lv
1.0238667913536987,udt17131lv
1.023866840029999,udt9641lv
1.0238712003132886,udt18520
1.0238715532093308,p1ulv42239
1.0238720650988502,udt15436
1.023878408973423,p1ulv422
1.0238785128915977,udm52668
1.0238810206256015,udm4299
1.0238811180405893,udt1073-udt19213x
1.023882990598405,p1ulv52183
1.023883721058191,udm33826
1.023884510345374,udt15436-udt2133x
1.0238875888569998,p1ulv58530
1.0238897222549497,udm33658
1.023890239948397,udm11136
1.0238961623828409,p1ulv6046
1.0238968934957207,p1ulv37768
1.0239013297208406,udt11254
1.0239013302642397,udt11254-udt11689x
1.0239063475550305,udt2133-udt2139x
1.0239076454371636,udt17398-udt276xxx
1.0239076486198286,udt276
1.0239076498883821,udt276-udt279x
1.023909397541649,udt18142lv
1.0239122353403642,p1ulv59391
1.023913734858858,p1ulv21016
1.0239231635729678,p1ulv21168
1.0239233603661382,p1ulv57794
1.0239234799760877,p1ulv7582
1.0239277575883103,p1ulv47172
1.0239296911314026,p1ulv54275
1.0239339266507521,udt16337lv
1.0239346421849818,p1ulv53368
1.0239354973992043,p1ulv32922
1.0239363170121623,udt11254-udt11689xx
1.0239363175513296,udt11689
1.0239363184642312,udt11689-udt12245x
1.0239375824097576,p1ulv43577
1.0239583327670763,udt20713lv
1.0239591680115896,udt2685lv
1.0239631878876567,p1ulv51086
1.0239699588317297,p1ulv53006
1.0239734978367199,p1ulv31618
1.0239747999430595,p1ulv60685
1.023975361723816,udt17272lv
1.0239765690623999,udt14989lv
1.023977033403991,udt276-udt279xx
1.0239770346689985,udt279
1.0239781798322634,udt11689-udt12245xx
1.0239781807421626,udt12245
1.023978181683057,udt12245-udt14233x
1.0239801291836108,p1ulv21070
1.0239813360709182,p1ulv424
1.0239903193955304,udt20837lv
1.02400010704611,udm33825
1.024006477772367,udt3434lv
1.0240073843446762,udm11135
1.0240119640973169,p1ulv57302
1.024012160280348,udt12245-udt14233xx
1.024012161218887,udt14233
1.0240121622600622,udt14233-udt2123x
1.0240243836054204,udm39836
1.0240247619531435,udt9683lv
1.0240542625432483,udt2120
1.0240542627795477,udt2120-udt2123x
1.0240559098031912,p1ulv58310
1.0240712666308287,udm41565
1.0240717652394942,p1ulv7522
1.0240720531799772,udm33563
1.0240740876848147,udt14975lv
1.0240752032994695,udt14233-udt2123xx
1.0240752041061902,udt2120-udt2123xx
1.0240752043366936,udt2123
1.0240752060298688,udt2123-udt6936x
1.0240781457189065,p1ulv60889
1.0240789456836636,udm11062
1.024079555785078,udm33627
1.0240809660924373,p1ulv39919
1.024085358524626,udt9652lv
1.0240860896494406,udt14803lv
1.024090021379636,udt9679lv
1.0240907325951292,udm33708
1.0240919940002748,p1ulv37793
1.0240978426690017,udm11101
1.0241012708855322,p1ulv21081
1.0241034825390496,udm57975
1.0241040113510689,udm42120
1.0241058669541756,p1ulv7616
1.02410713400835,p1ulv42894
1.0241271653264081,p1ulv43013
1.0241508637972565,udm33670
1.0241550537781052,udm33464
1.0241620832203908,p1ulv50464
1.0241659194061639,udm33653
1.02417119178275,p1ulv47475
1.0241739944713242,p1ulv45280
1.0241800826469762,udm11042
1.024180469489874,p1ulv40816
1.0241851444212486,p1ulv7490
1.024187861607135,udm57906
1.0241878837357645,p1ulv2021
1.0241920016445007,p1ulv40793
1.0241923223238492,udt3382lv
1.0241929217974977,udt9667lv
1.0242082424768024,udt2771lv
1.0242100366251536,p1ulv7606
1.0242214061091772,p1ulv21120
1.0242304974490057,p1ulv30439
1.0242331821921438,udt2123-udt6936xx
1.0242331838792562,udt2123-udt6936xxx
1.0242344298170547,p1ulv21125
1.0242408293155347,p1ulv55742
1.0242428061415882,udt9685lv
1.0242531587077932,udt13385lv
1.0242556981565891,udt9620lv
1.0242660904988639,udm39834
1.02427440461363,p1ulv53496
1.0242747011494426,udm55062
1.0242922769572975,p1ulv36069
1.0242992048605561,udt9655lv
1.0242992763143812,udm58440
1.024303910805283,udt4084
1.0243052495545186,udm33466
1.0243068471512136,udt4083
1.0243142631876152,udt3370
1.0243142634165103,udt3370-udt3374x
1.0243224618379394,p1ulv21076
1.0243299108305486,udm33775
1.0243313487813621,udt3370-udt3374xx
1.0243313490053978,udt3374
1.0243313495763156,udt13958-udt3374xx
1.0243356037890632,p1ulv21077
1.0243370485836234,udt9645lv
1.0243374825894032,udt14989
1.0243404884320504,p1ulv5866
1.0243498222387746,p1ulv5886
1.0243508277177453,p1ulv57935
1.0243512609553607,udt20048lv
1.0243595849682188,udt2689lv
1.024365419020883,udt11065lv
1.024369230108982,udt4090
1.0243829564093883,udt2756lv
1.0243896054865265,udt13958-udt3374x
1.0243896060507987,udt13958
1.0243896071501113,udt13958-udt3369x
1.0243916791014307,p1ulv28051
1.0243935577457355,udm33807
1.0243965088372122,p1ulv41266
1.024401453000566,p1ulv31375
1.0244051825438223,udm33707
1.0244089837382933,udt19347lv
1.0244203762667983,p1ulv36749
1.0244217598781271,udt1481
1.0244218433220977,udt1473-udt1481xx
1.024421997063961,p1ulv5863
1.0244236089894823,udt1473-udt1481x
1.0244236864917369,udt1473
1.024423786800977,udt1473-udt1478x
1.0244240271539429,udt1473-udt1478xx
1.0244241267955752,udt1478
1.0244243686325982,udt1072-udt1478xx
1.024425407326131,p1ulv38737
1.0244266925100838,udt1072-udt1478x
1.0244269316782348,udt1072
1.0244271891622274,udt1072-udt1479x
1.0244306942395762,udt14630
1.0244307966714172,udt1072-udt1479xx
1.02443105015559,udt1479
1.024432693470668,p1ulv37926
1.0244381033592096,udt12342
1.024442924217987,udt2133
1.0244450561057543,p1ulv52054
1.024450193870646,p1ulv43899
1.0244535227708265,udt9616lv
1.0244540958703916,udt14232-udt18616xxx
1.024454096068587,udt14232-udt18616xx
1.024454913653953,p1ulv34570
1.0244550690004064,udm40662
1.0244576210602947,p1ulv55675
1.0244591773101277,udt13263
1.0244642393072017,udt14232-udt18616x
1.024464239501423,udt14232
1.0244654405065776,udt19545lv
1.0244724165080392,udt13958-udt3369xx
1.0244724176024465,udt3369
1.0244724191585404,udt3369-udt3372x
1.0244860147488666,udm33837
1.024486355077569,udm53970
1.024486635727717,udt14843
1.0244866359921267,udt11066-udt14843xx
1.0245030900389778,udt11066-udt14843x
1.0245030902992565,udt11066
1.0245030915133482,udt11066-udt2781x
1.0245213722239317,p1ulv46213
1.0245268704795452,udm41567
1.0245270075817752,udt9660lv
1.0245340671487235,p1ulv32217
1.0245362816247754,p1ulv33167
1.0245375407529855,udt2770
1.0245375407784754,udt2770-udt3415x
1.0245382206485227,udt3427
1.0245400835666294,udt2770-udt3415xx
1.0245400835853624,udt2770-udt3415xxx
1.024543312502924,p1ulv48489
1.024545299987439,udt9638lv
1.024551336164028,p1ulv21127
1.0245627675682976,udt9656lv
1.0245708002804477,udt3369-udt3372xx
1.024570801832441,udt3372
1.0245708035871912,udt3372-udt3382x
1.0245735943880225,p1ulv29797
1.0245754880484985,udm33711
1.0245758761075925,udt16474
1.0245794601335958,p1ulv24408
1.024582889123073,udt14889-udt3427x
1.0245924214485354,udt11066-udt2781xx
1.0245924226578167,udt2781
1.0245924241399942,udt2766-udt2781xx
1.0245936065392662,udt3439lv
1.0245960844816646,p1ulv30246
1.0245984657925824,udm45923
1.0246016678299406,udt20359
1.0246031155541604,p1ulv21111
1.0246035317851687,udt15395-udt20359xx
1.0246066289288032,p1ulv60751
1.0246074389175828,p1ulv27799
1.0246096871742494,udm57907
1.024616270869404,udt3373
1.0246162711421396,udt3373-udt3376x
1.0246186594805,udm33577
1.0246214238004314,udm33723
1.0246265237118826,udt3373-udt3376xx
1.0246265239821737,udt3376
1.0246265244142978,udt3376-udt3392x
1.0246318109102643,p1ulv35590
1.0246346335953131,udt19213
1.0246459569194017,udt3367
1.0246459572345006,udt3367-udt3392x
1.0246550443594191,udm1005
1.0246558498642129,udt3375
1.0246558501409615,udt3375-udt3392x
1.0246591911629421,p1ulv59719
1.0246610612409208,udt12869lv
1.0246729668092176,udt20448
1.0246732684588928,udt9680lv
1.0246734704059937,p1ulv27239
1.024678203259456,udm33715
1.0246809717942449,udt3376-udt3392xx
1.0246809719103043,udt3367-udt3392xx
1.0246809719472652,udt3375-udt3392xx
1.0246809722180743,udt3392
1.0246809736460638,udt3384-udt3392xx
1.0246903597285462,p1ulv50240
1.0246971668005045,udt2132
1.0246978026480014,udt15395-udt20359x
1.0246991990170582,udt16511-udt2132xx
1.0246996526775205,udt15395
1.0247020381428826,udt15395-udt2136x
1.0247030535565331,udt2766-udt2781x
1.0247030550338465,udt2766
1.024703056810382,udt2764-udt2766xx
1.024713572475037,udt16511-udt2132x
1.0247156027314286,udt16511
1.0247176883021127,udt15801-udt16511xx
1.0247185437760262,udt14450lv
1.0247188958410205,udt3413
1.0247188958898554,udt3413-udt3424x
1.0247224524395477,udt3413-udt3424xx
1.0247224524842924,udt3424
1.024722452556831,udt3422-udt3424xx
1.0247231474764686,udt9670lv
1.0247252265967877,udm33634
1.0247275328296677,udt15801-udt16511x
1.0247286494860508,udt2757
1.0247286501443742,udt2757-udt3397x
1.0247290823301802,udt3422-udt3424x
1.0247290823974702,udt3422
1.0247290828946425,udt3417-udt3422xx
1.0247296170943567,udt15801
1.0247309340769513,udt3372-udt3382xx
1.024730935825773,udt3382
1.024730936809123,udt3382-udt3391x
1.0247317669690121,udt15573-udt15801xx
1.0247339183227582,udm42437
1.0247352422069507,p1ulv7611
1.0247353005760576,p1ulv21099
1.0247424812375843,udm1000
1.0247455789830868,udt277lv
1.0247461029426412,udt3384-udt3392x
1.0247461043676547,udt3384
1.0247461060461434,udt3384-udt3388x
1.0247496277859671,udt3382-udt3391xx
1.0247496287682059,udt3391
1.024749630174776,udt3391-udt3393x
1.0247504669171554,udt14597lv
1.0247592752077739,udt2757-udt3397xx
1.024759275863057,udt3397
1.02475927684454,udt3388-udt3397xx
1.0247601195392324,p1ulv45544
1.0247603204073163,p1ulv46187
1.0247622445808806,udt15573-udt15801x
1.0247637077729892,udm45516
1.0247643905358281,udt15573
1.0247654627880978,udt19530
1.024766639630626,udt15573-udt2136x
1.0247742945820382,p1ulv45694
1.0247763545924122,udt3417-udt3422x
1.0247763550835534,udt3417
1.024780048234223,udt19530-udt20362x
1.0247814105590893,p1ulv34994
1.0247883064838395,udm45924
1.024794388890724,udm44249
1.024803305083628,p1ulv59637
1.0248037489046031,udm59400
1.0248037915163635,udm42119
1.0248079633532066,p1ulv38187
1.024808177656502,udt2117
1.0248125013968008,udt19298lv
1.0248138372095008,udt15395-udt2136xx
1.0248139665242533,udt15573-udt2136xx
1.0248159191389692,udt3391-udt3393xx
1.024815920542735,udt3391-udt3393xxx
1.0248162098019,udt2136
1.024816506159022,p1ulv36348
1.0248209219814417,udt20713-udt2136xx
1.0248230546723647,udt3384-udt3388xx
1.0248230553706255,udt3388-udt3397x
1.0248230563478598,udt3388
1.0248230590861964,udt15272-udt3388xxx
1.0248231762074906,udt11116
1.0248233326309126,p1ulv46940
1.0248366532137492,udt3417-udt3420x
1.0248392990442412,p1ulv39229
1.0248450778934366,p1ulv30179
1.024845899896495,udt2122
1.0248543455102204,udm33551
1.024858987736322,udm33446
1.024860435435862,p1ulv27301
1.0248662583109915,udt2135
1.0248737891477724,udt15272-udt3388xx
1.024873791884901,udt15272-udt3388x
1.0248762208522688,p1ulv31555
1.0248776573428742,udt12503lv
1.024881956943818,udm50245
1.0248874777680217,udt15595lv
1.0248903326388477,udt1483
1.0248922274482564,p1ulv6034
1.024897034656735,udm11128
1.0248972055091419,p1ulv32053
1.0248997675735168,udt5059
1.0249026723967762,udt2764-udt2766x
1.0249026741659908,udt2764
1.0249026761629223,udt2763-udt2764xx
1.0249032000369376,udt18389
1.0249034049144887,udt18351-udt18389xx
1.0249049512086068,udt3435lv
1.0249054059089406,udt18351-udt18389x
1.024905608115121,udt18351
1.024905827453102,udt17741-udt18351xx
1.0249084976626832,udt17741-udt18351x
1.0249087136647632,udt17741
1.024909059355089,udt16564-udt17741xx
1.0249120792197715,udt1483-udt2673x
1.0249124769313485,udt16564-udt17741x
1.0249128199317223,udt16564
1.0249132093396243,udt16564-udt19219x
1.0249141726513404,udt16564-udt19219xx
1.0249145613844404,udt19219
1.0249146919855538,udt16337-udt19219xx
1.0249148935300902,udt10922-udt2122x
1.0249159721813565,udt16337-udt19219x
1.0249160994147337,udt16337
1.024916273463657,udt16337-udt19934x
1.0249177201674669,udt16337-udt19934xx
1.024917891522013,udt19934
1.0249180786020597,udt19934-udt2697x
1.0249192974872525,udt19455lv
1.0249204216688712,udt19934-udt2697xx
1.0249206047080668,udt2697
1.0249208560206327,udt15735-udt2697xx
1.0249223011467263,p1ulv48849
1.0249230217536713,udt15735-udt2697x
1.02492327037365,udt15735
1.0249235742829912,udt15735-udt19181x
1.024924379620224,udt14814
1.0249276062500556,udt15735-udt19181xx
1.024927906121979,udt19181
1.0249282602049574,udt19181-udt19908x
1.0249289889582387,udt11527
1.0249309574264518,p1ulv24406
1.024931713059633,udt12739lv
1.0249338009222764,udt19181-udt19908xx
1.0249341503113267,udt19908
1.0249345130230558,udt17040-udt19908xx
1.0249385641586601,udt17040-udt19908x
1.0249389235184174,udt17040
1.0249394322391632,udt17040-udt2698x
1.024953826176644,udm33714
1.0249540689536836,udt17040-udt2698xx
1.0249545692857274,udt2698
1.024955178317942,udt2682-udt2698xx
1.0249636099766049,udt2682-udt2698x
1.024964152827938,udt19974
1.024964180363436,udt19974-udt2682x
1.0249641875740538,udt19974-udt2682xx
1.0249642150398393,udt2682
1.0249649947504649,udt20492-udt2682xx
1.0249711540817368,p1ulv27950
1.0249752304885515,udt20492-udt2682x
1.024976006456898,udt20492
1.0249779847266727,udt5056
1.0249821769590344,p1ulv11108
1.0249826753703855,p1ulv44159
1.0249895344142224,p1ulv34666
1.0250002405222245,udt11162-udt5056x
1.0250027655789467,p1ulv39453
1.025003500797402,udm10617
1.0250044114373158,udm11090
1.0250123208775528,udm33835
1.0250143345506175,udm33805
1.0250195824073862,p1ulv56389
1.0250253557819144,udt16563
1.0250270083485895,udt2763-udt2764x
1.0250270103414767,udt2763
1.0250270124940744,udt2763-udt2782x
1.025029392691538,udt3437lv
1.0250298057551048,udm33560
1.0250323700470927,udt11837-udt14616xxx
1.0250323725354131,udt11837-udt14616xx
1.0250463811490165,p1ulv37970
1.0250495440587377,udt3386
1.0250495444111205,udt3386-udt3432x
1.0250598168581506,udt1798lv
1.025063852450837,udm10553
1.025066117360278,p1ulv50030
1.0250691604686122,udt18099
1.0250705575785337,udm33689
1.025071829583678,udt3386-udt3432xx
1.0250718299319177,udt3386-udt3432xxx
1.0250750914155744,p1ulv37711
1.025076468294579,p1ulv21167
1.0250905739425809,udt2686
1.025091200787874,udt3423lv
1.0250923641796177,udt18044
1.0250923644113366,udt17679-udt18044xx
1.025096404015203,udt20259
1.0250964040659019,udt17679-udt20259xx
1.0250977552554776,udt20265
1.0250998847582098,udt17679-udt18044x
1.0250998849418675,udt17679-udt20259x
1.025099884987812,udt17679
1.0250998854252784,udt17679-udt18389x
1.0251008885850543,udt2763-udt2782xx
1.0251008907354444,udt2782
1.0251008929755647,udt2762-udt2782xx
1.0251055235552335,udt13783lv
1.0251161141200833,udt1474
1.0251177090045296,udt11837-udt14616x
1.0251177114916155,udt11837
1.0251209761991762,udt16200
1.0251212661444058,udt16200-udt19329x
1.0251212746077754,udt16200-udt2685x
1.025123636699027,udt16200-udt2685xx
1.025123928932785,udt2685
1.0251242435811967,udt2685-udt3402x
1.0251247958547038,udt2685-udt3402xx
1.0251251092614857,udt3402
1.0251255601468476,udt13760-udt3402xx
1.0251295644308929,udt17978-udt20460xx
1.0251295790694481,udt20460
1.0251296217891654,udt20460-udt2696x
1.0251296251076392,udt20460-udt2696xx
1.0251296651668622,udt2696
1.0251297851921468,udt20153-udt2696xx
1.0251298052593327,udt17978
1.0251298225596306,udt17978-udt20460x
1.0251298566065519,udt2776
1.0251298566140923,udt11838-udt2776xx
1.0251298568258034,udt2756-udt2776xxx
1.0251299773323723,udt17978-udt18440x
1.0251300072035883,udt11838-udt2776x
1.0251300072075789,udt11838
1.0251306616481837,p1ulv38089
1.0251310004369902,udt13760-udt3402x
1.0251314456223224,udt13760
1.0251319207831615,udt13760-udt3399x
1.0251322746238267,udt20153-udt2696x
1.0251323858924024,udt20153
1.025132570797106,udt16456-udt20153xx
1.0251326115112538,p1ulv27056
1.0251330218413532,udt16200-udt19329xx
1.0251332567351739,udt17978-udt18440xx
1.0251333015186808,udt19329
1.025133424735649,udt18440
1.0251334288292797,udt18440-udt2689x
1.025133500285565,udt2689
1.0251335015832708,udt18440-udt2689xx
1.0251341248625756,udt17131
1.0251341672464709,udt17131-udt2678x
1.025134812018605,udt17131-udt2678xx
1.0251348500344604,udt2678
1.0251349891073105,udt2678-udt2679x
1.0251350940128927,p1ulv30074
1.0251351421910349,udt13760-udt3399xx
1.025135614302726,udt3399
1.0251356846994624,p1ulv21117
1.025135732290935,udt16456-udt20153x
1.025135911248803,udt16456
1.025136258303508,udt2676-udt3399xx
1.0251363119624874,udt16456-udt20713x
1.0251376219587984,udt2678-udt2679xx
1.0251377556911756,udt2679
1.0251399816509537,udt15375
1.0251400077623067,udt15375-udt16860x
1.0251400243915083,udt15375-udt20768x
1.025140361413478,udt15375-udt16860xx
1.0251403825922898,udt16860
1.0251404091540817,udt16860-udt2684x
1.0251404547606902,udt15375-udt20768xx
1.0251404949527056,udt20768
1.0251405225767853,udt17479-udt20768xx
1.0251406838160841,udt16860-udt2684xx
1.0251407058295687,udt2684
1.0251408066183636,udt17479-udt20768x
1.0251408316479955,udt17479
1.0251430864832043,udt19545
1.0251431094755679,udt20713-udt2136x
1.025144826550676,udt2681
1.0251449137648225,udt2676-udt3399x
1.0251455527170936,udt2676
1.0251460545932924,udt2756-udt2776xx
1.0251460548078242,udt2756-udt2776x
1.025146209145156,udt17679-udt18389xx
1.0251462095757073,udt17679-udt18389xxx
1.0251463688319227,udt2676-udt3421x
1.0251474106082725,udt16456-udt20713xx
1.025147803085572,udt20713
1.025149282352946,udt1487
1.0251528977892774,udt16234-udt20713xx
1.025155524109666,p1ulv52704
1.025157114138471,udt2676-udt3421xx
1.0251578628800402,udt17586-udt3421xx
1.025157925800237,udt3421
1.025158298653839,udm39050
1.0251584112036798,udt9611lv
1.0251587626149135,udt17586
1.0251587631738002,udt17005-udt17586xx
1.0251588293855567,udt17586-udt3421x
1.0251588550181634,udt13705-udt3421xx
1.0251590795195753,p1ulv38862
1.025160371030856,udt17005
1.025160373654555,udt17005-udt17586x
1.0251604332593807,udt17005-udt2675x
1.0251625148550294,udt2674
1.0251629037540801,udt16534-udt2674xx
1.0251633092101142,udt17005-udt2675xx
1.025163367630204,udt2675
1.0251635587063375,udt19455-udt2675xx
1.0251663880871693,udt13705-udt3421x
1.0251668075548928,udt19455-udt2675x
1.0251669960954357,udt19455
1.0251670006869666,udt17103-udt19455xx
1.0251673148171463,udt13705
1.025168290621812,udt13705-udt18199x
1.0251685013153542,udt17103-udt19455x
1.0251685020833505,udt17103
1.0251686313118205,udt16534-udt17103xx
1.0251710543144779,udt16534-udt2674x
1.0251713111608245,udt16534-udt17103x
1.0251714373012832,udt16534
1.025171542225687,udt13705-udt18199xx
1.0251725170696504,udt18199
1.0251727165995668,udm33498
1.025173518985067,udt18199-udt3412x
1.0251739147223295,udt12942lv
1.0251742191294333,udt15272
1.025175538624483,udt15272-udt3395x
1.0251779555076643,udt2694
1.0251779559600136,udt2682-udt2694xxx
1.025178603230955,udt18199-udt3412xx
1.0251796036839904,udt3412
1.0251807490903442,udt3412-udt3416x
1.0251838201833112,p1ulv54176
1.025191074268234,udt3412-udt3416xx
1.0251922171997148,udt3416
1.0251934679745693,udt3398-udt3416xx
1.0251936348430446,udm33692
1.025194637374268,p1ulv21082
1.0251956407950524,udt15272-udt3395xx
1.0251969561823222,udt3395
1.0251977749012091,udt2138
1.0251977755978434,udt1485-udt2138xx
1.025198049271513,udt3395-udt3396x
1.0252030094770004,p1ulv48810
1.0252082049875137,p1ulv41100
1.0252117689833489,udm33713
1.0252141224907798,udt3395-udt3396xx
1.0252152115921929,udt3396
1.0252163347425345,udt3398-udt3416x
1.0252164191089885,udt3393-udt3396xx
1.0252175806582204,udt3398
1.0252281663746388,udm42438
1.0252297063904456,udm33613
1.0252306040649952,udt2682-udt2694xx
1.0252306045096993,udt2682-udt2694x
1.0252312957383973,udt3393-udt3396x
1.025232499920863,udt3393
1.0252343354674718,udt3393-udt3435x
1.025237833852832,udt16234-udt20713x
1.025242924201387,udt16234
1.0252437173425628,udt9623lv
1.0252481019364394,udt16234-udt16497x
1.0252510982152152,udt1482
1.0252510983465015,udt1482-udt1488x
1.0252620368855068,udt1482-udt1488xx
1.0252620370112926,udt1488
1.025262037422982,udt1485-udt1488xx
1.0252625867612755,udt17479lv
1.025263651969972,udt2762-udt2782x
1.0252636542054094,udt2762
1.02526365665356,udt2760-udt2762xxx
1.025265791784138,p1ulv2015
1.0252704698611692,p1ulv52364
1.0252778288148707,p1ulv45023
1.0252808927397006,p1ulv30503
1.0252821995919426,udt19639lv
1.0252823267716555,udt3393-udt3435xx
1.0252841551020404,udt3435
1.0252849671674695,udt1485-udt2138x
1.0252849674478721,udt1485-udt1488x
1.0252849678559468,udt1485
1.0252856206300422,udm42591
1.0252859675661872,udt3430-udt3435xx
1.0252881240968423,udm33755
1.0252894926197473,p1ulv45288
1.0252916655815516,p1ulv44780
1.0252945412389571,udt3430-udt3435x
1.0252963524011944,udt3430
1.0252964423250586,udt3430-udt3437x
1.025296653828029,udt2772lv
1.0252972859604474,udt3428-udt3430xx
1.0252984520326212,udt3430-udt3437xx
1.0252985367839045,udt3437
1.0252986051563397,udt14597-udt3437xx
1.0252989492610785,p1ulv7558
1.025299206500229,udt14597-udt3437x
1.0252992729389707,udt14597
1.0253001688610444,udt16563-udt17740x
1.0253091815643582,udm47777
1.02530995709461,udt3428-udt3430x
1.0253108863236582,udt3428
1.0253118571314754,udt18989-udt3428xx
1.025323504434477,udt9648lv
1.0253266825561034,p1ulv21164
1.0253289916079582,udt18989-udt3428x
1.025329956836092,udt18989
1.0253308375751862,udt18989-udt2768x
