OpenDSS Value (p.u.),Bus
1.021544956312414,udt5010-udt5017x
1.0215449565683203,udt5010
1.0215449569143182,udt5010-udt5011x
1.0215460339144096,udt3275
1.021547753857566,udt2558
1.0215502438232036,udt4989
1.0215540761565505,udm46011
1.0215577711816601,udt5010-udt5011xx
1.0215577715253292,udt5011
1.0215577721120543,udt5011-udt5015x
1.0215581440676074,udm39202
1.0215615214135023,p1ulv37618
1.021571172701671,udt14632lv
1.0215775355580772,udt12537-udt14865xx
1.0215775386079993,udt14865
1.0215775418396742,udt11020-udt14865xx
1.0215955172180808,udt5011-udt5015xx
1.0215955178007503,udt5015
1.0215955184289163,udt14720-udt5015xxx
1.0215961645677796,p1ulv5588
1.0215989461733046,p1ulv2420
1.0215996174649937,udt1133
1.0215997252996518,udt3286
1.0215999172203158,p1ulv2410
1.0216040644584972,udt11020-udt14865x
1.0216040676896363,udt11020
1.0216040708731353,udt11020-udt11256x
1.0216088945619326,udt1868lv
1.021610478760108,udt17347lv
1.0216131186516053,p1ulv37073
1.0216172256005476,udt10923-udt3266xx
1.0216172298355828,udt3266
1.0216172342181375,udt3266-udt3269x
1.0216186111644248,udt12032
1.0216272919419485,udt18667lv
1.0216392532720056,p1ulv49346
1.021639286231886,udt15135
1.0216394047431552,udt3277
1.0216398001289115,p1ulv44305
1.0216550620257527,udt1130
1.0216666187997925,udt3279
1.0216690562291924,p1ulv42585
1.021681251421196,udt12249
1.021692008050179,udm4670
1.0217013132485773,p1ulv678
1.0217045869428736,p1ulv7307
1.0217061748049419,udt14720-udt5015xx
1.0217061754220016,udt14720-udt5015x
1.0217097708684078,udt3281
1.0217097735512735,udt3281-udt3285x
1.0217119021136352,p1ulv29682
1.021712229676453,udm30381
1.0217148966825866,p1ulv26307
1.0217184019522871,udt11020-udt11256xx
1.0217184051334518,udt11020-udt11256xxx
1.0217229554822003,udt1130-udt1131x
1.021726087100031,udt1131
1.0217325703046156,p1ulv48844
1.0217337475618506,udt3266-udt3269xx
1.02173375194267,udt3269
1.0217461158230823,p1ulv28190
1.021785670544423,udt11047lv
1.0217865581572971,udt3281-udt3285xx
1.0217865608382972,udt3285
1.0217865638609305,udt13196-udt3285xxx
1.021802439075051,udm41756
1.0218028882971917,p1ulv38405
1.0218034284402409,p1ulv29625
1.0218099736385482,udm7478
1.0218142983563205,p1ulv2411
1.0218162688291557,p1ulv45795
1.0218334491885588,udt2563lv
1.0218361667456608,udt11840lv
1.021851374876386,udt1432
1.0218580784839202,p1ulv47407
1.0218589558754045,udt14556lv
1.0218611204847017,udt13228lv
1.0218625284881369,p1ulv31439
1.021862859762504,udt11262
1.0218633705422489,udt1129
1.0218649209525923,udt18686lv
1.021869198300592,udt11783lv
1.021872106573868,udt5030
1.0218727633750333,udt15044lv
1.0218747537236264,udm51514
1.0218762910440329,udt14847
1.0218779863360936,udt11964-udt14847x
1.0218826047642253,p1ulv38978
1.0218863571820918,udt12958-udt13270x
1.0218863572847385,udt12958-udt13270xx
1.021886864345821,p1ulv50505
1.0218994705417708,udt12958-udt13270xxx
1.0218994706355078,udt13270
1.0219003813417602,udt12111
1.021902007449468,udt10890-udt11262x
1.0219111742816305,p1ulv17646
1.021917095697087,udt13270lv
1.021924560246938,udt18951lv
1.0219314179708285,udt12709lv
1.0219332910104604,udt16716lv
1.0219476418672768,p1ulv26762
1.0219481499544103,udt17789lv
1.0219497217283868,p1ulv14384
1.0219620331344612,udt14806lv
1.021963082492321,udt11119lv
1.0219747660382532,udt11338
1.0219747664668808,udt11338-udt13515x
1.0219754767174862,p1ulv27320
1.0219825317231563,udt15019lv
1.0219869027813497,p1ulv31624
1.021987448337001,p1ulv36509
1.0219892918008595,p1ulv37737
1.0219965757110478,p1ulv38033
1.0219975061326676,udt11338-udt13515xx
1.0219975065578393,udt13515
1.0219975072899767,udt13515-udt3293x
1.0220101646993085,p1ulv27138
1.0220142070212637,udt12841lv
1.0220236627725223,p1ulv38227
1.0220335729708023,udt18243lv
1.022063349769968,p1ulv32299
1.022064765226402,udt3284lv
1.0220653465693608,p1ulv35362
1.0220683154110566,p1ulv2370
1.02207048037438,p1ulv45880
1.0220781024662309,udt13515-udt3293xx
1.0220781031911934,udt13515-udt3293xxx
1.0220781524852967,p1ulv5546
1.0220887121283262,udt14693lv
1.0220943312058777,udt12059
1.022094331551201,udt12059-udt14247x
1.022112786036911,p1ulv26287
1.0221177049933594,udt13196-udt3285xx
1.0221177080088455,udt13196-udt3285x
1.0221194706489019,udt14581
1.0221194707173042,udt14247-udt14581xx
1.022121122286746,udm30388
1.0221262214510538,udt12059-udt14247xx
1.0221262217285025,udt14247-udt14581x
1.0221262217902647,udt14247
1.0221262222969374,udt14247-udt7908x
1.0221290726090402,p1ulv37171
1.0221327100326119,p1ulv50883
1.0221484554000255,udt14247-udt7908xx
1.022148455903832,udt7908
1.0221484568129777,udt12655-udt7908xx
1.0221535470938852,udm42650
1.0221653232616392,udm44553
1.022167993585037,udt12655-udt7908x
1.0221679944927742,udt12655
1.0221679955718528,udt12655-udt13344x
1.0221689162141494,p1ulv5592
1.0221969709098522,udt7845lv
1.0222113485685709,p1ulv16220
1.022217525312445,udt12655-udt13344xx
1.0222175263885183,udt13344
1.0222340389635032,udt13479
1.0222364376686706,udt12840
1.0222364477225594,udt14910lv
1.0222385786855188,udm30390
1.0222419870349544,p1ulv5677
1.0222543083705382,p1ulv7313
1.0222548143990546,p1ulv5593
1.0222583201518594,udt2561
1.022258482216134,udt2557-udt2561x
1.0222603947787225,p1ulv32848
1.0222615437541345,udm25357
1.022268078814025,udt14342
1.0222734916876166,p1ulv5647
1.022276510841175,udt1129-udt18951x
1.0222765297920644,udt18951
1.0222779881322577,udt12006lv
1.022290898750391,p1ulv37715
1.0222966676587757,udm41758
1.0223099303059957,udm38979
1.0223139450214778,udt13255lv
1.0223261395250633,p1ulv4228
1.0223271565406005,udt14323lv
1.022329803910843,udt12111-udt12536x
1.022332699800037,udt13936lv
1.02234223741862,udm41706
1.0223476972425418,udt342lv
1.0223530339938336,p1ulv45700
1.022357993971903,udt3265
1.0223579945643346,udt12276-udt3265xx
1.022361909220029,udt13892lv
1.022370134648569,udt12046lv
1.0223727350728324,udt11607lv
1.0223814992499847,udt2584lv
1.0223861196268773,p1ulv45591
1.0223880165156252,udt13196lv
1.0223928562646931,udt12276-udt3265x
1.022392856853249,udt12276
1.022392857681252,udt11765-udt12276xx
1.0223962052836404,p1ulv42608
1.0224034662940094,udt11765-udt12276x
1.022403467121171,udt11765
1.0224034699792692,udt11765-udt3259x
1.0224232322973368,p1ulv47675
1.0224303852864778,p1ulv2429
1.0224408835749967,udm37024
1.0224524655439895,udt10995lv
1.0224608228474923,p1ulv36236
1.0224615654288067,udm37638
1.0224623753940247,udm12933
1.0224767509239552,udm43122
1.0224860730107386,p1ulv2459
1.0224906889185603,udt13673lv
1.02249326561045,p1ulv14389
1.0225075937147736,p1ulv42202
1.0225112357318633,p1ulv44210
1.0225240756481866,udm28706
1.0225343324015719,p1ulv32154
1.022538094374509,udm39178
1.0225422542281621,udt17777lv
1.0225480870310244,udt11555lv
1.0225492314829723,p1ulv28451
1.022571364393576,udm37870
1.0225784685109403,p1ulv26571
1.0225880874788014,p1ulv38631
1.0225894246177147,p1ulv31258
1.022591416296759,udm43123
1.0225966254664434,p1ulv40699
1.0225985455587472,p1ulv47264
1.022604296507823,udm38636
1.0226282550724868,p1ulv42948
1.0226352201067557,p1ulv30468
1.0226379231087654,udm30384
1.0226545983560027,udm40397
1.0226716365269888,udm37211
1.0226771603419937,udt11765-udt3259xx
1.022677163193835,udt11765-udt3259xxx
1.0226814282920471,udm41759
1.0226816682510593,p1ulv44485
1.0227036381223844,p1ulv31872
1.022706450797663,p1ulv5678
1.0227064509218813,udm43186
1.0227118676592781,udt8456lv
1.0227187708855414,udm39839
1.0227292358157478,udt2571
1.022731186272811,p1ulv47879
1.0227386087708032,udm37875
1.0227391498462175,udt8453lv
1.0227437138131619,udm37871
1.0227468385088074,udm45556
1.0227585680285345,p1ulv39121
1.0227590982022,p1ulv31422
1.0227701250067067,p1ulv40799
1.02277065891968,udt2572
1.0227733101071643,udm44610
1.0227775925715954,udt13408lv
1.0227808030493402,udm37872
1.0227808254073694,p1ulv38754
1.0227826459369602,udt12977
1.0227962280267475,udm10202
1.0227968103330718,udt12279
1.022797523084922,udt2576lv
1.0227979976718886,p1ulv45665
1.0228034139627888,p1ulv34632
1.0228095860098607,p1ulv28978
1.0228102600154296,udt12179lv
1.022823148271971,udt1135lv
1.0228263907469515,udt10907lv
1.0228297804061106,udt16109lv
1.0228323831042707,udt11194lv
1.0228329402664353,udt2572-udt2575x
1.02283803834945,p1ulv681
1.0228408838961955,udt10879-udt12279x
1.0228747171006085,p1ulv47487
1.0228807147721795,udt13248lv
1.0229085149416879,p1ulv43892
1.0229138200609713,p1ulv39095
1.0229273150284095,p1ulv34673
1.022948655206471,p1ulv39459
1.0229490477024261,udt8443lv
1.0229664712623865,udt15314lv
1.0229705801518254,p1ulv26752
1.0229863283671192,udt12580lv
1.0229948374609372,udm7483
1.023015843571078,p1ulv49057
1.023059521176007,udt15217lv
1.0230750852545596,udm40293
1.0230848090868394,p1ulv17643
1.0230851970536166,udm28703
1.0230894976471512,p1ulv36809
1.0231039002056763,udt8454
1.0231112499945394,udm43572
1.0231156487115096,p1ulv33959
1.0231168588410662,p1ulv35096
1.0231322884219265,udt11545lv
1.0231418342831076,p1ulv26432
1.0231418507392198,p1ulv45438
1.0231496923998078,p1ulv39421
1.023152135312649,udt2592
1.0231557355636784,p1ulv5652
1.0231575844733234,udm45142
1.0231628675915303,udm44050
1.0231726996876542,udt2591
1.0231868781945843,p1ulv679
1.023194076655932,p1ulv5669
1.023203198249249,udm41968
1.0232053976783497,udt2590
1.0232137780772237,p1ulv47412
1.023218581013884,p1ulv27076
1.0232230374942524,p1ulv34450
1.0232256177582606,udt12555lv
1.0232278236847963,p1ulv17651
1.0232309154294976,p1ulv38897
1.023230987509115,udt18642lv
1.0232344678289094,p1ulv30146
1.023237042555115,p1ulv47841
1.0232476149775203,udt14292lv
1.0232569297978278,udm28751
1.0232595201597106,p1ulv35035
1.0232733859613194,p1ulv27334
1.0232734408401434,p1ulv37676
1.023274351118772,p1ulv30447
1.023275302125271,p1ulv31368
1.0232805968477199,p1ulv42560
1.0232816710453578,udt11312lv
1.0232840378861616,udt2589
1.0232956294014985,udm38218
1.0233208897298736,udt8441lv
1.023327367994162,p1ulv39107
1.0233290665259223,p1ulv40786
1.0233620851515455,udm43767
1.0233643154208603,p1ulv31465
1.0233669964899894,udm25350
1.0233708718948136,p1ulv33692
1.0233939939539454,p1ulv27804
1.0234013013014502,udm39065
1.0234045135508847,p1ulv4240
1.0234188614439055,p1ulv26949
1.0234258376212255,p1ulv27168
1.0234304303146735,udt2580lv
1.0234321583003383,udt2573
1.0234345322938991,p1ulv49162
1.0234396044147662,udt18658lv
1.0234500384759413,p1ulv26192
1.0234506793098235,p1ulv5658
1.0234557565300773,udt11573lv
1.0234560845125942,p1ulv7308
1.0234587295117614,p1ulv17627
1.0234744151192778,udt15320lv
1.0234973465760078,p1ulv10927
1.023507975053461,p1ulv32208
1.0235252931775285,udt10952lv
1.0235354952058684,p1ulv31480
1.0235442014568463,udt11317lv
1.0235647462723607,udt10851
1.0235647463046846,udt10851-udt10995x
1.023565003098389,udt10851-udt10995xx
1.02356500313014,udt10995
1.023566259298329,udt13065
1.02356850053621,udt16109
1.0235697303957156,udt8442
1.0235713342680157,p1ulv33067
1.0235737325025238,udt17789
1.0235747955295873,udt14115lv
1.0235751088903964,p1ulv38363
1.02357727673593,udt1868
1.023579752203724,udt13352
1.0235870705256476,udt14936
1.0236066709088607,udt14442-udt14936xx
1.0236092081453565,udt11783
1.0236092647008246,udt9032
1.0236123772509074,p1ulv29413
1.0236236564447574,p1ulv44409
1.0236323551072666,udm42584
1.0236329734525744,udt18646
1.0236374220259639,p1ulv16259
1.023640793060861,udt12248-udt18646x
1.0236555607146423,udt14442-udt14936x
1.0236682273542161,udt1869
1.0236698516050586,p1ulv31222
1.0236751607254309,udt14442
1.0236862793116794,udt2556
1.0236871202908877,p1ulv29005
1.0236945626947487,udt13728-udt14442xx
1.0237006284231815,p1ulv26410
1.02374281883966,p1ulv31869
1.0237513029728493,udt13728lv
1.0237537572959414,p1ulv33010
1.023762437038295,udt14761
1.0237674743355323,p1ulv34986
1.0237794835096863,p1ulv37962
1.0237811120927243,udt1137
1.023831771979242,udt18243
1.0238318026965445,udt1138
1.02383753723442,udt8461lv
1.0238378287466436,p1ulv16260
1.0238394520254426,p1ulv30295
1.0238398530344004,p1ulv30009
1.0238505318535638,p1ulv47441
1.0238739643201762,p1ulv42323
1.0238805268991324,p1ulv36063
1.0239051359543292,p1ulv38067
1.023906175599722,udt13248
1.0239077425083851,udt12551
1.0239189950929803,udt11407
1.0239280402021518,p1ulv38867
1.0239341250472558,udt11033
1.0239356205903456,udt14872
1.0239356558028203,udt7894
1.023944554006624,udt12709
1.0239445540556427,udt12709-udt8452x
1.0239446003517492,udt12709-udt8452xx
1.0239446004007051,udt12709-udt8452xxx
1.0239453773675815,p1ulv36156
1.0239458290538344,udt15209
1.0239461399079772,p1ulv31770
1.0239484929734182,udt12801lv
1.023949030830726,udt8443
1.0239519676307443,p1ulv17619
1.0239543002686686,udt3287
1.0239595343031918,udt17331
1.0239596503173198,udt14133
1.023963592244756,udt13509lv
1.023966387970674,udt16755lv
1.0239760102656374,p1ulv14388
1.0239811918187596,udt13491
1.0239845588444385,udt13728-udt14442x
1.0239852807341843,udt13228
1.0239861238741605,udt3280
1.0239889530626405,udt11438
1.0239889730553866,udt1140
1.0239988441576011,udt5273
1.0239993374663159,udt18667
1.0240010719009325,p1ulv36075
1.0240039584047227,udt13728
1.024007431288156,udt7895
1.0240102232536978,p1ulv50577
1.0240233564604673,udt11647-udt13728xx
1.0240241848539713,udm38219
1.02402457948821,udt10975
1.024032253179368,udt13885
1.024032840075602,udt17288
1.0240351269125654,udt12179
1.0240418310519304,p1ulv29766
1.0240562336767525,udm30396
1.024056923627941,udt13936
1.024068438149848,p1ulv50496
1.0240702971609092,udt17347-udt5273x
1.0240702981399423,udt17347
1.0240716929474987,udt11647-udt13728x
1.0240733485250617,udt12006
1.0240910906467307,udt11647
1.0240946194262888,udt3276
1.0241104880564504,udt11647-udt8457x
1.0241130408907442,udt14936-udt8443x
1.0241339264899005,p1ulv29489
1.0241341394556984,udt14556
1.0241373301589467,udt11269
1.0241385573200492,udt17872
1.024139677763171,udt11840-udt17872xx
1.0241423006798476,udt11840-udt17872x
1.0241434204987714,udt11840
1.0241446515104207,udt11840-udt3293x
1.024145821343595,p1ulv4242
1.0241532487074982,udm30395
1.0241631458186842,udt11840-udt3293xx
1.0241643728214609,udt3293
1.0241659090673254,udt11440-udt3293xx
1.0241662041004578,udt13345
1.0241776703135546,udt14910
1.0241784120563984,udm37363
1.0241895838897597,udt11440-udt3293x
1.0241911159981778,udt11440
1.0241927231569015,udt11440-udt13196x
1.0242006452393881,udm28749
1.0242076629830743,udt12517
1.0242126271752756,udt11440-udt13196xx
1.024214231010931,udt13196
1.0242150412529623,udm42045
1.024217075771076,udt14278lv
1.0242175316608522,p1ulv42689
1.024218631856001,udt13196-udt3284x
1.0242278555662758,p1ulv17629
1.0242316495121269,p1ulv29476
1.0242385452653515,p1ulv42513
1.0242442258171864,udt13289
1.0242511758535024,udm38222
1.0242540674828953,p1ulv29999
1.024264797999718,udm49542
1.0242764471426737,udt14942lv
1.0242867531847428,udt1139-udt1140x
1.0242974616223963,udm37210
1.0242995001391837,udt13408
1.024301872143409,udt13196-udt3284xx
1.0243062678474566,udt3284
1.0243080392178476,udt10946lv
1.0243106882241784,udt11522-udt3284xx
1.0243164710570465,udt12963lv
1.0243336819968571,udt8444lv
1.0243397777628567,udt11340lv
1.0243432073168985,p1ulv26791
1.024343311752125,udt16829lv
1.0243592745465344,udt11768
1.0243610778375873,udt11522-udt3284x
1.0243633370985437,p1ulv17628
1.0243654951165742,udt11522
1.024370052311613,udt11522-udt14323x
1.0243710915277462,udt12584lv
1.0243735627336021,udm30436
1.0243766498012956,udt15160lv
1.0243786964159642,p1ulv27986
1.0243855772239425,p1ulv38792
1.0244083245728755,udt12517-udt3271x
1.0244083268086701,udt3271
1.0244268229129345,udt12668lv
1.0244271415366815,p1ulv33160
1.0244299197435836,udm30375
1.0244370605731388,p1ulv44396
1.0244401176290252,udt11522-udt14323xx
1.024444121110615,udt11940lv
1.0244446706489538,udt14323
1.0244476156027407,p1ulv4239
1.0244492550516464,udt11802-udt14323xx
1.0244497473247856,udt11119
1.0244529360402814,udm37025
1.0244544929919022,udt2577
1.0244570417366319,udt18950lv
1.0244580812385966,p1ulv38045
1.0244601134834845,udt2578
1.0244670381504533,udt2583
1.0244699589025403,udt2576
1.0244701918059964,udt11802-udt14323x
1.0244713699661634,udt15019-udt2583x
1.0244747749690484,udt11802
1.0244786904241017,udm41970
1.02447945292388,udt11802-udt14359x
1.0244824198158269,p1ulv39154
1.0244828185677604,udt11481
1.0244863866134382,udt10829
1.024488445762953,udt2574
1.0244947673319214,udm42639
1.0244962644869353,udt2575-udt2576x
1.0245070187318221,udt2574-udt2587x
1.0245103731028773,udt11768lv
1.0245112415444892,udt3296
1.0245189788950066,p1ulv17649
1.0245261084284079,p1ulv14382
1.0245307295723396,udt14983lv
1.0245335887581113,udt3272
1.0245349577603444,udt11693
1.0245363156979246,udt15314
1.0245404580850201,udm25352
1.0245410145033709,udt12219
1.0245516618228068,udt12624
1.024552389860041,udt12345-udt15314x
1.0245554783496407,udt18632lv
1.024562933431262,p1ulv48990
1.0245668483583965,p1ulv45450
1.0245692047331485,udt11802-udt14359xx
1.0245738774837865,udt14359
1.0245785873083628,udt10879-udt14359xx
1.0245799231574244,udt8459lv
1.0245804772780363,udt12938lv
1.0245897619177113,udt13026
1.0245930434166035,p1ulv19226
1.0245937404258472,p1ulv16257
1.0246060394310534,udt11647-udt8457xx
1.02460913414288,udt11867
1.024609505065359,udt11867-udt12560x
1.0246126823367983,p1ulv39167
1.0246144834576707,udt11867-udt12560xx
1.0246148507582211,udt12560
1.0246153091360506,udt12560-udt14115x
1.0246176442571187,udt12560-udt14115xx
1.0246181012695617,udt14115
1.0246185781181991,udt14115-udt8457x
1.0246209829747512,udt11647lv
1.0246249594749817,udt14115-udt8457xx
1.0246254327295012,udt8457
1.0246254603077103,p1ulv28349
1.0246380307712266,udt15019
1.0246415335579608,udt11340
1.0246444583777368,udt12564lv
1.0246454143716617,udt10952-udt8457xx
1.024648667914821,udt10831
1.0246513784730877,udt2585
1.0246518017543846,p1ulv50725
1.0246546854604226,udt13026-udt17872x
1.024655039719311,udt14806
1.0246550398500223,udt11555-udt14806xxx
1.0246551606660708,udt11555-udt14806xx
1.0246551607967191,udt11555-udt14806x
1.0246580839776094,p1ulv36473
1.0246645171962243,udt10879-udt14359x
1.024667367559588,udt2575
1.0246692220717282,udt10879
1.0246742311814023,udt10879-udt12345x
1.024677233027444,p1ulv44032
1.0246889377426343,udt2587
1.024692722326536,p1ulv14390
1.024692847872638,udm28752
1.0246997813545209,udm30397
1.0247125384815723,udm39308
1.0247159042488765,udm40241
1.0247182916020694,udt14103
1.024718291696007,udt11522-udt14103xxx
1.0247183810693141,udt11522-udt14103xx
1.0247183811631886,udt11522-udt14103x
1.0247201765794303,udt2586
1.0247227000020915,udm28754
1.024722733465809,udt11038lv
1.0247329142214467,udm28757
1.0247398380474235,udt15145lv
1.0247445548437164,p1ulv47190
1.0247478229098665,udt2588
1.0247481707442374,p1ulv16255
1.0247482408210506,udt18965lv
1.0247495840312144,udt12741-udt2588xx
1.0247719689249757,udm30430
1.024774875716395,udt12741-udt2588x
1.024776632957409,udt12741
1.024778511557517,udt12741-udt14942x
1.0247923638557634,p1ulv28110
1.0248055008073855,udt12741-udt14942xx
1.0248073755248237,udt14942
1.0248083859110417,udt14168lv
1.0248092680532357,udt12345-udt14942xx
1.0248114106550283,udm46165
1.024823973374186,udt10879-udt12345xx
1.024825983609075,p1ulv17648
1.0248270843858285,udt12345-udt14942x
1.0248287106440797,p1ulv32122
1.0248289743690973,udt12345
1.024833727612887,udm28755
1.0248356207695613,udt12893
1.0248360132165573,udt12345-udt16716x
1.024859656806191,udt14156lv
1.0248986607041566,udm45056
1.0249031102357842,p1ulv39000
1.024906685953993,p1ulv17655
1.0249111569520641,udm30441
1.0249173561553453,udm30374
1.0249257129225926,udm37941
1.0249325951329087,udt12345-udt16716xx
1.0249331735033211,udt8440lv
1.0249354925052827,p1ulv50443
1.0249396302686138,udt16716
1.0249466934659797,udt14292-udt16716xx
1.0249593427942851,p1ulv27776
1.024959701985908,udt8465lv
1.0249648178545285,p1ulv17626
1.024972392489268,p1ulv35557
1.0249726177445664,udt11821lv
1.0249793215550245,udm42638
1.024983811613782,udt8456
1.0249940317331043,p1ulv38677
1.024996170645037,udt2582
1.025011933071554,udm42649
1.0250147144835724,udt15106lv
1.0250170918916475,udt14292-udt16716x
1.025023221354444,udt2580
1.0250241523928112,udt14292
1.025026790946948,udt10952-udt8457x
1.025027256855084,udt2581
1.0250288351547203,udt7858lv
1.0250312619112352,udt11194-udt14292xx
1.0250415895480585,udt2579
1.0250467694091394,udt10952
1.0250667825351174,udt10952-udt16046x
1.0250708122028866,udt12706lv
1.0250947487375095,udt2570
1.025098894916038,p1ulv30366
1.0251001921951206,udt11194-udt14292x
1.0251072990900205,udt11194
1.025108628775743,p1ulv45985
1.0251145345171084,udt11194-udt18724x
1.0251201724496726,udt2564-udt2570x
1.0251311024695962,udt14737-udt3297x
1.0251328654238947,p1ulv38742
1.0251433018841811,udm37575
1.025146569308558,udt13964lv
1.0251475972161033,udt14551lv
1.0251501554306002,udt11194-udt18724xx
1.025152222226262,udt2562
1.0251531728885162,udt2563
1.0251573895251023,udt18724
1.0251646149090579,udt13673-udt18724xx
1.0251654048106855,udt18724lv
1.0251662291843215,udt11987lv
1.0251798111183712,p1ulv49480
1.0251806134507677,udt15131lv
1.0252128706683479,udt10952-udt16046xx
1.025214469253271,udm25366
1.0252147071201307,p1ulv40873
1.0252149106080044,udm39307
1.0252328826076569,udt16046
1.0252383001661025,udt11616lv
1.0252436451026683,p1ulv14386
1.025247276023235,p1ulv37786
1.025253027409959,udt15217-udt16046xx
1.0252593358409674,udt16062lv
1.0252613542397169,p1ulv37700
1.025262355910812,udm25371
1.0252663870338006,udt14632
1.0252665797868543,udt3297
1.0252830568109386,p1ulv26601
1.0252850677591683,p1ulv50593
1.0252885632580289,udt3278
1.0252885645383412,udt8451lv
1.0252885685959952,udt13196-udt3278xxx
1.0252975865007614,udm25349
1.0253058390295045,p1ulv28254
1.0253329930968291,udm25351
1.0253388705645365,udt8458lv
1.0253565757533627,p1ulv32806
1.0253570563731196,udt14437lv
1.0253654542065935,p1ulv41165
1.0253735369972592,udt11641lv
1.0253897954783788,p1ulv31986
1.0253968105716815,udt3299
1.0253972335158241,udt11390
1.0253996384878328,udt14156
1.0254058484587754,udm37945
1.0254089468584262,p1ulv26638
1.0254102637938949,udt15217-udt16046x
1.0254150590625626,p1ulv2591
1.025425040477412,udt13673-udt18724x
1.0254304054960233,udt15217
1.0254322560993707,udt13673
1.0254391726296677,udt13673-udt15225x
1.0254457996857065,p1ulv32794
1.0254505999962034,udt11821-udt15217xx
1.0254532851657385,udt13673-udt15225xx
1.0254553034088092,udt13651lv
1.025460201159652,udt15225
1.0254670440409088,udt12801-udt15225xx
1.025472676869405,udt11240lv
1.0254813527918605,p1ulv27649
1.0254819877239814,p1ulv4241
1.0254943621311354,udm30373
1.0254996299539596,udt17840lv
1.0255008919475836,udt12801-udt15225x
1.025507733585356,udt12801
1.0255105467655188,udt14237lv
1.0255146114106224,udt11555-udt12801xx
1.025563737797153,udt16080lv
1.0255794309318398,p1ulv44169
1.025582795533835,udt11555-udt12801x
1.0255896708594188,udt11555
1.0255898591992805,udt14353lv
1.0255966476575635,udt11555-udt17809x
1.0256140034994246,udt11555-udt17809xx
1.0256209796733808,udt17809
1.0256274935863867,p1ulv30433
1.0256279381597375,udt17809-udt8459x
1.0256507487429138,udm25365
1.025665977697262,udt17809lv
1.0256824009145231,udm44611
1.0256878403639904,udt13196-udt3278xx
1.025687845697153,udt13196-udt3278x
1.0257128201718235,p1ulv45809
1.0257185027635067,udt11755lv
1.0257306784889435,udt13684
1.0257327835247363,udt11573
1.025738520511013,udt13444
1.025744341855615,p1ulv17665
1.0257459440404093,udt17809-udt8459xx
1.0257493261650417,udt8474lv
1.0257494988716767,udt12859lv
1.025752594458283,udt14331
1.0257527289497375,udt14331-udt8459x
1.0257527638116788,udt14331-udt8459xx
1.0257528982333677,udt8459
1.025754093587825,udm25376
1.0257600045392525,udt12303-udt8459xx
1.0257619754285787,p1ulv30155
1.0257624349662973,udm30432
1.0257648954481124,udt14983
1.0257654743747617,udt14983-udt8458x
1.0257683904968014,udt14983-udt8458xx
1.0257685483965666,udt1169lv
1.02576896806893,udt8458
1.0257695792841517,udt8451-udt8458xx
1.0257696444347761,udt16741lv
1.0257739633284533,udt8451-udt8458x
1.02577457260949,udt8451
1.0257751524445433,udt13255-udt8451xx
1.0257778645503615,udt13255-udt8451x
1.025778313873756,udt18642
1.025778371036978,udt13255-udt18642xx
1.0257783860284198,udt13255-udt18642x
1.0257784431218753,udt13255
1.0257791406685317,udt13255-udt8452x
1.0257825636470512,p1ulv33382
1.025787024519962,udt13255-udt8452xx
1.0257877190117113,udt8452
1.0257886060829902,udt15286-udt8452xx
1.0257905702292731,udt15286-udt8452x
1.0257914567046473,udt15286
1.025792446608466,udt11940-udt15286xx
1.0257983132501713,udt11821-udt15217x
1.0257990249201285,udt11940-udt15286x
1.0258000130382128,udt11940
1.0258010318176576,udt11821-udt11940xx
1.0258043011870828,udt15076lv
1.0258102730248106,udt12303-udt8459x
1.0258173775444641,udt12303
1.0258173844478062,udt12303-udt12859x
1.0258173865724085,udt12303-udt12859xx
1.0258173934059807,udt12859
1.025817486399015,udt11821-udt11940x
1.025818500836597,udt11821
1.0258245576908784,udt12303-udt17777x
1.0258281358535148,p1ulv34597
1.0258397054373143,udt11821-udt17840x
1.0258480636433123,p1ulv27671
1.0258487768379982,p1ulv40955
1.0258598947315305,udt12303-udt17777xx
1.0258630138048357,udm25358
1.025867073637827,udt17777
1.0258742702044217,udt17777-udt8474x
1.0258776420123656,p1ulv43970
1.0258792008250632,udt11821-udt17840xx
1.0258859668170164,udm31987
1.0258894999571502,udt17264lv
1.0259004047138973,udt17840
1.0259081888482302,p1ulv34856
1.0259096878990392,udt17777-udt8474xx
1.0259168832259138,udt8474
1.025919283912769,udm25361
1.0259216391041903,udt13651-udt17840xx
1.0259240844477782,udt8461-udt8474xx
1.0259247499937096,udt6801lv
1.0259539969534377,udt12915lv
1.0259570934512647,udt6799lv
1.0259772306915114,udt8461-udt8474x
1.0259844300505896,udt8461
1.0259916132208202,udt8461-udt8465x
1.0260239192370113,udm25374
1.0260367839192286,p1ulv42742
1.0260525122886168,udt11903lv
1.0260565959359518,p1ulv47069
1.0260592226349126,p1ulv28067
1.026059513892094,udt17325lv
1.0260661221143499,p1ulv17624
1.0260807529736213,p1ulv38511
1.0261025392942844,p1ulv5777
1.0261134082146044,udm30378
1.0261145050290317,p1ulv17634
1.0261147281104919,udt8461-udt8465xx
1.0261180083462558,p1ulv36742
1.026118196438965,p1ulv17641
1.026119820607299,udm37944
1.0261219069652756,udt8465
1.0261291466282012,udt18632-udt8465xx
1.026131392036337,udt6797lv
1.0261445385322592,p1ulv41023
1.0261517826675934,udt14688lv
1.0261589062760603,udt13651-udt17840x
