OpenDSS Value (p.u.),Bus
1.0194075179922966,udt16641
1.0194079989758065,udt15561
1.0194087790145303,udt19386-udt20389x
1.0194106306012158,udt18872lv
1.0194120558610889,udt15353-udt17707x
1.0194127889342073,udm18123
1.0194140985154876,udt15353
1.0194145930618115,p1ulv56872
1.019415036290405,udt19191
1.0194154233944095,udt19386
1.019416592395273,udt19279lv
1.0194173381795018,p1ulv2773
1.019420682612012,udm16914
1.0194221114263817,udt18366-udt19386xx
1.0194261099401196,udm5288
1.019431804995854,p1ulv51654
1.0194355429108395,udt18800lv
1.0194366189990738,udt16384lv
1.0194427656540233,udt485
1.0194427668518324,udm47243
1.0194436059123344,p1ulv57617
1.0194445419796563,udm50279
1.0194449369989835,p1ulv48729
1.01944683813624,p1ulv41719
1.0194470994579838,udm49231
1.0194475094754045,p1ulv56564
1.0194527329255632,p1ulv56867
1.0194568311002645,udm18061
1.019457554404422,p1ulv11045
1.0194580057875897,udt18867
1.0194580063004508,udt18780-udt18867xx
1.0194619161550098,p1ulv57058
1.0194628070881542,udm56776
1.0194650603922932,p1ulv59238
1.019472080331386,udt18780-udt18867x
1.0194720808424653,udt18780
1.0194720814824632,udt18780-udt20345x
1.019473198611474,p1ulv51144
1.0194757419161598,udt465lv
1.0194765121992753,udt20569
1.019476596474044,udt20706
1.0194774256267578,udt17942
1.0194814631449582,udt15464lv
1.0194817828407368,udt19703
1.019484674107416,udm51274
1.0194872943146147,p1ulv52389
1.0194877856482885,p1ulv45250
1.0194883812477318,p1ulv41739
1.0194896344973166,udt18780-udt20345xx
1.0194896351355336,udt20345
1.019489635941206,udt15666-udt20345xx
1.0194897099448603,udt19136lv
1.0194931062849055,udt15826
1.0194937047587869,udt15826-udt19220x
1.019494069491083,udm49002
1.0194959292775037,p1ulv57464
1.0194964191308638,udm16892
1.0195014556440674,p1ulv50319
1.0195018884162914,udt15561-udt16954x
1.0195018911090152,udt16954
1.0195044377715687,udt18366-udt19386x
1.019506427764268,udt1191
1.0195067546643943,udt457lv
1.0195073869655722,udt15826-udt19220xx
1.019507979259081,udt19220
1.019508886386378,udt17618-udt19220xx
1.0195100236128765,udt1191-udt19891x
1.0195101857915616,udt15666-udt20345x
1.0195101865955765,udt15666
1.0195101874607684,udt15666-udt19256x
1.019510215560711,p1ulv46535
1.0195106286297884,udt19891
1.0195111224927984,udt18366
1.019512082534764,p1ulv49816
1.0195121217389105,p1ulv55370
1.019513133859958,udt17606
1.0195134139994062,udm58992
1.0195136435661327,udt15626
1.0195137014954851,p1ulv43318
1.0195151012724817,p1ulv41609
1.0195157267932637,udt17618-udt19220x
1.019516631859756,udt17618
1.0195177660906822,udt17618-udt19658x
1.0195178599965602,udt17908
1.0195178601419792,udt17908-udt19649x
1.0195178620456804,udt18366-udt473x
1.0195218195142535,udt17908-udt19649xx
1.0195218196578826,udt19649
1.0195218199993232,udt15758-udt19649xx
1.0195254087498506,udt7888lv
1.0195259033451556,p1ulv11733
1.0195261877317594,udt18753lv
1.0195264150933112,udm50783
1.0195271865823186,udt19795
1.0195271867556295,udt15962-udt19795xx
1.0195286579252314,udm16842
1.0195289502631713,p1ulv56636
1.019530004104352,p1ulv46522
1.019530272259152,udt15962-udt19795x
1.0195302724312936,udt15962
1.0195302727934623,udt15962-udt500x
1.019531710672671,udt16536lv
1.0195327577901407,p1ulv10282
1.0195352343410136,udt17618-udt19658xx
1.0195363303445335,udt15758-udt19649x
1.01953633068318,udt15758
1.0195363311022883,udt15758-udt500x
1.0195363644484727,udt19658
1.0195375090103393,udt19095-udt19658xx
1.0195397472581327,p1ulv46559
1.0195401604153975,udm49210
1.01954130382872,udt18168
1.0195417602156656,udt17221-udt18168xx
1.0195444532287932,udt19095-udt19658x
1.0195455961684703,udt19095
1.0195462550299812,udm55541
1.019547075213733,udt18354-udt19095xx
1.0195495714712972,udt19208
1.0195502107424632,udt19208-udt20037x
1.019552917194898,udt15758-udt500xx
1.019552917253353,udt15962-udt500xx
1.0195529176114162,udt500
1.0195529186263035,udt19622-udt500xx
1.019554410162035,udt18001lv
1.0195554841096823,udt16363lv
1.0195555256820528,p1ulv52335
1.0195556772096357,udm51227
1.0195566544535497,udt15666-udt19256xx
1.0195566553152549,udt19256
1.0195566562783012,udt19256-udt19622x
1.0195567679362867,udt15965-udt17221xx
1.0195573925263461,p1ulv952
1.0195582050204988,udt17221-udt18168x
1.0195582549042093,p1ulv59994
1.0195586511097383,udt17221
1.0195589061069592,udm1856
1.019559582590388,udt1187-udt17221xx
1.0195606809153608,p1ulv59074
1.019562608121084,udm5120
1.0195633423455046,udm58628
1.019563673245286,udt18354-udt19095x
1.0195644259965277,udt19834lv
1.019565149343271,udt18354
1.0195666755820019,udt17947-udt18354xx
1.019567783991656,udm1546
1.0195682360272922,p1ulv40372
1.0195700736006326,udt16310
1.0195711580759683,udt20376lv
1.0195760238370195,udt19208-udt20037xx
1.0195766519638705,udt20037
1.0195768626498662,udt20037-udt20778x
1.0195768937429845,udt1188-udt20037xx
1.0195770422305115,p1ulv43725
1.0195777304164282,udm57415
1.0195784935287036,udt1187-udt17221x
1.0195794205175952,udt1187
1.0195800706904083,udt1187-udt20778x
1.0195812304732172,udt17947-udt18354x
1.0195825522613695,p1ulv52732
1.0195827541995304,udt17947
1.0195828507188334,udm50627
1.0195838643926696,udt1187-udt20778xx
1.019584315587096,udt20037-udt20778xx
1.0195843521214938,udt17947-udt4467x
1.0195845133087953,udt20778
1.0195847199218795,p1ulv55173
1.0195853815520985,udt17085
1.0195855126380777,udt1188-udt20037x
1.0195857454535702,udt1188
1.0195933995924527,udm49006
1.0195953047559148,udm49003
1.0195994374095765,udt19337lv
1.0196003930194006,udt18465lv
1.0196030080933913,udm52099
1.0196098925624604,p1ulv10299
1.0196122606988738,udt20487
1.019614679765367,p1ulv55701
1.0196163345136537,udt19622-udt500x
1.0196163345654297,udt19256-udt19622xx
1.0196163355244512,udt19622
1.019616341268763,udt19622-udt499x
1.0196170949329841,p1ulv41786
1.0196172660608405,udm52485
1.0196174547273977,udt15875
1.0196177934981925,udt443
1.0196186464565777,udt15855lv
1.0196190376497727,p1ulv11048
1.0196253301438514,udt17089lv
1.0196260504944343,udt15875-udt17442x
1.0196277333190626,udm1584
1.0196296221237067,udt18759
1.0196322811181773,p1ulv47893
1.019636061286086,udt18366-udt473xx
1.019640374366126,udt20318
1.0196409902039258,udm18063
1.0196420969042106,udm18121
1.0196427961236438,udt473
1.0196429443959891,udt20000lv
1.0196463967620908,udt17947-udt4467xx
1.0196465815115647,p1ulv48007
1.0196479844238544,udt4467
1.019649603378751,udt16837-udt473xx
1.0196535679874954,udm50626
1.019655183398228,p1ulv60344
1.019656179868259,p1ulv2710
1.0196596770279263,udt19910
1.0196611795015695,udt4464-udt4467xx
1.019662056067097,udt18919
1.0196638298210239,udm54732
1.0196654677858272,p1ulv849
1.0196656343145056,p1ulv57942
1.0196656691960315,p1ulv50263
1.0196700693045682,p1ulv16421
1.0196705684467884,p1ulv60237
1.0196721281812207,udm46943
1.0196725205957544,p1ulv45287
1.0196750990086612,udt15626-udt20699x
1.0196808034035298,udm52412
1.0196810885804393,udm16838
1.0196849645430506,p1ulv43146
1.0196852491504769,udt20699
1.0196874642983036,udt19264lv
1.0196942994790292,p1ulv43796
1.019694505616405,p1ulv48065
1.01970019320509,p1ulv10313
1.019700654246232,p1ulv52334
1.0197010080612499,p1ulv827
1.019703756654982,udm53801
1.019704062831844,udt15980lv
1.0197055696632016,p1ulv53946
1.0197081887242547,udm52676
1.0197091617513605,p1ulv44628
1.0197099846762194,p1ulv53638
1.019710943687103,p1ulv55651
1.0197132914135183,udt16345lv
1.0197153419847724,udt20022lv
1.0197155878822408,udm56282
1.019719685165689,p1ulv52541
1.0197213963065241,udt20569lv
1.0197226312854437,p1ulv40132
1.019725013099385,udm2078
1.019734516332718,udm55826
1.0197357758368468,p1ulv45161
1.0197368903528299,p1ulv58593
1.0197537992460215,udt16837-udt473x
1.01975799995623,udt19346lv
1.0197595165211353,p1ulv56733
1.0197606023899408,udt16837
1.0197616274420789,p1ulv50044
1.019767448055175,udt15388-udt16837xx
1.0197676567466036,p1ulv57860
1.0197677829170098,udm56190
1.0197690442889817,udt5358
1.0197696234171412,p1ulv41479
1.0197703180335087,udm48427
1.019771090862403,udt5358-udt5360x
1.0197716577832954,udm18088
1.019778971725524,udt1270
1.0197865490150033,udt396lv
1.019792546332568,p1ulv11042
1.0197943034437122,udt17673
1.0197958164348526,udt19683lv
1.01979611433093,udt1278lv
1.019796570373864,p1ulv54587
1.0197978717623073,udt4772lv
1.01979816977771,udt5358-udt5360xx
1.0197982377072607,udm50488
1.0197990981380816,p1ulv46576
1.0197996493259711,p1ulv2712
1.0197998217261222,udt19983lv
1.0198002127455579,udt5360
1.0198003152354127,p1ulv962
1.0198005361400935,p1ulv41330
1.0198017755909035,udt5360-udt5362x
1.0198021841122085,udt15760lv
1.0198040206339996,udt19275lv
1.019804894875176,udt4785lv
1.019810294719893,p1ulv57043
1.0198109361064907,p1ulv51595
1.0198124229512062,udt20774
1.019812422993734,udt1233-udt20774xx
1.0198132618173765,p1ulv55865
1.0198137611165985,udt5360-udt5362xx
1.0198139461693743,udt1233-udt20774x
1.019813946209594,udt1233
1.0198139464548344,udt1233-udt19163x
1.0198153219983057,udt5362
1.0198162875826529,p1ulv10342
1.0198163743741848,udt16872
1.0198169386697338,udt16281-udt5362xx
1.0198183569122803,udt15910-udt17673x
1.0198189747406061,udt17601
1.019820451969023,udt1233-udt19163xx
1.0198204522125511,udt19163
1.0198204525258372,udt1229-udt19163xx
1.0198228512897067,udt17545
1.0198282912155556,udt1229-udt19163x
1.01982829152722,udt1229
1.0198282919380504,udt1229-udt19623x
1.0198317882411583,p1ulv10375
1.019833071867089,udm47336
1.0198355590155146,udt1229-udt19623xx
1.0198355594252013,udt19623
1.0198355601349167,udt15440-udt19623xx
1.019836577132445,udt16436lv
1.0198371873648893,p1ulv59592
1.0198399448066868,udm53954
1.0198404380259862,udt4464-udt4467x
1.019841073600511,udt16281-udt5362x
1.0198413485544884,udt15655lv
1.0198415766162527,udt16219
1.0198416580986165,p1ulv59866
1.019842686423784,udt16281
1.0198430522568294,p1ulv963
1.019845088009532,udt1263-udt16281xx
1.019851641146759,udt455
1.019853476357504,udm5128
1.019853642552989,udt4464
1.019857520818816,udt4769
1.0198583036994893,udt19993lv
1.0198590791078972,udt5370
1.0198622301754525,udt4770
1.019862958986923,p1ulv59187
1.019863531846722,udt5359
1.0198657079040994,p1ulv51078
1.0198662026632717,p1ulv46407
1.0198669628643355,udt4464-udt4465x
1.0198684367357138,p1ulv60496
1.019868596884754,udt15440-udt19623x
1.0198685975914668,udt15440
1.0198685984770275,udt15440-udt17707x
1.0198700843206556,udt5355
1.019871923277756,udm50576
1.0198729916650457,udt18356
1.0198729918090599,udt16243-udt18356xx
1.0198750304360948,udm52378
1.019881758539504,udt16243-udt18356x
1.0198817586795375,udt16243
1.0198817595085634,udt16243-udt16423x
1.0198852149634314,p1ulv57956
1.01988660674602,udt18892lv
1.0198880403040653,p1ulv56498
1.0198888416091567,p1ulv50188
1.0198889800694142,p1ulv48237
1.0198939681044292,udm18092
1.019894501812276,p1ulv53034
1.0198970006522092,udm52484
1.0198983821994594,udm16894
1.019901563810291,udt17748
1.0199040712915735,p1ulv10338
1.0199072037949841,udt16281-udt18759x
1.0199085842560462,p1ulv43416
1.0199100136624435,p1ulv9555
1.0199133558090845,udt16309
1.019915187542531,p1ulv43161
1.0199160039016606,p1ulv10306
1.0199171960957998,udt19279
1.0199176376532355,udt16243-udt16423xx
1.019917638479438,udt16243-udt16423xxx
1.0199188579066216,udt5356
1.0199206825244909,udt1263-udt16281x
1.019923075935745,udt1263
1.0199284239335222,udm57412
1.0199298806028017,p1ulv9566
1.019930476151499,p1ulv55517
1.0199321768701457,udt15440-udt17707xx
1.0199321777510562,udt15440-udt17707xxx
1.0199324925358169,udt5354
1.0199334966601583,p1ulv10262
1.0199353432455538,udt15525
1.019935504246712,p1ulv10269
1.0199367175366818,udm52520
1.0199393617768198,udt15388-udt16837x
1.0199402588428925,udt454-udt455x
1.0199445502984836,udt496
1.0199445505007128,udt15349-udt496xx
1.0199460901431474,p1ulv60786
1.0199462006947504,udt15388
1.0199472789677497,udt15525-udt19401x
1.0199521823801292,p1ulv42049
1.0199538833591046,udt15388-udt18792x
1.0199551483462332,udt15349-udt496x
1.0199551485450244,udt15349
1.0199551489801597,udt15349-udt17952x
1.0199574946038141,p1ulv10316
1.0199622710554443,p1ulv49881
1.0199628640201304,udm54434
1.0199629671864656,p1ulv11014
1.0199641110721598,udt20747lv
1.0199696096849644,p1ulv52099
1.0199704241784906,udt15349-udt17952xx
1.0199704246113506,udt17952
1.0199704253161077,udt17628-udt17952xx
1.0199716981655014,udt17646lv
1.019974374692687,udt497
1.01997437500264,udt15583-udt497xx
1.0199837320929124,udt1230lv
1.019985322957987,udt15910
1.0199857258048257,udm5129
1.0199867490897294,udt436
1.019988198945117,udm57357
1.0199883026875691,p1ulv56690
1.0199884618479114,udt16454lv
1.019988571412203,udm56778
1.0199886440425894,p1ulv44938
1.0199907277155058,udt15583-udt497x
1.019990728022001,udt15583
1.019990728635566,udt15583-udt511x
1.0199921056121597,p1ulv46420
1.01999306676072,p1ulv2749
1.0199947225045345,udm54737
1.0200035214404184,udt18743
1.020003521737413,udt15762-udt18743xx
1.020004612849083,p1ulv48132
1.020006323757594,p1ulv55064
1.020006833515751,udt510
1.0200068338892545,udt17444-udt510xx
1.0200072085952807,p1ulv54059
1.020007618419206,udt20802lv
1.0200122235545774,p1ulv59222
1.020012901680385,p1ulv41855
1.0200148410080878,udm51264
1.0200166346663235,udt15762-udt18743x
1.020016634960432,udt15762
1.0200166354424287,udt15762-udt18911x
1.020020488719138,udt17444-udt510x
1.0200204890902598,udt17444
1.0200204896222471,udt17444-udt17628x
1.020023609868266,udm47658
1.0200259828027625,udt16353-udt436x
1.0200267585642353,udt15488lv
1.0200274954014623,udt398
1.0200304651802385,udt15388-udt18792xx
1.0200328539028427,udt15762-udt18911xx
1.0200328543826438,udt18911
1.020032855005747,udt17098-udt18911xx
1.020033740630875,p1ulv55823
1.0200340719865544,p1ulv46271
1.020035323649521,p1ulv10304
1.02003707148474,udm51041
1.0200381451692195,udt18792
1.0200382727554167,udt15583-udt511xx
1.0200382733639426,udt511
1.0200383268467799,udm18097
1.0200385039510924,udm16841
1.0200391043476875,p1ulv50327
1.0200417672389435,p1ulv39876
1.0200420411676498,udt18884lv
1.0200425319466475,udm1666
1.0200429482499263,p1ulv44907
1.0200449366881599,udt17628-udt17952x
1.02004493685701,udt17444-udt17628xx
1.0200449373860012,udt17628
1.0200458752901176,udt15697-udt18792xx
1.0200470580863776,p1ulv61205
1.0200474129252204,p1ulv52372
1.0200481226913223,udm58476
1.0200496189411121,udt469
1.0200500268072776,p1ulv57097
1.0200505544112408,p1ulv10364
1.020051932953328,udm56985
1.0200549402479038,udt4464-udt4465xx
1.0200562350622977,udt1266
1.0200579344184375,udm49001
1.0200584846182463,udt20457
1.0200584848006133,udt18467-udt20457xx
1.020059752261321,udt17098-udt18911x
1.0200597528816098,udt17098
1.0200597537787224,udt17098-udt18027x
1.0200613608986802,udt20873lv
1.020062335273149,p1ulv57026
1.0200659545431283,p1ulv46816
1.0200670204285531,udm57107
1.0200682701942292,udt4465
1.0200684780956013,udt18467-udt20457x
1.0200684782743263,udt18467
1.0200684785133562,udt15586-udt18467xx
1.020071127332758,udt1264
1.0200757041864765,p1ulv2789
1.020076586963917,p1ulv49698
1.0200768138940224,p1ulv56100
1.020079247586128,udt512
1.0200817773805222,udt18085-udt4465xx
1.020081917977265,p1ulv10302
1.0200823513064492,udt19830lv
1.020086752917454,udt399
1.0200888646143,p1ulv55401
1.0200937935245868,udt16417lv
1.0200957762112879,udt15586-udt18467x
1.0200957764428007,udt15586
1.0200964912232975,udt15563lv
1.0201014430955178,udt15614
1.0201018494184937,p1ulv10330
1.0201067414709297,udt19424
1.020110069909919,udt18500
1.0201107268111922,udt19151-udt19424xx
1.0201107662722686,udt5354-udt5358x
1.0201148070604198,udm50692
1.02012208863164,udm2365
1.0201221591437108,p1ulv10300
1.0201242240713289,udm55612
1.0201257665169265,udm49005
1.0201262951074357,udm53798
1.020127018259571,udt17098-udt18027xx
1.0201270191518093,udt18027
1.0201270201601267,udt18027-udt18825x
1.0201302078504935,udt17965
1.0201328860365746,p1ulv53324
1.0201363096685516,udt20799lv
1.0201365534824083,udt15793
1.0201432623413003,p1ulv58363
1.020144432338627,p1ulv46891
1.0201462516639899,p1ulv55055
1.020147489051788,p1ulv45323
1.0201494321953861,udt17058lv
1.0201521577832182,p1ulv1038
1.0201584150215726,p1ulv42104
1.0201584619570627,p1ulv56189
1.0201603267425552,udt18427lv
1.0201620176573987,p1ulv10278
1.0201660404594586,p1ulv52274
1.020166783565375,p1ulv57677
1.0201670103544913,udm1583
1.0201671695913028,udt18027-udt18825xx
1.0201671705970383,udt18825
1.0201671716761354,udt15813-udt18825xxx
1.0201741799656454,udt1220-udt15586x
1.0201755059972866,udm57558
1.0201781008087007,p1ulv816
1.0201791145027268,p1ulv58382
1.0201806836553784,udt15697-udt18792x
1.020180955040716,p1ulv11011
1.0201845216659482,udt18406lv
1.0201848005944587,p1ulv41631
1.0201884090934126,udt15697
1.0201925262413596,p1ulv10309
1.0201958598133762,p1ulv59425
1.0201962867909573,udt15697-udt16211x
1.0201970379439165,udt397
1.020201000743307,udt470lv
1.0202010092391733,p1ulv55510
1.020217237562338,udm1842
1.0202201432633409,udt17023
1.0202201436271086,udt17023-udt17987x
1.0202217781156715,udt19743
1.0202217783606438,udt17987-udt19743xx
1.0202240921201007,udt19151-udt19424x
1.0202253082281323,p1ulv45045
1.0202260548526474,p1ulv42134
1.0202267914337035,p1ulv55040
1.0202280697457276,udt19151
1.0202299376988488,udt519lv
1.0202312087220096,p1ulv908
1.0202338739396986,udt454
1.0202340768954574,p1ulv57901
1.020234453126857,p1ulv9532
1.0202350050389513,udt17023-udt17987xx
1.0202350051586238,udt17987-udt19743x
1.0202350054000244,udt17987
1.0202350062505985,udt17987-udt484x
1.0202385415780655,p1ulv54413
1.0202391513714497,p1ulv53177
1.0202429361558243,udm47335
1.0202459577683785,udt18085-udt4465x
1.0202479400626765,p1ulv40493
1.0202482570937372,udm18065
1.0202531439992306,udt20324lv
1.0202538406470174,udt15813-udt18825xx
1.0202538417209057,udt15813-udt18825x
1.0202564593466386,udm50543
1.020259473287646,udt18085
1.0202603578538383,udt20353
1.0202641457629538,udt495
1.020267939426386,udt19870lv
1.0202689489298882,udm16913
1.0202691116384304,udm52517
1.0202732764914504,udt18085-udt19677x
1.0202771642563038,udt19789lv
1.020277822535159,udt6941
1.0202809272326627,udt20221lv
1.0202836637025172,udt17987-udt484xx
1.020283664549336,udt484
1.0202836655560095,udt15581-udt484xx
1.0202840266043005,p1ulv58015
1.0202842904567015,p1ulv48625
1.0202849091888821,udm55479
1.02028623025916,p1ulv10325
1.0202866873974075,p1ulv53923
1.0202912055606503,udt447
1.0202918659161018,udm28888
1.0202950253837615,p1ulv58262
1.0202955736232524,p1ulv1039
1.0202957187659814,p1ulv42034
1.020299693053742,p1ulv55807
1.0203019101950301,p1ulv60882
1.020306396887395,udt20573
1.020308027254568,udt20196
1.0203089811292951,udt16945lv
1.020309192074349,udt16959lv
1.0203182070873074,udt15376
1.0203217964029363,udm1585
1.0203225663388893,p1ulv10315
1.0203267097461826,udm57229
1.0203274996000242,udt18085-udt19677xx
1.0203277372651303,udm56192
1.0203292757420408,udt468lv
1.02033028144808,p1ulv51795
1.0203336868239832,udt15697-udt16211xx
1.0203381175945443,udt15581-udt484x
1.020338118597697,udt15581
1.0203381197567332,udt15581-udt18069x
1.0203409539130124,udt17403
1.0203413057029158,udt19677
1.0203415598432874,udt16211
1.0203418194889053,udm53802
1.0203431580787958,p1ulv56575
1.0203475113916485,p1ulv43473
1.020349585719695,udt16211-udt19641x
1.0203526583814897,p1ulv49785
1.0203528599976992,udt17598lv
1.020353023203096,udm55025
1.0203551280560967,udt18129-udt19677xx
1.0203558047391057,p1ulv10363
1.0203561269351382,udt18745
1.0203561275119764,udt18745-udt20210x
1.020356697189805,udt20254lv
1.0203584170777895,udt15907lv
1.0203592078551829,udt15581-udt18069xx
1.020359209013037,udt18069
1.020359210218201,udt17092-udt18069xx
1.020366653919671,p1ulv53696
1.0203670678463863,udt5043lv
1.0203676135828288,udt16507
1.0203701458752987,udt18528
1.0203728973866375,p1ulv59363
1.020373357067392,udt15585lv
1.020375213960473,p1ulv43198
1.0203756694962525,udm51263
1.0203761376044533,udt19622-udt499xx
1.0203761433402618,udt19622-udt499xxx
1.0203764884198019,p1ulv54385
1.0203771198584957,udt4406
1.0203794022631363,udt16353
1.02038329220458,p1ulv55857
1.020389280354631,p1ulv58794
1.0203921135325724,udt17092-udt18069x
1.0203921147359636,udt17092
1.020392116061865,udt17092-udt487x
1.0203952253130253,udt15654lv
1.020399537913877,p1ulv10365
1.0204014242240174,udt18745-udt20210xx
1.0204014247957005,udt18745-udt20210xxx
1.0204040843382298,p1ulv55881
1.020408180553694,udt16548lv
1.0204118176555559,udt18886
1.020411906317307,udt15585
1.0204128575087053,p1ulv58033
1.0204131789521542,udt20873
1.020428165458402,udm58625
1.0204286944002612,udm1859
1.0204300630421108,p1ulv44616
1.0204334177344339,p1ulv39901
1.0204334486182876,udt15486
1.0204334487003268,udt15486-udt476x
1.0204350935307565,udm49749
1.0204400233798483,udt15486-udt476xx
1.0204400234569506,udt476
1.0204400237909301,udt20201-udt476xx
1.0204418887551037,udt16212lv
1.0204431273098806,udm54552
1.0204434398357463,p1ulv56331
1.0204449111250058,udt18129-udt19677x
1.0204479975031546,p1ulv57086
1.0204490901372092,udm1586
1.0204508684542581,p1ulv43171
1.0204523386618665,p1ulv54570
1.0204537203896855,udm50281
1.020455842552898,udt15879-udt495x
1.0204575983342825,udt20201-udt476x
1.0204575986649178,udt20201
1.0204575989826348,udt20201-udt478x
1.0204587380407115,udt18129
1.0204589361087681,udt378
1.0204639196664747,udm53953
1.020468600533631,udm55027
1.0204688971743274,udt20201-udt478xx
1.0204688974898188,udt478
1.0204688977800822,udt478-udt487x
1.0204692034034553,udt18921
1.0204709812329984,udt19203lv
1.0204709817170357,udt16424lv
1.0204710204966057,udt475
1.0204710230854428,udt4455lv
1.020472595685554,udt18129-udt20726x
1.020476047693585,udm51042
1.0204776184615931,p1ulv9562
1.0204790353014719,p1ulv60109
1.0204818817360217,udt20138lv
1.0204827323578174,udt18854lv
1.020484476060938,p1ulv57541
1.020488642920649,p1ulv51724
1.020489458725376,udt17614_b2_1
1.0204896044799574,udt16211-udt19641xx
1.0204897179470234,udt17614_b1_1
1.0204905738080328,udt17092-udt487xx
1.0204905748434534,udt478-udt487xx
1.0204905751291167,udt487
1.0204905772042046,udt16869-udt487xxx
1.0204930354943238,udt20273
1.0204961689566907,udt17507
1.0204976256772078,udt19641
1.0205019864169602,udt17614
1.020502739118414,udm52678
1.0205037096024618,p1ulv60471
1.0205056621456527,udt16869-udt19641xx
1.0205058251699395,udt16571
1.0205058254340338,udt16571-udt20058x
1.0205079579279956,udt19401
1.0205093143141422,udt15915
1.0205094740687533,udt4464lv
1.0205117879969685,p1ulv58586
1.0205123557738172,p1ulv11003
1.0205162395523353,udm49750
1.0205185936854826,udt19694lv
1.0205188870755972,p1ulv53637
1.0205200403015457,udt19853
1.020520881031683,p1ulv52149
1.0205214600110097,udt19792lv
1.0205219185469094,udt17140
1.0205248609725217,p1ulv49603
1.020525863535658,udt16571-udt20058xx
1.020525863794821,udt16571-udt20058xxx
1.020527447054938,p1ulv56130
1.0205302318406386,p1ulv59470
1.020536070146683,p1ulv46896
1.0205396928730628,p1ulv51303
1.0205402098888152,p1ulv55106
1.0205416891649328,p1ulv11013
1.0205452329228495,udt18921-udt20107x
1.020550630535573,udt20040
1.020556096840395,udt15739lv
1.0205565506900345,p1ulv55264
1.0205598310528579,udt18888lv
1.0205599181486036,udm1851
1.0205604827269918,p1ulv43731
1.0205665204912489,udt19086
1.020566590814979,udt430
1.0205717007459636,udt19740
1.020571878135102,udt16380
1.0205733556838166,udt15778-udt17614x
1.0205751223665525,udt15778
1.020575230988912,udm55663
1.020575236615532,p1ulv41751
1.0205761653539631,p1ulv53450
1.0205769823245283,udt17948
1.0205817197020304,p1ulv41374
1.0205837887746765,udt18170
1.020586750382256,p1ulv54101
1.0205878035629494,udm18973
1.0205972921236377,udm48396
1.0205988968034192,udm58232
1.0206007944269249,p1umv19
1.0206033864897834,udt420
1.0206033873087395,udt420-udt425x
1.0206035584294024,p1umv19-udt3652x
1.0206050406987266,udt16869-udt19641x
1.0206052501846288,p1ulv1037
1.0206073315082826,p1ulv51257
1.0206076144112477,udt15475
1.0206077754275193,p1ulv44670
1.0206081762952983,udt4467lv
1.0206094841022069,p1ulv56357
1.0206095747842685,p1ulv51778
1.0206104685306083,p1ulv44860
1.0206105532304361,p1ulv43159
1.0206109973951685,udt15915-udt461x
1.0206130738564445,udt16869
1.0206151628739761,udt461
1.0206152189543736,p1ulv48111
1.0206219134049224,udt16869-udt18150x
1.0206256872516148,udt17134lv
1.0206280739577518,udt18755lv
1.0206310821761488,udt15565lv
1.020633674938638,udt16551lv
1.0206380784567874,udt15510
1.0206394504972427,p1ulv49707
1.0206398964056667,udt16392
1.0206434284047239,udt4451
1.020643447318935,udt20734lv
1.0206448201600706,udt1295-udt20353x
1.0206485555938738,udt16892
1.020656541451915,udt18755
1.0206578377208877,udt20140
1.0206585949032771,udt16418
1.0206592944440014,udt4456
1.020659599079715,p1ulv53684
1.0206599624477513,udt15822-udt4456xx
1.020660004839528,udt3652-udt4456xx
1.0206616296207764,p1ulv41945
1.020662307878837,udt15752lv
1.0206629035402255,p1ulv60945
1.0206629735507915,udt17047
1.0206686304692059,p1ulv11033
1.020669926198234,udt19046lv
1.0206702812347097,udt466
1.0206707802418509,udt420-udt425xx
1.0206707810554283,udt425
1.0206707818780811,udt425-udt426x
1.0206708495209216,udt16869-udt487xx
1.0206708515904817,udt16869-udt487x
1.0206731967261577,udt15822-udt4456x
1.0206738600434304,udt15822
1.0206742700629174,udt16960
1.0206745492174643,udt15822-udt15896x
1.020674549744542,udt15826lv
1.0206754604858082,p1umv19-udt3652xx
1.0206775122960925,udt3652-udt4456x
1.0206782178568081,udt3652
1.0206812421113896,udt3652-udt4457x
1.020681672637395,p1ulv11012
1.0206861956882345,udt15822-udt15896xx
1.0206865462354167,p1ulv55183
1.0206868808439673,udt15896
1.0206877836944397,udt15896-udt16594x
1.0206946852020242,udt18516lv
1.020696545513815,p1ulv41971
1.0206967208323081,p1ulv41794
1.0207033278298705,udm54553
1.0207084660090426,udt16255
1.0207090699103172,udt19698
1.0207091837643982,udt425-udt426xx
1.0207091845840093,udt426
1.0207091858524955,udt423-udt426xx
1.020709798557194,udt15896-udt16594xx
1.0207105462101467,udt17216
1.0207106953734761,udt16594
1.0207119297688818,udt16594-udt3653x
1.0207126515221587,udt435
1.0207137374081077,p1ulv53263
1.0207145679955874,p1ulv61055
1.020716532516229,udt20554lv
1.0207183652974121,p1ulv48393
1.020720276158125,udt18014lv
1.0207247950188039,udt17438
1.0207251509390485,p1ulv955
1.0207278948323335,udt16869-udt18150xx
1.0207279920581813,udm18064
1.0207284985458247,udm57108
1.0207293690553234,udt4454lv
1.0207304750401665,udt16594-udt3653xx
1.020731705655338,udt3653
1.0207321328565193,udt18129-udt20726xx
1.020735566354663,udt15387lv
1.0207367311971718,udt18150
1.0207375246797663,udm48007
1.0207382367624456,udt15711
1.0207426333385274,udt15743
