OpenDSS Value (p.u.),Bus
1.016825133276898,udt11647lv
1.016825621238541,udt13178lv
1.0168286830741313,udt7842lv
1.0168290272225935,p1ulv52857
1.0168332566579072,udt12741-udt14942xx
1.0168351369664135,udt14942
1.0168369330686837,udt2259lv
1.0168370352054816,udt12345-udt14942xx
1.0168378751640466,udm46975
1.016841211038483,p1ulv35618
1.0168418465257898,p1ulv27657
1.0168450966302938,udt6850-udt6851xx
1.0168460966922812,p1ulv42254
1.01684669502189,p1ulv45826
1.0168479398798047,udt6851
1.0168505573058217,udm25453
1.0168508427152456,udt6851-udt6907x
1.0168517770911374,udt10879-udt12345xx
1.0168548912529773,udt12345-udt14942x
1.016856786966908,udt12345
1.0168638405491324,udt12345-udt16716x
1.0168639065208234,udm30443
1.0168643200858667,udm17230
1.016872568231634,p1ulv19226
1.0168728339185067,udt7849lv
1.0168779945827318,p1ulv60727
1.0168795499828533,udt15145lv
1.0168874837818602,udm25532
1.0168880791019255,p1ulv32122
1.0168918871857413,udm17229
1.016894110487228,p1ulv15953
1.0168968202673385,p1ulv54244
1.0168986460328102,udm37025
1.0169017202174702,p1ulv60500
1.0169020991014435,udt6914
1.016902306894212,udt20597-udt6914xx
1.0169041851049794,udt20597-udt6914x
1.0169043891520253,udt20597
1.0169046070122423,udt20597-udt6907x
1.0169056579262252,udt6851-udt6907xx
1.0169083490030628,udt20597-udt6907xx
1.0169085282477484,udt20302
1.016908542364739,udt20302-udt6907x
1.0169085457475013,udt20302-udt6907xx
1.016908559795332,udt6907
1.016910116047084,p1ulv41248
1.016911359245388,udm25547
1.016911713741606,udt19126-udt6907xx
1.0169121329957291,udt11038lv
1.0169123442387549,udt7817lv
1.0169176104885875,udm39308
1.016923500212452,p1ulv14382
1.0169278568317428,udt11616lv
1.0169306147160075,p1ulv44800
1.0169312469131082,p1ulv9833
1.0169331929002046,p1ulv33241
1.016938195373215,udm25352
1.016940692546492,p1ulv39000
1.016946164813854,p1ulv34539
1.0169472495570646,udt14168lv
1.0169489154085802,p1ulv34879
1.0169500452629898,p1ulv9827
1.0169537924351197,p1ulv14418
1.0169548321275075,p1ulv17626
1.0169566054914871,p1ulv54738
1.01695702807781,udt6900lv
1.0169579845856824,udm30397
1.016960620524618,udt12345-udt16716xx
1.0169623588603127,udm30374
1.016965889629918,p1ulv58502
1.016965994996883,p1ulv31365
1.0169673709323002,p1ulv17619
1.0169676704246946,udt16716
1.0169711570876387,udm30441
1.0169718975480124,p1ulv17655
1.016972196922806,udt8440lv
1.0169747480695388,udt14292-udt16716xx
1.0169817622321478,p1ulv44172
1.0169851442265203,p1ulv37823
1.0169855816225597,p1ulv27776
1.0169985203669851,p1ulv39077
1.0169989470567316,udt11821lv
1.0170033489854122,udt19126-udt6907x
1.017006500438457,udt19126
1.0170097412516073,udt17951-udt19126xx
1.0170113913802243,udm46165
1.0170196892237435,p1ulv4680
1.0170200741477513,udt8465lv
1.0170271595646705,udm25646
1.0170303185073237,udm28593
1.0170315682903954,udm28717
1.0170399448714527,p1ulv4693
1.0170426934593833,udt12893
1.0170452887337478,udt14292-udt16716x
1.0170467815336237,p1ulv48037
1.0170477085861744,udm42638
1.0170523637038598,udt14292
1.0170555087731548,p1ulv39211
1.0170564775297868,p1ulv35176
1.0170579038628584,udm42929
1.0170594879744554,udt11194-udt14292xx
1.01706217273969,udt10952-udt8457x
1.0170680386711253,udm30430
1.0170690581803539,udm41093
1.017077023766993,udt6836lv
1.017079976549897,p1ulv51153
1.0170816178411526,udt18468
1.017082060179212,udt10952
1.017082292009723,udt18468-udt19929x
1.0170832222486543,p1ulv36201
1.0170838738072077,udt18468-udt19929xx
1.017084547313381,udt19929
1.0170852889157793,udt19929-udt6879x
1.0170862444788646,p1ulv28349
1.01709220569602,udt17951-udt19126x
1.0170946527879487,p1ulv29404
1.0170954443836517,udt17951
1.0170971741671924,p1ulv50522
1.0170986759729352,udt17951-udt18573x
1.0170989256539895,udt19929-udt6879xx
1.0170996621063109,udt6879
1.0171004160536319,udt15014
1.0171010064721833,udt15014-udt17929x
1.0171019825066017,udt10952-udt16046x
1.017104567780937,p1ulv14571
1.017109189527625,udt16667
1.0171092053622726,udt13729-udt16667x
1.017110178033719,p1ulv31191
1.017113955447761,udt6851lv
1.017114979206397,udt17951-udt18573xx
1.0171182104716403,udt18573
1.0171201080311325,udt12860
1.0171201659193423,udt12860-udt6836x
1.0171202883990547,udt12860-udt17929x
1.0171204617845746,udt6887
1.0171210930601435,udt15014-udt17929xx
1.017121337443289,udt12860-udt6836xx
1.0171213907496819,udt6836
1.0171214969258449,udt12860-udt17929xx
1.0171216754533523,udt17929
1.0171230005479561,p1ulv17648
1.0171235305051611,p1ulv59507
1.0171237019016166,udt14193lv
1.0171266071307548,p1ulv28229
1.0171285594336437,udt11194-udt14292x
1.017133924624175,udt20111
1.0171356811015724,udt11194
1.017137242134774,p1ulv14457
1.0171396066560787,udt6847
1.0171396721980288,udt17681-udt6847x
1.017142516453096,udm53743
1.017142749948233,udt18395
1.0171428241096745,p1ulv50443
1.0171429268699794,udt11194-udt18724x
1.017145835529782,udt15288
1.0171465617238882,udm54261
1.0171500207677457,udt4548lv
1.0171501117007529,p1ulv34435
1.0171522917832032,p1ulv38742
1.0171526442122953,udt18895
1.0171617505753017,udt13903
1.0171630643882765,udm43723
1.0171650995423318,udt11379lv
1.017165617346838,udt7834lv
1.0171662410706563,udt6823lv
1.017168329100709,udt6888
1.017170064120927,udt1894lv
1.0171727306593545,udt6894
1.0171743254629375,p1ulv14438
1.0171761809304614,p1ulv36209
1.0171763467170831,p1ulv4260
1.0171766519213257,p1ulv53589
1.0171785743039554,p1ulv30522
1.0171785987726985,udt11194-udt18724xx
1.0171817532055725,udm45056
1.0171842131150086,p1ulv56427
1.0171858432190588,udt18724
1.0171883637105414,udt10955-udt16834x
1.017188434177867,udt15493lv
1.0171886061893003,p1ulv38677
1.0171886167464703,udm28693
1.0171898466013298,udt10955-udt13903x
1.0171906035380538,p1ulv35557
1.017190650868803,udt10955
1.0171929235346977,udt14649lv
1.0171930770535018,udt13673-udt18724xx
1.0171942766075706,p1ulv16229
1.017197758597531,udt7830lv
1.017200415953736,udt15131lv
1.0172028655482732,udt15396lv
1.017203369552437,udt16443
1.0172034507887462,p1ulv36879
1.0172077657592975,p1ulv16016
1.017209452908451,udt15106lv
1.0172113542323706,p1ulv4276
1.0172121357694608,udm8455
1.0172143161462062,udm43603
1.0172215159724631,p1ulv28110
1.0172251178910687,p1ulv26853
1.0172251568523925,udt20111lv
1.0172326568318206,udt11987lv
1.0172329488289933,udt8456
1.0172398549289228,udm28752
1.0172408486106523,udt6903
1.0172454270342963,udt2582
1.0172473783312472,udt10952-udt16046xx
1.0172495878301635,p1ulv16188
1.0172500410116088,udm53742
1.0172531710456938,udm28662
1.017267299468055,udt16046
1.0172697072698877,p1ulv14572
1.0172698412586996,udt16850
1.0172727694982822,udt2580
1.0172731341300936,p1ulv16257
1.0172752391859028,p1ulv14508
1.0172755864851877,p1ulv28513
1.0172766968444409,udt2581
1.0172785627875658,p1ulv42205
1.01728146937831,udt19017lv
1.0172827386064154,udt15443lv
1.0172873544773655,udt15217-udt16046xx
1.0172891003615494,udt12569lv
1.0172894412328761,p1ulv27895
1.0172900724805118,p1ulv38965
1.017290606882708,udt16064lv
1.0172909888266146,udt16050lv
1.017291054755627,udt2579
1.0172923260174127,p1ulv45501
1.0172956867770684,p1ulv16255
1.0172979715765744,udm28658
1.0172981346239403,p1ulv45985
1.0172983411158452,udt14156lv
1.017299580903292,p1ulv35262
1.0173016571968092,p1ulv30629
1.0173032840418061,udt17207
1.0173053697124135,udm25798
1.0173089940857267,p1ulv50593
1.017311831716456,p1ulv14593
1.0173157501611252,udm25534
1.0173202893604085,udm25466
1.0173212760343242,udt18724lv
1.0173241795723735,udm42649
1.0173253673238922,udt11966lv
1.0173258990286673,udt20729lv
1.017329428634648,p1ulv50910
1.0173316071557346,p1ulv37700
1.0173330364591167,p1ulv29439
1.0173354337716398,p1ulv36100
1.0173367839003555,p1ulv40809
1.0173374293818513,p1ulv40743
1.0173380654449935,p1ulv58106
1.0173393453805897,udt14413lv
1.0173400822723027,p1ulv49480
1.0173401353181324,p1ulv30366
1.0173401614035316,udm8406
1.01734433830587,udt2570
1.0173460656194298,p1ulv30513
1.0173496949269318,udt1882lv
1.0173504731727203,udt14353lv
1.0173543371528329,p1ulv28254
1.017355761787389,p1ulv33236
1.0173588912952578,udm7552
1.0173592807657432,p1ulv4713
1.0173596428970861,p1ulv60905
1.0173607222234802,udt6847lv
1.017362734872282,udt14551lv
1.0173641218004652,udt17419
1.0173687311978428,udt17419-udt19189x
1.0173693837496023,udt2564-udt2570x
1.017374737970773,p1ulv52170
1.0173819229599026,udt2617lv
1.0173850766356476,udt17491
1.0173850768451607,udt15874-udt17491xx
1.017388957965072,udt15874-udt17491x
1.0173889581733728,udt15874
1.01738895880422,udt15874-udt6844x
1.0173894281527942,udm40625
1.0173901273038766,udm41252
1.0173936958940186,p1ulv51900
1.0173945633774335,udm7622
1.0173968170763503,udt18285
1.0174005535299269,p1ulv28847
1.0174017394865138,udt8451lv
1.0174023590057089,udt2562
1.0174030217319463,udm28754
1.017403315770735,udt2563
1.0174039163229098,udt10824lv
1.0174077082433675,udt13964lv
1.017408722640928,p1ulv14390
1.017412405433891,udt7831lv
1.017412644691575,udm28757
1.017416633713831,p1ulv47267
1.0174167108811405,udt12706lv
1.017419915827512,udm28674
1.017421542839384,udt11330lv
1.0174235070883118,udt14737-udt3297x
1.0174235973256627,p1ulv47190
1.017423825734811,udm39307
1.0174329931527368,udt4567lv
1.017435326931438,udt12399
1.0174373930566236,udt15874-udt6844xx
1.0174373936824548,udt6844
1.0174376693210516,udm9024
1.0174408848979934,udt17419-udt19189xx
1.0174411367660894,udm7556
1.0174435319241493,p1ulv29058
1.01744364994359,udt15217-udt16046x
1.0174454916546987,udt19189
1.0174461170678235,udm37941
1.0174501618244338,udt16222-udt19189xx
1.0174510141879503,p1ulv26007
1.0174538129573647,udt13673-udt18724x
1.0174552867790716,p1ulv59038
1.0174610371069879,udt13673
1.0174637018663637,udt15217
1.0174666328768005,udt16675lv
1.0174670823548722,p1ulv44174
1.0174676647220038,p1ulv37024
1.0174679604544945,udt13673-udt15225x
1.017468915224755,udm8453
1.0174711071239724,p1ulv32794
1.0174720957637997,udt14215lv
1.0174726325945738,p1ulv56465
1.017474405744241,p1ulv26777
1.0174766872842915,p1ulv28761
1.01747691637171,udm45008
1.0174772973302153,udm17250
1.017478552486835,p1ulv35446
1.0174806687886386,udt13651lv
1.0174820672515414,udt13673-udt15225xx
1.0174832564812988,udt16222-udt19189x
1.0174838069546832,udt11821-udt15217xx
1.017484029463977,p1ulv38140
1.0174874855368246,udt19498
1.0174879254889595,udt16222
1.0174881883703026,udt13487lv
1.0174889900674242,udt15225
1.0174918092600562,udm30456
1.0174929128452785,udt16222-udt6896x
1.017494005014668,udt13717lv
1.0174955057487987,udt3278
1.0174955110804698,udt13196-udt3278xxx
1.0174958413525799,udt12801-udt15225xx
1.0175034312911224,udt7827lv
1.0175081277657516,udt1881lv
1.0175100489696671,udt14241lv
1.0175154951953598,udm28755
1.0175163471820605,p1ulv14503
1.0175186654433812,udt6856
1.0175290500294731,udt6843
1.0175296501482503,udt12801-udt15225x
1.0175334071269349,udm44121
1.0175345247599121,udm37749
1.0175365002029004,udt12801
1.0175400568828656,udm28634
1.0175401687978733,p1ulv14471
1.0175433866834875,udt11555-udt12801xx
1.0175483882526386,p1ulv48857
1.0175488939018755,udt7838lv
1.0175502446941291,udt11150lv
1.017550695534029,udm28589
1.0175515043290757,udm30373
1.0175605596772743,udm8451
1.0175639231407911,udt16222-udt6896xx
1.0175657544104602,udt14632
1.0175659463992355,udt3297
1.0175663386960316,udm37575
1.0175689080683978,udt6896
1.0175696391896327,p1ulv14446
1.0175707329409356,p1ulv43735
1.0175733819637969,udt6879lv
1.0175734259427929,udt19498-udt6847x
1.017573426648343,udt6843-udt6847x
1.0175739176366607,udt6896-udt6898x
1.0175752752895335,udt6897
1.017578109920512,udt7858lv
1.0175782262488984,udt14437lv
1.0175829793153408,udt11641lv
1.0175833803467416,p1ulv26638
1.0175845501222485,udm28369
1.0175857633670888,udt14107lv
1.0175866295110205,udt6887-udt6897x
1.0176042713585645,udm28628
1.0176061947945056,p1ulv46170
1.0176114952170154,udt11555-udt12801x
1.0176116515382172,p1ulv44290
1.0176132028664424,udt16062lv
1.0176174519582202,udm28258
1.017618379223852,udt11555
1.017618863718554,p1ulv14550
1.0176205657169917,p1ulv46077
1.0176246923266985,p1ulv4273
1.0176253654450296,udt11555-udt17809x
1.0176259232141467,p1ulv43287
1.017626704538058,udt6798lv
1.0176288687073631,udm25435
1.0176375672473137,udm7632
1.0176391654237857,udt8458lv
1.0176427055214716,udt11555-udt17809xx
1.0176441418676023,p1ulv44169
1.017647626409067,udt11240lv
1.0176496911249593,udt17809
1.0176498826271312,p1ulv31759
1.0176511563609671,p1ulv41165
1.0176515548031788,p1ulv53749
1.0176530384859788,udt6896-udt6898xx
1.0176566588512725,udt17809-udt8459x
1.0176570056383243,p1ulv16194
1.0176580453400277,udt6898
1.0176587263388228,p1ulv4255
1.0176621657189704,udt18481-udt6898xx
1.0176624410597275,udm8431
1.0176674756035466,p1ulv4241
1.01767214906702,udm28629
1.017676354114299,p1ulv16180
1.0176767024191282,p1ulv27649
1.0176770138116866,p1ulv33884
1.0176770896934189,p1ulv48738
1.0176775040789967,p1ulv4709
1.0176859600150523,p1ulv44051
1.0176890247757018,p1ulv14431
1.0176916696408793,udt17840lv
1.017694931220729,p1ulv41624
1.0176969063648915,udt17809lv
1.0177008636820617,udt3299
1.0177009288656156,udm25349
1.0177013491755686,udt11390
1.017703923987436,udt14156
1.0177042003198298,udt19790lv
1.017706075373333,p1ulv32953
1.0177096711394602,udm38254
1.0177107984373155,p1ulv36332
1.0177134070486749,udm45703
1.017719724531274,p1ulv30433
1.017722631024949,p1ulv40873
1.017722922237117,udt16029
1.0177229223727435,udt16029-udt17344x
1.01772401102271,udt16029-udt17344xx
1.0177240111578134,udt17344
1.017724011452671,udt17344-udt6824x
1.0177273484442826,udm28280
1.0177277912639973,udt10968
1.0177277912954346,udt10968-udt15103x
1.0177280373292628,p1ulv4689
1.0177287537337882,udt17344-udt6824xx
1.017728754027602,udt6824
1.0177287543812832,udt14200-udt6824xxx
1.0177288796062358,udt10968-udt15103xx
1.0177288796353998,udt10968-udt15103xxx
1.0177307953298627,p1ulv60957
1.017734435220876,udt14200-udt6824xx
1.0177344355735127,udt14200-udt6824x
1.017737015117198,udm25351
1.0177441435560861,p1ulv45809
1.0177482062572474,udm47172
1.0177501907113253,udt19929lv
1.0177545610823793,p1ulv59902
1.0177563724575178,p1ulv29453
1.0177605044464195,p1ulv40650
1.0177610526959278,p1ulv32806
1.0177614809424118,udt13997lv
1.017761601893745,udt13684
1.0177616845864,p1ulv16202
1.0177637233803916,udt11573
1.0177647998881587,udm39035
1.017767530184902,udm28719
1.0177694534994377,udt13444
1.0177695271179037,udm58160
1.0177708048182414,p1ulv16249
1.0177731315271976,p1ulv17665
1.0177745541660388,udt17809-udt8459xx
1.0177781551191698,udt8474lv
1.0177797889308573,udt12859lv
1.0177812125141084,udt14331
1.0177813476013895,udt14331-udt8459x
1.0177813826248119,udt14331-udt8459xx
1.017781517642871,udt8459
1.0177826610528455,udt4556lv
1.0177826789987834,udt6830lv
1.0177860949589639,p1ulv35405
1.0177886318179616,udt12303-udt8459xx
1.0177895170705527,udt7703lv
1.0177923959855188,p1ulv30155
1.0177929156308967,udm36839
1.0177958937952536,udt14983
1.0177964746554329,udt14983-udt8458x
1.0177968516823936,p1ulv45548
1.017798297522644,udt14237lv
1.0177986502893703,p1ulv37786
1.0177993131444518,udm43379
1.017799401143658,udt14983-udt8458xx
1.0177999806598599,udt8458
1.0178005918255055,udt8451-udt8458xx
1.017801239298769,udt15076lv
1.0178049807703637,udt8451-udt8458x
1.0178055900168743,udt8451
1.017805859606677,udt11670lv
1.0178061672822312,udt13255-udt8451xx
1.017808873082336,udt13255-udt8451x
1.0178093189303772,udt18642
1.0178093764979577,udt13255-udt18642xx
1.0178093915956268,udt13255-udt18642x
1.0178094490939833,udt13255
1.0178101449193135,udt13255-udt8452x
1.0178146332661377,udt16223lv
1.017818023199543,udt13255-udt8452xx
1.0178184094069755,p1ulv26601
1.017818715993734,udt8452
1.0178196028333124,udt15286-udt8452xx
1.0178207922700107,p1ulv2591
1.0178214767149256,p1ulv49391
1.0178215692072012,udt15286-udt8452x
1.0178224554555146,udt15286
1.017823445905581,udt11940-udt15286xx
1.0178280068997536,udt18481-udt6898x
1.0178294486188912,udt11821-udt15217x
1.0178300361739634,udt11940-udt15286x
1.0178310248522007,udt11940
1.0178320443863642,udt11821-udt11940xx
1.0178321193159572,udt18481
1.017835931030346,udt19797
1.0178362108659067,udt15493-udt18481xx
1.0178388451444924,udt12303-udt8459x
1.0178459575516345,udt12303
1.0178459645698017,udt12303-udt12859x
1.017845966727487,udt12303-udt12859xx
1.0178459736764274,udt12859
1.0178461501772083,udt19797-udt6898x
1.0178485315996093,udt11821-udt11940x
1.0178488068119345,udt20689lv
1.0178495468257223,udt11821
1.017850605150719,udm8461
1.0178531461153872,udt12303-udt17777x
1.0178545787752973,p1ulv4714
1.017856035086124,udm25430
1.0178561285080268,udm28246
1.0178622867963627,p1ulv16183
1.017865154618565,udt12564lv
1.01786744056697,udt6905
1.0178674409278274,udt6905-udt6910x
1.0178679157813357,udt7851lv
1.0178695552688022,udt2112lv
1.0178706628009586,udt11821-udt17840x
1.0178767481311977,p1ulv31986
1.0178782223058072,p1ulv37975
1.0178852812308137,udt14969lv
1.0178871354260997,p1ulv42422
1.017888448582539,udt12303-udt17777xx
1.0178903382483855,udm37751
1.0178908405466007,udt15493-udt18481x
1.0178912709153463,udt20378-udt6920xxx
1.017891273033802,udt20378-udt6920xx
1.0178933171717683,p1ulv47816
1.0178942622844693,udt13196-udt3278xx
1.0178942676113685,udt13196-udt3278x
1.0178949294759054,udt15493
1.0178956359188929,udt17777
1.0178962918040524,udm51475
1.0178990205716347,udt15493-udt6912x
1.0178995357853355,p1ulv58802
1.017900450456231,udt6905-udt6910xx
1.0179004508111409,udt6910
1.0179004515973804,udt6910-udt6911x
1.017900698075747,p1ulv43970
1.017902841035329,udt17777-udt8474x
1.0179068856798141,p1ulv26240
1.0179091043824102,p1ulv14416
1.017909417716188,udt6904
1.0179099349691407,udt11821-udt17840xx
1.0179126284468587,udt17264lv
1.0179139824515016,udt11948-udt6904x
1.0179146009686995,udm28642
1.0179156795229594,udt11755lv
1.0179163865529137,udt12242
1.017916386595341,udt12242-udt15064x
1.0179170747767083,udt12242-udt15064xx
1.0179170748181119,udt12242-udt15064xxx
1.017917973905703,udt16741lv
1.0179230509221706,p1ulv30456
1.0179233833060057,udm37945
1.017931050234383,udt17840
1.0179368587051763,udt6910-udt6911xx
1.0179368594884532,udt6911
1.017936860435777,udt12139-udt6911xx
1.0179377302622896,p1ulv53512
1.0179382239395376,udt17777-udt8474xx
1.0179393511732902,udt2099lv
1.017942231355883,p1ulv35448
1.0179426784592727,p1ulv48024
1.0179454278289781,udt8474
1.017948241378481,udm44611
1.0179521962083702,udt13651-udt17840xx
1.0179526375958023,udt8461-udt8474xx
1.0179529056646943,udt6821lv
1.0179573737969778,udt6926lv
1.0179581918167566,udm25366
1.0179618186416894,p1ulv16233
1.0179645397516979,udt6837
1.0179645399387565,udt20144-udt6837xxx
1.0179678280508828,udt6840
1.017967828227781,udt16843-udt6840xxx
1.0179716342368719,udt16843-udt6840xx
1.017971634412363,udt16843-udt6840x
1.0179718667630455,udt20144-udt6837xx
1.0179718669475293,udt20144-udt6837x
1.017976207139891,udm37544
1.017976681605413,udm37750
1.017986591073007,udt11885lv
1.0179888942873028,udt6833lv
1.0180003071844892,p1ulv14386
1.018001687625469,p1ulv42320
1.0180045464282972,udt14319lv
1.018005731712707,udt8461-udt8474x
1.0180068571661662,udt12139-udt6911x
1.018006858108752,udt12139
1.0180068590695577,udt12139-udt19790x
1.0180116592767356,udt16189
1.0180116595203748,udt16189-udt20378x
1.018012939635794,udt8461
1.0180137573752508,p1ulv4734
1.0180161702107555,udt20378-udt6920x
1.0180161720844807,udt16189-udt20378xx
1.0180161723269225,udt20378
1.0180201281862262,udt8461-udt8465x
1.0180203157004626,udm45701
1.0180307397530846,udm41253
1.0180337913473982,udt12139-udt19790xx
1.0180337923064475,udt19790
1.018033793207059,udt19790-udt6818x
1.0180519260970786,p1ulv33160
1.018053036292446,p1ulv47679
1.0180530579574847,udt6906
1.018053058177803,udt6851-udt6906xxx
1.018053262588079,udt6851-udt6906xx
1.0180532628083347,udt6851-udt6906x
1.0180574682683912,p1ulv28372
1.0180598972432442,udm28727
1.0180604813679244,p1ulv4924
1.018062877722751,udm25799
1.0180699254772105,p1ulv47280
1.0180730831873315,udm30432
1.0180732875081504,udm38122
1.0180742494655146,udt16080lv
1.0180780316749911,udt1886lv
1.018079851915573,p1ulv38511
1.0180810981665858,p1ulv27671
1.0180822998247487,p1ulv15968
1.0180843834766111,udt19790-udt6818xx
1.018084384373719,udt6818
1.0180843845199539,udt13512-udt6818xx
1.0180855572503094,udt15493-udt6912xx
1.0180896392719019,udt6912
1.0180923301728324,udm17235
1.018093469704011,udm17249
1.0180962601311425,udt13512-udt6818x
1.0180962602738253,udt13512
1.0180962605197432,udt13512-udt6831x
1.0181008488716277,udt12062lv
1.018101174944376,p1ulv42455
1.0181039144490447,p1ulv59600
1.0181091076049629,p1ulv42223
1.0181092668751288,udt13512-udt6831xx
1.0181092671184915,udt6831
1.018109267714131,udt6826-udt6831xx
1.0181148676703045,udt16680lv
1.0181197973101865,udm25376
1.0181270386791543,p1ulv29672
1.0181280695478265,p1ulv17624
1.0181324466603894,p1ulv28067
1.0181405503816623,udm25683
1.0181430605060269,udt8461-udt8465xx
1.0181450812934498,udm47546
1.0181495447824576,p1ulv16192
1.0181502447846613,udt8465
1.0181574880175812,udt18632-udt8465xx
1.018158287395107,p1ulv54675
1.0181641309526421,p1ulv17634
1.0181671953481986,udt6826-udt6831x
1.018167195938764,udt6826
1.0181671968266017,udt6826-udt6828x
1.0181673578672124,p1ulv37009
1.018169134820028,udm30378
1.0181700775948506,udm8433
1.0181769318332126,udt1169lv
1.0181865959144356,p1ulv48832
1.0181881347502644,udt13651-udt17840x
1.0181882856868925,udm25438
1.0181936361725048,udm45007
1.0181947102127094,udt11047-udt18965x
1.0181947102167261,udt11047-udt18965xx
1.018194712524572,udt11047-udt18965xxx
1.0181947125285267,udt18965
1.0181966298492562,udm44898
1.0181967332738633,udt12915lv
1.0181992250037757,p1ulv34856
1.0181993255504715,p1ulv50871
1.0182033365985723,udt6907lv
1.0182051485827546,udt6878lv
1.0182070335961417,udm8463
1.0182092762271495,udt13651
1.018209395656477,p1ulv27927
1.0182116041153395,p1ulv50893
1.0182182292443245,udm47171
1.0182187338633095,p1ulv49231
1.0182189624579059,p1ulv41023
1.0182204263348649,p1ulv38745
1.0182236536987341,p1ulv33289
1.0182277481842141,udm39384
1.0182304171077867,udt13651-udt18632x
1.0182311068053234,udm48037
1.0182311199571128,p1ulv34579
1.0182317045075764,p1ulv39142
1.0182335249671726,p1ulv30201
1.0182345498351268,udt18767lv
1.0182353408551024,udt6826-udt6828xx
1.0182353417387515,udt6826-udt6828xxx
1.01823979844986,udt13374
1.0182398010901879,udt13374-udt13802x
1.0182422951169054,udm25629
1.0182492572922537,udt7819lv
1.0182582276710028,p1ulv17641
1.0182599313040421,p1ulv38032
1.0182623961082955,udm25538
1.0182635901626185,udm42005
1.018263710661979,udt12376lv
1.018266605779183,p1ulv47069
1.0182706785105624,p1ulv42257
1.0182834624700674,udm46140
1.0182867256281396,p1ulv14455
1.0182895526667939,udt7829lv
1.018294758713111,udm28639
1.0182984851222627,p1ulv34597
1.0183022782578943,udt7855lv
1.0183024000951884,p1ulv54064
1.0183057375350035,p1ulv42742
1.0183072181181223,p1ulv38520
1.0183098914227797,p1ulv28198
1.0183116370972267,p1ulv16168
1.0183142552995599,p1ulv49649
1.0183196813224527,p1ulv28437
1.018331540276778,p1ulv33382
1.0183359886809906,p1ulv37906
1.0183379375768447,udt20232
1.0183401152629667,udt2105lv
1.0183407439027503,p1ulv37167
1.0183466659277471,p1ulv44355
1.0183483540715903,p1ulv14422
1.0183510228885009,udt7828lv
1.0183514867580796,udt16689lv
1.018354876826991,udm28592
1.0183557203920262,udm28603
1.0183560409378913,udt6915
1.0183580915560704,udm25750
1.0183682566348267,p1ulv55426
1.018370768121548,p1ulv36742
1.0183737540063726,p1ulv14500
1.0183765818507715,udm31987
1.0183854919441355,udt6818lv
1.018386809463257,udm8462
1.0183888137078907,p1ulv4264
1.0183918679471393,udm25374
1.0183922002385983,udm25475
1.0183968442255722,udt12512lv
1.0183985991421352,udm25365
1.018404835895244,udt14688lv
1.018407538982785,udt17758lv
1.0184087809894573,p1ulv40955
1.018409642325813,p1ulv16244
1.018413297280686,udt18327lv
1.018420519695054,p1ulv41125
1.0184216439937057,p1ulv52025
1.0184259622183698,udt13651-udt18632xx
1.0184295611150727,p1ulv45190
1.018430610583007,p1ulv16196
1.0184372941665614,udm28262
1.018438118458814,udm25681
1.0184398658964773,udt18632-udt8465x
1.0184399881600033,p1ulv15963
1.0184400824165398,p1ulv31626
1.0184416056490286,udt11047
1.0184416897776747,udt11047-udt15131x
1.0184418994094937,udt11047-udt15131xx
1.0184419828494564,udt15131
1.018442093963383,udt14693-udt15131xx
1.0184425995233235,p1ulv14585
1.0184429306864002,udt14693-udt15131x
1.01844303973447,udt14693
1.0184431930457007,udt14693-udt18632x
1.0184466822213571,p1ulv36631
1.018446952781876,udt14693-udt18632xx
1.0184470993827777,udt18632
1.0184493750986892,p1ulv4724
1.018453161522129,p1ulv36965
1.0184532584858856,p1ulv37544
1.0184533108660994,udt14953lv
1.0184538524832352,udt18050
1.01845566024753,udt18050-udt2305x
1.0184562970599305,p1ulv45567
1.0184563288602306,p1ulv26420
1.0184565040598095,udm28635
1.0184597753781546,p1ulv5777
1.0184627477090467,udm17241
1.018465526982523,udt6822lv
1.0184695340282603,p1ulv34713
1.0184756314389165,udt17264-udt18632xx
1.0184830416132777,udt2305
1.0184848464553897,p1ulv27308
1.0184897029047315,udt17325lv
1.01848987991022,p1ulv31220
1.0184914406651278,udt16180lv
1.0185023362867747,udm39974
1.0185085904945552,udt16223
1.0185150941150085,udt17549
1.0185152243103104,p1ulv48749
1.018516458439289,udt20849
1.0185176167809882,udt18343
1.0185176650025753,udt2259
1.018517851625206,p1ulv37852
1.018522126901069,udt20148
1.0185224444996133,udt19281
1.0185376125776955,p1ulv16159
1.0185385668036249,udm30444
1.0185399356118099,udt6923lv
1.0185402301169981,p1ulv4730
1.0185406589281985,udt6797lv
1.018542385617886,udt17810lv
1.0185445646012257,p1ulv16241
1.018559050370274,p1ulv26225
1.0185665992993818,p1ulv35581
1.0185686739813247,udt18222lv
1.0185699522611573,udm30449
1.018575001280432,p1ulv14417
1.0185802755752256,udm25371
1.0185873929925697,udm25358
1.0185899144681585,p1ulv54969
1.0185918236051335,p1ulv44247
1.0185950563510955,p1ulv30705
1.0185951293508992,p1ulv48965
1.0185957822373701,p1ulv28566
1.0185972319761392,udm37500
1.0185981041018715,udt7710lv
1.0186006675002335,p1ulv31697
1.0186073947930945,udt7825lv
1.0186081049939237,p1ulv53869
1.0186085760921677,p1ulv41205
1.0186111831281426,p1ulv53243
1.0186120836320625,p1ulv44083
1.0186125426258918,udt17264-udt18632x
1.0186151030334782,p1ulv37656
