OpenDSS Value (p.u.),Bus
1.0263151538470152,udt1110-udt1111xx
1.0263270390870258,p1ulv38967
1.0263273193558153,udt14248
1.0263323590674973,p1ulv1156
1.0263443676203965,udt1110-udt1111x
1.0263472064756793,udt1110
1.0263501709255565,udt1109-udt1110xx
1.0263517746944344,p1ulv49473
1.026352872553628,udt11766
1.0263600988774746,p1ulv1150
1.0263711806708038,udm2845
1.026372967405659,udt20741
1.026374783098294,udm35203
1.0263785859846974,udt18220
1.0263790448537151,udt1109-udt1110x
1.0263808551115632,udt301lv
1.0263820066491451,udt1109
1.026382036831812,udt18801
1.0263820369228496,udt18128-udt18801x
1.026385112571479,udt1108-udt1109xx
1.0263860541110488,udt12506lv
1.0263910794243132,p1ulv58654
1.0263943604367871,udm52843
1.026394828500798,udt10150lv
1.026396529180797,p1ulv45103
1.0263993893772034,p1ulv22946
1.0263999432793562,udm1118
1.0264000196091807,udm1120
1.02640414445671,udt4102
1.026406910749829,udt86
1.0264077963060705,udt1108-udt1109x
1.0264109002375468,udt1108
1.0264139896391953,udt1108-udt663x
1.0264164339843724,p1ulv50977
1.0264207318808192,p1ulv44295
1.0264254448876775,p1ulv56779
1.026432410113401,udt1108-udt663xx
1.026435013077366,udt18128
1.0264354978893282,udt663
1.0264371753635797,udt83
1.026438750104882,udt663-udt671x
1.0264409833719341,p1ulv502
1.0264462279302027,p1ulv38656
1.0264476355543308,p1ulv479
1.026448576985306,p1ulv30026
1.0264546723762416,p1ulv1109
1.0264552599012056,p1ulv500
1.0264557114966049,udt4111
1.026459563864586,udt2003
1.0264595642063976,udt15692-udt2003xx
1.026460321782901,udt12407lv
1.0264677424962274,p1ulv22953
1.0264678782597956,udt663-udt671xx
1.0264711217250846,udt18089lv
1.0264711280359569,udt671
1.0264744405932906,udt669-udt671xx
1.0264767501627414,udt18038
1.0264816187539976,udt664
1.026484407754756,udt15692-udt2003x
1.0264844080918734,udt15692
1.0264844084875198,udt15692-udt2005x
1.0264844879374935,udt15608
1.0264880916034187,p1ulv1138
1.026499107795289,udt15692-udt2005xx
1.0264991081886043,udt2005
1.0264991086434991,udt17044-udt2005xxx
1.0265020825821083,udt20137lv
1.0265052139497983,udt669-udt671x
1.0265069165075,p1ulv31861
1.026507313520742,p1ulv55852
1.026508523975965,udt669
1.0265111321210356,udm51886
1.0265129698134023,udm35172
1.0265237651020505,p1ulv28526
1.0265255355917318,udm2837
1.0265279074106655,udm2840
1.0265288652804057,udt17044-udt2005xx
1.0265288657311862,udt17044-udt2005x
1.0265316260563455,udm7267
1.026532863295495,p1ulv49315
1.0265381150947939,p1ulv43152
1.026551678841061,udm35212
1.0265727113067697,p1ulv2247
1.026576153925355,p1ulv27079
1.026580181366504,udt10153lv
1.0265805551733633,udt15684
1.0265827637631708,udt1106
1.0265892564167751,udt674
1.0265893611171901,p1ulv22871
1.0265920342645853,p1ulv2195
1.0265941404089887,udt314lv
1.026594280980074,udm35174
1.0265989040949044,p1ulv2194
1.0266043205121578,udt12272lv
1.0266076662080472,p1ulv49250
1.0266091164220437,p1ulv2197
1.0266122481977695,p1ulv2250
1.0266217040360057,udt10163lv
1.0266223756940493,udt1827
1.0266257443998605,udt296lv
1.026626786218499,p1ulv36916
1.02662905527922,udm2839
1.026629133514673,udt308lv
1.026630919429414,udt610lv
1.0266407536651503,udm2604
1.0266459386641016,udm1096
1.0266465351142193,udm40981
1.0266472453138324,p1ulv48698
1.0266475214198494,udt20240lv
1.026647913452774,udm41354
1.026654553099769,udm15908
1.0266553980918371,udt20024lv
1.026662207791862,p1ulv1171
1.0266796273733574,p1ulv477
1.026680996592444,p1ulv1116
1.0266836009543432,p1ulv1125
1.0266859673073565,udm4531
1.0266863332437244,udt18677lv
1.0266990661073365,udt18017
1.0266991257677653,udt10151lv
1.026701745287299,udt1828
1.0267035987072868,p1ulv27387
1.0267063246516115,udm35173
1.0267148186591113,udt1103
1.0267185928419815,p1ulv4026
1.0267199156301234,udt20471
1.0267202015640984,udt10156lv
1.0267234281877757,p1ulv1162
1.0267277212970993,udt19380-udt20299x
1.0267313881619984,p1ulv2237
1.0267350773097106,udt19313lv
1.0267355878774627,p1ulv4001
1.026736259866802,udt20471-udt617x
1.0267445678824592,udt15606
1.0267445686611814,udt15606-udt18491x
1.0267554332344186,p1ulv2190
1.0267572785882666,udt2118lv
1.026761003381036,udt624lv
1.026761516554997,udm2838
1.0267654990592003,udt18017-udt18089x
1.0267705644203378,p1ulv32169
1.026778093557903,udt1107lv
1.0267838441963584,udt665
1.0267894461805187,p1ulv28653
1.0267908622923108,udt661-udt665xx
1.0267923711721871,udt15606-udt18491xx
1.0267923719468568,udt18491
1.0267923728193822,udt18491-udt19988x
1.0267955033961018,p1ulv549
1.02679939176697,udt11517lv
1.0268031463262564,p1ulv50683
1.026805468739332,udm41349
1.0268179404796562,udt2007
1.0268179407891704,udt19988-udt2007xx
1.0268188412088066,udm2534
1.026820642687769,udt15422
1.0268206477982122,udt15422-udt17044x
1.026822862762201,udm35213
1.0268434289737765,p1ulv4002
1.0268440612841612,udm1179
1.0268466416972284,udt18491-udt19988xx
1.0268466422621574,udt19988-udt2007x
1.0268466425656542,udt19988
1.0268466439495212,udt19368-udt19988xx
1.026849331739661,udm35089
1.0268506743561963,udt773lv
1.026863859408576,udt12213lv
1.026869033914938,p1ulv2346
1.0268699050958232,p1ulv37586
1.0268713581904603,udt20307lv
1.0268740305506352,udt16539
1.0268740310850872,udt16272-udt16539xx
1.0268796769992687,udt10154lv
1.0268807424528796,udm2753
1.0268824103994671,udt661-udt665x
1.0268833284344208,p1ulv26009
1.026887535543922,p1ulv22957
1.026889425084307,udt661
1.0268900897683246,p1ulv1112
1.0268925630847858,udt776
1.02689256339269,udt16272-udt776xx
1.026893380442151,udt20299
1.0268939919044753,udt14810lv
1.026894061676158,udm35230
1.0268965679716635,udt1107-udt661xx
1.0269080320714052,p1ulv41970
1.0269165857164844,udt16272-udt16539x
1.0269165859429554,udt16272-udt776x
1.026916586245691,udt16272
1.0269165865048178,udt15857-udt16272xx
1.0269320294078563,udt15857-udt16272x
1.0269320296636435,udt15857
1.0269320304453904,udt15857-udt19368x
1.0269350554586745,udm1177
1.0269374611433393,udt1165
1.0269374615771578,udt1165-udt19368x
1.026939608406408,udm1175
1.0269481554261246,udt1107-udt661x
1.0269496135689131,udm35180
1.026951400855702,p1ulv37992
1.0269552964341846,udt1107
1.026961291577648,p1ulv39342
1.0269624405079265,udt1105-udt1107xx
1.0269707858177601,udt19368-udt19988x
1.0269707864170279,udt15857-udt19368xx
1.0269707867669933,udt1165-udt19368xx
1.02697078719574,udt19368
1.0269707899268075,udt16500-udt19368xx
1.0269736764759307,p1ulv2248
1.0269792675090672,p1ulv2246
1.0269824258667575,p1ulv37515
1.0269927761632178,p1ulv1580
1.026993463221285,p1ulv1134
1.0269964759455295,p1ulv462
1.0269965222213193,udt17620lv
1.026996997336322,p1ulv34527
1.0270032572664145,udm2844
1.0270046572885676,p1ulv553
1.0270140080679673,udt1105-udt1107x
1.0270145239726025,p1ulv59020
1.0270186743599636,udt20162lv
1.0270197881637328,p1ulv46257
1.027021150267564,udt1105
1.0270279367279618,p1ulv55850
1.0270284829786884,udt1104-udt1105xx
1.027030223734416,udt20627lv
1.0270321810370386,udm2618
1.027036820691167,p1ulv1151
1.0270376297169235,udt18722lv
1.0270401011614785,udt4113lv
1.0270406160203158,udt1999
1.0270406165987647,udt1999-udt2004x
1.0270407017352419,p1ulv57765
1.0270415081273017,udm8496
1.0270450813158627,p1ulv472
1.027045219820373,udt15858lv
1.0270482284071134,p1ulv40128
1.0270570180451086,udm1178
1.0270588676733134,udm35204
1.0270630677165973,udm4529
1.0270824641173757,p1ulv49177
1.0270834370617064,udt631lv
1.0270868563852558,p1ulv60115
1.0270875019768904,udt1999-udt2004xx
1.0270875025499855,udt2004
1.0270875032408135,udt16502-udt2004xx
1.0270945800386857,p1ulv9036
1.0271047543106562,p1ulv2249
1.0271083438553918,p1ulv2191
1.0271152384348365,udm21234
1.027121741658979,udt626lv
1.0271231413654136,udt20656lv
1.0271240272969153,udt4112
1.0271243359198727,udt1997
1.0271243359873903,udt1162-udt1997xx
1.0271253261947095,udt16502-udt2004x
1.0271253268819405,udt16502
1.0271253278369457,udt16502-udt2001x
1.027127453977119,udt1162-udt1997x
1.027127454041601,udt1162
1.0271274544126312,udt1162-udt2001x
1.0271301563568662,udt1104-udt1105x
1.0271374854673194,udt1104
1.027140600306787,udt4100
1.0271446741056247,udt17044
1.0271448830452545,udt1104-udt666x
1.0271460708153224,p1ulv29793
1.0271473374157212,udt1168-udt17044xx
1.0271506374558745,udt17943lv
1.02715194875655,udm37430
1.027162721946023,udt17895lv
1.0271628465703124,udt16964lv
1.0271645206067161,udm40983
1.0271647930615515,udt4101
1.027166699951923,udt4114
1.0271692660424407,udt4108
1.027172667940759,udt1104-udt666xx
1.0271733045586267,p1ulv43086
1.0271747850000463,udt4103
1.0271800645549012,udt666
1.0271858526110502,udt1168-udt17044x
1.0271867087860922,udt16502-udt2001xx
1.0271867093763758,udt1162-udt2001xx
1.0271867097368934,udt2001
1.0271867113422801,udt1158-udt2001xx
1.0271873877438007,udt662-udt666xx
1.0271885119006638,udt1168
1.0271912178253702,udt1168-udt16205x
1.0271949285956619,udm1091
1.0272055902146557,udm4521
1.0272067922857848,udt17137lv
1.0272191656270167,p1ulv44358
1.0272265913656398,udt17013lv
1.0272270376521662,udm38294
1.0272285581446094,udm2533
1.0272314578025243,p1ulv507
1.0272354499775833,p1ulv36223
1.0272354514973365,p1ulv57432
1.0272393723209554,p1ulv33186
1.0272404525712675,udt15422-udt17044xx
1.0272404576774339,udt15422-udt17044xxx
1.0272440202568878,udt4099
1.0272553382900584,udt1168-udt16205xx
1.0272575984868362,udt11331lv
1.0272580376196674,udt16205
1.0272612295903292,udt16205-udt19695x
1.0272633815171412,udt1994
1.027263382058857,udt16500-udt1994xx
1.0272635820405454,udt14886lv
1.0272645347178109,udm38293
1.027277867154663,p1ulv45688
1.027283294164755,p1ulv54285
1.027288827692151,udt19999
1.0272920616154297,p1ulv26778
1.0272931859234697,udt16500-udt19368x
1.0272931881090583,udt16500-udt1994x
1.0272931886471708,udt16500
1.027293192218715,udt16500-udt19660x
1.0272964989943474,udt19758lv
1.0273025844953225,udt19660
1.0273032423873272,udt19660-udt20672x
1.0273039859895479,udt19660-udt1995x
1.027306643134429,udt1158-udt2001x
1.0273066447349521,udt1158
1.0273066465213232,udt1158-udt2002x
1.0273137655354445,udt19660-udt1995xx
1.0273151652408765,udt1995
1.027316582949304,udt1166-udt1995xx
1.0273214864165865,udt19660-udt20672xx
1.0273221301382653,p1ulv43718
1.0273221387343907,udt20672
1.0273223024990514,udt19842-udt20672xx
1.0273230064138617,udt19842-udt20672x
1.0273231695232845,udt19842
1.0273284565831569,udt16205-udt19695xx
1.027331642750214,udt19695
1.0273327347961736,udt16867-udt19695xx
1.0273341971261658,udt18546-udt19695xx
1.027334604481072,p1ulv43223
1.027336040937688,p1ulv35089
1.0273372865469768,udt1166-udt1995x
1.0273387005116714,udt1166
1.0273401771865485,udt1166-udt16867x
1.027346271748894,udt1166-udt16867xx
1.0273466570182546,udt16867-udt19695x
1.0273477473869876,udt16867
1.0273526274741915,udt605
1.0273550856321343,udm40985
1.0273613088960771,udt612
1.0273733917028793,p1ulv28154
1.0273754347196349,udt10158lv
1.0274008524865001,udm58342
1.0274069793213214,udt1158-udt2002xx
1.027406981104058,udt2002
1.0274069831037416,udt1998-udt2002xx
1.0274146151231498,p1ulv39475
1.0274227553513826,p1ulv1140
1.027430464691345,udt20673lv
1.0274344066867422,udt18546-udt19695x
1.0274360578047474,p1ulv4022
1.0274369582736682,udt18546
1.0274396455409363,udt15902-udt18546xx
1.0274398111167808,udt294lv
1.0274443922302046,udt1998-udt2002x
1.0274443942286744,udt1998
1.0274443963151971,udt17044-udt1998xxx
1.0274450730976084,udm2536
1.0274453419613545,p1ulv1239
1.0274533992581085,udt11335
1.0274533995687691,udt10115-udt11335xx
1.0274536310840299,udt662-udt666x
1.0274542219862008,p1ulv4008
1.0274586776101433,p1ulv26873
1.0274609448898915,udt662
1.0274644417378278,udt2116
1.0274644420272403,udt10115-udt2116xx
1.0274664614259787,udt10161lv
1.0274773978850913,p1ulv40665
1.027479891152947,p1ulv34657
1.0274814285476763,p1ulv59358
1.0274821229467401,udt10115-udt11335x
1.0274821229659323,udt10115-udt2116x
1.0274821232513256,udt10115
1.027482124491547,udt10115-udt10118x
1.0274858551772788,udm59663
1.027492029614516,udt4104
1.0274958724833074,p1ulv40601
1.027502825755697,udt15902-udt18546x
1.0275055114229936,udt15902
1.0275081953553966,udt15902-udt19521x
1.0275197872115802,udm35221
1.027539371607686,udm4480
1.027540030892557,udt15902-udt19521xx
1.0275427140894662,udt19521
1.0275437147871462,udm35218
1.0275455063959134,udt17107-udt19521xx
1.0275537316526255,udt17107-udt19521x
1.027556523904282,udt17107
1.0275640992155899,udt18455
1.027565190507095,p1ulv59409
1.027566780813254,udt1117
1.0275673242569463,udt19380
1.027568858495387,udt17899
1.027571505838851,udt16637
1.027572141042722,udm35189
1.0275727870410174,udt12181lv
1.027572814512354,udt10115-udt10118xx
1.0275728157477735,udt10118
1.0275728176357368,udt10118-udt10870x
1.0275760785643466,udt16207
1.0275796683388598,udt17045
1.0275837044702,udt1160
1.0275837047440444,udt1160-udt1167x
1.027590504314003,udt666lv
1.027591511685404,p1ulv31180
1.0275929189079631,udt15872
1.0276005672492117,udm35195
1.0276031198012636,udt1160-udt1167xx
1.0276031200704225,udt1167
1.0276031206424692,udt1167-udt17137x
1.0276166194564385,p1ulv2196
1.027625216532566,udt15608lv
1.027629023282815,udt18244lv
1.0276326137272833,p1ulv50609
1.0276331502222342,udt19900
1.0276339708249767,udm1088
1.0276389171136917,p1ulv28966
1.0276394166714822,udt1167-udt17137xx
1.027639417239388,udt17137
1.0276394177549637,udt16205-udt17137xxx
1.0276434000905763,p1ulv53948
1.0276498437854253,udt609
1.0276498459490362,udt4113-udt609xxx
1.0276556811450224,udt12315lv
1.0276646891919359,udt17044-udt1998xx
1.0276646912716236,udt17044-udt1998x
1.0276652876090746,p1ulv41260
1.0276693024196972,p1ulv28901
1.027675666614515,udt18452lv
1.027693628904287,p1ulv43509
1.0276961860902107,udt16205-udt17137xx
1.027696186598607,udt16205-udt17137x
1.027697287053741,udt19727
1.027698466457043,udt20653
1.0276989448482106,udt20300
1.0276995919816636,udt5611
1.0277002860122026,udt20640
1.0277005066374025,udt20848
1.0277005378642008,udt18866
1.0277025559014552,udt19173
1.0277053329320391,udt19067-udt19173x
1.0277075826580373,udt19030lv
1.02771109335544,udt10118-udt10870xx
1.027711095238601,udt10870
1.0277110977806798,udt10120-udt10870xx
1.0277116544745444,p1ulv2309
1.0277138881628693,p1ulv2313
1.0277142188401986,udt18866-udt19067x
1.0277143597526373,udt19067
1.0277260201545284,udt19078
1.0277261409007823,udt18806
1.0277301475595648,udt17995
1.027730896442921,udt16947
1.0277312635715217,udm1128
1.0277321798958128,udt18105lv
1.027734778825561,udt19254
1.0277352554722257,udt5628
1.027736431726405,udm2746
1.0277372369565556,udt19940
1.0277463912515958,udt19152
1.0277486980828028,udt18089-udt19152x
1.0277568313131287,udt18379lv
1.0277660105976154,udt325
1.0277660111674172,udt325-udt326x
1.0277677503602436,udt18089
1.0277794025797888,p1ulv57185
1.0277794809834735,udt20045
1.02777993365981,udt16568
1.0277803479025942,udm54541
1.0277835328084264,udt16568-udt17107x
1.0277854478417054,udt325-udt326xx
1.0277854484092774,udt326
1.0277854495961376,udt326-udt327x
1.0277872496970835,udt4113-udt609xx
1.0277872518566162,udt4113-udt609x
1.027792634597808,p1ulv22955
1.027802876380341,udt19052
1.0278029353761775,udt18822-udt19052x
1.0278040206842076,udt19052-udt20532x
1.0278165487007707,udt12383lv
1.0278207923877503,udt19052-udt20532x_b1_1
1.0278219366506327,udt19052-udt20532x_b2_1
1.0278241344550554,udt326-udt327xx
1.0278241356397764,udt327
1.0278241374820223,udt327-udt328x
1.027834322318995,udm40557
1.0278514457038928,udm1174
1.0278545807274022,udm46068
1.0278552768401448,p1ulv552
1.0278657699266942,udt676
1.0278657707047234,udt334-udt676xx
1.0278707513124374,udt659
1.0278895707394637,udt16500-udt19660xx
1.027889574300624,udt16500-udt19660xxx
1.0278923122143406,udt10120-udt10870x
1.027892314751739,udt10120
1.0278923156113668,udt10120-udt12110x
1.027892316568021,udt10120-udt9042x
1.0278960919073985,udt334-udt676x
1.0278960926828558,udt334
1.0278960940131987,udt333-udt334xx
1.0278986065883498,p1ulv47192
1.027903375165684,udt303lv
1.0279140624169598,udm4527
1.0279331994101553,udm35208
1.0279466642493305,udt333-udt334x
1.0279466655771685,udt333
1.0279466671423056,udt321-udt333xx
1.0279467840098626,udt327-udt328xx
1.0279467858477322,udt327-udt328xxx
1.0279498650458012,p1ulv508
1.0279638150018888,p1ulv43649
1.0279745151316773,udt20532
1.0279759155726418,udt659lv
1.027984838223162,udt10120-udt12110xx
1.0279848390772095,udt12110
1.0279848392522486,udt10875-udt12110xx
1.027984839901761,udt12110-udt2118x
1.027985320627922,udt14341
1.027985320880925,udt10875-udt14341xx
1.0279862056069398,p1ulv2193
1.0279862531358681,udt19889
1.02798646362118,udt19727-udt19889x
1.0279942503833635,p1ulv46392
1.027998760199236,udt10875-udt14341x
1.0279987602802563,udt10875-udt12110x
1.0279987604486929,udt10875
1.0279991258697387,udt19820
1.0280109786782436,udt321-udt333x
1.0280109802406774,udt321
1.0280109820166223,udt318-udt321xxx
1.0280149287772362,p1ulv36770
1.0280226623316586,udt20305
1.0280232876591393,p1ulv51996
1.0280477103990113,udt10120-udt9042xx
1.0280477122116132,udt9042
1.0280477127323628,udt9042-udt9043x
1.028050615594008,udt16964-udt19900x
1.0280538707847628,udt12110-udt2118xx
1.0280538716038674,udt2118
1.0280558299726974,udt15382
1.0280583855054817,udt20627
1.028059295998347,udt16964
1.0280596293111048,udt9042-udt9043xx
1.0280596298313431,udt9042-udt9043xxx
1.0280617814571387,udm55260
1.028064370744029,udt16387
1.028068521389062,udt19421
1.028076929456783,udt290
1.0280799504523017,p1ulv2310
1.0280805510373014,udt17192
1.0280906745806193,udt318-udt321xx
1.0280906763536122,udt318-udt321x
1.0280996340939574,udm47823
1.0281001102915548,p1ulv43588
1.0281017467070659,udm4490
1.028102894683752,udt17045-udt17192x
1.0281107096925228,p1ulv42781
1.0281169852833283,udt15566-udt290x
1.0281172389600055,p1ulv565
1.028123862873803,p1ulv44556
1.0281261346068877,udt16867-udt18105x
1.0281281993662292,udm1089
1.028128761695213,udt18105
1.0281288193908018,p1ulv2188
1.028142664623172,udm2605
1.0281733372384159,udm21233
1.028174967987648,udt11475lv
1.0281800896869304,p1ulv28736
1.0281979824153882,udt20256lv
1.0282124925875344,udt16600
1.0282298252456032,udm2784
1.028270179257167,udm1090
1.0282832742504244,udm2787
1.0283022927771102,p1ulv45828
1.0283060496516327,udm1173
1.028312691606283,udm46069
1.0283226528919316,p1umv75
1.028326130489041,udt4086
1.0283261309183118,udt4086-udt4089x
1.028330064998081,p1umv75-udt628x
1.0283314205093828,udt15624-udt20300x
1.0283488583457223,p1ulv22949
1.02835998780068,udt4086-udt4089xx
1.028359988224748,udt4086-udt4089xxx
1.0283919676294415,udt617
1.028416668077733,p1umv75-udt628xx
1.0284240772031197,udt628
1.0284314976268771,udt17895-udt628xx
1.0284318381633681,udt18492lv
1.0284393848762303,udt622
1.0284576035179855,udt19132lv
1.0284579727158418,udt19074
1.0284579729850452,udt17699-udt19074xx
1.0284626299996924,udt17699-udt19074x
1.0284626302677504,udt17699
1.0284626305935316,udt17506-udt17699xx
1.028465457750025,udt17506-udt17699x
1.0284654580752328,udt17506
1.0284654585317892,udt17506-udt295x
1.0284664396387835,udt11112
1.0284731503607865,p1ulv1155
1.028477316379422,udt17506-udt295xx
1.0284773168342614,udt295
1.028477317389704,udt18421-udt295xx
1.028477619590676,udt15202
1.0284828618217978,udt20240
1.0284829185358266,udt19254-udt20240x
1.02849390796034,p1ulv2308
1.0284951969016556,p1ulv474
1.0284973082396673,udt10577
1.0285014146195952,udt18421-udt295x
1.028501415172177,udt18421
1.0285014158551191,udt18421-udt293x
1.0285073440988393,udt18421-udt293xx
1.0285073447812083,udt18421-udt293xxx
1.028507987717182,udm2786
1.0285198596321279,udt614
1.028521331516766,p1ulv56493
1.0285266942118985,udt10575
1.0285392331311898,p1ulv26212
1.028542999238572,udt18089-udt19890x
1.028545942830641,udt10114
1.0285523313365408,p1ulv48377
1.0285526519959038,p1ulv2182
1.0285602253565644,udt19809lv
1.0285639311741839,udt17895-udt628x
1.0285713470348339,udt17895
1.0285787759282785,udt17895-udt627x
1.0285901618576867,p1ulv54157
1.0285947164572669,p1ulv2154
1.0285962230377357,p1ulv55396
1.0285968133432792,p1ulv4007
1.0285980018165712,p1ulv46784
1.028603261159477,p1ulv48000
1.0286033597183457,udm2747
1.0286057535590745,udt10117
1.02862407107352,udt19890
1.0286269682880897,p1ulv4009
1.0286391267755077,udt16009-udt19842xxx
1.02863912764396,udt16009-udt19842xx
1.028645208314057,udt15624
1.0286545567150946,udt17895-udt627xx
1.0286563115952225,p1ulv47802
1.0286568406252115,p1ulv4012
1.028661983004123,udt627
1.02866681674506,udt12181-udt19999x
1.0286694182308391,udt315-udt627xx
1.0286793301597978,udm2785
1.0286894495131653,udm46067
1.0286941007661652,p1ulv2155
1.0286955593989004,p1ulv51421
1.0287012294969076,udt10116
1.0287097924100712,p1ulv2314
1.0287147182701404,p1ulv43856
1.0287253945776564,udt618
1.0287339822523383,udt19809
1.0287399002528494,udm35217
1.0287581194834525,udt16009-udt19842x
1.0287581203430962,udt16009
1.0287863281140341,udt20083lv
1.0287875621849782,udt16810
1.0287928868162468,udt796lv
1.0287948370196083,udm2541
1.0287956388260913,p1ulv2156
1.028809590711579,p1ulv28311
1.0288118969291458,udt283
1.028811897321952,udt1120-udt283xx
1.0288365722756472,udt1120-udt283x
1.0288365726643074,udt1120
1.0288365736418392,udt1119-udt1120xx
1.0288460133468942,p1ulv4019
1.0288502282710072,udt289
1.0288502285676748,udt288-udt289xx
1.0288516179622478,udt11331
1.0288516180592093,udt11331-udt14810x
1.0288530267448852,udt619
1.0288540824630183,udt11331-udt14810xx
1.0288540825583126,udt14810
1.0288540827109645,udt14810-udt288x
1.028860160325416,p1ulv50467
1.0288606048440159,udt315-udt627x
1.028861250093342,udt288-udt289x
1.0288612502379872,udt14810-udt288xx
1.028861250387542,udt288
1.0288612511168493,udt286-udt288xx
1.0288680334799118,udt315
1.0288704022490727,p1ulv4020
1.0288716655050194,udt1119-udt1120x
1.0288716664801825,udt1119
1.0288716678150183,udt1119-udt315x
1.0288761019004269,udt1118-udt315xx
1.0288795938750614,udt10127-udt16810x
1.0288811714035084,udm38763
1.0288825601934046,udt1993
1.0288825603247933,udt17943-udt1993xx
1.0288836107653658,udt17943-udt1993x
1.0288836108962223,udt17943
1.0288836110594493,udt17943-udt19597x
1.028884599140088,udt12181
1.0288872213699227,udt19842lv
1.0288873785911001,udt9043lv
1.0288885962688719,p1ulv48443
1.0288890877484875,udt17943-udt19597xx
1.0288890879095316,udt19597
1.0288890881464046,udt19313-udt19597xx
1.0288980477242502,udt19313-udt19597x
1.0288980479586585,udt19313
1.0288980482743564,udt19313-udt20673x
1.0289067820410092,udt286-udt288x
1.0289067827662177,udt286
1.0289067843780721,udt286-udt291x
1.0289074397449405,udt16900
1.028907439908819,udt16900-udt20673x
1.0289106222062536,udt12441
1.02891443116736,udt19313-udt20673xx
1.0289144313185834,udt16900-udt20673xx
1.028914431479657,udt20673
1.028914432018968,udt20162-udt20673xx
1.0289148413894313,udt17239lv
1.0289179201216747,udt1118-udt315x
1.0289181322809742,udm49995
1.028918419044429,udt20162-udt20673x
1.0289184195832581,udt20162
1.0289184202563473,udt20162-udt305x
1.028918786003552,udt1055
1.028925987220972,udt1118
1.0289341233029574,udt1118-udt316x
1.0289427860459297,udt18722
1.0289439369247388,udt17396-udt18722xx
1.0289441192557878,udt20162-udt305xx
1.0289441199263794,udt305
1.0289441213068924,udt302-udt305xx
1.0289476965838107,p1ulv55572
1.0289604259930387,udm47822
1.0289737302600677,udt789lv
1.0289754190155045,udt20552
1.0289789437051065,p1ulv1153
1.0289804523613877,udt19977
1.0289821800159302,udt14665
1.02898403955945,udt17396-udt18722x
1.028984389845962,udt18677
1.0289844734324591,udt17396-udt18677xx
1.0289850987273257,udt17396-udt18677x
1.0289851802805108,udt17396
1.028985267556961,udt1119-udt315xx
1.0289852688861783,udt1119-udt315xxx
1.028986600470714,udt12315-udt17396xx
1.0289883991648685,udt1118-udt316xx
1.0289965335444367,udt316
1.0289987771429965,udt302-udt305x
1.0289987785209067,udt302
1.028998780532624,udt299-udt302xx
1.0290017684282402,udt15566
1.0290017817562098,udt286-udt291xx
1.0290017833641936,udt286-udt291xxx
1.0290047405738125,udt316-udt626x
1.0290057857715211,p1ulv506
1.0290196221680123,udt292
1.0290198385764853,udt15566-udt292x
1.0290235632533682,udt12315-udt17396x
1.0290236538556161,udt292-udt293x
1.0290249760010506,udt12315
1.0290263907341004,udt12315-udt9043x
1.0290371680942831,udm2777
1.0290547098348541,udt299-udt302x
1.0290547118447413,udt299
1.0290547142490818,udt298-udt299xx
1.0290548540036435,udm1093
1.0290613552118055,p1ulv50366
1.0290732002427878,udt625
1.0290740238838876,p1ulv37787
1.0290742018978676,udt316-udt626xx
1.0290790653701445,udt12315-udt9043xx
1.0290795445976888,udt313-udt625xx
1.029080469434455,udt9043
1.0290817856296963,udt11832-udt9043xx
1.0290824067614242,udt626
1.0290842764538024,udt293-udt626xx
1.0290888031818886,udt620-udt626xx
1.029102180257257,udt10126-udt11832x
1.029102361081356,udt10126
1.029102732698032,udt10126-udt10128x
1.0291028593103628,udt11832-udt9043x
1.0291032737100663,udt10126-udt10128xx
1.029103411795366,p1ulv1123
1.0291036388119605,udt10128
1.029104171055338,udt11832
1.0291042781851807,udt10123-udt10128xx
1.0291043546086247,udt10126-udt11832xx
1.029105387853673,udt11832-udt9044x
1.0291079443757472,udt10123-udt10128x
1.0291085810411347,udt10123
1.0291131253705985,p1ulv2145
1.0291158192850194,udt292-udt293xx
1.0291179875642806,udt293-udt626x
1.0291198554275736,udt293
1.0291215754149998,udt298-udt299x
1.0291215778175105,udt298
1.0291215806501308,udt298-udt312x
1.0291261837281673,udt293-udt296x
1.0291282972675715,udt11832-udt9044xx
1.0291295095881419,udt9044
1.0291304931500613,udt1051-udt9044xx
1.0291357122994325,udt1051-udt9044x
1.029136694565631,udt1051
1.029137315563654,udt1051-udt1801x
1.0291406482396876,udt1051-udt1801xx
1.0291412679336787,udt1801
1.0291414688222507,udt13020-udt1801xx
1.0291420470421142,udt13020-udt1801x
1.029142247269358,udt13020
1.0291685653922238,udt15786-udt18379x
1.0291736212095661,udt18379
1.029175702244622,udt10127
1.029180066672934,udt19758
1.0291800666804054,udt19758-udt611x
1.0291802072927414,udt19758-udt611xx
1.0291802072991796,udt611
1.0291802073679837,udt19505-udt611xxx
1.029183303992286,udt19505-udt611xx
1.029183304058315,udt19505-udt611x
1.0291885380185808,p1ulv551
1.0292057279064544,udt313-udt625x
1.0292120686595678,udt313
1.0292185358295092,udt311-udt313xx
1.0292299136496241,udt620-udt626x
1.029236310920514,udt620
1.0292428489433012,udt620-udt621x
1.0292515698030509,udm2616
1.0292705620745746,udt11250
1.0292745311085987,udm38762
1.0292859528438603,udt311-udt313x
1.029292418149043,udt311
1.0292960433363154,udt620-udt621xx
1.0292963447024208,udt293-udt296xx
1.0292990684602372,udt309-udt311xx
