OpenDSS Value (p.u.),Bus
1.0311677518592774,udt3511
1.0311677529849541,udt10009-udt3511xx
1.0311697494112029,p1ulv18771
1.0311737565581474,p1ulv13962
1.031192445627491,udm29547
1.0311926089960575,udt3504-udt6483xx
1.0311926095946415,udt3504-udt6483x
1.0311992246206507,udt10280lv
1.0312026408132606,udt14821lv
1.0312038962216135,udm23777
1.0312083180214455,p1ulv23865
1.0312168596861757,udt10009-udt3511x
1.0312168598280214,udt10009-udt9542x
1.0312168608090004,udt10009
1.0312168631381775,udt10004-udt10009xx
1.0312195788109753,p1ulv20584
1.0312214164941316,p1ulv14642
1.0312231244728847,p1ulv30808
1.031223809633319,udm6696
1.0312298908900894,p1ulv23948
1.0312341429373368,udm24076
1.0312351394334396,udt7239
1.0312369127533734,p1ulv34314
1.0312414486940908,udm29448
1.0312586741160843,udm36300
1.0312840537626458,p1ulv22602
1.0312847553130369,p1ulv7710
1.0312848887301063,p1ulv20076
1.031292412594221,p1ulv21208
1.03129374159285,p1ulv23877
1.0312946047867115,udt6338
1.031297389133,p1ulv20309
1.0312978907601331,udt10001
1.0312978910597974,udt10001-udt10002x
1.0313081904749208,udt10001-udt10002xx
1.0313081907723327,udt10002
1.0313081913736504,udt10002-udt10003x
1.0313115917769156,p1ulv21205
1.0313130086886064,udt10652
1.0313166154950606,p1ulv22272
1.0313214593354083,udm30177
1.0313252606592542,p1ulv20605
1.0313254539580659,p1ulv15801
1.0313401845540084,p1ulv22126
1.0313418595962718,p1ulv23369
1.0313481667884425,udt10002-udt10003xx
1.0313481673853968,udt10003
1.0313481684108612,udt10003-udt10004x
1.03136492078777,udt8152lv
1.0313686037043155,p1ulv23080
1.0313697354506588,p1ulv15270
1.0313722583756393,p1ulv34264
1.0313796495636647,udt10004-udt10009x
1.0313796508649222,udt10003-udt10004xx
1.0313796518883733,udt10004
1.031379655141243,udt10004-udt3515x
1.031397500706916,p1ulv25565
1.03140113632709,udt10347lv
1.0314392792973888,p1ulv14312
1.0314487585090575,udm25278
1.0314489070014619,udt12460-udt5238x
1.0314494511607726,udt9389lv
1.0314515788657799,udm6679
1.031456833131655,udt9765lv
1.0314572605400607,p1ulv30993
1.0314594642430555,p1ulv20476
1.0314607629283423,p1ulv17073
1.0314626447829838,udt6703lv
1.0314713840476954,p1ulv17118
1.0314747474530548,p1ulv24984
1.0314860313290655,p1ulv16875
1.0314935790300643,p1ulv24928
1.0314978621331952,p1ulv21708
1.0315050197236988,udm29769
1.0315071959888633,udt7484
1.0315111954832479,udt9495
1.03151129559373,udm15990
1.0315142631675944,udt5817
1.0315169354216038,udt8239
1.0315255457755717,udt9010
1.0315285837246826,p1ulv31084
1.0315297076049934,udt10612lv
1.0315379488826146,udt6549
1.0315379935651616,udt3510
1.0315417845788835,udt5239lv
1.0315456042796582,p1ulv13740
1.031552668423842,udt6625lv
1.031554328468958,udt9489lv
1.0315550302407737,udm29039
1.0315622650554352,udt3510-udt6338x
1.031563751686439,udm29549
1.0315806030668007,udm24323
1.031586542627772,udt6336lv
1.0315920351754753,p1ulv21209
1.0315945177311987,p1ulv21204
1.0315948195999294,p1ulv13313
1.0315984233496822,p1ulv24115
1.0316065583633578,p1ulv16830
1.0316115212317876,udt6144
1.0316139717178245,udm23755
1.0316165417712488,p1ulv14878
1.0316270137876158,udt6073
1.0316308751426284,p1ulv18146
1.0316389359026963,udt12460
1.0316461316174268,udt6073-udt9972x
1.0316515490814357,p1ulv16981
1.0316543438850925,p1ulv25077
1.0316660918604306,udt9710
1.0316660925519985,udt8890-udt9710xx
1.031666093390594,udt5277-udt9710x
1.0316661265831737,udt5277
1.0316661289731275,udt5277-udt9710xx
1.0316666058402748,udt8890
1.0316666091312232,udt8890-udt9710x
1.031668262376492,p1ulv23167
1.0316825306267166,udt9928lv
1.0316878404840018,udt10004-udt3515xx
1.0316878437309063,udt3515
1.0316878475380928,udt10000-udt3515xx
1.0317113615600393,udt6780
1.0317225168754485,udt13608
1.0317230105544226,udt8117lv
1.0317339950898532,p1ulv11497
1.03173434884337,udt8892lv
1.031737545497092,udm29770
1.031738855263945,p1ulv23284
1.0317472998775998,udt7988lv
1.031772585024283,p1ulv37293
1.0317815617372503,udt10000-udt3515x
1.0317815655428775,udt10000
1.0317815694762713,udt10000-udt9995x
1.0317870035237975,udm13749
1.0317910036772173,udt6450lv
1.0317913391259166,p1ulv19753
1.0317975207825263,udm25281
1.031818161730953,p1ulv32550
1.0318344613095198,p1ulv9109
1.0318384177675148,p1ulv16636
1.0318417541069342,udt5280
1.03185166208074,p1ulv13010
1.031852176387587,p1ulv29156
1.0318749974238421,udt5834
1.031875888082711,udt5834-udt6429x
1.0318810659111206,udt3508
1.031881066105069,udt3508-udt7240x
1.0318843570655922,udm26881
1.0318861924323495,udt5281
1.0318886289726428,udt7399lv
1.0318919851663293,p1ulv3561
1.0318923394455668,udt5834-udt6429xx
1.031893227867674,udt6429
1.0318932434132733,udt3508-udt7240xx
1.0318932436031005,udt7240
1.0318932439975963,udt7240-udt8212x
1.0318941482147383,udt1701-udt6429xx
1.0319057593655492,udt7240-udt8212xx
1.0319057597579717,udt8212
1.0319057601462551,udt8212-udt8663x
1.0319062524870843,udm24073
1.031911747323644,udm29773
1.0319156401344671,udt1701-udt6429x
1.0319165575962403,udt1701
1.0319166438060188,udt8212-udt8663xx
1.0319166441924756,udt8663
1.0319166446362522,udt5967-udt8663xx
1.031916976498062,udt8152
1.0319172992915804,udt8936lv
1.0319175457175185,udt1701-udt4145x
1.031921101537056,p1ulv37412
1.0319256211881505,udm24077
1.031929817230713,udt1701-udt4145xx
1.0319301441753774,udm22972
1.0319308038022392,udt4145
1.0319317835626356,udt4144-udt4145xx
1.0319413632861656,udt4144-udt4145x
1.0319423418403868,udt4144
1.0319433581972703,udt4140-udt4144xx
1.0319448052651918,p1ulv18738
1.0319497598331009,udt5967-udt8663x
1.0319497602720138,udt5967
1.0319497609560415,udt5967-udt6647x
1.0319508793248953,udt9000lv
1.031952199623968,udm6691
1.0319553477039671,udt7934lv
1.0319567901749989,udt6616
1.031957624455246,udt4140-udt4144x
1.0319584179007626,p1ulv13770
1.0319586390206055,udt4140
1.0319602739779288,udt4140-udt4146x
1.03196194213708,udt9787lv
1.031964956311905,udt6345lv
1.0319688854522258,udt5967-udt6647xx
1.031968886134428,udt6647
1.0319876452231243,udt8291lv
1.0319919721261062,udt5874
1.031993869054828,udt4140-udt4146xx
1.0319951767736373,p1ulv17437
1.0319955010548647,udt4146
1.0319966770195368,udt10235lv
1.0319971690534606,udt4136-udt4146xx
1.0320024261515934,udt4136-udt4146x
1.0320040937435155,udt4136
1.0320057914834104,udt4135-udt4136xx
1.0320079432396476,udt9342
1.0320095830748133,p1ulv15160
1.0320136506172797,udt7093
1.0320174377060976,udt9318lv
1.0320199117370068,udt10000-udt9995xx
1.032019915666578,udt10000-udt9995xxx
1.032020164087603,udm26986
1.0320233066859426,udm24133
1.0320271613127396,udt4135-udt4136x
1.0320288572407454,udt4135
1.0320311393168131,udt4131-udt4135xx
1.032034394230087,udt9516
1.0320349349760551,udt8081
1.0320351493015547,udt9441
1.0320366767394638,udt6141
1.0320383204839285,p1ulv19946
1.0320409519054232,udt7262lv
1.0320532798640938,udt8133
1.0320583432839112,p1ulv22595
1.0320663014140212,p1ulv19096
1.0320724926388611,p1ulv22596
1.0320769157353942,udm25003
1.032077690876629,udt4131-udt4135x
1.0320783124459614,p1ulv30897
1.032079969822626,udt4131
1.0320822922353088,udt4131-udt4133x
1.0320967951937443,p1ulv19831
1.0321110102492268,udm29545
1.032115359074422,udt4131-udt4133xx
1.0321176793174784,udt4133
1.032120062816493,udt4130-udt4133xx
1.0321222632713685,udt7214
1.0321226827320107,p1ulv13813
1.0321312082590492,udt8011
1.0321333547542086,udm43953
1.0321345620069933,udt4130-udt4133x
1.0321369446202382,udt4130
1.0321485758233073,udt6545
1.0321598309070112,udt7162
1.03216116366457,udt14821
1.0321622460076914,p1ulv21665
1.0321700883044553,udt9435
1.032174599161285,udt13612
1.0321749389938035,udt10678lv
1.0321759795026684,udt10652-udt8011x
1.0321765830717606,p1ulv23371
1.032176962438631,udt12465
1.0321813760190446,udt7954
1.0321859821445765,p1ulv18482
1.0321914759623998,udt10612
1.03219643684158,udt1699
1.0321975331356856,udt3513lv
1.0322023569707084,udt10631
1.0322093873335225,udt6212lv
1.032219338285199,p1ulv32402
1.0322287006625332,p1ulv23762
1.032228895812472,udt7214-udt9015x
1.0322298709082873,udm13750
1.0322337090110467,udt5280-udt6545x
1.0322343940206413,udt10622
1.032237680628026,udt10622-udt8925x
1.0322413541940838,p1ulv19947
1.0322596249230143,udt4147
1.032259625039948,udt4142-udt4147xx
1.0322597336751138,udt4142-udt4147x
1.0322597337919843,udt4142
1.0322597339513007,udt4142-udt4143x
1.032260208937481,p1ulv13860
1.032261660295256,udt6430lv
1.032262277647409,udt10622-udt8925xx
1.032265253957008,udt4142-udt4143xx
1.0322652541140707,udt4143
1.0322652544053075,udt4141-udt4143xx
1.0322655631281628,udt8925
1.0322660245968536,udt10631-udt8890x
1.0322665011020964,udt1702
1.03226848825718,udt4137
1.0322693277164359,udt6112-udt8925xx
1.0322743314388165,p1ulv25619
1.0322746463053267,udt1702-udt6780x
1.032276851541149,p1ulv18768
1.0322797453010069,udt4141-udt4143x
1.0322797455889785,udt4141
1.0322797464427094,udt10358-udt4141xx
1.0322908858661184,udm32804
1.0322928886652087,udt13142
1.0323054226649604,udt4138
1.0323102968977838,udt6509
1.0323155883322872,udt4134
1.0323178622406102,udt10358-udt4141x
1.032317863091396,udt10358
1.032317864088964,udt10358-udt9400x
1.0323187477809188,udt4139
1.032323494336659,udm32807
1.0323245976708992,udt6112-udt8925x
1.0323283598658197,udt6112
1.032347603740205,udt10358-udt9400xx
1.0323476047358044,udt9400
1.0323476062788879,udt4135-udt9400xxx
1.032350366150349,udt6780lv
1.0323594587614533,p1ulv20641
1.032379729136776,p1ulv13647
1.0323891159618341,p1ulv16542
1.0324102928593557,p1ulv23213
1.032435816181346,udt4135-udt9400xx
1.0324358177206903,udt4135-udt9400x
1.0324375353655393,udm29387
1.0324394085551916,udt5912
1.0324394087273239,udt3516-udt5912xx
1.0324400160452585,udm22237
1.0324416646036902,udt10705lv
1.0324432542611355,udt3516-udt5912x
1.0324432544317879,udt3516
1.0324432547371927,udt3516-udt8344x
1.032455657888238,udt7220
1.032474313424753,udt3516-udt8344xx
1.0324743137234098,udt3516-udt8344xxx
1.0325024038381745,udm41510
1.0325104603258157,udt1680lv
1.0325239756161617,udm29774
1.0325835065268556,udt5848
1.0325869091711875,udm6692
1.0326130958080846,p1ulv24734
1.0326176705305157,p1ulv13617
1.0326181137266326,p1ulv12932
1.0326465596556973,p1ulv20626
1.032665882704301,udt10321lv
1.0326908960188892,p1ulv19875
1.0327031423234196,udt7050
1.0327210359298382,udt7050-udt9435x
1.0327305988534876,udm34147
1.032738552975511,udt1682lv
1.03278385087584,udt7382
1.0328094884938244,p1ulv25123
1.0328138140722432,udm29242
1.0328140700621231,p1ulv31129
1.0328187330611749,udt6079
1.0328265344961323,udm21884
1.0328333770199711,udm27289
1.0328451970735932,udt7076
1.032845712616913,udt10215-udt7076x
1.0328607524582352,p1ulv16498
1.032865728302811,udt12470lv
1.0328724555344428,udm41511
1.0328724993653327,udt5907lv
1.0328809959440417,udt10215
1.0328839582898932,udt7015
1.0328977614268395,udt5807lv
1.0328985580437984,udt6154
1.0328988177728493,udm32805
1.032898891320422,udt10785-udt6154x
1.0328993292144408,p1ulv13604
1.0329028650047076,udt10347
1.0329090274129875,udt10785
1.0329131246662548,p1ulv20034
1.032915265242102,udt13600
1.0329153885343403,udt14043
1.0329201404833497,p1ulv34359
1.0329343762962453,udt10599
1.0329369659394319,udt6211
1.0329393484005127,udt4128
1.0329395027116965,udt8768
1.0329409670094545,udt8737
1.032949255389243,udt6294
1.0329530308882908,udt9448
1.0329544303570817,udt9859
1.0329667920822458,p1ulv16903
1.0329726024143433,p1ulv23718
1.032974708861746,udt7471
1.032976507753444,udt7190lv
1.0329789179610782,udm24225
1.0329813735052213,p1ulv27490
1.0329837965599147,udm26884
1.032988344766612,udt7471-udt8230x
1.0330012632249936,udt9817
1.033001780149254,udt9448-udt9817x
1.0330086367190652,p1ulv16786
1.0330143444081685,udt8703
1.0330280016981943,udt9254
1.0330313888162914,udt10587
1.0330320425845494,udt13129
1.0330934785497718,p1ulv3583
1.0330982640599797,p1ulv21358
1.0331035496601575,udt8746lv
1.0331511685169832,udt13608lv
1.0331909676078705,udm23861
1.0332161666203368,udt7191
1.0332194196431908,udt9892
1.0332196743728093,udt6212
1.0332231550916497,udt10273
1.03322863978181,udm22235
1.033237190431223,udm6695
1.0332383295517114,udt9317lv
1.03325148213565,udt7295lv
1.0332580625517749,udt8892
1.0332581048687235,udt6999
1.0332743781111202,udt6999-udt7382x
1.0332836570853396,udt7190
1.033293121375232,udt8231
1.0332983199028596,p1ulv17394
1.0333141120082305,p1ulv23529
1.0333168104932033,udt1684lv
1.033334443404406,udt10730-udt8231x
1.0333422541007093,udt8193lv
1.033349082530414,udt9389
1.0333494696187362,udt9787
1.0333496768340402,udt8675-udt9787x
1.0333507083650257,udt3897-udt9389x
1.033351654882161,udt10321
1.0333520172437616,udt8291
1.0333571669048185,p1ulv18687
1.0333600625529047,udm34148
1.0333729450634146,p1ulv19133
1.033382133765532,p1ulv34187
1.0333854463759264,p1ulv21895
1.0334013111115492,p1ulv23765
1.0334027955622767,udm33990
1.0334059859937366,udt9318
1.0334059958169264,udt3889-udt9318x
1.0334124487960379,udm26181
1.0334748903607742,udt6336
1.0334782163326934,udt5239
1.0334782699744867,udt5237-udt5239x
1.0334789261433848,p1ulv17294
1.0334875339061145,udt6367lv
1.033492072533016,p1ulv30990
1.0334963974213465,udt3513
1.0334968306831578,udm26180
1.0335034691424119,p1ulv32533
1.033508451807172,udm23859
1.033511303533589,p1ulv24980
1.033511576354822,udm26987
1.033545181094556,udm26183
1.0335565492289835,udt8062lv
1.0335919967893443,p1ulv24084
1.0336189402111216,udt1690
1.0336189404633715,udt1690-udt7500x
1.0336231961014635,udm26182
1.0336314799230173,p1ulv37428
1.033633717707706,udt1690-udt7500xx
1.0336337179560853,udt7500
1.0336337184084943,udt7213-udt7500xx
1.0336430970857124,udm24227
1.033653525884174,udm33991
1.0336635469340234,udt6102
1.0336658730986565,udt9489
1.0336658731494126,udt5799-udt9489xx
1.033665921186748,udt5799-udt9489x
1.0336659212374408,udt5799
1.0336659213702797,udt5799-udt8171x
1.0336695919190024,udm31481
1.0336695989785172,udt7213-udt7500x
1.0336695994257419,udt7213
1.0336696002336878,udt7213-udt8936x
1.0336710559723048,udt5799-udt8171xx
1.0336710561025977,udt8171
1.0336710564233553,udt8171-udt9284x
1.033678338636135,udt1680
1.0336802274536234,p1ulv13441
1.033683189738835,udt8171-udt9284xx
1.0336831900570966,udt9284
1.0336831907114206,udt6512-udt9284xx
1.0336983797397596,udt6512-udt9284x
1.0336983803925452,udt6512
1.0336983811915568,udt5944-udt6512xx
1.033699001552662,udt7213-udt8936xx
1.0336990023582318,udt8936
1.033699003221933,udt6615-udt8936xx
1.0337145098798846,udt7124
1.0337178666519344,udt6615-udt8936x
1.0337178675142076,udt6615
1.0337178686006414,udt6615-udt8372x
1.0337308233287044,udt7927
1.0337403659999667,p1ulv23601
1.0337460491285542,udt6581
1.0337460491842476,udt5944-udt6581xx
1.0337461020642271,udt5944-udt6512x
1.0337461028036514,udt5944-udt6581x
1.0337461028592814,udt5944
1.0337547669258147,udt7190-udt7927x
1.0337653332585133,p1ulv34356
1.033775575306754,udt6615-udt8372xx
1.033775576389709,udt8372
1.0337909494525102,p1ulv21359
1.0337933141403437,udt9710lv
1.0338010528845003,udt1691
1.0338328815243143,udt1685
1.0338399504025881,udt1684
1.0338574200917958,udt10280
1.0338608249655459,udm26178
1.0338698602701868,udt9802lv
1.0338748588902227,udm22976
1.0338834764255078,p1ulv21663
1.033884634420612,udm34149
1.0338892742847954,p1ulv23299
1.033890362418727,udm33993
1.033900290623284,udt5874lv
1.0339006898638061,udt10678-udt6079x
1.0339009684725218,udt10678
1.0339027884457623,udm27288
1.0339052148919956,udt1692
1.0339070713521814,udt6679
1.0339085754342014,p1ulv35718
1.0339090930998553,udm43010
1.033913088989174,udt7032lv
1.0339314079868975,udt8138
1.0339599677924254,udt10785-udt8138x
1.0339808999272941,udt8999
1.0339809105350588,udt1680-udt8999x
1.0340094853872448,udt6558-udt9448x
1.0340139936418338,udm22236
1.034014495479683,p1ulv21361
1.0340193225512708,p1ulv21360
1.0340249602536078,udm22974
1.0340391960460995,udt6214
1.034043664802029,udt8814
1.034043823914854,udt8359
1.034047724483651,p1ulv13051
1.0340572201968976,udt10274
1.0340576281044074,udt6477lv
1.0340661346077566,p1ulv3563
1.03407692061413,udt7345
1.0340942749794235,udm6701
1.0341021837916182,udt1686
1.0341095832603409,p1ulv35792
1.0341111915828178,p1ulv17251
1.0341133519779209,udt14470
1.0341279601888531,udt14470-udt7262x
1.0341452356300285,p1ulv32736
1.03416366460044,udt14470-udt7262xx
1.0341782724037654,udt7262
1.0341929572119157,udt7262-udt9534x
1.034227983372972,udt9736
1.034261030962163,udm6700
1.0342646675483027,udt6112lv
1.034320487709863,udt6625
1.0343436228950473,udt6558
1.0343723183201494,udt7262-udt9534xx
1.0343870007808997,udt9534
1.0343962731402736,p1ulv14311
1.0344017165640695,udt6002-udt9534xx
1.0344191825913218,p1ulv14313
1.0344431263695313,p1ulv21723
1.034459927060106,udt13132lv
1.0345123062881194,udt13129lv
1.0345467484783688,udt7549
1.0345493552843492,p1ulv14774
1.0345554029879929,p1ulv35986
1.034575433918736,udt6002-udt9534x
1.0345901474358767,udt6002
1.0345983195330557,p1ulv30960
1.0346048589321555,udt6002-udt8290x
1.0346146117877413,udt1677
1.0346362959447784,p1ulv15432
1.034676109972223,p1ulv21453
1.0346913006843632,udt1700lv
1.0347090659177829,udt6002-udt8290xx
1.0347120036039157,p1ulv23475
1.034723776071768,udt8290
1.0347385047896873,udt10196-udt8290xx
1.034771365532473,udm31480
1.03479744633939,p1ulv13692
1.034821644331627,udt10215lv
1.0348490688438292,udt10196-udt8290x
1.0348517490839988,p1ulv18281
1.0348637961317848,udt10196
1.034878492853049,udt10196-udt9928x
1.034894875850912,p1ulv16683
1.0349321803861247,udt6703
1.0349355908317057,udt8796lv
1.0349486639252548,p1ulv15023
1.0349520695534529,udt10196-udt9928xx
1.0349667653391965,udt9928
1.0349815271629288,udt5907-udt9928xx
1.0350118994803972,p1ulv16839
1.035016680455322,p1ulv9104
1.035025528445531,p1ulv23223
1.035047012417873,udm43011
1.035085416890679,udt14825lv
1.0350923282272626,udt5907-udt9928x
1.0351070886192641,udt5907
1.0351457304695604,p1ulv18567
1.0351467652295003,udt9265lv
1.0351477417913533,udt6104lv
1.035163623213062,p1ulv25420
1.0351836189406756,udm27056
1.0351907797567255,udt6674lv
1.035192470269183,udt10388lv
1.0352176102378579,udt8819lv
1.035267704422786,p1ulv25959
1.0352818605533303,p1ulv19786
1.0353830075807022,p1ulv16697
1.0353874558420662,udt9254lv
1.0354580518576293,udt6613lv
1.0354666259256926,p1ulv37323
1.0354875585575414,udt12460lv
1.035490542410919,udt10235
1.0355148016530222,udm22944
1.0355366541173399,udt10196lv
1.0355563110722783,udt8999lv
1.0355607812855592,p1ulv3565
1.0355785688868213,p1ulv14008
1.0356215854330557,udt7321lv
1.035621735572287,udt8086lv
1.0356297770843599,udt1682
1.0356657177487525,udt6674
1.0356726065342214,p1ulv19784
1.0357484660041494,udm22943
1.0357826271134432,udm20988
1.0358360374859716,udt10604lv
1.0358449209934728,udt9487lv
1.035885366089849,udt10770lv
1.0358911136383866,p1ulv25705
1.0359028734137259,p1ulv23254
1.0359278342341276,p1ulv35881
1.035929503436211,udt7399
1.036003348023201,p1ulv18497
1.0360830575803355,udt9487
1.0361664907734234,udt8230
1.0363141770380253,p1ulv24066
1.0363675980656193,udt7399-udt8999x
1.0363772763301935,udt10705
1.0363774040836682,udt10705-udt1680x
1.0364007949244294,p1ulv14875
1.0364049400820659,udm24890
1.0364358555946005,udt12470
1.0364359664429366,udt14825
1.0364465036439356,udt7295
1.036460538661587,p1ulv21798
1.0364614734163105,udt6450
1.0364979972304593,p1ulv20003
1.036499209312681,p1ulv24716
1.0365024285345308,udt6367
1.0365526213042362,udt6367-udt8011x
1.0366302186842749,udt6345
1.0366518545915562,udt6430
1.0366859386278804,udt1700
1.0367016720076094,udt9802
1.0367016731431464,udt8117-udt9802xx
1.0367616817051357,udt8117-udt9802x
1.0367616828371813,udt8117
1.0367616843143013,udt7934-udt8117xx
1.036776783426236,udt8796
1.0367951339174653,p1ulv19093
1.0368025672444585,udt9317
1.036820416939522,p1ulv13303
1.0368424810432728,udt8167-udt9317x_b1_1
1.036842545361375,udt8167-udt9317x_b2_1
1.0368467367160263,udt8167
1.0368467519914697,udt8167-udt9317x
1.0368657566689823,udm22948
1.0368684902140544,udt7934-udt8117x
1.0368684916864375,udt7934
1.0368684933625265,udt5807-udt7934xx
1.0369260078282745,udt5807-udt7934x
1.0369260095021144,udt5807
1.0369260113402163,udt10604-udt5807xx
1.0369526649502459,udt10604-udt5807x
1.0369526667873956,udt10604
1.0369526686066628,udt10604-udt4140x
1.0370872326629503,udt10604-udt4140xx
1.0370872344773723,udt10604-udt4140xxx
1.0371076724174157,udt5848lv
1.0371293485907866,udt8967lv
1.037219020422722,p1ulv31098
1.0372421030941688,udt8746
1.0372421034536856,udt6104-udt8746xx
1.0372538499923516,udt6104-udt8746x
1.0372538503496898,udt6104
1.0372538506021785,udt13132-udt6104xx
1.0372708377859827,udt13132-udt6104x
1.0372708380341444,udt13132
1.0372708383225129,udt13132-udt7032x
1.0372906238177921,udt13132-udt7032xx
1.037290624101778,udt7032
1.0373148906930194,udt9265
1.0373457570703721,udt7321
1.0373516679385784,udt6477
1.0374506784812365,udt5907-udt6477x
1.0375049439628592,udt8230lv
1.0375074785206087,p1ulv20580
1.0375615025067875,udm27055
1.0375693884143518,p1ulv23124
1.0376766897406866,udt8967-udt9317x
1.0377133362822564,udm24891
1.0377153785339255,p1ulv12982
1.0377300818122377,p1ulv24631
1.0378228322465788,p1ulv13364
1.0378447872099075,udt8967
1.0379210452940757,udt8167lv
1.0380414209176154,udt10770
1.0380414209552968,udt10770-udt8062x
1.0380463283882553,udt10770-udt8062xx
1.0380463284163928,udt8062
1.0380463290492585,udt8062-udt8193x
1.0380595317823962,p1ulv17023
1.038068182612354,udt8062-udt8193xx
1.0380681832429308,udt8193
1.038068184577575,udt8193-udt8819x
1.0381386403461321,udt8193-udt8819xx
1.0381386416772715,udt8819
1.0381386432145852,udt10622-udt8819xxx
1.0381840348673947,udt10622-udt8819xx
1.0381840364027484,udt10622-udt8819x
1.0383087043419064,p1ulv15267
1.0385960094047997,udt10785lv
1.0386549902438411,p1ulv14095
1.0386657777100985,p1ulv32671
1.038679733282505,p1ulv34223
1.0387453838039886,p1ulv25762
1.0389390119191435,p1ulv17158
1.0389453985362533,udt4132lv
1.0400987557576016,udt8086
1.0400989917916366,udt6079-udt8086x
1.040113822857506,udt10587lv
1.0407737476696906,p1ulv24600
1.04104505695429,udt5236lv
1.0411839183790235,p1ulv11440
1.0415511324130586,udt9891lv
1.0423278229961437,p1ulv22064
1.043570986340845,udt9817lv
1.0437412456242279,udt14043lv
1.0439454029066964,udm33190
1.0442025403476765,p1ulv21770
1.0442630171999054,p1ulv34059
1.0445786062513125,udt7015lv
1.0447742832633327,p1ulv14745
1.0462663048069887,p1ulv32583
1.0469688566608677,p1ulv18251
1.0471690088772254,p1ulv29115
1.0497353603589055,udm24482
1.0552009028211247,udt9448lv
1.05729585619803,p1ulv19003
1.060857940002176,p1ulv20722
1.0617685188119879,p1ulv20401
1.062170056551996,p1ulv18916
1.062827270204735,udm24480
1.0630248834347449,p1ulv9098
1.0634506294524546,p1ulv22414
1.0654627526935294,udm24479
1.0690394215248014,p1ulv12443
1.0761392809650938,p1ulv13923
1.0841090325288385,udm24481
1.0896403893084625,p1ulv19021
1.0994204209884841,udm24484
1.1107203489053015,p1ulv25226
1.1145242565382585,udm24483
1.11832551474931,p1ulv23995
