OpenDSS Value (p.u.),Bus
1.0231594009698155,udt14302
1.0231595372500781,udt12162-udt14302xx
1.0231597430871917,udt14302-udt14336x
1.0231600352613948,udt16805
1.0231600530250464,udt14302-udt16805xx
1.0231606574215566,p1ulv45970
1.0231620657913914,udt12162-udt14302x
1.0231621981230188,udt12162
1.0231652396996518,udm25879
1.0231689796039163,udt15284-udt749x
1.0231703409990418,udt14302-udt14336xx
1.02317067796074,udt14336
1.023170801242089,udt14336-udt747x
1.0231708182228434,udt15284
1.023172399339457,udt15284-udt740x
1.0231726626379878,udt14336-udt747xx
1.0231727841494296,udt747
1.0231729507886596,udt16098-udt747xx
1.0231748837056953,p1ulv40864
1.0231761323131663,udt16098-udt747x
1.0231762963355315,udt16098
1.023176495381901,udt16098-udt751x
1.0231858839375594,udt16098-udt751xx
1.0231860759179683,udt751
1.0231863882376235,udt12799-udt751xx
1.023191944600555,udt12799-udt751x
1.0231922537946965,udt12799
1.0231925633643069,udt12233-udt12799xx
1.0231947749477144,udt12233-udt12799x
1.0231950832708547,udt12233
1.023195095753607,udt12233-udt13372x
1.0231950993556507,udt12233-udt13372xx
1.023195111768813,udt13372
1.023195364773768,udt11553-udt12233xx
1.0231994841757446,udt11553-udt12233x
1.0231997631778245,udt11553
1.023200216834594,udt11553-udt16664x
1.0232059856868003,udt11553-udt16664xx
1.023206436855527,udt16664
1.0232069359909153,udt16664-udt16752x
1.0232097547627326,udm37727
1.0232100446765793,udt16664-udt16752xx
1.0232105425736915,udt16752
1.023233126620788,udt15284-udt740xx
1.0232346967750456,udt740
1.0232354926910299,udt740-udt744x
1.023235536401531,udt14370-udt740xx
1.0232395506483714,udt11500lv
1.023246495788054,udt14370-udt4396x
1.0232466190792642,udt740-udt744xx
1.02324741182685,udt744
1.0232485426410605,udt14370-udt740x
1.023249376175285,udt14370
1.0232498650542234,udt14370-udt737x
1.0232538458509037,udt14370-udt736x
1.0232556045993,p1ulv45726
1.0232562690313642,p1ulv29940
1.0232669084798713,p1ulv39462
1.0232735192933669,udt14370-udt737xx
1.0232739987159711,udt737
1.0232744740415123,udt737-udt742x
1.0232790788256771,udt737-udt742xx
1.0232795522869473,udt742
1.0232800276545344,udt14411-udt742xx
1.0232831595151186,udm36872
1.0232919861214569,udt14370-udt736xx
1.023296455504634,udt736
1.0232974976535856,udt14411-udt742x
1.0232979658800694,udt14411
1.0232989230389637,udt14411-udt743x
1.0233009394530346,udt11044-udt736xx
1.0233041743564035,udt14411-udt743xx
1.0233051301859926,udt743
1.0233061536988648,udt11001-udt743xx
1.0233200736337478,udt11001-udt743x
1.0233210938175228,udt11001
1.0233218312840915,udt11001-udt11238x
1.0233319057832901,udt11001-udt11238xx
1.0233326399044969,udt11238
1.023333435867041,udt11238-udt152x
1.0233366708673999,udt12586
1.0233366953827236,udt12586-udt12687x
1.0233369867327387,udt12586-udt12687xx
1.0233370074510195,udt12687
1.0233370686606422,udt12687-udt152x
1.0233377643315886,udt11238-udt152xx
1.0233385048680477,udt12687-udt152xx
1.0233385589564465,udt152
1.0233421392897093,udm49354
1.023358390111217,udt11044-udt736x
1.0233611240404796,udt13372lv
1.0233628735771625,udt11044
1.023367488434783,udt11044-udt18964x
1.0233844889326889,p1ulv31777
1.0234211791133352,udt17792lv
1.0234508952483252,udt13929lv
1.023453272978752,udm49353
1.023506536673684,udt11044-udt18964xx
1.0235111500829266,udt18964
1.0235117283952424,udm42217
1.0235158075593853,udt14692-udt18964xx
1.023515943314175,udt12372-udt12993x
1.0235195640157713,udt12372lv
1.0235218600150895,p1ulv40507
1.0235311762639105,udt12372
1.0235317080660575,p1ulv46188
1.0235464159925733,udt12372-udt14021x
1.0235535134582296,udm44535
1.0235660985792954,udt14692-udt18964x
1.0235707556326885,udt14692
1.0235725383668999,udm43202
1.0235740054860014,p1ulv37097
1.0235754059210702,udt14692-udt16740x
1.0235854524395867,udt14692-udt16740xx
1.023590102777253,udt16740
1.023594894022658,udt11279-udt16740xx
1.023606040496353,udm36871
1.0236099006964359,udm49352
1.0236118139849557,udt12372-udt14021xx
1.0236270532381224,udt14021
1.0236348302313907,udt11279-udt16740x
1.0236362541541386,udt750
1.0236371493095433,udt10949-udt750xx
1.0236396211864027,udt11279
1.0236431378554676,udm3150
1.0236443976663436,udt11279-udt758x
1.0236454201917586,udt14150lv
1.0236618879080648,udt10949-udt750x
1.0236627756303627,udt10949
1.0236636518179878,udt10949-udt755x
1.0236658492926567,udt10949-udt755xx
1.023666724804867,udt755
1.0236675825705286,udt11178-udt755xx
1.0236761584473977,udt11178-udt755x
1.02367701350977,udt11178
1.0236778672564768,udt11178-udt759x
1.0236781642781367,udt13008lv
1.0236794332151269,udt13319lv
1.0236821290086857,udt11178-udt759xx
1.0236829814041413,udt759
1.0236838816641958,udt13726-udt759xx
1.0236861320548991,udt13726-udt759x
1.0236870316387552,udt13726
1.02368790229325,udt13726-udt752x
1.023694411482894,udt13726-udt752xx
1.0236952801096726,udt752
1.0236961084078366,udt752-udt758x
1.0237125345548572,udt755lv
1.0237144457790142,udt11279-udt758xx
1.0237184007723157,udt752-udt758xx
1.0237192217173419,udt758
1.023724878552405,udt12772-udt758xx
1.0237321007746993,udm42696
1.023735576894306,p1ulv1534
1.0237543706318417,p1ulv37971
1.0237605341020517,p1ulv33674
1.0237646517129577,udt754lv
1.023766023470818,p1ulv33780
1.0237841750662615,udt15986lv
1.0237918197638025,udt12772-udt758x
1.02379724131412,udt15085
1.0237973454997422,udt12772-udt15085xx
1.023797372095497,udt12772-udt15085x
1.0237974762114856,udt12772
1.0238017735644553,udm42218
1.0238033284424586,p1ulv45690
1.0238035417308184,udt12772-udt753x
1.0238460365037847,udt12772lv
1.0238478750473539,udt11190-udt829x
1.023847875048813,udt11190
1.0238479015633601,udt829
1.0238479015677329,udt11190-udt829xx
1.0238479018487967,udt12173-udt829xx
1.0238552265464422,udt821
1.0238660847886376,udt12173-udt829x
1.023866085070003,udt12173
1.023867610987165,p1ulv29420
1.023870800651655,udt12772-udt753xx
1.0238768658047348,udt753
1.0238829385904245,udt12016-udt753xx
1.0238953976743073,udt14356lv
1.0238964225668845,udt12016-udt753x
1.0239024954169071,udt12016
1.0239086134325197,udt11819-udt12016xx
1.0239203507471235,udt14197
1.0239311628578358,p1ulv45806
1.023935790124468,udt11819-udt12016x
1.0239419080920402,udt11819
1.0239529062204245,p1ulv41092
1.0239614816536984,udt138
1.023961481795432,udt11008-udt138xx
1.0239639451932718,udt11008-udt138x
1.0239639453338811,udt11008
1.023963945411865,udt11008-udt17792x
1.0239639458654513,udt11008-udt134x
1.023967629184251,udt11008-udt17792xx
1.0239676292589943,udt17792
1.023993006141969,udt11008-udt134xx
1.0239930066699467,udt134
1.023993007118212,udt133-udt134xxx
1.0239944853883947,udt17823lv
1.0240020558394778,p1ulv39016
1.0240101235875048,udt133-udt134xx
1.0240101240337462,udt133-udt134x
1.0240279953062048,p1ulv27843
1.024035480226293,p1ulv26478
1.0240388622705734,udt14021lv
1.0240567420597086,udm45245
1.0240696967774956,udt12084lv
1.0240930524237093,udm45087
1.0241094246183657,udt13953
1.024109425048518,udt13953-udt18636x
1.0241165587020125,udt10905lv
1.0241211083438786,udt13953-udt18636xx
1.0241211087722557,udt18636
1.0241211093152662,udt11053-udt18636xxx
1.0241338431651692,p1ulv43967
1.024145135285052,p1ulv33942
1.0241513439777457,p1ulv29761
1.0241714925840382,p1ulv32857
1.0241825465213823,udt11053-udt18636xx
1.0241825470569503,udt11053-udt18636x
1.024192707162311,p1ulv50590
1.0241982740496585,udt12206lv
1.0242032453115923,udm42753
1.0242075387415925,udt17310
1.0242274442774402,p1ulv28509
1.0242496648481834,udt17828
1.02424966501018,udt11376-udt17828xxx
1.0242496886157324,udt738
1.024249688685122,udt15000-udt738xxx
1.0242498152466923,udt11376-udt17828xx
1.0242498154086261,udt11376-udt17828x
1.0242534301115707,udt15000-udt738xx
1.0242534301773123,udt15000-udt738x
1.0242550516096547,p1ulv35292
1.024257860296626,p1ulv47387
1.0242655083942234,p1ulv28880
1.0242841068351223,udm45571
1.0242900678267108,udt14336lv
1.0243026796872503,udm45246
1.0243284656205365,p1ulv39090
1.0243408506041471,udt4398lv
1.0243425791398657,p1ulv1535
1.0243568697400327,udt15062lv
1.024359589644882,p1ulv33550
1.0243647699953304,udm38543
1.0243663238862806,udt15216lv
1.0243779944801898,udt15216
1.0243807377723761,udt12562lv
1.024381641567365,udm53011
1.02438310779391,p1ulv11946
1.0243967588357956,p1ulv31994
1.024398546082589,p1ulv34455
1.0244353922447007,udt17263lv
1.0244752916612032,udm16674
1.024479837098614,p1ulv35219
1.0244816905745058,p1ulv38885
1.024494892197957,p1ulv36738
1.0245121466167157,p1ulv28115
1.0245238682125408,udm3152
1.0245354432928853,udm38545
1.0245433094585903,udm41720
1.024563712657347,udt15129lv
1.024565884943704,p1ulv27068
1.0245827696786542,p1ulv49377
1.0245907541126218,udt13726lv
1.0246046938844364,udt752lv
1.0246094999283697,udm3138
1.0246403362881966,udt13005lv
1.024644845712591,p1ulv33006
1.024662040641867,p1ulv1531
1.024671118702818,udm42730
1.024692187418987,p1ulv36817
1.0247093752460454,p1ulv41250
1.0247193417182066,udt13008
1.0247260020795397,udt756lv
1.0247433278525047,udt18964lv
1.0247479222539024,p1ulv31581
1.0247496436787127,udt13280lv
1.0247558929198255,udt12558lv
1.0247646056061492,udm41719
1.0247797538870413,udm42729
1.0248022956023095,udm41718
1.0248399937908874,p1ulv42740
1.0248404621344873,udm45570
1.0248467376759671,udt11410lv
1.0248484536832878,p1ulv45864
1.0248557173271111,udm41714
1.0248584551695117,udm42751
1.0248590082269304,udt17295lv
1.0249041358161715,p1ulv38424
1.0249299963751182,p1ulv34934
1.0249342056551138,p1ulv39076
1.0249482494942355,p1ulv35552
1.024958117786583,p1ulv30537
1.0249746495599834,p1ulv47322
1.0250175019902676,p1ulv30508
1.0250331316825037,udm3143
1.025050392812212,udt12009lv
1.0250616205182024,udt5645
1.0250697636403359,udt13015lv
1.0251027355465114,p1ulv29781
1.0251234169870158,udt751lv
1.0251402428458722,udt14561lv
1.0251429893197277,udm20344
1.0251786883712994,p1ulv1530
1.0251875376390918,udm45568
1.0252021630303685,udt4394
1.025211028332612,udt12167
1.0252219777725509,p1ulv39522
1.025227355011326,udt13978
1.0252502570216007,p1ulv29428
1.025273083735759,udt10958
1.0252793716619408,udt15062
1.025289572137226,udt11227
1.025325141003473,udt14330lv
1.025327995294913,p1ulv45737
1.0253382731641492,p1ulv35566
1.0253458113245582,udt17823
1.0253665371811036,udt11238lv
1.025386476996975,udt13698
1.025389427801751,p1ulv44107
1.0253985693585284,udt17868lv
1.0254178919328536,p1ulv40729
1.0254483822388,p1ulv42498
1.025467690749714,udt15284lv
1.0254776956375544,udt17248
1.0254877535357239,udt12306
1.0254879429124515,p1ulv35139
1.025498984260412,udt13014
1.0255482606977406,udt11906
1.025571136934281,udt5412lv
1.0255728406796252,udm20345
1.025588904915442,udt11423
1.0255923638328377,udm42752
1.0256070403408244,udt11052
1.0256130328621902,p1ulv38739
1.0256151365973127,udt10911
1.0256335742549718,udt14356
1.0256562751101401,udt11144
1.0256743804154032,udm3140
1.0256931687338,udt14732lv
1.025731312832212,udt14356-udt15321x
1.0257313148587437,udt15321
1.0257485589793862,udt754
1.025897455520598,p1ulv35198
1.0259208918349862,udt757
1.025997523151471,udt16819
1.0259975237431211,udt10905-udt16819xx
1.0260004868131074,udt13557
1.0260029340009083,udt10905-udt16819x
1.026002934591956,udt10905
1.026002935448843,udt10905-udt17868x
1.026010762950862,udt10905-udt17868xx
1.0260107638071458,udt17868
1.0260107645922303,udt17263-udt17868xx
1.026039459655727,udt17263-udt17868x
1.0260394604384053,udt17263
1.0260394612349801,udt15129-udt17263xx
1.0260540860001637,udt15129-udt17263x
1.026054086795534,udt15129
1.0260540875879451,udt12206-udt15129xx
1.0260636322192511,udt11243
1.026075989005394,udt12206-udt15129x
1.0260759897959997,udt12206
1.026075990612897,udt12206-udt12772x
1.026128417828586,udt12206-udt12772xx
1.0261284186412925,udt12206-udt12772xxx
1.0261317998812272,udm20343
1.0261399844412982,p1ulv37181
1.0261453900356496,p1ulv31438
1.0261912967021392,udm3142
1.0261976096020455,p1ulv34434
1.026265565989024,p1ulv30560
1.0262659995385517,udt12558
1.026265999593264,udt10949-udt12558xxx
1.0262660513615125,udt10949-udt12558xx
1.026266051416162,udt10949-udt12558x
1.026306912216614,udt14257
1.026309999637371,udt12102
1.0263111187858491,udt14330-udt752xxx
1.0263111188195595,udt14330-udt752xx
1.0263111486219751,udt14330-udt752x
1.026311148655623,udt14330
1.026315382856347,udt17295
1.0265088251056715,p1ulv36183
1.0265851229407743,udt14388lv
1.0265856472877601,p1ulv36907
1.0265858554418175,udt13952
1.0265858595692334,udt13952-udt14732x
1.02658827997385,p1ulv38041
1.0266372024916486,udt13427lv
1.0266485053382604,udm38004
1.026695079590142,udm43606
1.0267479456959776,p1ulv31918
1.0267585200873517,udt13356
1.0267585202772391,udt13356-udt14732x
1.0267637188588463,udt13952-udt14732xx
1.0267637227953865,udt13356-udt14732xx
1.0267637229834772,udt14732
1.0267637272825207,udt14150-udt14732xx
1.0267724910314049,p1ulv46124
1.026784514810269,udt14388
1.0268342745415202,udt13720lv
1.0268833145581369,udt16828lv
1.0270039758843603,udt14150-udt14732x
1.0270039801798019,udt14150
1.027003984611857,udt14150-udt14416x
1.0270765069892043,udt17234lv
1.0270771982740245,udm45302
1.0271302223527565,udt756
1.0271352927427522,p1ulv11941
1.0273695481757252,udt14150-udt14416xx
1.0273695526024567,udt14150-udt14416xxx
1.0273819450494397,udt13319
1.0273819451867536,udt13319-udt17314x
1.027385680899649,udt13319-udt17314xx
1.0273856810351698,udt13319-udt17314xxx
1.0274069556450367,udt15211lv
1.0274316412343214,p1ulv26635
1.0274357066190147,udm20356
1.0274764372082725,udt760
1.0274975113884217,p1ulv47367
1.0275059071509807,udm45301
1.027548456193515,p1ulv44152
1.0276617793515692,p1ulv32994
1.027726178843238,p1ulv45575
1.02782237385335,udt18334-udt760x
1.0278443403272524,udt18334
1.0279885098971784,udt16038lv
1.028156276537762,udt12233lv
1.028288653862119,p1ulv35415
1.0282958956870025,udt12858-udt744xxx
1.0282958968644924,udt12858-udt744xx
1.0283269665197143,p1ulv38798
1.0283362731510601,udt14561
1.028336273321039,udt11500-udt14561xx
1.0283458631880633,udt11500-udt14561x
1.0283458633543625,udt11500
1.028345864004463,udt11500-udt12009x
1.0283895338130629,udt5412
1.0283895339074245,udt12009-udt5412xx
1.028393611493456,udt11500-udt12009xx
1.0283936120472337,udt12009-udt5412x
1.0283936121387196,udt12009
1.02839361299173,udt12009-udt15986x
1.0284127322791192,udt12858-udt744x
1.028412733450179,udt12858
1.0284278913178366,udt13280-udt14985x
1.0284419912305283,udt13280
1.0284643366441957,udt12009-udt15986xx
1.028464337491751,udt15986
1.0284643384770433,udt13005-udt15986xx
1.0285012654010144,udt13005-udt15986x
1.028501266383851,udt13005
1.0285012674451854,udt11410-udt13005xx
1.028521229116068,udt11410-udt13005x
1.0285212301761744,udt11410
1.0285212313783987,udt11410-udt13720x
1.0285512835107937,udt12333lv
1.028555112389133,udt11410-udt13720xx
1.0285551135895166,udt13720
1.0285551147950318,udt13015-udt13720xx
1.028556302848665,p1ulv28782
1.0286004723524196,udt13015-udt13720x
1.0286004735554835,udt13015
1.0286004735974843,udt13015-udt16828x
1.0286004748414164,udt13015-udt19006x
1.0286005093045558,udt13015-udt16828xx
1.028600509346494,udt16828
1.0286368711581946,udt13015-udt19006xx
1.0286368724422947,udt13015-udt19006xxx
1.0287598529345627,p1ulv40703
1.028807512810424,udt11001lv
1.0288554097275258,p1ulv42945
1.0288785021709732,p1ulv28575
1.0288992860347175,udt16151-udt18334x
1.028899292072093,udt16151
1.028899376491213,udt12333-udt16151xx
1.0289030160387884,udt12333-udt16151x
1.0289030899296712,udt12333
1.0289044748280112,udt12084-udt16151xx
1.0289378179877922,udt760lv
1.029176764598408,udt14874lv
1.0293146205915187,udt152lv
1.0293611733860868,udt12084-udt16151x
1.0293663725542015,udt12084
1.029549640035053,p1ulv26259
1.0298730738430082,p1ulv1540
1.0299679575739427,udt12199lv
1.029999950074617,udt12084-uhs10_1247x
1.0300047039443463,udt17350lv
1.0302724799660714,udm3162
1.0306334218717847,p1ulv44333
1.0306413999058852,p1ulv28497
1.0314909642001444,p1ulv42763
1.0317014758208942,udm494
1.031757208953587,udt16151lv
1.032026483948633,p1ulv37623
1.0339500734148055,p1ulv188
1.0342610095449527,udm43668
1.0343112200652724,udt18334lv
1.0343286038228532,p1ulv41174
1.0351692245050526,udt748lv
1.0361735477127616,udm3132
1.0365770176964793,p1ulv47849
1.036589403102326,p1ulv11948
1.036604589763404,udm45162
1.0366435622397474,udt12858lv
1.0369425914317587,p1ulv50502
1.0370317582452417,udm20359
1.037064013577258,p1ulv42887
1.0380194430526095,p1ulv30151
1.0386140865067268,p1ulv43835
1.0388762624831296,p1ulv36556
1.0407050687730026,p1ulv169
1.0411535583574034,p1ulv49131
1.045626413260206,p1ulv1527
1.0456485040596424,p1ulv26841
1.0458832468781056,udm3130
1.0493322792153221,udm16669
1.0500099825948337,udm40494
1.0514488434976392,p1ulv36537
1.0536625181862453,p1ulv31500
1.0540586364053564,p1ulv44350
1.0540731061930861,p1ulv50429
1.0591890906441863,p1ulv43957
1.059556724867714,udm3131
1.059766700285786,p1ulv49308
1.0616004295155905,udm16670
1.064775862146392,p1ulv31229
1.0672060119125066,p1ulv9464
1.075059128787279,p1ulv28259
1.084687615311061,p1ulv29553
1.0869774910514116,p1ulv26609
1.0905923778232873,p1ulv39319
1.0925487394879072,p1ulv31170
1.1271386163253374,p1ulv1518
1.1738701025635532,p1ulv1519
1.1961216671980384,p1ulv35070
