OpenDSS Value (p.u.),Bus
1.0318694590382347,udt17168-udt20634xx
1.0318713290605797,udt20634-udt3005x
1.0319072664596725,udt17168-udt20634x
1.0319077631012645,udt17168
1.0319088732277457,p1ulv44615
1.031919193030743,udm55979
1.0319344296626245,p1ulv56296
1.0319544839310324,p1ulv46336
1.031971613741751,udm50526
1.0319814644068144,udt19793lv
1.0319864764627913,udt20634-udt3005xx
1.0319869824933274,udt18906
1.031988848378208,udt3005
1.031991363671307,udt17111-udt3005xx
1.0319922366189298,udt20288
1.031995581304014,udt20238
1.0320109899101977,udt17111-udt3005x
1.0320121075799695,udm58722
1.0320135033238078,udt17111
1.0320160270311731,udt17111-udt3006x
1.0320210690119465,udt16936
1.0320219926492242,udt16961
1.0320263685038829,udt5544
1.0320271346278551,udt16574
1.032028384480067,udt5542
1.0320330008926148,udt20543
1.0320347146956026,udt20455
1.0320347158151302,udt16907-udt20455x
1.0320374958025678,udt19863
1.032040666062396,udt17461
1.0320412609013365,udt16870lv
1.0320448191265863,udt16907
1.0320471640670907,udt15865
1.0320471644709976,udt15865-udt18088x
1.0320481073468584,udt17111-udt3006xx
1.032050627985087,udt3006
1.032051351303113,udt20046
1.0320531761541079,udt20493-udt3006xx
1.0320599383683517,udt20493-udt3006x
1.0320608922776646,udt5538
1.032061741865116,udt18088
1.0320624859039895,udt20493
1.032063112015028,udt19403-udt20493xx
1.032064441742402,p1umv94-udt20493xx
1.0320699848370312,udt20431
1.032074808250887,udt20826
1.032077706795102,udt19403-udt20493x
1.032078329570316,udt19403
1.032092057808949,p1umv94-udt20493x
1.0320929561741496,udt15766lv
1.0320940096093778,p1umv94
1.032107553179343,udm17702
1.0321573948002178,udm56504
1.0321598799597336,udt19730
1.032177800586705,udt15766-udt19730xx
1.0321934609623475,udt19403lv
1.032229372236096,p1ulv52554
1.032247044710322,udm55978
1.0322683672069666,udt17113lv
1.032277251430916,udt19812lv
1.032294278207392,udt17543
1.0323160693906956,udt17461lv
1.0323317543763706,p1ulv46515
1.0323446415672057,udt20126lv
1.0323814397952331,udm52601
1.032402438835121,udt19967lv
1.0324091729181966,udm17686
1.0324153380579788,udt15766-udt19730x
1.0324282542482672,p1ulv43469
1.0324311358059082,udt18043lv
1.0324332595957484,udt15766
1.0324508753815322,udt15766-udt20818x
1.0324805417872343,udm58723
1.0325051868824027,udt16654
1.0325051868898134,udt16654-udt19128x
1.0325051872070388,udt16654-udt18076x
1.03250539856909,udt16654-udt19128xx
1.0325053985731971,udt19128
1.0325110616843758,udt4475lv
1.0325135643609877,p1ulv44736
1.032538819389027,udt16654-udt18076xx
1.0325388197067367,udt16654-udt18076xxx
1.032560205898754,udt20198-udt372x
1.0325602058990575,udt20198
1.0325602074468285,udt372
1.0325602074471956,udt20198-udt372xx
1.0325602116832995,udt19724-udt372xx
1.0325714010834859,p1ulv43533
1.0325907519352462,udt15766-udt20818xx
1.0326083682255798,udt20818
1.0326261103236931,udt20304-udt20818xx
1.0326753677660756,p1ulv57149
1.032697280226921,p1ulv43247
1.0327301943919058,p1ulv54168
1.0327669777469601,udt20304-udt20818x
1.0327847203740996,udt20304
1.0327856890572458,udt19724-udt372x
1.032785693290571,udt19724
1.0327856976085217,udt16213-udt19724xx
1.032802447897737,udt20304-udt4684x
1.0328385770943722,udt20858lv
1.0328458240084937,udm16962
1.032849393935886,udt20304-udt4684xx
1.0328671218387033,udt4684
1.03287365066599,p1ulv48708
1.0328841121359547,udt18344-udt4684xx
1.0328945671276923,p1ulv56503
1.0329644624191119,p1ulv43155
1.0329975974313577,p1ulv47913
1.0330287997363419,p1ulv46642
1.0330539477585177,udt20077lv
1.0330760529655787,p1ulv9622
1.033107902778531,udt18344-udt4684x
1.0331248926744152,udt18344
1.0331251020509484,udt18344-udt20749x
1.0331251645404638,udt18344-udt20749xx
1.0331253738472608,udt20749
1.0331417203277147,udt16485-udt18344xx
1.0332199731371148,p1ulv55532
1.0332206613562642,udt19351
1.0332206616700317,udt16213-udt19351xx
1.0332294667693276,udt18875lv
1.0332472167800326,udt16213-udt19724x
1.0332472207834933,udt16213-udt19351x
1.0332472210916726,udt16213
1.033269468768808,udm54805
1.0332742730784328,udt20219lv
1.0332745728277768,udt16485-udt18344x
1.033291400179574,udt16485
1.0333083012439077,udt16485-udt4678x
1.0333945309474326,p1ulv59244
1.0335076124052658,udt19273lv
1.0335542735779275,p1ulv9621
1.033605878736237,udt16213-udt18425x
1.0336195523004064,udt16485-udt4678xx
1.033635265530631,p1ulv61136
1.03363645241011,udt4678
1.0336525608462956,udt4678-udt4679x
1.0336683090248193,udm57290
1.03374199562883,p1ulv55534
1.0337471994910403,udt20078lv
1.0337621515236841,p1ulv40311
1.0338207033387978,udt4678-udt4679xx
1.033836810660549,udt4679
1.0338452816053194,udt20244lv
1.033853010922226,udt4667-udt4679xx
1.033860791013377,udt15698
1.0338987915157734,udt17410
1.0339254758001972,udt16395
1.0339405518743303,udt16395-udt19551x
1.0339905988024263,udt15448lv
1.0340659269446066,udm17690
1.034176099586033,udt17017lv
1.0341919026953095,p1ulv59843
1.0342178005635285,p1ulv52087
1.034245096705384,udt4667-udt4679x
1.0342500852691758,p1ulv61134
1.0342612937091638,udt4667
1.034277530479784,udt17029-udt4667xx
1.0343340352837245,p1ulv45011
1.0343411342610462,p1ulv39723
1.0343850486313224,udt20749lv
1.0343976256737504,udt4680lv
1.034446029023959,udt17029-udt4667x
1.0344622644609496,udt17029
1.034465289997843,p1ulv53819
1.0344791347500706,udt17029-udt18076x
1.0344976049481218,udt18043
1.0344988531954862,udt5543
1.034509871832295,udt17224-udt5543x
1.0346545615914473,udt17475lv
1.0347315642963386,udt17171lv
1.0347698731798542,p1ulv54476
1.0347706752749761,udt17029-udt18076xx
1.034776853747804,p1ulv783
1.034787543273067,udt18076
1.0348039043082484,udm48833
1.0348046476977468,udt18076-udt4665x
1.0348225281787327,p1ulv45429
1.034840393573111,udm52278
1.0348464496437422,udt19764lv
1.0348846514307966,p1ulv59334
1.034892499085582,udt18076-udt4665xx
1.0349011670577617,p1ulv58367
1.0349053186296722,udm58351
1.0349096029251452,udt4665
1.0349117898615148,p1ulv60019
1.034926737505859,p1ulv43341
1.034926811183604,udt19970-udt4665xx
1.0349886972942022,p1ulv53974
1.0350576303505892,p1ulv60518
1.035059347841723,udt19970-udt4665x
1.0350765551517986,udt19970
1.0350938218726358,udt19970-udt4664x
1.035177611642496,udt16607-udt19484x
1.0351776127124483,udt16607-udt19484xx
1.0351824994943948,udt19970-udt4664xx
1.0351997656293834,udt4664
1.0352170373618932,udt19437-udt4664xx
1.0352815751734747,udt17113
1.0352815752476427,udt17113-udt20078x
1.0352869384341756,udt17113-udt20078xx
1.0352869385035042,udt20078
1.0352869385959775,udt20078-udt20707x
1.0352908018423677,p1ulv43665
1.035299821594251,udt20078-udt20707xx
1.0352998216772251,udt20078-udt20707xxx
1.035311575136295,udt17087
1.0353115752279096,udt17087-udt19484x
1.0353181649298022,udt16607-udt19484xxx
1.0353181659042814,udt17087-udt19484xx
1.0353181659912105,udt19484
1.035318167285894,udt19484-udt19967x
1.0353744207855107,p1ulv54233
1.0354386906355155,udt19437-udt4664x
1.0354428915555927,udt19484-udt19967xx
1.0354428928439992,udt19967
1.035442894222972,udt19967-udt20406x
1.035455960684377,udt19437
1.0354671971351723,udt19967-udt20406xx
1.0354671985129982,udt20406
1.0354732974715954,udt19437-udt3003x
1.0355104601789753,p1ulv44638
1.0355177953515096,udt19437-udt3003xx
1.0355351319073927,udt3003
1.035544756589845,udm46948
1.0355490699313952,udt20455lv
1.0355525123825193,udt17988-udt3003xx
1.0355801546876684,udt15479-udt18568x
1.0355927549525432,p1ulv53885
1.0355971173957628,udt17988-udt3003x
1.035599464956054,udt19237lv
1.0356144976407762,udt17988
1.0356283745753858,udt15657
1.0356283747868673,udt15657-udt20012x
1.0356320686463787,udt15657-udt20012xx
1.0356320688566936,udt15657-udt20012xxx
1.0356375897602963,udt20244
1.0356375898185743,udt19812-udt20244xx
1.0356395151124338,udt20219
1.03564074109375,udt16870-udt20219x
1.035649325752916,udt19812-udt20244x
1.0356493257956487,udt19812
1.0356493259992436,udt19273-udt19812xxx
1.0356547425869953,udt19273-udt19812xx
1.035654742788803,udt19273-udt19812x
1.035692348130872,udm53747
1.0357589022319793,udm48834
1.0357840035709285,udm52045
1.0358195734047937,udm55846
1.0358581015885822,p1ulv41705
1.0358627489407704,udt15389lv
1.0358649248219127,udt16838
1.0359284689559665,udt18568
1.0359324217938992,udt17015lv
1.0359749658551745,p1ulv54944
1.0359885566460103,p1ulv44703
1.0360943259447264,udm52000
1.0362429551019792,p1ulv43337
1.0362590989610836,p1ulv54537
1.036278195101573,p1ulv51711
1.0363168512230452,udt3008
1.036319827437496,udt3016
1.0363201988015296,udt2998
1.03632351864838,udt2999
1.0363235337361978,udt2998-udt2999x
1.03633848757306,udm1461
1.0363488481544016,udt17579lv
1.0363490994595357,p1ulv55647
1.0363501057524422,udt20763
1.0363545141031567,udt19730lv
1.036376892745134,udt3013
1.0363792344486793,udt16312lv
1.036388323897754,udt20330lv
1.036402135447938,p1ulv57750
1.0364086948919404,udt3014
1.036417497346422,udt19551
1.0364226937487357,udt15389
1.0364240483390106,udt3017
1.036426407222129,udt15478
1.036426529420466,udt15478-udt17015x
1.0364265661558312,udt15478-udt17015xx
1.0364266882838788,udt17015
1.0364271038157729,udt15478-udt16468x
1.0364346811334186,udt15478-udt16468xx
1.0364353750449933,udt16468
1.0364360620056592,udt16427-udt16468xx
1.036443525054234,udt16427-udt16468x
1.03644420933033,udt16427
1.0364645730323612,p1ulv48327
1.0365182868850304,udt18524lv
1.0365221591105018,udm48836
1.0366360124671377,udm56905
1.036640388512994,p1ulv51321
1.0366560140113683,udm48835
1.036743726818826,p1ulv53567
1.0367571064840109,p1ulv52143
1.0367587584562015,udm56903
1.036885130211144,udt19100lv
1.0369325455630372,udm52044
1.036993316593996,p1ulv41551
1.0370393447224298,p1ulv12375
1.0370462764373796,p1ulv57788
1.0370512796706128,udm55374
1.0371106479361183,p1ulv44679
1.0371422898213805,p1ulv42968
1.0371591018879458,udt20614lv
1.0371766779373122,p1ulv55027
1.0372871043553327,udm20901
1.0372871630569738,udm55845
1.0373023166651336,udt15865lv
1.0373381940597588,p1ulv43593
1.0374103712487726,udt370lv
1.0374422178855705,udm1463
1.0374471134403391,p1ulv51851
1.0374720508733257,p1ulv56802
1.037550758512209,udt5539lv
1.0375986649136866,p1ulv58917
1.037678836573324,udt18853lv
1.0376833200582927,p1ulv43098
1.0377308391207305,udm20902
1.0377515989702313,p1ulv57983
1.0377729470592028,udm51907
1.0377764203118,udm56450
1.0378446688938006,udt16907lv
1.0378583963543981,udt17422lv
1.0378731969472281,p1ulv48482
1.0378988426218436,udt16447lv
1.037967610382319,p1ulv50023
1.0379976517255995,p1ulv48325
1.0380338680411991,udt4682lv
1.0380653251014533,p1ulv6566
1.0381024086650061,udm52699
1.038164900328941,udm50670
1.0381694305241977,p1ulv54497
1.0382119965645265,udm51908
1.0382189645494435,p1ulv6567
1.0382472929564297,udm17716
1.038316255767065,udm50669
1.0383181280267242,p1ulv43179
1.038334170363214,p1ulv46402
1.0383382524683737,udt20826lv
1.0383583510115932,p1ulv51647
1.0383643155902302,p1ulv60780
1.0384521711653794,udm55375
1.038461583312011,udm50522
1.038488493435216,p1ulv10070
1.0385275101819964,p1ulv59780
1.0385324834788574,p1ulv55645
1.0385337279718092,udt19166lv
1.0386013518795796,udm57043
1.038664897469933,p1ulv46644
1.0386695535290493,p1ulv60062
1.0386712607002895,udt17141lv
1.0386827987074292,udt18344lv
1.038732546416738,udm11935
1.038781077511576,udt20481lv
1.0388056631515563,udm52047
1.0388159013872627,p1ulv56882
1.038871213510692,udt20775lv
1.038890165695196,udt16949lv
1.0388991213465935,p1ulv6569
1.0389004132255768,p1ulv56801
1.038936607134842,udm58915
1.0389849942105225,p1ulv51603
1.0389875260902808,p1ulv51500
1.0390025555631535,udm11937
1.0390105611738418,udt16936lv
1.039056276567712,udt20094lv
1.039075620660609,p1ulv45390
1.0390847868901278,udt3016lv
1.0391451594002157,udm51687
1.0391835879812024,p1ulv6592
1.0392475662996048,p1ulv50192
1.0393057762398203,udt4683lv
1.0393215183905637,p1ulv41772
1.0394553968436193,p1ulv6593
1.03957467955315,p1ulv39647
1.0395804143410323,udm11984
1.0396398730465768,p1ulv61199
1.039653450707656,p1ulv52623
1.0397043113063402,udm17620
1.0397716791882763,p1ulv60264
1.0397739907064671,udt20431lv
1.0398043436430553,p1ulv57629
1.0398827604957215,udt16838lv
1.0398849628332179,udt2998lv
1.0398851754637888,p1ulv42995
1.039944295430784,udm51688
1.040022317370584,p1ulv56230
1.0401526663961107,udt5544lv
1.0401989333327735,udm20912
1.040262243050598,p1ulv10071
1.04029798592236,p1ulv12382
1.0403009094441171,udm11938
1.0403168283004245,p1ulv9623
1.0404239902594727,p1ulv40169
1.0404605564267846,udt16427lv
1.0404645481186927,p1ulv49800
1.0404750917995684,udt20108lv
1.0405076792934458,p1ulv54591
1.0405084423373712,p1ulv56569
1.040536031520408,udt20304lv
1.0405657829935038,udt17579-udt4666xxx
1.0405657836061275,udt17579-udt4666xx
1.0406000231226606,p1ulv55935
1.0406014357354165,udt17579-udt4666x
1.040601436344118,udt17579
1.04064693042652,udt4679lv
1.0406763628351554,udt3015lv
1.0407067232413736,p1ulv59775
1.0407133379100704,udt20543lv
1.0408560713016177,udt2999lv
1.040937573568911,udt4663lv
1.0409882148809224,udm11940
1.0410532802599355,p1ulv12388
1.0411425190819716,p1ulv6587
1.041181326211086,udt20238lv
1.0412308662202525,p1ulv46605
1.0412316095404375,udm57897
1.0413002895618957,p1ulv41740
1.041300305108026,p1ulv6573
1.0414979486507052,p1ulv55707
1.041604309925895,udt19100
1.0416099579720206,udt370
1.0416225880820482,p1ulv56765
1.0416285526412858,udt17141
1.0416383091535326,udt19764
1.0416648750797175,udt5539
1.0417259194271002,p1ulv56411
1.041737372256436,udt20094
1.0417373731184236,udt19403-udt20094xxx
1.0418463001832101,udt19403-udt20094xx
1.0418463010368957,udt19403-udt20094x
1.0418652063632239,p1ulv10073
1.0420747912849708,udt20269lv
1.0423856915634462,p1ulv58429
1.0424010577457865,udm17692
1.0426090878172265,p1ulv48350
1.042639332962935,udt19914lv
1.0426746039696861,p1ulv6571
1.0427001364474897,udt3002lv
1.0428864862320482,udt16949
1.0428892255293232,p1ulv785
1.0428947582825567,udt18853
1.0429159139198738,udt4680
1.0429159148938043,udt4679-udt4680xxx
1.042959655088622,udt4679-udt4680xx
1.04295965605955,udt4679-udt4680x
1.0430747497105037,udt3012lv
1.043165290520011,udm11977
1.0432262973211444,p1ulv46837
1.0433487383065625,udt20763lv
1.0433655826313069,udt3009lv
1.0435013588286306,p1ulv60240
1.043558092678094,p1ulv60189
1.0437237708957423,p1ulv49825
1.0437433641050238,p1ulv53035
1.0439291062352305,udt20531lv
1.0441254299073381,udm11962
1.0443304832880407,udt18518lv
1.0445035303005046,udm11976
1.0448140977392681,p1ulv56673
1.0449804087895822,udt20269
1.0449813069268163,p1ulv53690
1.0449827527764362,udt3002
1.0449897718964698,udt18518
1.0449919233271077,udt20531
1.0449932850901142,udt3015
1.0450122328479057,udt3012
1.045023415669014,udt16838-udt3012x
1.0456126103701966,udt3009-udt3014x
1.0456270948205362,udt19914
1.0456270949564774,udt16427-udt19914xxx
1.0456295157755102,udt16427-udt19914xx
1.0456295159102453,udt16427-udt19914x
1.045650212896785,udt3009
1.0458777135433204,p1ulv6588
1.0459103102039982,p1ulv48454
1.046527391749724,p1ulv58332
1.0468533439966201,udm16704
1.0475429777068659,udm47614
1.0480576149609955,udm53748
1.0482133354982177,udt17904lv
1.0482471722621733,p1ulv9479
1.0484715272707958,udt20406lv
1.0485190530320514,udt16470lv
1.0503379334179506,udm51806
1.0527040973182369,udm16703
1.0530610896210006,p1ulv6578
1.0530612680414724,udm11954
1.0530618671056555,udm11955
1.0536000711054805,p1ulv51955
1.0539289185326284,udm55104
1.0550984838430995,udm17680
1.057424887700494,p1ulv53060
1.0581906386453404,p1ulv48217
1.0602237520638933,udt20046lv
1.0611249142826162,udm17698
1.0612238248225698,p1ulv56422
1.0616252750620963,udm11960
1.062278901257617,udm50523
1.0625415786892258,p1ulv55318
1.0631532184897647,p1ulv45048
1.0633557992435758,p1ulv10067
1.0641277021807325,udt18568lv
1.0663733020011492,p1ulv45334
1.066706264399988,p1ulv41400
1.067106086174645,p1ulv46278
1.0671870509533763,p1ulv48213
1.067565672973212,p1ulv43036
1.0686099224799843,p1ulv39857
1.0706770617831547,p1ulv9492
1.0714009748579854,p1ulv57106
1.0718332440529506,p1ulv6597
1.0719297607439306,udm55102
1.072022439076119,udm17699
1.0722740741113648,p1ulv41810
1.0723088563127297,p1ulv52018
1.0724528181414608,p1ulv48649
1.0736493817619648,p1ulv9480
1.0746051008263917,p1ulv44886
1.0766698242537767,p1ulv46899
1.0770979540865064,p1ulv10072
1.0803001211680363,p1ulv60576
1.082079142528708,p1ulv59575
1.0851063759687782,p1ulv43425
1.0856768523516245,udm50525
1.0859605850059437,p1ulv55606
1.088544455642996,p1ulv56922
1.090564826453487,p1ulv6580
1.0960001278631508,p1ulv46982
1.0971679387856104,p1ulv57011
1.0972428090655595,p1ulv55149
1.1002899358071843,p1ulv43751
1.1069722067712087,p1ulv51734
1.1250914618932693,p1ulv53758
1.134386472419859,p1ulv57453
1.143916819072261,p1ulv10074
1.1921320001499858,p1ulv10034
