OpenDSS Value (p.u.),Bus
1.0129946185018894,udt10251
1.0129949163293062,udm28439
1.0130031134428465,udt6775
1.013004303970471,p1ulv26470
1.0130094655954887,udt18605lv
1.0130105477271958,p1ulv312
1.0130152781154889,udt14519
1.013023266281214,udm15745
1.0130351304739076,udm46058
1.0130370635423378,udm8278
1.0130392930954175,udt8333
1.013039897617488,udm46431
1.013048369874651,udt6756-udt6774x
1.013049686933236,udt6774
1.013052673850806,p1ulv47382
1.013053342566337,udt4798
1.0130604083258645,p1ulv29938
1.0130651153406096,udm30810
1.0130701817266021,udm718
1.0130789544404404,p1ulv50830
1.0130834649268545,udm30783
1.0130877010430992,udm28437
1.0131002212297728,udt6346lv
1.0131035702868085,udt8587lv
1.0131064395085154,p1ulv37523
1.0131124368451514,udt14053
1.0131124500051165,udt14053-udt7897x
1.0131125004062336,udt14053-udt7897xx
1.0131125122752656,udt7897
1.0131126108897466,udt6155-udt7897xx
1.0131126322567987,udt12681lv
1.0131133473442855,udt6713
1.0131133810921993,udt6713-udt9874x
1.013113413162282,udt6155-udt6713xx
1.0131136402485306,udt6713-udt9874xx
1.0131136720400544,udt9874
1.013113733754502,udt8118-udt9874xx
1.0131140471818865,udt8118-udt9874x
1.0131141075766017,udt8118
1.0131142460403937,udt8118-udt9863x
1.0131144410204522,udt6155-udt7897x
1.0131144731066832,udt6155-udt6713x
1.0131145344731671,udt6155
1.013116085365803,p1ulv300
1.013117336799288,udt8118-udt9863xx
1.0131174693210723,udt9863
1.0131180581989792,udt8532-udt9863xx
1.0131262059632737,udm37599
1.0131286684767182,udt8532-udt9863x
1.0131292527508722,udt8532
1.0131299234797793,udt6627-udt8532xx
1.0131314993235838,udt12485lv
1.0131343883253954,p1ulv17826
1.0131385387792142,udt6627-udt8532x
1.013139206222528,udt6627
1.013140043297076,udt3607-udt6627xx
1.0131526603748038,udt17790lv
1.0131612049981438,p1ulv43830
1.0131616811341535,udm8201
1.0131618659688661,p1ulv13321
1.0131652484712284,udt3607-udt6627x
1.0131660777151763,udt3607
1.0131680776522112,udt3607-udt8120x
1.013173537503258,udt13209-udt15348x
1.0131752993992151,udt13209
1.0131821060073003,p1ulv38342
1.013198348055669,udt10857lv
1.0132026191373935,udm24933
1.0132149973146327,udt3607-udt8120xx
1.0132166244902887,udm715
1.0132169908872928,udt8120
1.0132190665152268,udt2928-udt8120xx
1.0132197235073765,p1ulv26416
1.0132533479670882,udm30829
1.0132551723627463,udt2928-udt8120x
1.013257243298688,udt2928
1.0132572717351025,udt14090
1.0132623194164958,p1ulv50619
1.0132625088030383,udt2928-udt9960x
1.0132649099122766,p1ulv4534
1.0132655387283245,udt8946lv
1.0132751750444235,udt2928-udt9960xx
1.013280439915086,udt9960
1.013283411995193,p1ulv29219
1.013285826093616,udt10302-udt9960xx
1.0132912635395313,udm30925
1.0132947682252258,p1ulv42554
1.0133102768553466,p1ulv32560
1.01331199882678,udm30805
1.0133147471230206,p1ulv16055
1.0133311108757184,p1ulv21909
1.0133416695057575,p1ulv17896
1.0133553131155324,udm25185
1.0133577178651336,p1ulv17842
1.0133577454003002,udt198lv
1.013368894505937,p1ulv16088
1.0133698435758,p1ulv21724
1.0133702869504515,p1ulv303
1.0133806835032333,p1ulv4794
1.01339738355878,p1umv49-udt4801x
1.0133998613838817,udm8330
1.0134150940090507,p1ulv17922
1.0134404985337016,udm8688
1.0134409437042093,p1ulv29217
1.0134501537393097,udt13209-udt14578x
1.0134514526092977,p1ulv47167
1.0134530819682415,udt14578
1.013458753405284,udt10302-udt9960x
1.0134596304318424,udm18195
1.013464131139702,udt10302
1.0134668032258496,udt4800lv
1.013467125479302,udm30995
1.0134697217289788,udt10302-udt9238x
1.013472129092164,p1ulv35310
1.0134775629695474,p1ulv33471
1.013498291280896,p1ulv8915
1.0135062532237076,udt14090-udt1465x
1.0135065818957927,udt13754
1.013508412580129,udt4801
1.0135104058525837,udt1465
1.013511066833288,udm27683
1.0135189839352419,udt1463
1.0135228183723528,udt1470
1.0135236391406957,udm36873
1.013526822551836,udt1462
1.0135301736869469,p1ulv17866
1.0135338481839373,udt1466
1.0135353510010399,udm28441
1.013540970934847,p1ulv36991
1.0135452183669444,p1ulv20245
1.0135485676648213,udt4902lv
1.0135493622775582,udt13754-udt14661x
1.013549640519638,p1ulv48782
1.0135499982132445,udt14661
1.013551143477894,p1ulv17904
1.0135537468656435,p1ulv313
1.0135542461744858,udt1467
1.013556334921142,udt15125lv
1.0135596008081293,p1ulv38416
1.0135659265901487,p1ulv16084
1.0135732753629472,p1ulv26054
1.0135753003736039,udt1468
1.0135784753533799,udt10302-udt9238xx
1.0135826585389922,p1ulv34445
1.013584060829864,udt9238
1.0135843385101102,udm27678
1.0135900664235777,udt2932-udt9238xx
1.0136068286278324,p1ulv28479
1.01361000659214,udm25187
1.0136149245406938,p1ulv15048
1.0136187636737877,udt1469
1.0136191753520833,udm8254
1.013629500293058,udt4903
1.0136309433152588,udt2932-udt9238x
1.0136319864225292,udm8280
1.0136334644639955,udm8687
1.0136355284651024,udt4903-udt4911x
1.0136369471279318,udt2932
1.013640934664529,udm41621
1.0136427474876513,udt2932-udt7055x
1.0136438124403215,udt13281lv
1.0136445259050297,udt4024
1.0136473208820829,p1ulv16050
1.0136507185343149,udt4024-udt4903x
1.0136529353206227,p1ulv14113
1.0136570026734717,udt8177
1.0136595413563456,p1ulv316
1.0136657118260193,p1ulv4629
1.0136686530223202,udm28389
1.0136751382906066,udt4903-udt4911xx
1.0136762639451993,p1ulv30290
1.013681174158317,udt4911
1.0136864866982045,udt4901-udt4911xx
1.013692075777802,p1ulv4585
1.0136952023489318,p1ulv16604
1.0136978004195676,udt2932-udt7055xx
1.0137035983018396,udt7055
1.0137045677587206,udt4901-udt4911x
1.0137094012281067,udm15725
1.013709884919131,udt4901
1.013709939551722,udt4901-udt4902x
1.0137099572342076,udt4901-udt4902xx
1.0137100117979505,udt4902
1.0137108809976265,p1ulv10456
1.0137153158303562,udt4901-udt4904x
1.0137175610007574,p1ulv14250
1.0137373028367205,p1ulv18568
1.013740161886569,p1ulv28600
1.013745436456074,p1ulv22373
1.0137611255444974,p1ulv307
1.0137668465452885,p1ulv50731
1.0137704992444936,udt4901-udt4904xx
1.013775941776262,udt4904
1.0137773563799164,p1ulv8952
1.0137812392261445,udt4904-udt4905x
1.0137898283463809,udm30923
1.0137932692580405,udm8693
1.0137980156662805,udt13592
1.013798224572539,udt4904-udt4905xx
1.0138002174174487,udt4899lv
1.0138035263699794,udt4905
1.0138052076821698,p1ulv38697
1.013808717903106,udt4905-udt4906x
1.0138191437212223,udt14507
1.013825394877485,udt4905-udt4906xx
1.0138292522148038,udt6687lv
1.0138304199307693,udt2933lv
1.013830590629422,udt4906
1.0138348536216293,udt4906-udt4913x
1.0138522469657723,p1ulv310
1.0138553084271456,p1ulv44041
1.0138571337521294,p1ulv10740
1.013858366970489,udt2935
1.013869678002223,p1ulv35279
1.0138793595068147,udt4906-udt4913xx
1.0138836317944093,udt4913
1.0138875327443966,udt4909-udt4913xx
1.0138904032300873,udt14519lv
1.013891199351877,udt4895
1.0138975566434452,udt2933
1.0138990037509983,udt2922-udt2933xx
1.013901672696669,udt4909-udt4913x
1.0139054780832664,udt14507-udt9961x
1.0139055771588301,udt4909
1.0139056006652105,udt4909-udt8779x
1.0139056058152902,udt14878lv
1.0139070236321306,udt9961
1.0139079103978281,udt4909-udt7202x
1.0139087889807241,udt2595-udt9961xx
1.0139155470012795,udt4048
1.0139201375001188,udt2595-udt9961x
1.0139219031971638,udt2595
1.0139235809044103,udt2594-udt2595xx
1.0139247381103462,p1ulv26230
1.0139260798559013,p1umv45-udt18190x
1.0139295712803478,udt2594-udt2595x
1.0139312493424348,udt2594
1.0139315218002742,udt14661-udt18190x
1.0139323689259492,udt2593-udt2594xx
1.0139325061839637,udm30809
1.013932540959673,udt1802-udt8779xx
1.0139325886651194,udt4909-udt8779xx
1.0139326198299836,udt8779
1.0139332413457411,udt2593-udt2594x
1.0139343616931924,udt2593
1.0139345382399907,udt2593-udt2925x
1.0139345877838732,udt2593-udt2925xx
1.0139347642618448,udt2925
1.0139355128179792,udt2593-udt2596x
1.0139355200945763,udt14396lv
1.0139365107780842,udt2593-udt2596xx
1.0139373902156839,udt2922-udt2933x
1.013937662691886,udt2596
1.0139378422982797,udt1802-udt1803x
1.0139379175864847,udt18190
1.0139379747390003,udt1803-udt2596x
1.0139382980159821,udt1802
1.0139383749494468,udt1802-udt8779x
1.0139384508103702,udt1803-udt2596xx
1.0139387634830304,udt1803
1.013938830403519,udt2922
1.013939218425478,udt1802-udt1803xx
1.0139393686204048,udt2921-udt2922xx
1.0139444474396433,udt2921-udt2922x
1.0139449828522415,udt2921
1.01394556531117,udt2921-udt2926x
1.013946622726185,p1ulv38344
1.013947291031213,udt2921-udt2926xx
1.0139474887979922,udt8123
1.0139476583861025,udt2926-udt8123xx
1.0139477031261823,udt2926-udt8123x
1.0139478726453472,udt2926
1.013948626203825,udt10365-udt2926xx
1.0139533616445178,udt10365-udt2926x
1.0139541135183603,udt10365
1.0139548573562542,udt10365-udt6529x
1.0139579630204427,udt10365-udt6529xx
1.013958705738675,udt6529
1.0139594842050894,udt6529-udt7202x
1.0139624679287946,p1ulv45676
1.0139732084719908,udt4909-udt7202xx
1.0139738540935823,udt10348lv
1.0139747663766123,udt6529-udt7202xx
1.0139754486890613,p1ulv315
1.0139755395740664,udt7202
1.013978580996166,udt7138-udt7202xx
1.0139965920231158,p1ulv10789
1.0140017274076119,p1ulv36751
1.0140110325228187,p1ulv27136
1.0140211453993908,p1ulv8876
1.0140240292900315,p1ulv36195
1.0140282320383156,p1ulv6452
1.014030741064934,udt7138-udt7202x
1.0140322894604397,udt4025lv
1.0140337805200659,udt7138
1.0140357531752775,p1ulv8854
1.0140369036111951,udt15247-udt7138xx
1.0140452284508568,udt1464
1.0140458121761875,udt1463-udt1464x
1.0140492433055939,p1ulv13618
1.0140521079022156,p1ulv36024
1.0140607314350811,p1ulv44073
1.0140620560616531,p1ulv3215
1.0140752308692758,udm30808
1.0140832196106835,udt4894-udt4895x
1.0140836286258097,udt15247-udt7138x
1.0140867499226072,udt15247
1.0140894193336454,udm27682
1.0140899002553183,udt15247-udt4051x
1.0140899925460247,udt3619lv
1.0140919220987086,p1ulv42566
1.0140964954111482,p1ulv17902
1.0140992196226788,udt15247-udt4051xx
1.0141023696851141,udt4051
1.0141034285859087,udt4894
1.0141055314859022,udt4051-udt4908x
1.0141112196371136,p1ulv10454
1.0141147171793257,p1ulv36518
1.0141167403167592,p1ulv17943
1.0141242406231659,udt4051-udt4908xx
1.0141274017713506,udt4908
1.0141293821727102,p1ulv10750
1.0141299151619636,p1ulv4637
1.0141302589557706,udt4053-udt4908xx
1.0141328024827565,udm45312
1.0141340722969476,p1ulv29483
1.0141412139318415,udm15653
1.0141471888683284,udt4053-udt4908x
1.0141500452782308,udt4053
1.014150300719751,udt4053-udt4907x
1.0141503716040665,udt4053-udt4907xx
1.014150626976818,udt4907
1.014152669065658,udt12247-udt4053xx
1.0141566194368268,p1ulv35567
1.0141639754654634,udm29606
1.014164265674677,udt2159lv
1.014168325473796,udt12247-udt4053x
1.0141709484424142,udt12247
1.014173612937505,udt12247-udt4057x
1.0141892006471724,udt12247-udt4057xx
1.0141893306822445,p1ulv35433
1.014191864340609,udt4057
1.0141945402211345,udt4052-udt4057xx
1.0142022152927963,udt4052-udt4057x
1.0142048908208012,udt4052
1.0142076568625753,udt15296-udt4052xx
1.014209461385037,p1ulv8897
1.0142103538015472,p1ulv42443
1.0142146909451164,udt13636lv
1.0142234661762133,udt15296-udt4052x
1.0142236458757,p1ulv26122
1.0142258780256195,p1ulv23878
1.0142262314386905,udt15296
1.0142283820173104,udm7753
1.0142290251561894,udt15296-udt4060x
1.0142370283224973,p1ulv37565
1.014240343341181,udt12203
1.0142403750184597,udt12203-udt4802x
1.0142474936771098,p1ulv17930
1.0142491678887842,p1ulv8964
1.0142529393042163,udt15296-udt4060xx
1.0142531694261598,p1ulv16091
1.0142535826804662,udm37155
1.014253981256227,p1ulv8968
1.0142545310020137,udm30914
1.0142557318113452,udt4060
1.0142580847179827,udt4059-udt4060xx
1.0142655528831948,p1ulv295
1.0142660919650097,udm8207
1.0142677880253057,udt14280
1.0142678850122013,udt14690
1.014273365060745,udt12770
1.014273840904018,udt4026
1.0142801025684642,udm36875
1.014283686717924,p1ulv17944
1.0142917945541559,udm45314
1.014307838920769,udt4059-udt4060x
1.0143101887367736,udt4059
1.0143112220874164,udt4027-udt4059xx
1.014311700543227,udm30955
1.0143268097368678,p1ulv41066
1.0143331430074003,p1ulv10441
1.014334613701862,p1ulv42614
1.0143392200721069,udt4027-udt4059x
1.014340247036789,udt4027
1.014344887071251,udt4021
1.0143559583615596,udt4023
1.0143567745540518,p1ulv10421
1.0143622200254092,udm15713
1.0143624431239406,udt13241
1.0143652856861056,p1ulv37579
1.0143738555305872,udt4018
1.0143739127265385,udt4897
1.014376091007039,udm44190
1.014376196408212,udm716
1.0143770153288325,udt4898
1.0143786508149402,udt4896
1.014378746148912,udt4017
1.0143820938790584,p1ulv18919
1.0143820999694766,udt4900
1.014382138550408,p1ulv40520
1.014389374340132,p1ulv17266
1.0143923472415863,udt13751lv
1.014395169983894,udt8595lv
1.0144037650869797,udm7752
1.0144092046482815,p1ulv8880
1.0144147079288923,p1ulv43966
1.014416941213974,p1ulv17852
1.014432022486368,udm15739
1.014435206418388,udm30954
1.0144368891592277,udt19010
1.0144387052931556,p1ulv10437
1.014442026536788,udm734
1.0144505165302196,p1ulv25087
1.0144674933520879,udm44189
1.014468999383569,p1ulv16063
1.0144782791450173,p1umv49-udt12770x
1.0144784047163027,p1ulv15841
1.0144797820096303,p1umv49
1.0144853878796183,udt2064lv
1.014491178102197,p1ulv32789
1.014498336392156,p1ulv33176
1.0145022696773722,udm11658
1.0145030838231377,p1ulv29691
1.0145046782988767,udm11672
1.0145110044389574,p1ulv294
1.0145160991392634,udm30854
1.0145184244890835,p1ulv10451
1.014519907752595,udm34438
1.014526738762422,udt7674
1.0145298260410773,p1ulv17884
1.014530429246813,udt8617lv
1.0145322709783433,udm40773
1.0145356835886625,udt686
1.0145398873757265,udt684
1.014540605832486,udt17354
1.014548725744225,udt12525
1.0145516252598856,p1ulv306
1.014553955189381,udt12288
1.014554038660466,p1ulv32738
1.0145581122350746,udm15741
1.0145582993603246,p1ulv33071
1.0145657305556328,udt1812
1.0145657308818228,udt1812-udt1813x
1.0145680801776713,p1ulv8887
1.014568190146364,udt8644lv
1.0145686466321349,udt16182
1.0145687954227884,udt7753lv
1.0145713541779928,udm28440
1.0145730585106723,udt1812-udt1813xx
1.014573058835419,udt1813
1.0145730595198907,udt1813-udt1814x
1.0145759824426115,p1ulv35210
1.014584296858796,p1ulv17924
1.0145913634008268,udt11092-udt8593x
1.01459139113583,udt11092
1.0145926534402068,p1ulv6459
1.0145987033094457,p1ulv39190
1.0146005808792902,udt10906lv
1.0146008545024048,udt1813-udt1814xx
1.014600855184254,udt1814
1.0146008564055247,udt1811-udt1814xx
1.0146034710230674,udm11671
1.0146167877832897,p1ulv47140
1.0146195307201886,udt11092-udt8597x
1.0146301019250876,p1ulv41171
1.0146333563135697,p1ulv309
1.014633549444044,p1ulv28508
1.014633840481139,udt1811-udt1814x
1.0146338417006662,udt1811
1.0146338438411866,udt1811-udt1819x
1.0146359985535307,p1ulv27545
1.0146415171727519,p1ulv17933
1.014650540648951,p1ulv35346
1.0146531118094664,udt1811-udt1819xx
1.014653113949405,udt1819
1.0146531167624766,udt1818-udt1819xx
1.014655288910323,udm27679
1.014663598978599,udm30940
1.014680552607559,p1ulv8870
1.0146867260742263,p1ulv4623
1.0146922644610612,p1ulv14246
1.0147021089466468,p1ulv4656
1.014702604872575,p1ulv16057
1.014715513928449,udm730
1.0147235729250035,udm30934
1.014723833435701,udm30861
1.0147302400081744,udm15711
1.014737270147207,p1ulv4550
1.0147377505970039,p1ulv28357
1.0147392665282875,udm34297
1.014742013858352,udm15698
1.0147439190244192,udt2931
1.0147439193315722,udt12485-udt2931xx
1.0147441857154282,udt18270-udt4021x
1.0147451752054852,udt18270
1.014746600166283,udt12485-udt2931x
1.0147466004728736,udt12485
1.0147466007999562,udt12485-udt6307x
1.0147551716495933,udt12485-udt6307xx
1.01475517197499,udt6307
1.0147551724555084,udt10302-udt6307xxx
1.0147599180928981,udt4025
1.0147604256264688,udt4915
1.0147690328516585,p1ulv33018
1.0147734925417522,p1ulv17901
1.0147782808916919,udt197lv
1.0147901336228868,udt10302-udt6307xx
1.0147901340986958,udt10302-udt6307x
1.0147907538912184,udt4803lv
1.0147922266467524,udm30982
1.0147936451427915,udt7535lv
1.014795948103668,udm30933
1.014803920592099,p1ulv17903
1.0148047989283875,udt1818-udt1819x
1.0148048017379743,udt1818
1.0148048050240597,udt1818-udt1821x
1.01481448198685,udt2929
1.014814482179948,udt2929-udt7355x
1.0148160530762358,udt2929-udt7355xx
1.0148160532688046,udt7355
1.0148160534859667,udt13606-udt7355xx
1.0148168265059234,udt13241lv
1.0148291598276862,udm733
1.0148304011195666,udt13606-udt7355x
1.0148304013325062,udt13606
1.0148304015912548,udt13606-udt7138x
1.0148419636875234,udt18190-udt4019x
1.014850790659049,udm51491
1.0148524644380694,udt13606-udt7138xx
1.014852464691438,udt13606-udt7138xxx
1.01485261873107,udm11687
1.0148611452746346,udt4019
1.0148828105565544,p1ulv32070
1.0148881586956446,p1ulv14249
1.014889456956689,udt13529
1.0148932776875415,udt7621
1.0148950612945629,udm30970
1.0148991161018954,udm30855
1.0149004477385195,p1ulv37771
1.014900912533447,p1ulv31386
1.0149021729223222,p1ulv8904
1.0149040504458586,udt2160lv
1.0149113845865019,p1ulv32555
1.0149127260103237,udt13863
1.0149127263557096,udt13863-udt14765x
1.0149159218626451,udt13863-udt14765xx
1.0149159222074335,udt14765
1.0149191443293337,p1ulv8932
1.0149255675882007,p1ulv40606
1.0149269717253282,udm11660
1.0149291493850634,udm29141
1.0149329089270684,udm30935
1.0149386870877344,udt11983
1.0149436263492535,p1ulv31174
1.014945409070044,p1ulv28157
1.0149459063735529,p1ulv30110
1.014947970296759,udt3607-udt8946x
1.0149528463238144,udm25217
1.0149560062010101,p1ulv19959
1.014957466246553,p1ulv311
1.014961689346113,udt4898lv
1.014967172007215,udt9874lv
1.0149710608085944,udt10999
1.0149733694252983,p1ulv4589
1.0149742692324004,udt15247lv
1.0149826751593958,udt10348-udt6155xxx
1.0149826756441236,udt10348-udt6155xx
1.0149875022423231,udm28391
1.014991912449753,p1ulv45981
1.0149919722128986,udt11092lv
1.0149973220641402,udt18301
1.014997505502619,p1ulv8956
1.0149991202742488,udm26701
1.0150140032707924,udm46638
1.0150147543164314,udt6754lv
1.015016117458824,udt8946
1.0150179201423926,p1ulv26397
1.015019011040515,udm30994
1.015024545120289,p1ulv8878
1.0150260241835798,udt18301-udt7619x
1.0150288071520053,p1ulv43833
1.0150300495934936,udt10348-udt6155x
1.0150300500717158,udt10348
1.015030050539156,udt10348-udt6080x
1.0150305010667895,udt8140
1.0150309054400677,p1ulv17928
1.0150319848049165,udm18194
1.0150402919294672,udt11108lv
1.0150532982756302,udt10348-udt6080xx
1.0150532987397556,udt6080
1.0150569064056645,p1ulv47266
1.0150585673836985,udt13581
1.0150651024574802,udm8265
1.0150678630146692,udt3620
1.0150699017185887,udt3619
1.0150708369574448,udm15668
1.0150716271078961,p1ulv17876
1.0150727680562794,p1ulv8858
1.0150842539089628,p1ulv39089
1.015085495748588,udt6753lv
1.015087922504835,udm25177
1.0150966542165212,p1ulv14264
1.0150977672232744,udm18273
1.0150982422744474,p1ulv39544
1.0151109714242748,p1ulv17926
1.0151241213182807,udt11092-udt8597xx
1.0151246793262518,udm11657
1.015127995945148,udt8591lv
1.0151298285562431,udt4045lv
1.0151382695671263,p1ulv17942
1.0151385885329127,udm37230
1.0151510330700035,udm30969
1.015152257405239,udt8597
1.0151569477382072,udt2077lv
1.015158621305906,udt2927lv
1.0151633157404742,p1ulv40806
1.015165140384526,udt4914
1.0151664558929334,p1ulv10410
1.015172559794824,p1ulv26187
1.0151726775989038,udt1818-udt1821xx
1.0151726808777526,udt1821
1.015172685112722,udt1821-udt1823x
1.0151736762175767,p1ulv16951
1.0151804673900298,udt8586-udt8597xx
1.0151904245329804,udt4021lv
1.0151941562103923,udm15716
1.0151949104114693,udm37600
1.0152001013665812,p1ulv8883
1.0152023728987052,p1ulv33638
1.0152073333565554,p1ulv4581
1.015208592997035,udm40774
1.015220296410207,p1ulv10739
1.015221157212646,p1ulv14286
1.015224319364389,p1ulv35045
1.015228300238202,udm15697
1.0152323459045653,p1ulv14247
1.0152347402480595,udm18274
1.0152505786999773,p1ulv30219
1.0152555932697325,udm25181
1.015258371527891,udt8639lv
1.0152621930543786,udm31003
1.0152624202832952,p1ulv17913
1.0152679475867183,udt8602lv
1.015268612044975,udt13581lv
1.0152754462531106,udt4911lv
1.0152790605616087,p1ulv32551
1.015282765511106,p1ulv26696
1.0152835315375204,p1ulv22005
1.0152879355881255,udt8627lv
1.015295743448738,udt12288-udt687x
1.0153004204591567,p1ulv16083
1.0153025045152981,p1ulv46089
1.0153108000151239,udt14853lv
1.0153179229259093,p1ulv36715
1.015318217682631,p1ulv31006
1.0153258525853204,udm15727
1.0153350476513059,p1ulv32934
1.0153399609324563,udt8600lv
1.0153428659992274,udt17262lv
1.0153663329069724,p1ulv42238
1.0153950098408813,p1ulv30078
1.0154080255727207,p1ulv49171
1.0154142597078972,p1ulv20048
1.0154235983789337,p1ulv39091
1.0154317984036099,p1ulv17130
1.0154344893310066,udt10333lv
1.015437528408147,udm31002
1.0154618854165591,p1ulv14251
1.0154637453719797,p1ulv32802
1.0154699270497347,p1ulv37646
1.0154736323868228,p1ulv37212
1.0154984547479498,p1ulv10438
1.01549968718875,udt4039lv
1.0155060445711621,udm30936
1.0155076304244481,p1ulv38669
1.0155124216108897,p1ulv41047
1.015514347239311,udt12189lv
1.0155166496265604,udm15740
1.0155241087652447,udt687
1.0155287321331898,p1ulv14245
1.0155342786403807,udm34296
1.015535212848472,udm28424
1.0155537381417363,p1ulv41254
1.0155610359695624,p1ulv16117
1.015564078005743,udt3620lv
1.0155674123965486,udt2920lv
1.0155692031546664,udt9960lv
1.0155713250493879,udt12247lv
1.01557718617874,udm46430
1.015590400873232,udt8586-udt8597x
1.0155989282130578,p1ulv17940
1.0156023493741766,p1ulv16064
1.0156139098978827,p1ulv8857
1.015615517592902,p1ulv49412
1.0156165763088403,udt1821-udt1823xx
1.0156165805370472,udt1821-udt1823xxx
1.015617109978234,p1ulv27020
1.0156186080321452,udt8586
1.015626617472229,udm11686
1.0156291493477885,udm28443
1.0156304694839164,p1ulv36663
1.015634470357742,udt16684lv
1.0156369994481578,udt8621lv
1.015639287693329,p1ulv34795
1.0156405291485529,udm18229
1.0156405976430425,udt1463lv
1.0156417391469599,udm15667
1.0156469350008561,udt199lv
1.0156469955566763,udt16021-udt8586xx
1.015652235241073,udt8633lv
1.0156546046183472,udt6760lv
1.0156561885086237,udt8623lv
1.0156575784467952,udm28456
1.0156656355513047,udm30927
1.0156661821608317,p1ulv16059
1.0156713407805296,udm18269
1.0156760990680334,p1ulv32960
1.015680537545413,udm35571
1.01568187418986,udt2043lv
1.015684443148695,p1ulv34938
1.0156934626832081,udm35570
1.0156940182850873,p1ulv28421
1.0157107865016788,udm41821
1.0157113319735112,p1ulv21636
1.0157125889308698,udm14168
1.015716768045173,udm30912
1.015723037062064,udm15710
1.0157264252587281,udm43707
1.0157277400830271,p1ulv38379
1.0157452994774578,p1ulv29733
1.0157484240928132,udm41824
1.0157549047127001,udm18227
1.0157710528005828,p1ulv26258
1.015777559266126,udm8717
1.0157803402849992,p1ulv17950
1.0157947625099892,p1ulv17865
1.0157966357109833,udt16701lv
1.0157981235758078,udt13865
1.0158050844238566,p1ulv4631
1.0158082900181324,p1ulv31819
1.015810846044185,p1ulv45992
1.0158128263775417,udt13865-udt16182x
1.0158235332218681,p1ulv50589
1.0158255900943842,udt14918
1.015825690408908,udt14918-udt15046x
1.015826392847428,udt11900
1.0158284844634127,p1ulv8901
1.015830078680014,udt14918-udt15046xx
1.015830169900141,udt15046
1.015831130827154,udt10902
1.0158334706416245,p1ulv16090
1.0158389624614665,udm15666
1.0158438274362376,udt4028lv
1.0158443494641363,udt4826lv
1.015845274597445,udt7619
1.015853172413629,udt4813lv
1.0158591708123887,udt13773
1.015861351024827,p1ulv41320
1.0158649866791312,p1ulv23830
1.0158652823590566,p1ulv48998
1.0158766843764346,udt4904lv
1.0158822819893987,p1ulv30616
1.0158967255378761,p1ulv26988
1.0159006876241983,udm30919
1.015901293284295,udt12614lv
1.0159062233569454,p1ulv34903
1.015915410214602,udm37159
1.0159183617893683,p1ulv16098
1.0159196572318507,p1ulv35197
1.0159267182795975,p1ulv25038
1.0159303676490181,udt1823
1.015932276988682,udm18266
1.0159328841710602,udt1822-udt1823xx
1.0159351198370445,p1ulv33790
1.0159410048113613,udm8320
1.0159421127276058,udm8695
1.0159445328899464,p1ulv37535
1.0159445420684055,udt13476lv
1.0159485784853222,udm8313
1.015958331011556,udt1822-udt1823x
1.0159608447988668,udt1822
1.0159634836814009,udt1820-udt1822xx
1.0159662839050116,p1ulv26030
1.0159706379858109,p1ulv24556
1.0159722216818095,p1ulv31941
1.0159727983982405,udt14853-udt686x
1.0159731183251741,udt14853
1.015979869859999,p1ulv45456
1.0159823377077868,udm40333
1.015982643975963,udt10982lv
1.0159836183395592,udt4053lv
1.0159860375522847,p1ulv16114
1.0159950722072384,udm15712
1.0159956376484693,udm30853
1.0160012355280896,p1ulv27254
1.0160044304997975,p1ulv32177
1.016005029828627,udm8263
1.0160065921631263,udm8311
1.0160089170250817,p1ulv4795
1.0160101614266404,udt1820-udt1822x
1.0160127955229028,udt1820
1.0160132480710895,p1ulv37429
1.0160150447235088,p1ulv38099
1.0160156810561034,udt1820-udt8588x
1.0160188561360068,p1ulv4617
1.0160357702200824,udm8266
1.016039465810373,udm30884
1.016044169829739,p1ulv14259
1.016051712918381,udt16021-udt8586x
1.0160558377882325,udm28435
1.0160634728844782,p1ulv16115
1.0160663517838269,p1ulv27982
1.0160675291101562,p1ulv17953
1.0160742033943386,p1ulv17909
1.0160800976771134,udt16021
1.0160850045101202,udm28453
1.0160922752338692,udt1820-udt8588xx
1.0160937975519566,p1ulv47715
1.0160951536080807,udt8588
1.0160969334078094,udm15702
1.0160985671455491,udm36617
1.0160986491036603,udt8588-udt8596x
1.0161059459552404,p1ulv6441
1.0161085814841402,udt16021-udt8596x
1.0161115020429243,udt7976lv
1.016112078156575,p1ulv28142
1.0161234052847101,p1ulv14269
1.0161265495855434,p1ulv38138
1.0161340012730744,udt1935lv
1.016136856318317,udm28405
1.0161587336523434,p1ulv38733
1.0161605290840123,p1ulv37180
1.016163282769118,p1ulv6460
1.0161679163177788,p1ulv37669
1.0161698987307983,udm27164
1.0161865558946395,p1ulv49066
1.0161894555348767,udm28444
1.0161955402164702,p1ulv31328
1.0162124909698784,udt8606lv
1.0162170694224248,p1ulv33143
1.0162215063648428,p1ulv38884
1.0162227232600796,p1ulv38426
1.016230215165585,udt8640lv
1.0162319712073309,udm40823
1.016235338623539,udt6755lv
1.0162371999436237,p1ulv39320
1.0162397277715347,p1ulv25369
1.0162410121247931,udm18249
1.0162486684693652,udt16021-udt8596xx
1.0162521863872513,p1ulv8892
1.0162535973633982,udm28392
1.0162580245412343,p1ulv24554
1.0162600413156657,udt2062lv
1.0162627900764207,udm31013
1.0162736692714984,udt8588-udt8596xx
1.0162738664537827,udm30928
1.016277151362823,udt8596
