OpenDSS Value (p.u.),Bus
1.0226045459601936,udt628
1.0226045618492674,p1ulv52022
1.0226117489872024,p1ulv59062
1.0226120086420771,udt17895-udt628xx
1.0226154305190986,udt622
1.0226161871162125,p1ulv56728
1.0226187963676021,udt16897lv
1.0226200270897394,udt1119-udt315xx
1.022620028419356,udt1119-udt315xxx
1.0226218317149898,udt19890
1.0226248761261667,udt19507lv
1.0226281032773648,p1ulv42099
1.0226288422171952,p1ulv4019
1.0226297866019685,udm41354
1.0226394452224514,udt16931
1.0226411904453,p1ulv60308
1.0226412403733827,udt657lv
1.022648301125185,p1ulv55302
1.0226520731118773,p1ulv52313
1.0226533794545118,p1ulv4020
1.0226555080247275,p1ulv47802
1.0226576779971155,udm47261
1.0226626788505417,udt19883
1.0226651423543764,udt629
1.0226707433912665,udt20823lv
1.0226732195372432,udt19560
1.02267336844258,udt19560-udt637x
1.0226748472649554,udt19560-udt637xx
1.0226749934957773,udt637
1.0226749961249608,udt20486-udt637xx
1.0226749970681992,udt20486-udt637x
1.0226749996278264,udt20486
1.022675511394654,p1ulv55629
1.0226764458226387,udm4489
1.0226791520177319,udm35172
1.0226799177186665,p1ulv2314
1.0226843371385639,udt20419
1.022685689463477,udm46067
1.0226887102036648,p1ulv45292
1.0226889915081112,udt10163lv
1.0226893099074206,udt19363
1.022700085970819,p1ulv51025
1.0227001417488661,udt19195
1.0227045340156666,p1ulv49610
1.022708197178546,p1ulv51717
1.0227088366686365,udt15512
1.0227171661126007,p1ulv59799
1.022724979664643,udm35174
1.0227259741484729,p1ulv1236
1.0227264783647247,udm56993
1.0227305324044165,udm48678
1.0227315265974344,udt633lv
1.022733855643142,udt362lv
1.0227444403093662,udt610lv
1.0227451946928587,udt17895-udt628x
1.0227476669219155,p1ulv58176
1.0227502904698296,udt773lv
1.0227526528413518,udt17895
1.022757149382922,p1ulv53543
1.0227601232596297,udt17895-udt627x
1.022760349744034,p1ulv549
1.0227605191323161,udm53381
1.0227609383479455,udt19809lv
1.0227636268796267,udt15899-udt17482x
1.022773424442879,p1ulv8026
1.0227761779113478,p1ulv28311
1.0227765134134277,udm46859
1.0227791382508011,udt15899
1.0227807752889881,p1ulv56625
1.0227819155815023,udt10156lv
1.0227879613722353,udm41349
1.0227906275407848,udm47885
1.0227910657696617,p1ulv54157
1.0227947264612574,udt15899-udt19234x
1.0227947754247497,udm21233
1.0227948545244445,p1ulv1116
1.0228007135602848,udm1093
1.0228099080180186,udm4498
1.022810230226732,udt15422
1.0228102352432602,udt15422-udt17044x
1.0228160472784371,udm35089
1.0228200215012788,p1ulv46759
1.0228211591454994,udm2777
1.0228271972958702,udt5625lv
1.0228363277325363,udt17895-udt627xx
1.0228400794934371,p1ulv27387
1.02284379556355,udt627
1.0228512723705216,udt315-udt627xx
1.0228518614099977,udt12213lv
1.0228817671313983,udm35173
1.022887741668472,udm55566
1.0228950494817914,udt618
1.0229012942927602,p1ulv60541
1.0229026584862642,udm2616
1.0229048408690753,udm49909
1.0229120061279775,udt20656lv
1.0229126064224117,udt18722lv
1.0229129317305583,udt16419lv
1.0229151021290595,p1ulv48372
1.022928454951367,p1ulv46257
1.022934314575916,udt19809
1.022936353654696,p1ulv46784
1.0229372791456943,p1ulv50683
1.022938686258604,udm48356
1.0229445690950552,p1ulv44721
1.0229465184822393,udt18858
1.0229509034114157,udm51112
1.0229548202063854,p1ulv43450
1.0229597289392762,udm51338
1.0229637124516566,p1ulv40133
1.0229638802576209,udt15779lv
1.0229679233824078,udm35230
1.0229681222933564,udt9043lv
1.0229740356062371,p1ulv551
1.0229742334926133,udm2534
1.0229771142663913,udm2653
1.0229783195241071,p1ulv60475
1.0229819976431633,p1ulv40081
1.0229846499531572,udm2540
1.0230198267999784,udt619
1.023024283654652,udt15419
1.0230245629942998,udt17289lv
1.0230435283905714,udt315-udt627x
1.0230501934954095,p1ulv49177
1.023050998649487,udt315
1.023057472084789,p1ulv59020
1.023059107159192,udt1118-udt315xx
1.0230723295033415,p1ulv41970
1.023073232576257,udt20627lv
1.023074370926077,p1ulv26009
1.0230755872907702,p1ulv4005
1.0230760409303126,udt17895lv
1.0230882171479896,udt15899-udt19234xx
1.0231004948592615,udt16250lv
1.0231011276664657,udt1118-udt315x
1.0231021577910848,p1ulv473
1.0231038059571123,udt19234
1.0231073182534396,p1ulv49629
1.02310787829526,p1ulv59168
1.0231092348639292,udt1118
1.0231100612266475,p1ulv48561
1.0231112118982715,udm48500
1.0231171346042158,udm48677
1.0231174115074275,udt1118-udt316x
1.02311879077508,p1ulv1134
1.0231194583525476,udt19234-udt20430x
1.023119777976725,udm35204
1.023122561615583,p1ulv52091
1.0231228128918608,p1ulv57765
1.0231313396321844,udm56988
1.0231328148016376,p1ulv39342
1.0231411338982324,p1ulv53616
1.0231467482815901,p1ulv8018
1.023149509647632,udt20043lv
1.023156468414144,p1ulv60691
1.023159120683763,udt19842lv
1.023164605772969,p1ulv2185
1.0231685410145677,udt20552
1.0231699587213026,udm4521
1.023171953803147,udt1118-udt316xx
1.0231721944279117,p1ulv48616
1.0231723545847318,udt1055
1.0231731685632204,udt19977
1.0231737482939312,p1ulv54027
1.0231739672593974,p1ulv56864
1.0231761293770865,udt14665
1.023180128755753,udt316
1.023187522900629,udt18774lv
1.0231877636827962,udm4485
1.0231883741923031,udt316-udt626x
1.0231939296876709,udt15566
1.0231964869257333,udt18722
1.0231976439541361,udt17396-udt18722xx
1.0232048861541656,udt18559lv
1.0232068033036568,udm53688
1.0232078520021688,udt292
1.0232081312017736,udt15566-udt292x
1.0232086421338977,p1ulv60525
1.0232115270480329,udt292-udt293x
1.0232159083647345,udm48681
1.023222299607154,udt15422-udt17044xx
1.0232223046193847,udt15422-udt17044xxx
1.0232245307055519,p1ulv60868
1.0232253830498093,p1ulv54571
1.0232304339348302,p1ulv8004
1.0232350529595309,udt625
1.023237939875401,udt17396-udt18722x
1.0232383145345652,udt18677
1.0232383961201654,udt17396-udt18677xx
1.023239007241591,udt17396-udt18677x
1.0232390868052448,udt17396
1.023239369126207,udt616
1.023240497893796,p1ulv2183
1.0232405122760755,udt12315-udt17396xx
1.023241249490798,udt313-udt625xx
1.023258159460783,udt316-udt626xx
1.0232588526408914,udt20307
1.0232610066753727,p1ulv51997
1.0232664027461102,udt626
1.023267318889351,udm53382
1.0232680518416746,udt293-udt626xx
1.0232681615820338,p1ulv59578
1.0232691163746415,udt2129lv
1.023269417873823,udt18754
1.0232707391005817,udt17463lv
1.023273058484696,udt620-udt626xx
1.023273417611069,udm14335
1.0232775879952203,udt19457
1.0232775954487592,udt12315-udt17396x
1.0232778630287906,udt16383
1.023279013520147,udt12315
1.0232804335738555,udt12315-udt9043x
1.0232807567725817,p1ulv1177
1.023285400482422,p1ulv41977
1.0232932118631213,udt292-udt293xx
1.023295244020794,udt293-udt626x
1.0232968912411156,udt293
1.0233026407749783,udt293-udt296x
1.0233028007261318,p1ulv1176
1.0233087261454994,p1ulv44358
1.0233108203007204,p1ulv36223
1.023312148447662,udt607
1.0233130591891038,udt16975lv
1.0233172642569084,p1ulv58656
1.0233190559407639,p1ulv54637
1.0233196620221472,udm51337
1.0233210554330192,p1ulv48370
1.0233236954363176,p1ulv2157
1.0233298127457868,udt19234-udt20430xx
1.0233332808457938,udt12315-udt9043xx
1.023334690292593,udt9043
1.023335476222759,udt19132
1.0233359524054342,udt11832-udt9043xx
1.0233437674971808,udt3672-udt3676xx
1.0233454656216796,udt20430
1.023352885933547,udt10126-udt10128xx
1.0233531908383984,udt10128
1.0233537694030532,udt10123-udt10128xx
1.023354056865009,udt10126-udt11832x
1.023354178073716,udt10126
1.0233544894411275,udt10126-udt10128x
1.023355744879561,udt11832-udt9043x
1.023356264744181,udt16964lv
1.0233565649585035,udt10123-udt10128x
1.0233570025735972,udt11832
1.0233571264893329,udt10126-udt11832xx
1.0233571408366642,udt10123
1.023357715427873,udm2533
1.023358224724642,udt11832-udt9044x
1.023359685417181,udm56891
1.023360902353388,udt10158lv
1.0233611835243657,udt19332-udt20430xx
1.0233623066191742,p1ulv44743
1.0233648295087774,udt313-udt625x
1.023365077679443,p1ulv52914
1.0233683631963768,udt3676
1.0233704234182572,p1ulv52698
1.0233710224524974,udt313
1.0233713065554815,udt17218-udt3676xx
1.0233748019210471,udt18452
1.0233748027108076,udt18452-udt19505x
1.023377337192158,udt311-udt313xx
1.023381214401536,udt11832-udt9044xx
1.0233824321041116,udt9044
1.0233834198591343,udt1051-udt9044xx
1.0233886428814503,udt1051-udt9044x
1.0233896293485338,udt1051
1.0233898016305059,udt20243-udt3676xx
1.0233902526851557,udt1051-udt1801x
1.023393579458759,udt1051-udt1801xx
1.0233942014990292,udt1801
1.0233944032311826,udt13020-udt1801xx
1.0233949840365402,udt13020-udt1801x
1.0233951851110987,udt13020
1.0234015695147807,udt18452-udt19505xx
1.023401570302349,udt18452-udt19505xxx
1.0234130877289584,p1ulv43345
1.0234191064877909,udt620-udt626x
1.0234221426723042,udt10127
1.0234257630560755,udt620
1.0234276151300998,udt796lv
1.023429890185942,udt3663lv
1.0234325596489933,udt620-udt621x
1.0234360487574223,udt17104lv
1.0234369338716915,udt17218-udt3676x
1.023437365909035,p1ulv39748
1.0234397034470186,p1ulv60722
1.0234398194542926,p1ulv59189
1.0234398767489472,udt17218
1.0234412566861222,udt17030lv
1.0234426190832409,udt16865-udt17218xx
1.0234433340171007,udt311-udt313x
1.023449646897587,udt311
1.0234497589439289,p1ulv56745
1.0234537341399244,p1ulv44788
1.0234561430762783,udt309-udt311xx
1.0234578182686846,udm52576
1.0234589867204547,udt19094lv
1.023465792649919,udt293-udt296xx
1.023466884787906,p1ulv43718
1.0234715475932723,udt296
1.0234773658684417,udt296-udt297x
1.0234812901045554,p1ulv51298
1.0234875698195933,udt620-udt621xx
1.023490597557898,p1ulv40601
1.023493503166958,p1ulv53307
1.0234943668870826,udt621
1.0234959244332549,p1ulv1180
1.023501242050304,udt621-udt623x
1.0235026716505342,p1ulv43251
1.023504136477519,udt16865-udt17218x
1.023504501322504,udt10161lv
1.0235068779786947,udt16865
1.02350966935721,udt16865-udt19032x
1.02351468962119,udt11250
1.0235150435031317,udm49995
1.023529542655673,p1ulv51450
1.023529920888901,p1ulv43223
1.0235301545621762,udt19332-udt20430x
1.023544601754279,udt309-udt311x
1.023545872915933,udt19332
1.0235459050299331,p1ulv34657
1.0235510955336464,udt309
1.0235523863018556,p1ulv37652
1.023552522240259,p1ulv4027
1.0235549220087636,udt16865-udt19032xx
1.0235577128236972,udt19032
1.0235578499247302,udt308-udt309xx
1.0235588693339532,p1ulv46566
1.0235602439732208,udt19032-udt3674x
1.0235605701402792,udt15689
1.0235605756844506,udt15689-udt3665x
1.023561655646376,udt19045-udt19332xx
1.02356392676272,udt296-udt297xx
1.0235673146294673,udt15470lv
1.0235697484169297,udt297
1.0235721594868574,p1ulv60133
1.0235726803271572,udt15650
1.0235732267846844,udt308-udt309x
1.0235757226449775,udt294-udt297xx
1.0235777094026512,udm2536
1.0235799808102606,udt308
1.023582784059882,udm35221
1.0235868527910117,udt308-udt624x
1.023591584671133,udt19244
1.0235919459456344,udt18740lv
1.023598328212095,udm55565
1.0236012054378734,udt10576
1.0236066445811194,udt621-udt623xx
1.0236134598058952,udt17013
1.023613520368001,udt623
1.02361498968618,udm35218
1.0236169603969878,p1ulv58315
1.023618742443371,p1ulv45099
1.0236205516328178,udt291-udt623xx
1.0236393818709262,p1ulv28966
1.0236415624490613,udt15741-udt17013x
1.023651947468148,udt19032-udt3674xx
1.0236523545667255,udt10159
1.0236527710923031,udm49915
1.023654476145376,udt3674
1.0236545277242426,udt15784-udt3674xx
1.0236569796246657,udt18815-udt3674xx
1.023657545755784,udt10150-udt10159x
1.0236605027742869,udt15784-udt3674x
1.0236605493706836,udt15784
1.0236605995472607,udt15784-udt15984x
1.02366495572903,udt294-udt297x
1.023665018105724,udt15784-udt15984xx
1.023665064569145,udt15984
1.0236652009554654,udt15984-udt3681x
1.0236654750285967,p1ulv54109
1.0236681030132777,udt15984-udt3681xx
1.0236682093787643,udt17562-udt3681xx
1.023668237554038,udt3681
1.0236695969912495,udt17562
1.0236696270531447,udt17562-udt3681x
1.023669829421582,udt15470-udt17562xx
1.023670126056801,p1ulv50366
1.0236709333821743,udt294
1.023676941337427,udt294-udt312x
1.0236771293450992,udt15470-udt17562x
1.0236773232779244,udt15470-udt3678x
1.023677357639908,udt15470
1.0236785951215017,udt3678
1.0236786324391753,udt15470-udt3678xx
1.0236788366460445,udt20536-udt3678xx
1.0236797445948451,udt20536-udt3678x
1.02367991676034,p1ulv28901
1.0236799855333132,udt20536
1.0236803115642124,p1ulv31180
1.0236806045152513,udt20536-udt3677x
1.0236879754824406,udt13020lv
1.0236892988458224,udt20536-udt3677xx
1.023689914845379,udt3677
1.023698291486128,p1ulv1163
1.0237044523984524,p1ulv50609
1.0237079784603118,udt18815-udt3674x
1.02371047870645,udt18815
1.0237109227596566,udm53690
1.0237126914187342,udt18815-udt3679x
1.023713405723483,udt291-udt623x
1.0237178480962126,udt18526
1.0237178491962908,udt18526-udt19945x
1.0237204375572946,udt291
1.023720760174891,udm14324
1.0237209858730882,udt19945
1.0237221052388212,udt15938-udt19945x
1.0237280273884666,udt284-udt291xx
1.0237286090899655,udt15938
1.023730283962629,udm48499
1.0237316044929319,udt15369lv
1.0237348224830336,udt16488
1.0237359519275566,udt20841
1.0237365815165946,udt18559
1.0237367530662767,udt18559-udt20649x
1.023737526109107,udt18575
1.0237391075157765,udt18559-udt20649xx
1.0237392771181664,udt20649
1.0237412394610304,udt19184lv
1.0237420351086488,udt294-udt312xx
1.0237424913178548,udm49917
1.023744289351182,udt18815-udt3679xx
1.023745827153753,udt10162
1.023746499763747,udt3679
1.0237466966641922,udt3679-udt3685x
1.0237470563664768,udt20575-udt3679xx
1.023748045878045,udt312
1.0237481339404841,udt20717
1.0237514293188263,udt3679-udt3685xx
1.0237516202353822,udt3685
1.023751772119315,p1ulv4010
1.0237523716293508,udt16286lv
1.0237527163297464,udm49012
1.0237551278794486,udt310-udt312xx
1.0237569039142718,udt15689-udt3665xx
1.0237569094561616,udt15689-udt3665xxx
1.0237578157712155,p1ulv1121
1.0237618221891784,udt18244
1.0237686048589147,udt14886
1.023768604933955,udt11059-udt14886xx
1.0237701205325478,udt3687
1.0237704039144466,udt18104-udt3687xx
1.023770657371844,udt20575-udt3679x
1.0237712077842287,udt20575
1.0237714735918668,udt15943-udt20575xx
1.0237716756624493,udt18104-udt3687x
1.0237719577362852,udt18104
1.0237719912147507,udt11059-udt14886x
1.0237719912869452,udt11059
1.023771991480333,udt11059-udt17268x
1.0237722097493975,udt18104-udt3682x
1.0237727734925661,udt15943-udt20575x
1.0237730387107584,udt15943
1.0237730955119702,udt15943-udt3682x
1.0237738175134348,udt11059-udt17268xx
1.0237738177062183,udt11059-udt17268xxx
1.0237742387535378,udt18104-udt3682xx
1.0237744271999516,udt15943-udt3682xx
1.0237744827803554,udt3682
1.0237752854136275,p1ulv51583
1.0237757624261747,p1ulv4006
1.0237799155935319,p1ulv22955
1.023787368174696,udt20245lv
1.0237921566839614,udt14261
1.0237941798403085,udt11475-udt14261xx
1.0237959406437078,udt10153-udt10162x
1.0237972579169217,p1ulv49675
1.0237987428205493,p1ulv2170
1.0238056310345334,p1ulv58117
1.0238090007825122,udt12383lv
1.0238104125854088,udt308-udt624xx
1.0238105721207387,udt303-udt304xx
1.0238106689221755,udt304
1.0238108914842254,udt304-udt306x
1.0238109086151619,udt301-udt303xx
1.0238110025309857,udt303
1.0238111014839826,udt303-udt304x
1.0238113707352483,udt300-udt301xx
1.0238113918831349,udt301
1.0238114300140646,p1ulv2146
1.0238114881082263,udt301-udt303x
1.0238114989618923,udt304-udt306xx
1.02381151547509,udt19832-udt20261x
1.0238115925988485,p1ulv2186
1.0238117189571403,udt306
1.0238120254062189,udt15858-udt306xx
1.0238122616275513,udt300
1.0238122845094448,udt300-udt301x
1.0238123523734324,udt300-udt624x
1.023813034801867,udt15858-udt306x
1.0238133394643645,udt15858
1.0238136881198088,udt15858-udt19034x
1.0238143352224336,p1umv98
1.023815465222324,udt15858-udt19034xx
1.0238158114395524,udt19034
1.0238160723920833,udt19045-udt19332x
1.023816273462191,udt18492-udt19034xx
1.0238171929092108,udt300-udt624xx
1.023817278593168,udt624
1.0238190268696052,udm47273
1.0238198788043482,udt18492-udt19034x
1.0238203377682804,udt18492
1.0238204552818495,udt12272
1.0238208013401293,udt18492-udt19096x
1.023822824387093,udt15786-udt17620x
1.0238228313219586,udt15786
1.023823669248082,udt17620
1.0238236774007852,udt15786-udt17620xx
1.0238236791476842,udt17620-udt19096x
1.0238236950628223,udt18492-udt19096xx
1.0238241468927092,udt17620-udt19096xx
1.0238241561901364,udt19096
1.0238242739718704,udt307-udt624xx
1.023825188932661,p1ulv4011
1.0238263001814736,udm56148
1.0238273586547513,p1ulv43509
1.0238318556233332,udt19045
1.023839327848786,udt11602-udt12272x
1.0238425020170776,udt20024
1.023847682328566,udt19045-udt5613x
1.0238516143145386,udt307-udt624x
1.0238567734909003,udt17592
1.0238586085228072,udt307
1.0238634538123348,udm2640
1.0238656897804688,udt307-udt310x
1.023870196876627,p1ulv41444
1.023878031895866,p1ulv40134
1.0238787699958272,udt19505
1.0238800823754544,udt19505-udt606x
1.0238931764162331,udt18564
1.0238954111420295,udt15741-udt18564x
1.0238962621287115,udt19505-udt606xx
1.0238975245924664,udt314
1.0238975248607425,udt313-udt314xxx
1.02389757121475,udt606
1.0238986945442503,udt606-udt613x
1.0239004381987629,udm56256
1.0239012039529194,p1ulv41553
1.0239029142166556,udt20645lv
1.0239046661310183,p1ulv1164
1.0239071745865318,udt310-udt312x
1.0239071818308958,udt307-udt310xx
1.0239092618893202,udt11475-udt14261x
1.023910827392954,udt16314
1.0239112698135322,udt11475
1.02391130007008,udt6947lv
1.0239117332086711,udt313-udt314xx
1.0239117334735488,udt313-udt314x
1.0239127141895774,p1ulv44686
1.023914261315024,udt310
1.0239151836216307,udt10160-udt11475xx
1.0239176100373748,udt606-udt613xx
1.023918728781738,udt613
1.02391989616983,udt284-udt613xx
1.0239269734418746,p1ulv48170
1.0239283287459797,udt20261
1.0239361086330707,udt284-udt291x
1.0239377603757651,udm35208
1.0239414873886725,udt15741
1.0239425372119204,udt284-udt613x
1.0239436993181397,udt284
1.0239489063916656,udt19252lv
1.023951583908463,udt19832lv
1.023952589483086,udt284-udt285x
1.0239633983831875,udm2605
1.0239689567211316,udt10160-udt11475x
1.0239728672142447,udt10160
1.0239827508631019,p1ulv47192
1.0239851401999749,udm48676
1.0239862642163837,udt20256lv
1.0239974601704627,p1ulv44967
1.0240086435152067,p1ulv36770
1.024016602603335,p1ulv30568
1.0240177797248957,udt19045-udt5613xx
1.0240335383619157,udt12181lv
1.0240336068378217,udt5613
1.0240350071086999,udm52575
1.0240366818179152,p1ulv53383
1.0240386203676732,p1ulv44068
1.0240388973354015,udt5627lv
1.024043519832209,udt20757lv
1.024045459683123,p1ulv59358
1.0240495107605594,udt5613-udt5636x
1.0240546841326674,p1ulv41478
1.0240551804460643,udt19889
1.0240553917292086,udt19727-udt19889x
1.0240605295792053,udt20746lv
1.0240642165016873,p1ulv60001
1.0240653572257643,udt10156
1.024070779946147,udt15382
1.0240792033089636,udt16387
1.0240823260231213,udm48355
1.024085799393308,udt19030lv
1.024090105063809,udt16964-udt19900x
1.024091760426807,udt19832
1.0240946207946526,p1ulv4004
1.0240951675008052,udt17192
1.0240978673870513,p1ulv54577
1.0240988128024036,udt20627
1.0240994127657843,p1ulv52401
1.0240997253983133,udt16964
1.0241027386640615,p1ulv43266
1.024104508584629,p1ulv57434
1.0241105499459173,p1ulv2188
1.024113528725894,udm53689
1.0241153277710893,p1ulv4003
1.0241169973881064,udt17045-udt17192x
1.024129237433358,p1ulv49568
1.024135365213696,p1ulv2151
1.0241361156028315,udt17239
1.0241365609942152,p1ulv12646
1.0241368481303328,udt20197
1.0241369959121422,udt20197-udt3667x
1.0241391259722974,p1ulv2147
1.0241414456749818,udt310-uhs16_1247x
1.0241428726289958,udt20197-udt3667xx
1.0241430094493902,udt3667
1.0241430579875384,p1ulv2149
1.0241474026302466,udt16460-udt3667xx
1.024162831692714,sb8_uhs16_1247_bus_8_3
1.0241702405916389,udt11475lv
1.0241702849135323,udt284-udt285xx
1.0241770798887968,sb8_uhs16_1247_node_8_8
1.0241770800312855,sb8_uhs16_1247_node_8_7
1.0241791757734193,udt285
1.0241875528049653,p1ulv52004
1.024189297081036,sb8_uhs16_1247_node_8_4
1.0241896071505106,udt15608lv
1.0241913296243432,sb8_uhs16_1247_bus_8_1
1.0241959425271299,p1ulv42781
1.024207293137361,udt5616lv
1.0242076203508201,sb8_uhs16_1247_node_8_5
1.0242076205137514,sb8_uhs16_1247_node_8_6
1.0242153060297392,udt15512-uhs16_1247x
1.0242200980072471,p1ulv47031
1.024221341869878,p1ulv58182
1.0242225494335093,udt3676lv
1.0242226469746276,p1ulv8035
1.0242238504944625,udt16460-udt3667x
1.0242239160058677,sb8_uhs16_1247_bus_8_2
1.0242282389190087,udt16460
1.0242328362969442,udt16460-udt19965x
1.024237314565915,p1ulv14626
1.0242443016889549,udm21244
1.0242464739047072,p1ulv45075
1.0242489703496136,udm51336
1.0242498654582115,udm4481
1.024261697349509,p1umv96
1.0242890070378945,udt16460-udt19965xx
1.0242936010764172,udt19965
1.0242942767972076,udt18492lv
1.0242953926424732,p1ulv1155
1.0242982246069225,udt19965-udt20703x
1.0242994909481886,udt287
1.0243036303994937,udt15740lv
1.0243062063784005,p1ulv55459
1.0243110453080728,p1ulv56493
1.0243173391590028,udt10150
1.0243324382203878,udt16628lv
1.0243414473620955,p1ulv2148
1.0243500596852204,udm56823
1.0243582748225388,udm49010
1.0243589860424098,udm52176
1.0243611025821875,udt19162lv
1.0243630286076055,udm59373
1.024365976530418,udt19965-udt20703xx
1.0243705960528608,udt20703
1.0243737723500375,udt19062lv
1.0243746704482213,p1ulv48089
1.0243749377407825,udt19269-udt20703xx
1.0243785139723847,udm57243
1.0243805618711206,udt17218lv
1.0243958429317928,udt19269-udt20703x
1.02440018330874,udt19269
1.024404031058644,udt19269-udt3664x
1.0244185155265835,p1ulv40118
1.0244210498385136,p1ulv48377
1.024421992689451,udt19269-udt3664xx
1.0244220580287833,udt20243-udt3676x
1.024425839283224,udt3664
1.0244285253224905,udt5614
1.0244285260731896,udt5614-udt5632x
1.024429905348392,udt20243-udt3664xx
1.0244378044454705,p1ulv57616
1.0244382234370748,udt18513lv
1.0244394524450862,udt20243-udt3664x
1.0244435179353832,udt20243
1.024450748658959,udt18132lv
1.0244507894355144,udm53696
1.0244544857751383,p1ulv57898
1.0244586993079612,p1ulv45828
1.0244687713023577,udt20139-udt20243xx
1.0244691272685595,udt5614-udt5632xx
1.0244691280156974,udt5632
1.0244691290309065,udt15483-udt5632xx
1.0244691628332991,udt10161-udt11517x
1.0244691650992583,udt10161
1.0244692431150622,udt11517
1.02446924641806,udt10161-udt11517xx
1.0244692809069873,udt11517-udt12213x
1.0244694190789128,udt5628lv
1.024469653227012,udt11517-udt12213xx
1.0244696893985406,udt12213
1.0244697731157186,udt12213-udt12383x
1.0244708708923755,udt12213-udt12383xx
1.0244709518563218,udt12383
1.0244710501834018,udt10151-udt12383xx
1.0244721029621533,udt10151-udt12383x
1.024472198946914,udt10151
1.0244723220609642,udt10151-udt17268x
1.0244750569250232,udt10151-udt17268xx
1.0244751748899432,udt17268
1.0244754879097973,p1ulv51427
1.0244762697754104,udt10153
1.0244767907321695,p1ulv59664
1.0244786642660815,p1ulv49566
1.0244856072403223,udt10152
1.0244872633315834,p1ulv12647
1.0244975085294046,udt14596
1.024501975201856,udt17074lv
1.0245088754543945,udt10158
1.0245110167634766,udt11602
1.0245147562741277,p1ulv43511
1.0245214709304378,p1ulv41349
1.0245229194837557,udt15483-udt5632x
1.024522920495487,udt15483
1.0245229216899632,udt15483-udt20155x
1.0245271604833914,udt20371
1.0245271606714843,udt18845-udt20371xxx
1.0245273349165211,udt18845-udt20371xx
1.0245273351045512,udt18845-udt20371x
1.0245297585272612,p1ulv43649
1.0245399875916736,p1ulv57069
1.024547652054905,udt10158-udt12736x
1.0245476558777895,udt11602-udt12736x
1.024547656505563,udt12736
1.0245481009115092,udt19286
1.0245531266394328,p1ulv58355
1.024559457320763,udt15899lv
1.024562986075493,p1ulv51302
1.0245630468891225,udm55820
1.0245644914875967,p1ulv26212
1.024578572262041,udt17561
1.0245795609830863,udt16009-udt19842xxx
1.024579561853895,udt16009-udt19842xx
1.0245835056930648,p1ulv40060
1.0245846546819228,udt3668
1.0245943639834243,p1ulv53367
1.0245972243895742,udt15483-udt20155xx
1.024597225579977,udt20155
1.0245972268974528,udt19659-udt20155xx
1.0246048641906986,udt5613-udt5636xx
1.0246059583670535,p1ulv57370
1.0246083623471098,p1ulv43856
1.0246129453056463,udt12181-udt19999x
1.0246186911681963,p1ulv61183
1.0246203001449852,udt5615lv
1.0246207687558224,udt5636
1.0246299002475627,udt16895
1.0246364260612806,udm8561
1.0246382336368751,udm55564
1.0246478932269258,udm21240
1.024653721620431,udt4089lv
1.0246554423930432,udt3674lv
1.0246614463246446,p1ulv49788
1.0246659184178286,udm47823
1.0246676891808817,p1ulv41880
1.02466961342229,udt20083lv
1.024682356561111,p1ulv43776
1.0246854430858097,p1ulv58801
1.0246862082228616,udm21245
1.0246872126338162,p1ulv46904
1.0246890241973055,udm48325
1.0246940659517567,udt19659-udt20155x
1.0246940672644176,udt19659
1.0246940688256703,udt19366-udt19659xx
1.0246967523812345,udm49013
1.0246988724474515,udt16009-udt19842x
1.0246988733094982,udt16009
1.0247016553350328,p1ulv1187
1.0247188836739847,udt17560lv
1.0247215522749142,p1ulv50103
1.024729070999901,udt16956
1.0247321506501226,udt633
1.024732935800563,udt18444lv
1.0247369098234012,p1ulv42041
1.0247372371520143,udt19366-udt19659x
1.0247372387114573,udt19366
1.0247372404868855,udt19366-udt19920x
1.0247379755885957,udt20479lv
1.0247570634941363,udt18736lv
1.0247622174300859,p1ulv48564
1.0247666682445948,udm55818
1.024771710813058,udm51339
1.0247794487302486,p1ulv2152
1.0247816213474408,p1ulv50307
1.0247863422000367,udt19366-udt19920xx
1.0247863439736549,udt19920
1.024786345760368,udt19920-udt3675x
1.0247875869408043,udt5631lv
1.024803274445704,p1ulv1153
1.0248092875409014,udt17239lv
1.0248100101016175,udt10154
1.0248149823778494,udt17562lv
1.0248199819702497,udt15730lv
1.024821068515117,p1ulv49786
1.02482337388602,p1ulv59113
1.0248317921240095,p1ulv55572
1.0248348362086992,udt12181
1.0248352724765,udm35217
1.0248358062889849,p1ulv12625
1.0248481678406214,udm59372
1.0248609557826902,udt12441
1.02486429151894,udt18414lv
1.0248668202067757,udm49009
1.0248794266192844,udm38763
1.0248895616791815,udt16956-udt19883x
1.02489975815863,udt5630lv
1.024900717790756,udt18543
1.0249018053688255,udt19920-udt3675xx
1.0249018071513203,udt3675
1.0249018091887712,udt15515-udt3675xx
1.0249081612456419,p1ulv8976
1.0249089293647118,p1ulv42039
1.0249092359760332,udt10164-udt789x
1.0249212463119688,udt18543-udt638x
1.0249359734229688,udt15943lv
1.0249509716782783,p1ulv60176
1.024956191993951,p1ulv40361
1.0249741951874332,p1ulv40251
1.0249868147756462,udt16599lv
1.024988958579498,udm49011
1.0249893870430904,p1ulv48439
1.0250040683561747,udt20780
1.0250255235269117,p1ulv52381
1.0250486822564626,p1ulv61186
1.0250541305680596,p1ulv22962
1.025068736026425,udt789
1.0250712325811018,udt15515-udt3675x
1.0250712346131343,udt15515
1.0250712369562551,udt15515-udt15827x
1.025072336329711,udm52175
