OpenDSS Value (p.u.),Bus
1.0218867087867394,udt4777lv
1.0218904939200133,udm50773
1.0218915550725276,udm18061
1.0218931963494227,p1ulv46972
1.0218948630096616,p1ulv11820
1.0218952006665902,p1ulv58246
1.0219000461258596,udt17992lv
1.0219087435105298,udt1241lv
1.021911878964071,p1ulv40014
1.0219164859842216,udm51043
1.0219202116554043,udt15528
1.0219260341168699,p1ulv10332
1.0219293499481181,p1ulv793
1.0219331382793586,p1ulv43466
1.0219343637841773,udt16350lv
1.0219355010010114,p1ulv54996
1.0219379276775593,udt15475lv
1.0219476904279532,p1ulv57188
1.0219523354073696,udt20542
1.021956511212732,udt18872lv
1.0219584807301447,udm49231
1.0219605196882948,udm47290
1.0219606942676185,udt449
1.0219609149630653,p1ulv43094
1.0219617398085101,p1ulv51654
1.0219638908431994,p1ulv51144
1.0219667836727577,udt19285
1.0219707998741039,udm18123
1.0219722411864387,udt465lv
1.021974122486311,udt17215
1.0219807980982387,p1ulv60887
1.021981962136754,udm1794
1.0219865756077322,p1ulv48643
1.0219874069950812,p1ulv60964
1.0220023553372506,p1ulv58924
1.0220054927213555,udt17601lv
1.0220061951597361,p1ulv45289
1.022014472262623,udt1276
1.0220163447469717,p1ulv10299
1.0220295326456261,udt19698lv
1.0220302525560467,udm1488
1.022031899714071,p1ulv54036
1.0220416720307448,p1ulv45250
1.0220541045911475,p1ulv60777
1.0220571595066745,udt17404
1.0220592224318716,udt19136lv
1.0220611717603012,udt385
1.022061991663613,udt19866lv
1.0220628444814757,udm47289
1.0220665589682791,udm18063
1.0220698883298875,p1ulv11733
1.0220772357951362,udt15403-udt15711x
1.0220800764881435,udt17215-udt18419x_b2_1
1.022080126074563,udt17215-udt18419x_b1_1
1.0220871547399453,udt19257lv
1.0220889927706305,p1ulv10282
1.0220911358053035,udt5366lv
1.0220912677733993,udt17215-udt18419x
1.0220912678345817,udt18419
1.0220928155584788,udm51274
1.0220997691041205,udt457lv
1.022108750358964,p1ulv53697
1.0221107350178142,p1ulv60888
1.0221153885427228,udt15625
1.0221212201017034,udm58992
1.0221231668525879,p1ulv49816
1.0221356889648123,udt16339
1.0221404725387264,udm50627
1.0221431477467453,p1ulv46522
1.022143384123199,p1ulv57572
1.0221467088624774,p1ulv60710
1.0221488658489366,udm52070
1.0221505402111237,p1ulv49688
1.0221635343855988,p1ulv39756
1.0221645967061428,p1ulv55370
1.022173662179406,udm1856
1.0221756752789974,p1ulv11821
1.0221792365445617,udt1266lv
1.0221819022479808,udm18088
1.0221845313048936,p1ulv894
1.0221918446144,p1ulv54174
1.0221941160078631,udt15562
1.0221981362939059,udt19275lv
1.0221984464549947,udm50626
1.0221994103063667,udm18121
1.0222070269773262,udm53801
1.0222074787869002,p1ulv10313
1.0222263027237857,udt19330
1.0222381709414252,p1ulv40358
1.0222404594569943,udt4772lv
1.0222416585001504,p1ulv859
1.0222506605067276,udt1274
1.0222546849148595,udt16573
1.0222547343878492,udm5227
1.022259919388399,udt398lv
1.0222609310854036,udt15795
1.0222629206997162,udt17980
1.022267515757958,udm58642
1.0222700894786656,udt19531lv
1.0222780864574932,p1ulv52334
1.0222799193438488,udt20573lv
1.0222848281976613,udt16301
1.022288456893016,udm52412
1.022293512876449,p1ulv44628
1.0222966567022638,udt449-udt450x
1.022296660639229,udt450
1.0223006768547727,udt4785lv
1.022300877763642,udt1276-udt18042x
1.0223008804818008,udt18042
1.022303526350596,udm18092
1.0223064108603221,udt399lv
1.0223091018200947,udt17133
1.0223097130598933,p1ulv11753
1.0223129396537212,p1ulv2752
1.022316595975829,udm25920
1.022317421315493,p1ulv10375
1.0223221099769066,udm1574
1.0223228615284825,p1ulv10250
1.0223252205336268,p1ulv46523
1.0223296773183859,p1ulv11813
1.0223432731843007,udm56282
1.0223441066822252,p1ulv10342
1.0223458637303837,p1ulv10316
1.022346496506719,p1ulv10269
1.0223487808486589,udt1263lv
1.0223505635665575,p1ulv2754
1.0223546580591683,udm48427
1.022357135994091,p1ulv10251
1.022365213715837,udt15377
1.022367218081488,udm50488
1.0223706745154502,p1ulv56333
1.022376597121159,p1ulv10262
1.022377101622657,p1ulv53726
1.0223842150126616,p1ulv54184
1.0223865175145015,udt15760lv
1.0223869290096808,p1ulv57956
1.02239128319589,udt435lv
1.022393790230085,udt16436lv
1.0223958544882676,udt440
1.0223971391666726,p1ulv41621
1.0224009007264887,p1ulv59187
1.0224060541845752,udm1562
1.022421447020625,p1ulv41869
1.0224285315249393,udm1829
1.022429147846556,p1ulv54403
1.0224303334373575,udm1561
1.0224306241688028,p1ulv11747
1.0224314674261017,udt19759
1.0224325315315985,udt19322
1.0224337107008474,udm18097
1.022440929966082,p1ulv10306
1.022444640580244,p1ulv59592
1.0224457805367226,p1ulv10304
1.0224471108021458,p1ulv2775
1.0224476754922396,udt402lv
1.0224494306050378,udt15377-udt384x
1.0224602870850434,udm58495
1.0224607713713538,p1ulv10338
1.0224774849461584,p1ulv46452
1.0224799457844074,p1ulv46407
1.022489032186633,udt1272
1.0224989185003255,p1ulv56690
1.0225038488835696,p1ulv10302
1.0225089416082436,udm53954
1.022512701626788,p1ulv53855
1.0225135858456236,p1ulv54059
1.0225154650035748,p1ulv43416
1.022524269769176,p1ulv57724
1.0225312493086514,p1ulv43668
1.0225315018750942,p1ulv10300
1.022545637241712,p1ulv10364
1.0225551111099063,udm54595
1.0225671611655918,p1ulv51514
1.022567696288308,udm54674
1.0225784730576912,udt20505
1.0225784771956974,udt20505-udt5360x
1.0225786487942696,p1ulv46497
1.0225818258508013,p1ulv10278
1.0225855815447118,udt19845lv
1.022592405608185,udt19499
1.022594349062831,udm50322
1.0225961504413517,p1ulv10309
1.022597636139872,udt20353lv
1.0226199311602195,udm56985
1.022620181586017,udt16354lv
1.0226229464955554,udm53798
1.0226307625232285,udt17965lv
1.0226322606569176,p1ulv815
1.0226334551792284,udt16960lv
1.0226398419190663,udm1575
1.0226416152652336,udm51041
1.0226429975740212,p1ulv51423
1.0226473428961698,udt17646lv
1.022654075437022,udt437
1.0226578481954598,p1ulv10330
1.0226594510464677,p1ulv11748
1.0226597074949604,p1ulv57097
1.022660686119583,p1ulv55823
1.022667078073602,udt444
1.0226679845183457,udm18065
1.0226689036887322,udt439
1.0226697320145073,p1ulv51202
1.0226719652837726,p1ulv52034
1.0226727139555514,udm1842
1.0226727368222237,p1ulv10325
1.0226733075660521,udt16313
1.0226812231478029,p1ulv57052
1.0226830865140661,p1ulv52507
1.0226834594597864,udm49927
1.022690588529552,udt16253lv
1.0227017544287778,p1ulv2789
1.0227045311753429,udt17993lv
1.0227062129683917,udt20367
1.0227095237219617,p1ulv47947
1.0227141779782287,p1ulv45045
1.0227239089430096,p1ulv54046
1.0227310424882377,p1ulv10315
1.0227424189214467,udt448
1.0227481803698586,udm58537
1.022754023316217,udt20284lv
1.0227592451556555,udt17058lv
1.0227641539086771,p1ulv55807
1.0227649865190842,udm25921
1.0227780165816007,p1ulv59694
1.0227936109523292,udt19789lv
1.0227965270040458,p1ulv11797
1.022797276267937,udt16318
1.0227985460896172,p1ulv53696
1.0227988022919285,udt19904
1.0228024884093214,udt19919lv
1.0228141121309835,udt470lv
1.0228191826546456,udt16309lv
1.022826063159994,p1ulv60121
1.0228341326902437,udt16478lv
1.0228346878293042,p1ulv60882
1.0228382350396101,udm51140
1.0228394653255568,udm54675
1.0228399571581548,p1ulv61193
1.022843633612622,udm53802
1.0228501286125948,p1ulv10363
1.022850456352093,p1ulv54413
1.0228538285833673,p1ulv14614
1.022854416542277,udt18375
1.0228547763237885,udt17598lv
1.0228570688164698,udt17414
1.0228647146166483,p1ulv57901
1.0228799579405758,udt19870lv
1.0228824022321326,p1ulv56671
1.022883883943486,p1ulv58794
1.022884684370974,udm50772
1.0228856481357456,udm58641
1.022887658974059,p1ulv10365
1.0229086992459284,udt5361
1.0229086994179382,udt5360-udt5361xxx
1.0229088571736191,udt20505-udt5360xx
1.0229088613064277,udt20505-udt5360xxx
1.0229088650953422,udt5360-udt5361xx
1.0229088652672893,udt5360-udt5361x
1.0229096861542557,p1ulv11767
1.0229117333840982,p1ulv11799
1.0229122927693932,udt15654lv
1.0229214670898987,udt468lv
1.0229286223245397,p1ulv11796
1.0229482941213484,p1ulv60607
1.02295030184011,p1ulv44616
1.0229551076860663,p1ulv43579
1.0229602171120418,udm58536
1.0229652921063406,udm49749
1.0229848865424338,udt16212lv
1.0229853327288538,p1ulv48385
1.0229864361798033,udt19728lv
1.0229933896406003,p1ulv49930
1.0229949896297512,udt5367lv
1.0229952869342542,p1ulv48587
1.023011826489396,udt16548lv
1.0230128300874877,udt17647
1.0230128304616026,udt16548-udt17647xxx
1.0230137940841557,udt17186
1.0230139776121425,p1ulv52551
1.0230242798416,udt1284lv
1.0230311432438022,udt19719
1.0230360756701031,udt16548-udt17647xx
1.0230360760401733,udt16548-udt17647x
1.0230385988185553,udt17197lv
1.0230392292875947,udm58232
1.0230401568061833,udt18071lv
1.0230442350369318,p1ulv44860
1.0230449738043572,p1ulv57086
1.0230492321505649,udm55663
1.0230587681355605,udm49750
1.0230681645622477,udt18352
1.023079388821257,udm51042
1.0230842501735071,p1ulv56130
1.023096047091617,udt6941lv
1.0231052417247106,udt19364
1.023109410616228,p1ulv54632
1.0231196632542185,p1ulv11761
1.0231211596281373,udt19364-udt377x
1.0231242183665934,p1ulv41374
1.0231276076422982,p1ulv58616
1.0231305199996612,p1ulv41751
1.0231353596708581,udm18064
1.0231382064278092,udm53953
1.023139139703794,p1ulv46896
1.0231494949755942,p1ulv51257
1.023151437966027,udm1851
1.023157091438478,p1ulv43731
1.0231624346008847,udm52788
1.0231683283456952,udm1550
1.023175977873203,p1ulv56357
1.0231796595382647,udm1545
1.0231832163291914,udt19792lv
1.0231940427564057,udm48396
1.02319617325429,p1ulv53809
1.0232103177194698,udt20477lv
1.0232156830005374,p1ulv57939
1.023224167221556,udm2369
1.0232345747842118,p1ulv54101
1.02323796282927,udt4784lv
1.0232431527621966,udm48007
1.0232589594607213,udt15752lv
1.0232635830033345,udm49926
1.0232644649122262,p1ulv41945
1.023264562690977,p1ulv49707
1.0232728168688223,udt16551lv
1.0232750932797496,udt17702lv
1.0232851789291704,p1ulv44981
1.0232928025328676,udm52856
1.0233218652351699,udm1555
1.0233440442211201,udt1283lv
1.0233644692570425,p1ulv57854
1.0233649226826134,udt20147lv
1.0233655366642886,udt20810lv
1.0233658452593355,udt17132lv
1.0233762567861369,udt16606lv
1.0233775430782244,p1ulv44781
1.023393834398954,udt16429
1.0233984467493196,udm52672
1.0234005390916168,p1ulv10357
1.0234049153155265,p1ulv43484
1.0234055124435815,udt17511
1.0234060858545388,udt16548-udt17511xx
1.0234157341297165,udt17510
1.0234213149483566,udt16426lv
1.0234241540066615,udt16548-udt17511x
1.0234247191022312,udt16548
1.0234251567589077,udt19401lv
1.0234252376868112,p1ulv897
1.0234274202645328,udt16350-udt16548xx
1.0234284036810075,udm52857
1.023436600188436,udm51138
1.0234412077684263,p1ulv41694
1.0234431986496961,udm2372
1.0234459502053213,udt16571lv
1.0234512015498725,p1ulv10277
1.0234528355132637,p1ulv11800
1.0234528793937208,p1ulv11789
1.0234584236581297,udt20554lv
1.0234588200895978,p1ulv52902
1.023461493170338,udm52855
1.023465596644287,udm50486
1.023466435348325,udt5364lv
1.023469699781084,udm54596
1.0234707608141194,p1ulv48451
1.023471631638116,p1ulv54605
1.02347252628893,udt16350-udt16548x
1.0234752229337356,udt16350
1.0234774197607204,udm58055
1.0234780689546024,udt16350-udt19938x
1.0234792125906387,udt16547
1.0234907596531817,p1ulv49621
1.0234916828727125,p1ulv52842
1.023497029433251,p1ulv11752
1.0235032212111808,udt16403lv
1.023509997088344,p1ulv40149
1.023513193561956,udt16350-udt19938xx
1.0235160362484825,udt19938
1.0235189301101402,udt18110-udt19938xx
1.0235193981895354,p1ulv53099
1.0235196563941251,p1ulv60899
1.0235265321348406,p1ulv55531
1.0235332811939868,udt1295lv
1.0235338906032183,udm50148
1.023537126964963,udt16913
1.0235375405658038,p1ulv814
1.0235430486579982,p1ulv57146
1.023544752754221,udm5220
1.0235534258075034,p1ulv2774
1.023557254390663,p1ulv11765
1.0235620567423094,udt15956
1.0235622734019099,udt18110-udt19938x
1.0235625134462758,p1ulv56988
1.0235651632183964,udt18110
1.0235682518679003,udm53800
1.0235715072085134,p1ulv46638
1.02357322712604,udt20719lv
1.023574439890395,udt16547-udt17965x
1.023581172982782,p1ulv59157
1.0235815571141473,udm48006
1.023584210112964,udm50585
1.023585650472885,udm5322
1.0235864804085133,udm58233
1.0236307587454945,udt15911
1.0236428773598947,udt1264-udt15911x
1.0236509267558171,p1ulv54103
1.023652394564722,udm5295
1.0236532167909023,udm1540
1.0236549719679884,udt575lv
1.0236602580976546,udm1543
1.0236688009098753,p1ulv11802
1.0236951792499072,udt20477
1.0236951809959745,udt19531
1.0236959140688435,p1ulv60558
1.0237037836152016,udt19699lv
1.0237040591894628,udt19416
1.023713335943351,udt16990
1.0237160320212402,p1ulv56980
1.0237189040199413,udt17173lv
1.0237292749419817,udt16338
1.0237326775034667,p1ulv56915
1.0237406415586505,udt20799
1.023746079441713,udm50635
1.0237568915881834,p1ulv58626
1.0237660577055632,p1ulv51160
1.0237720582530203,p1ulv41761
1.0237721484251754,udt18375-udt19114x
1.0237721565683684,udt19114
1.0237798183899174,udt16650lv
1.0237975385792608,udt19257
1.0237975385836398,udt18001-udt19257xxx
1.023797682346899,udt18001-udt19257xx
1.0237976823494808,udt18001-udt19257x
1.0238008525128026,udt5365lv
1.0238013114211926,p1ulv46399
1.0238080164402348,udt16431
1.0238153224430644,udt379
1.0238176965655037,p1ulv819
1.0238233624439106,udm1542
1.0238273010591958,udt442
1.0238404413650444,udt381
1.0238426523786128,p1ulv55194
1.0238452549256545,p1ulv56872
1.023849945293923,udt17723lv
1.0238577095524692,udm51273
1.023865788450965,p1ulv57464
1.0238720622296995,p1ulv59772
1.0238728706629496,udt18782lv
1.02387311003076,udt382
1.023876430900238,p1ulv45367
1.0238782790242216,udm5321
1.023889057192612,p1ulv56449
1.0238935650909664,udt19464
1.0238949620149453,udm1544
1.0238979494801996,p1ulv51823
1.023900482820945,udt19887
1.0239012485191066,p1ulv41739
1.0239014592815676,udm18095
1.0239031202438436,p1ulv43725
1.0239131467660911,p1ulv53968
1.0239215119275495,udm50877
1.0239285531036928,udt16507lv
1.023933122387701,udt19483
1.023933914734653,udt380
1.0239368880053157,udt16606
1.0239409371206853,udt19700
1.023943741514475,p1ulv42069
1.0239457525649298,udm5319
1.0239537482362273,p1ulv59416
1.023955256110658,p1ulv57403
1.0239583650325748,udt16439lv
1.023959354886593,udt19616
1.0239620915894005,udt20472
1.0239621939607726,udt15832-udt20472xx
1.0239631497383492,udt15832-udt20472x
1.023963249622472,udt15832
1.023970352934389,udt20253-udt380x
1.0239721891956626,udt19135
1.0239744294340394,udm50637
1.0239775821275068,udt16308
1.0239853683881905,udt16641
1.0239890594356447,udt17222
1.0239897266135425,p1ulv52637
1.0239975828068244,p1ulv48324
1.0239982845168196,udt18358
1.0240029765989016,udt20810
1.024004647133112,udt1275
1.0240106189420457,udm50878
1.0240147197464842,udt17594
1.0240253129275927,p1ulv54407
1.0240307559587745,udm1539
1.0240433014771593,udt1267
1.0240468081110028,udm1549
1.0240542755115705,udt20706
1.0240559245237773,p1ulv11784
1.0240563405249348,p1ulv46853
1.0240572563791632,udt17093lv
1.0240605016753075,udm1546
1.0240642078178486,udt20412
1.0240761208751432,p1ulv48646
1.0240793143729363,udt16267
1.024083631119279,p1ulv51316
1.0240908496461674,p1ulv44903
1.0240959674572143,udt19959lv
1.0241008202847306,udt395lv
1.0241011115443044,p1ulv45176
1.0241024092367539,p1ulv48273
1.0241107775054927,udt375lv
1.024112011907353,udt20125
1.0241237528109046,p1ulv55057
1.024131939894589,p1ulv11785
1.0241341957264112,p1ulv55254
1.0241350832504763,udt16839
1.0241357847138233,p1ulv41543
1.0241361922827004,p1ulv11751
1.0241372174827863,p1ulv788
1.0241475277408498,udt16310
1.0241504853206498,p1ulv58324
1.02415316082459,p1ulv59483
1.0241555377030103,p1ulv46535
1.0241572764407796,udt19866
1.0241595268479158,udt15428-udt20412x
1.0241615205660486,udt15428
1.024162780076579,udt17085
1.0241648219877897,udm1541
1.0241792360115396,udt19616lv
1.0241828179853634,udt20762
1.0241843573041784,udt375
1.0241859497602073,udt15646
1.0241859612002286,udt15646-udt20799x
1.0241878760277856,udt17694
1.0241934953187057,udt443
1.0241943968014595,udt16596
1.0241999002343052,p1ulv55452
1.0242014926951364,udm47336
1.0242018486264732,udt15561
1.0242028927526248,udt18001lv
1.0242068941473965,udt18759
1.024220010072204,p1ulv2710
1.0242237648795798,p1ulv54710
1.0242319865246277,p1ulv52394
1.0242463983188645,p1ulv54838
1.0242514044929316,p1ulv41493
1.0242667316585339,udt18443lv
1.024267104750226,p1ulv57860
1.0242784336181876,udt396lv
1.0242841946567989,udm19939
1.0242950979748335,udm56501
1.0242955163300955,udt18874lv
1.0242957547731375,udt15561-udt16954x
1.0242957574625804,udt16954
1.024299172054321,p1ulv886
1.024303073302145,udt20125lv
1.0243112411590467,udt460lv
1.024318224032352,p1ulv52335
1.0243189645968642,p1ulv2788
1.024320984742723,udt458lv
1.0243255904169082,udm50875
1.0243337241327417,p1ulv42054
1.0243373779267455,p1ulv57850
1.0243515344430492,p1ulv58486
1.02435681227746,udm59314
1.024361938397456,udt19337lv
1.024363135293202,udt18465lv
1.02437040060367,udt17673
1.024382231928515,p1ulv53034
1.024390945507632,udt16872
1.0243935370869741,udt17601
1.0243943476441404,udt15910-udt17673x
1.0243943530273374,udt15488lv
1.0243944328308903,p1ulv52968
1.0243974343663897,udt17545
1.0244001894975692,udm50021
1.024400573065693,udt16609
1.024404365330928,udt16609-udt19871x
1.024406131296517,p1ulv43161
1.024416427780928,udm5128
1.0244166091398275,udt17531lv
1.0244257701608759,p1ulv11787
1.0244262758294833,udt455
1.0244329247514061,p1ulv51078
1.0244335884508657,udt4769
1.0244352576683753,udt5370
1.0244378100466376,p1ulv42049
1.0244384722880517,udt4770
1.0244397576996858,udt5359
1.0244445396707096,udt20000lv
1.024446384642381,udt5355
1.0244538892422579,p1ulv50135
1.0244617498057291,p1ulv11763
1.024463301211258,p1ulv51665
1.0244723801744648,p1ulv60954
1.0244737075169141,p1ulv44673
1.0244755646538994,p1ulv53638
1.024483961637417,udt16281-udt18759x
1.0244853623563002,p1ulv60496
1.024492408737053,udt16279lv
1.0244954987687616,udt5356
1.0244959561414326,p1ulv11786
1.0245001964137006,udm51264
1.024509200415152,udt5354
1.0245151551631648,udt454-udt455x
1.0245198572695873,p1ulv59008
1.024524172292088,udt5358
1.024526242383854,udt5358-udt5360x
1.024531015699312,udt1270
1.0245347578325255,p1ulv54425
1.0245372670012975,p1ulv58382
1.0245461033393306,udt1230lv
1.0245461114263017,udt20027lv
1.0245479776656747,udm5129
1.024550727042791,p1ulv44938
1.0245514536531357,udt20067lv
1.0245534677619947,udt5358-udt5360xx
1.0245555342332207,udt5360
1.0245571104306637,udt5360-udt5362x
1.0245603438834499,p1ulv2749
1.0245610105652805,udt19683lv
1.0245616344226016,udt436
1.024568931603958,udt5360-udt5362xx
1.0245705058294987,udt5362
1.02457213676029,udt16281-udt5362xx
1.0245722663150616,udm2365
1.0245824250819418,udt19888
1.0245923262902081,udt15800-udt19888x
1.0245948298363499,udt20799lv
1.0245959910243518,udt16281-udt5362x
1.024597618090689,udt16281
1.0246000329419667,udt1263-udt16281xx
1.024600789498393,udt16353-udt436x
1.024606177761928,p1ulv1038
1.0246092718193789,udm47335
1.0246210236231694,udt19150lv
1.0246251089884186,udt469
1.0246321570769226,p1ulv46772
1.0246437919742934,udt20802lv
1.0246499265832827,p1ulv816
1.024661024818554,p1ulv53923
1.0246753455759658,udt1263-udt16281x
1.0246777522162474,udt1263
1.0246850986628293,udt20208lv
1.0246881627938835,udt5354-udt5358x
1.024688556061023,p1ulv53177
1.024693607961756,p1ulv50188
1.0246982143633065,udm1821
1.0247018402438697,p1ulv48132
1.024703434355846,p1ulv42134
1.0247096968879839,p1ulv10314
1.0247234710779505,udt4784
1.0247258043821095,udt16945lv
1.0247262678726756,udt4778-udt4784x
1.0247262678863702,udt4778
1.024731454468241,udt4783
1.0247359780621397,udt4782
1.0247397850828326,udt4785
1.0247402456978651,p1ulv40261
1.0247403419428325,udt15910
1.024748548972112,p1ulv1039
1.0247533234939277,udt16846lv
1.0247573480632093,p1ulv53397
1.024759579725935,udt4781
1.0247806690454104,udt20573
1.0247822926109467,udt20196
1.0247851858370935,p1ulv49698
1.0247899892302736,udt19792
1.024792429631196,udt15376
1.0247954680213731,udt16428
1.0248022092857434,p1ulv61205
1.0248116227869222,udt1266
1.024815103112256,udt17403
1.0248156127558712,p1ulv41990
1.0248164450025576,udt20873lv
1.0248242482895773,udt1264
1.0248285585698935,udt18423
1.0248285593755346,udt17646-udt18423xx
1.0248326101185388,udm55612
1.0248341007564603,udt4780
1.024835777634541,udt20353
1.024844204860209,udt18528
1.0248460819056542,udt18884lv
1.024853546602837,p1ulv51724
1.0248568975144936,p1ulv43171
1.0248594435547131,udm51263
1.0248599958104478,udt19424
1.0248639867344236,udt19151-udt19424xx
1.0248645573628439,udt17646-udt18423x
1.024864558165553,udt17646
1.0248645589869083,udt15654-udt17646xx
1.024866179188536,udt4779
1.0248685514538438,udt18427lv
1.0248791701962607,udt1294lv
1.024885978376403,udt17965
1.0248866584076148,udt15654-udt17646x
1.02488665922721,udt15654
1.0248866600122077,udt15654-udt16347x
1.0248952078183542,udt15614
1.0249149470409586,udt15654-udt16347xx
1.0249149478236135,udt16347
1.0249149487728575,udt16347-udt20719x
1.024932696593726,udt378
1.0249405833569145,udt16347-udt20719xx
1.0249405843043995,udt20719
1.0249405852585378,udt20719-udt402x
1.0249432987879026,udm59087
1.024943894671887,udt15833lv
1.0249602058164822,p1ulv60471
1.0249656702607919,udt4776
1.024977483444664,udt1267lv
1.0249778882795955,udt19151-udt19424x
1.0249818714521666,udt19151
1.0249852562955741,udm58818
1.0249899739980783,udt454
1.0249935941159845,udt19853
1.0250008825419572,udt20719-udt402xx
1.0250008834919815,udt20719-udt402xxx
1.0250017027212857,udt16616lv
1.0250046422968577,udt15585lv
1.0250202100938464,udt4777
1.0250399128330046,udt19086
1.0250416853185869,p1ulv39901
1.0250424621867609,p1ulv50014
1.025044802611199,udt19740
1.025044979596769,udt16380
1.0250466143232138,p1ulv1037
1.0250475040481286,udt447
1.0250496363202823,udt18888lv
1.0250568504175464,udt18170
1.0250658980402847,p1ulv60664
1.0250806728487896,udt15475
1.02510933916261,p1ulv41752
1.0251130334236878,udt16392
1.0251360208989968,udt16353
1.0251455254608963,udt4773
1.0251468559957115,udt397lv
1.0251526232191084,udt4772
1.0251538689725301,udt4771
1.0251631623794655,udm48704
1.025166146180293,udt15585
1.025166167383505,udt18886
1.0251676203480684,udt20873
1.0251752983906701,udt4774
1.0251820777108913,udt19698
1.0251853979498533,udm55662
1.0252088055440556,udt19135lv
1.0252201077916852,udt1295-udt20353x
1.0252376374439427,udt19517
1.0252376377030081,udt17503-udt19517xx
1.0252428669669453,udt4775
1.0252477862349942,udt20273
1.025251601464297,udt17503-udt19517x
1.0252516017197846,udt17503
1.0252516024031648,udt17503-udt18798x
1.0252580269108584,udt464lv
1.0252664030819798,udt15915
1.0252782097624613,udt19698-udt20412x
1.0252829277201847,udm5159
1.0252866875428996,udt17503-udt18798xx
1.0252866882229033,udt18798
1.025286689148025,udt15418-udt18798xx
1.025288886450681,udm5273
1.025294633019206,udm51723
1.0252968152004711,udt5357
1.0253016230579448,udt19401
1.025313632944682,udt15418-udt18798x
1.0253136338678894,udt15418
1.0253136350421148,udt15418-udt17979x
1.025319197694876,p1ulv59197
1.0253235711222595,udm1839
1.0253320782679376,udt17948
1.0253587133811632,udt15418-udt17979xx
1.0253587145528664,udt17979
1.0253591091896368,udt20388lv
1.0253684032345436,udt15915-udt461x
1.025370440962304,udt5341lv
1.0253725804115366,udt461
1.0253750399104287,p1ulv59810
1.0253853537867048,udt19150-udt4777x
1.0253853560066255,udt19150
1.0253853598889646,udt19150-udt5358x
1.0253908296414447,udt16603lv
1.025405043809565,p1ulv48652
1.0254174493655823,udt15736
1.025426466530103,p1ulv56246
1.0254278781459483,udt466
1.0254679747433446,udt16960
1.0254682839051992,udt435
1.0254768974963293,p1ulv884
1.0254825741025757,udt17438
1.0254920412808515,p1ulv39774
1.025495345763954,udt15711
1.0254990273956943,p1ulv45312
1.0255009601750658,p1ulv11618
1.0255222513003517,udt17573
1.0255235255809234,p1ulv41433
1.0255252240634483,udt1234lv
1.025527107946158,p1ulv56419
1.0255291426290363,udt18048
1.0255322288209592,p1ulv50199
1.0255394871892785,udt15800
1.025540428421615,p1ulv44861
1.025545811765482,udt1239lv
1.025573104476426,udt17132
1.0255731750240467,udt20067
1.025587868449563,p1ulv52615
1.025593121377696,p1ulv40005
1.0255939412531152,udt19783
1.0256027885867194,udt19728
1.0256060819797168,p1ulv56416
1.0256200553808772,udm53554
1.02562523162588,udm5138
1.0256340007834286,udm59313
1.0256349104867108,udt15488
1.0256405527161656,udt15833
1.0256475331365622,udt17702
1.0256506881705523,udt20284
1.0256507971054425,udt18143
1.0256550983504138,p1ulv55403
1.025665526855573,udt16436
1.02566627337752,udt19618
1.0256673926389313,udm48703
1.0256781751640849,udt453
1.025678176324976,udt453-udt457x
1.0256797338876222,udt16473
1.0256833348493697,udt18143-udt19531x
1.025686747240684,udt1239
1.0256893208297704,udt1239-udt16478x
1.0257038674232484,udt17515lv
1.0257124782281242,udt1239-udt16478xx
1.0257150493343141,udt16478
1.0257183982284168,udt16478-udt20147x
1.0257262112056367,udm2368
1.0257362455181918,udt467
1.0257423323561803,udt16478-udt20147xx
1.025745679287664,udt20147
1.0257490946113357,udt17024-udt20147xx
1.0257504005137856,udm51265
1.0257749512172372,udt20058lv
1.0257754615183554,udt453-udt457xx
1.0257754626737468,udt457
1.0257754641061858,udt457-udt459x
1.0257884781573396,udt17024-udt20147x
1.0257918903109193,udt17024
1.0257953561720121,udt17024-udt18023x
1.0257959779564598,p1ulv1065
1.025796723122849,udt17702-udt20127x
1.025797255681568,udt19871
1.02579758229739,udt19337
1.0257979518907736,udt18040lv
1.025798080841414,udt1294
1.0257994078868218,p1ulv57270
1.0258009630619453,udt20127
1.0258043213210812,udt19600
1.0258053336525348,udt16354-udt20127xx
1.0258070484446182,udt456
1.0258070484618147,udt456-udt458x
1.0258070486102042,udt456-udt459x
1.0258073774390073,udt456-udt458xx
1.0258073774546965,udt458
1.025808861755661,p1ulv55870
1.025812278597823,udt20802
1.0258123114645157,udt18465-udt20802xx
1.0258124542914404,udt18465-udt20802x
1.0258124858319855,udt18465
1.0258125414126509,udt1236-udt18465xx
1.025813112319905,udt1236-udt18465x
1.0258131648360442,udt1236
1.0258139659611323,udt1236-udt1293x
1.025815550806314,udt457-udt459xx
1.0258155520746615,udt456-udt459xx
1.025815552236919,udt459
1.025815554146002,udt17992-udt459xx
1.0258173285068477,p1ulv1063
1.0258188378461837,p1ulv1068
1.025824691434831,udt1236-udt1293xx
1.0258249525564327,p1ulv818
1.025825488969258,udt1293
1.0258263376832897,udt1293-udt16354x
1.0258310306371436,p1ulv57973
1.0258331512983132,udt16354-udt20127x
1.0258342889614596,udt17024-udt18023xx
1.0258348592085054,p1ulv51437
1.025836674713288,udt1293-udt16354xx
1.0258375201628132,udt16354
1.025837751734782,udt18023
1.0258413097315648,udt1237-udt18023xx
1.0258714020274842,udt579lv
1.0258800096304397,p1ulv1059
1.0258865816018075,p1ulv42986
1.0258875214412093,udt18001
