OpenDSS Value (p.u.),Bus
1.0301123506372838,udt17584-udt20278xx
1.0301151643827324,udt17584-udt20278x
1.0301154283456586,udt17584
1.0301755013821798,p1ulv47985
1.0302923346313226,p1ulv53133
1.0303007771655626,udt9677
1.0303065223810919,udt9666
1.0303100854946345,udm41711
1.0303245911615877,udt9666-udt9674x
1.030340341414184,p1ulv5029
1.0304055113849448,udt2318lv
1.0304587753750472,p1ulv14586
1.0304694890727786,udt18928-udt2654xx
1.030471359897029,udt15193lv
1.0304755628553441,udm9153
1.030479865825807,udt2654
1.030484505136039,udt15558-udt2654xx
1.0304857623821804,udt20236-udt2654xx
1.0305002942000863,p1ulv5844
1.0305386384370676,udt15558-udt2654x
1.030543277281222,udt15558
1.0305479936623636,udt15558-udt2651x
1.0306026724731765,p1ulv39001
1.0306165905231393,udt15558-udt2651xx
1.0306213062689793,udt2651
1.0306261245582602,udt2650-udt2651xx
1.0306872492449304,udt20236-udt2654x
1.0306931560112724,udt20236
1.0306990635667128,udt20236-udt20680x
1.0307239514696487,udt2650-udt2651x
1.0307287687632198,udt2650
1.0307336406555125,udt20195-udt2650xx
1.0307908177280187,udt20236-udt20680xx
1.030796730217532,udt20680
1.0308028922861916,udt19145-udt20680xx
1.0308122377923143,p1ulv54258
1.0308289874737466,udt20195-udt2650x
1.030833858404845,udt20195
1.0308387308103024,udt20195-udt20843x
1.0308599531133071,udt19145-udt20680x
1.0308661184057395,udt19145
1.0308696711334306,udm10512
1.0308922183486302,udt20195-udt20843xx
1.0308963841385728,udt20066
1.0308970902968315,udt20843
1.0309098361025952,udt14315lv
1.0309153467865044,udt19852
1.0309167257035172,udt20761
1.0309168193464242,udt20767
1.0309558835660728,udt2655lv
1.0309574307655527,udt17401
1.0309631166656639,udt17401-udt2649x
1.030997787235997,p1ulv59099
1.0310205661784158,udt18916
1.031041952980827,p1ulv22842
1.0310843108536947,udt20445
1.0310852479968027,udt17401-udt2649xx
1.0310861968453382,udt20445-udt2653x
1.0310863243521837,udt16232-udt20445xx
1.0310899668410385,udt16709lv
1.0310909388471272,udt2649
1.0310968470281732,udt17003-udt2649xx
1.0311164256892045,udt10100lv
1.0311341141881916,udt2654lv
1.0311454173589079,p1ulv5845
1.0311519162096825,udt16232-udt20445x
1.031153924203225,udt16232
1.031155570126628,udt16232-udt20582x
1.0311600249327781,udt20445-udt2653xx
1.0311600715394744,udt16232-udt20582xx
1.031161717073484,udt20582
1.0311619026923446,udt2653
1.0311699706092528,udt18717
1.0311775748083254,udt16663
1.0311806526731215,udt10099
1.0312014930882534,udt14707
1.0312031440780702,udt17003-udt2649x
1.0312049044459222,udt1780
1.0312055122957864,udt10102
1.0312090564608958,udt17003
1.0312097027988458,udt1779
1.0312117654687416,udt17003-udt2642x
1.0312123270145666,udt17003-udt20525x
1.0312150773618656,udt13370
1.0312168126109802,udt12940
1.031219052095976,udt18215
1.0312505113695036,p1ulv57231
1.0312664118859816,udt17003-udt2642xx
1.0312691199436739,udt2642
1.0312718884089789,udt15459-udt2642xx
1.0312764068467741,udm10471
1.031292824475157,udt17003-udt20525xx
1.0312960913707663,udt20525
1.031297545874012,udt1781-udt20525xx
1.0313219759021637,udt15459-udt2642x
1.0313227634668294,udt6918
1.0313228796037262,udt6918-udt6919x
1.0313247434995516,udt15459
1.0313250246553025,udt6918-udt6919xx
1.0313251370170446,udt6919
1.0313275192199116,udt15459-udt19072x
1.0313283504240194,udm10467
1.0313582663173808,udt1781-udt20525x
1.0313597119784976,udt1781
1.0313609747773962,udt13508-udt1781xx
1.0313696002840347,udt15459-udt19072xx
1.0313723752871427,udt19072
1.0313752001757033,udt16630-udt19072xx
1.0313814639497099,p1ulv55036
1.0313919617210339,p1ulv4922
1.0314155538057257,udt13508-udt1781x
1.0314168072755348,udt13508
1.0314356736616304,udt16630-udt19072x
1.0314384974356676,udt16630
1.031441432758101,udt16630-udt2633x
1.0314491077297523,udt10100
1.031449702388869,udt10100-udt15238x
1.0314516975076717,p1ulv54628
1.0314623598367207,udt15763
1.0314719428707184,udt15238
1.0314868022740056,udt18685
1.0314895478237565,udt19280
1.0315060117557207,udt16232lv
1.0315401362058052,udt16630-udt2633xx
1.0315430696134744,udt2633
1.0315445002779022,udt6861
1.031546097256664,udt20211-udt2633xx
1.031599231189946,udt2272
1.0316005155087387,udt15967
1.0316008500607206,udt6866
1.0316020599702247,udt2271
1.0316058661860872,udt6864
1.0316096345304364,udt15357
1.031609799286604,udt15357-udt19651x
1.0316099408306836,udt2306-udt2324x
1.03160996261627,udt2306
1.0316100903920509,udt19435
1.0316101394998156,udt15633-udt2306xx
1.0316111972718247,udt2324
1.031611222011768,udt2306-udt2324xx
1.031611246068813,udt20178-udt2324xx
1.0316115441826645,udt15633-udt2306x
1.0316117133378937,udt15633
1.0316123585497976,udt15633-udt18432x
1.0316125303462307,udt20178-udt2324x
1.031612577373043,udt20178
1.0316126452648913,udt19324-udt20178xx
1.031612777098931,udt15357-udt19651xx
1.0316129377456507,udt19651
1.0316130026529342,udt20211-udt2633x
1.0316131328473312,udt19651-udt6921x
1.0316159850654536,udt19324-udt20178x
1.0316160291265977,udt20211
1.0316160487762593,udt19324
1.0316162250344287,udt18537-udt19324xx
1.0316187396105552,udt19651-udt6921xx
1.0316189279844141,udt6921
1.0316198541345756,udt18537-udt19324x
1.0316200024037956,udt15968-udt20211xx
1.0316200273845006,udt18537
1.0316203812638778,udt16583-udt18537xx
1.0316231217620337,udt15633-udt18432xx
1.031623761679483,udt18432
1.0316243074182012,udt15968-udt18432xx
1.0316265127853133,udt16583-udt18537x
1.031626863487527,udt16583
1.0316300114782024,udt2267
1.0316302243455322,p1ulv54368
1.031631771037741,udt18117
1.0316319772442895,p1ulv51277
1.031632049997645,udt15968-udt20211x
1.031633918461592,udt2318
1.0316354847199147,udt15968-udt18432x
1.031636023349898,udt15968
1.0316402888765215,udt15968-udt20069x
1.031654626785529,udt18156lv
1.0316842169886629,udt2265
1.0316842849609462,udm42587
1.031686218249592,udt2265-udt2279x
1.0316939646567402,udt6921lv
1.0316975761835272,p1ulv43763
1.0317044526500159,p1ulv60982
1.0317089547692708,udt2265-udt2279xx
1.0317109528920245,udt2279
1.0317131343348653,udt2263-udt2279xx
1.0317393623472602,udt1778lv
1.0317626956079693,udt15968-udt20069xx
1.0317669582804259,udt20069
1.0317670309838505,udt2263-udt2279x
1.0317692056442362,udt2263
1.0317712773476224,udt17060-udt20069xx
1.031771387291869,udt2260-udt2263xx
1.0317972281179595,udt2260-udt2263x
1.0317994065122067,udt2260
1.0318027137200476,udt2258-udt2260xx
1.0318468318457072,p1ulv46979
1.0318481979637186,udt2258-udt2260x
1.03185009469465,p1ulv51276
1.031851501388619,udt2258
1.031853612353407,udm56591
1.0318549844698064,udt2257-udt2258xx
1.031884458986623,udt17060-udt20069x
1.0318887754851385,udt17060
1.0318929303004318,udt17060-udt20015x
1.0319082368295265,udt2257-udt2258x
1.0319117157237176,udt2257
1.0319131313387966,udt2257-udt2286x
1.0319209661157531,udt19687
1.03192191249546,udt19687-udt2284x
1.031928606101224,udt19687-udt2284xx
1.0319295505744235,udt2284
1.0319305167587485,udt17711-udt2284xx
1.0319382573477387,udm46818
1.0319419130467673,udt17711-udt2284x
1.0319423970009478,udt2257-udt2286xx
1.0319428760427607,udt17711
1.0319438071202736,udt2286
1.0319438431124166,udt15444-udt17711xx
1.0319452649453529,udt2286-udt2288x
1.0319461301070993,udt15444-udt17711x
1.0319470965373088,udt15444
1.0319483167697394,udt15444-udt2287x
1.0319603477633235,udt2286-udt2288xx
1.0319618028418989,udt2288
1.0319627809775807,udt2287-udt2288xx
1.0319655824355223,udt17060-udt20015xx
1.0319684122972852,udt15444-udt2287xx
1.031968651598488,udt2287-udt2288x
1.0319696280951833,udt2287
1.0319697354432031,udt20015
1.0319715316497593,udt15764-udt2287xx
1.0319734156365656,udt20015-udt20700x
1.0319753368773212,p1ulv4965
1.0319941725204476,udt15764-udt2287x
1.0319960728376822,udt15764
1.0319980066877095,udt15764-udt20122x
1.0320058925604776,udt20015-udt20700xx
1.0320061921721015,udt15764-udt20122xx
1.0320081248637347,udt20122
1.0320095717367332,udt20700
1.032009993581154,udt20122-udt20361x
1.0320132972084552,udt18156-udt20700xx
1.0320216432071116,udt20122-udt20361xx
1.0320235101990227,udt20361
1.032025404871874,udt18156-udt20361xx
1.0320391185002615,p1ulv14582
1.0320628794890079,udm10468
1.032068042293478,udt18156-udt20700x
1.0320698778377047,udt18156-udt20361x
1.0320717660042307,udt18156
1.0320975482818187,udm10473
1.0321186300605363,p1ulv60099
1.0322416902031015,p1ulv55844
1.032246043271181,udt2665lv
1.0322832547972383,udt19165
1.032289028587183,udt6937
1.0322890459507699,udt14394-udt6937x
1.0322897709882763,udt15193
1.032360283867206,udt19817
1.0324065136101297,udt12428
1.0324065305031196,udt18446
1.03241403483103,p1ulv60164
1.0324170019354104,udt18446lv
1.0324282101735756,udt16407
1.0324530518025143,p1ulv43506
1.0324568055457428,udm10514
1.0324929023562346,udt19798
1.0324962137071816,udt13525-udt19798x
1.032534508695164,udt13525
1.0325393800171208,udt12964
1.0325487658648653,udt11592
1.032555983282765,udt17068
1.032585315752895,udt10103
1.0325863159330309,udt10097-udt10103x
1.0325983702251766,udt10097
1.032601428459964,p1ulv52172
1.0326077129018467,udt1782
1.0326607654367879,p1ulv50293
1.0326767485039237,p1ulv53705
1.0326821900244276,udt17401lv
1.03272071137683,p1ulv48210
1.0327233945694452,udm34994
1.0327404865663636,p1ulv54431
1.0327631493852336,udt12557lv
1.0328149905649633,p1ulv42030
1.0328188244511258,udt18077lv
1.0328870136463595,p1ulv57812
1.0329016350813394,p1ulv40463
1.0329241328658685,p1ulv40030
1.032939986220884,p1ulv30369
1.0329400760152778,p1ulv41576
1.0329518203963357,p1ulv50341
1.032953035677963,p1ulv60906
1.032989932860625,p1ulv41900
1.0330351029204055,p1ulv4970
1.03304494666861,p1ulv4955
1.0330897009523738,p1ulv46541
1.033090254876786,udt17060lv
1.033144772169496,p1ulv57022
1.0331526533534725,udm33417
1.0331937398746363,p1ulv21155
1.0332084250961455,udm10433
1.0332539993657293,udm10432
1.0332919727950614,udt10103lv
1.0333581430076197,p1ulv5837
1.033396807116505,p1ulv55603
1.033441924762959,p1ulv4945
1.0334475830459984,udm9014
1.0335684644064993,udm9013
1.0335881753248932,udt18685lv
1.0336045237517992,p1ulv51179
1.0336556392351832,p1ulv46741
1.033674463102178,p1ulv56199
1.0337753912276462,p1ulv40164
1.033812739371113,p1ulv56529
1.0338137465881687,p1ulv43421
1.0338594974034199,p1ulv46425
1.0338690872565777,udm9089
1.0338904112267882,p1ulv22845
1.0339079158267546,udm9018
1.0339211427235355,p1ulv49293
1.0339345655934231,udm48440
1.0339349484628106,udm9015
1.0339520043573254,udm50505
1.0339561567286664,udm9058
1.034006935056491,udm48438
1.0340092971091226,udm55875
1.0340371217009139,p1ulv5838
1.0340687688232157,udm10429
1.03406877828133,udm50221
1.0340736052817083,udm9022
1.0340875716343967,udm9092
1.0341261509042137,udm9019
1.0341405969757433,udm55874
1.0341417095825165,p1ulv53768
1.0341537470394864,p1ulv52580
1.0341790335710925,udm9012
1.0341795625517944,p1ulv4993
1.0341827470180316,p1ulv46797
1.0342116323117772,udt15763lv
1.0342136735509646,udm7025
1.0342185364100986,p1ulv50141
1.0342318335718783,udm9087
1.0342381154076306,p1ulv4923
1.0342389175225954,p1ulv4927
1.0342401537110673,udt15967lv
1.034264271485248,udm42586
1.0342744816328109,udt2649lv
1.0342797834383037,p1ulv57654
1.0342855382594145,p1ulv49579
1.0342972271773176,p1ulv5040
1.0343028750843781,p1ulv49714
1.034328437655994,p1ulv46601
1.034349998811024,udm9298
1.03438493134325,udm9090
1.034385956710302,udm9219
1.0344230627565996,udm10431
1.0344288278676874,p1ulv41782
1.034488196133492,udm49294
1.0345069892529848,p1ulv14487
1.0345245110075292,udt2258lv
1.0346111888572014,p1ulv4949
1.0346162972076693,udm46817
1.034627234396177,udm56847
1.0346952128459894,p1ulv54145
1.0347344546577366,p1ulv4926
1.0347359261003366,udt6937lv
1.03473893891326,p1ulv47908
1.0347671167484913,udt2272lv
1.0347734530619164,p1ulv61221
1.0347998161995344,p1ulv55729
1.0348091404802122,p1ulv4968
1.034831377739021,p1ulv52367
1.0348371912789092,p1ulv57347
1.0348374014105675,p1ulv51990
1.0348385957721868,udm54568
1.0348391607259102,p1ulv41335
1.0348486345198507,udm9183
1.0348486820963014,p1ulv59446
1.0348857864790482,udt15978lv
1.0349037761895614,udt9112lv
1.034927603739792,udt20761lv
1.0349413464588277,udm56848
1.034948108782649,p1ulv48540
1.0349766133550318,udt19072lv
1.0349943391099008,udm9215
1.034996417297227,p1ulv58289
1.034998298668779,p1ulv55892
1.0349985255100742,p1ulv52686
1.035011352199207,udm50223
1.0350119869841707,udm56850
1.035031822315278,udm56849
1.0350445951248355,p1ulv60573
1.0351225294464466,udt2257lv
1.0351314895579584,udm10434
1.0351456276253135,udm54570
1.0351732906241153,udm9141
1.0351777291613034,udt18537lv
1.035180464902699,p1ulv55427
1.0352022159629914,udm9017
1.0352063457023144,p1ulv56266
1.0352069403017297,udm9142
1.0352274619659934,udm49663
1.035249844187443,udt16328lv
1.0352634198320274,p1ulv50080
1.0352710933714278,p1ulv55490
1.0352926910577762,udm9053
1.035316006322856,udt17102lv
1.0353165689383148,p1ulv19369
1.0353372064089628,udm10395
1.0353629619385498,p1ulv5031
1.035363790854648,p1ulv53998
1.0353769984843697,udm9016
1.0353775714856441,p1ulv4938
1.0353947607844154,udt19798lv
1.0354061736620546,p1ulv56136
1.035407142097688,udt2283lv
1.0354351029283986,p1ulv54124
1.0354483724113037,p1ulv53072
1.0354667764359586,p1ulv14609
1.0354866620932817,p1ulv55082
1.0355070840341014,udm49667
1.0355599685435917,udm9266
1.0355662636738314,udt2267lv
1.035599486198791,udt2307lv
1.035622908028744,udt12940lv
1.035627173426278,p1ulv56695
1.0356590500574758,p1ulv5010
1.035677044015673,p1ulv61235
1.0357142827275774,udt16190lv
1.0357151180260646,udt2324lv
1.035736763732395,udt15357lv
1.0357370335420168,p1ulv51217
1.035738351216028,udm10399
1.0357500017535963,p1ulv54066
1.0357532150865922,udt17955lv
1.0357610568404656,p1ulv52455
1.0357725835438192,udm9216
1.0357899042279426,p1ulv57980
1.0358209223104933,udm9297
1.0358222945473199,p1ulv5043
1.035825493297724,p1ulv39605
1.035843686990573,udm52564
1.0358467636736268,udt2261lv
1.0358501358440582,udm10392
1.035859753528066,p1ulv27836
1.0358816163669435,p1ulv5037
1.0358876961477983,p1ulv40403
1.035892539150682,udm49666
1.035903247531014,udm9055
1.0359384812751258,udt2642lv
1.0359684889850533,p1ulv58771
1.0359759528888999,p1ulv53591
1.0359898732018706,udm9271
1.0360154748250956,udm9268
1.0360177215939588,p1ulv43121
1.0360415047065348,p1ulv44879
1.0360597713013822,p1ulv4959
1.0361002564998456,p1ulv5829
1.036126795005968,p1ulv43007
1.036146524756215,udm9265
1.0361506987574043,p1ulv4936
1.036153929506106,udm9218
1.0361645089865241,udt2296lv
1.0361689868549513,p1ulv41408
1.0361710315499348,p1ulv59100
1.036174659307746,udm9184
1.036182773886515,p1ulv53929
1.0362061269971434,udm9030
1.0362419723233782,udt2286lv
1.0362480607299291,udm9152
1.036254276696941,p1ulv4973
1.036273176115761,p1ulv4954
1.0363175365850208,p1ulv5827
1.0363267418799542,p1ulv57168
1.0363349957096277,udm53496
1.0363408561376704,udt10097lv
1.0363482780987217,p1ulv59837
1.036423181524059,udm9264
1.0364270460475242,udm9270
1.0364344875974183,p1ulv59903
1.036439043582983,udt20236lv
1.0364615892109568,p1ulv50217
1.0364815595371386,p1ulv52526
1.036490101175514,p1ulv58514
1.0365034042733712,udt17584lv
1.0365257015885723,p1ulv59203
1.0365536811043676,p1ulv54320
1.0365703871417407,udm9288
1.0365774611237852,p1ulv22839
1.0366061754700917,udt2316lv
1.0366354099845865,p1ulv58224
1.0366600084987136,udt11862lv
1.0367756767994578,p1ulv56393
1.0367891769470512,udt13508lv
1.0368701138954628,p1ulv44815
1.0368771706344926,p1ulv4991
1.0369161574665753,udm10396
1.0369175360538874,p1ulv59614
1.0369186905049168,udt16407lv
1.0369255467824197,p1ulv49763
1.0369369933953778,udt17497lv
1.0369893836783781,udt20069lv
1.0370312961456025,p1ulv54739
1.0370501971629125,udt18717lv
1.0370945221349377,udt2291lv
1.0371151044279525,udm9285
1.0371661662648601,udm9177
1.0372055989013285,p1ulv52761
1.037220739001329,udm9117
1.0372678127320198,udt1781lv
1.0372876491977068,udt2322lv
1.0373740822512447,udt2277lv
1.0373759270619416,p1ulv45021
1.0374141790988687,udt2294lv
1.0374255447507532,p1ulv57104
1.0374581346393967,p1ulv49448
1.0375452647044885,udm9286
1.0375523349841886,p1ulv56712
1.0375576586255382,udm9170
1.0376013400954462,udt10102lv
1.0376124560091082,udm9168
1.0376566432290497,p1ulv56074
1.0377045967658298,p1ulv41520
1.0377146136676396,udm9178
1.0377262592542351,p1ulv58107
1.0377556828598138,udt13525lv
1.0377892177319716,p1ulv5038
1.0378005307285738,p1ulv4995
1.0378646980104007,udm59495
1.0378974059815076,p1ulv4958
1.0380076293253706,udm59044
1.0380107442572881,udt20700lv
1.038055609942905,p1ulv4994
1.0380791968999867,udm9167
1.0381539292883697,udm9169
1.0381973020227095,udt20178lv
1.0382789628195694,p1ulv46859
1.0382966382050076,p1ulv5025
1.0383932195663497,p1ulv48039
1.0384351699562266,p1ulv22844
1.0384561037832594,p1ulv58570
1.0384914401960317,udt17028lv
1.03863968313073,p1ulv56466
1.0386960621069994,udt20361lv
1.038809152724419,udt17877-udt2653xxx
1.038809154104963,udt17877-udt2653xx
1.038821206906739,p1ulv4980
1.038929864154824,udt17877-udt2653x
1.038929865529632,udt17877
1.0389871632872936,udt18117lv
1.0390840379487944,udt11862-udt1779x
1.0391886745562728,p1ulv51166
1.0393096339104413,udm52316
1.0393875843060674,udt2287lv
1.0395543018078803,udm55624
1.0396859635235687,p1ulv4974
1.0397860523374003,udt20491lv
1.0398366535252983,udt1782lv
1.0399671321903265,p1ulv43362
1.0399743871235967,p1ulv48604
1.0400175652833943,udt11862
1.0400175705970693,udt11862-udt14530x
1.0400877925844474,udt2261
1.0400877927269265,udt16328-udt2261xx
1.0400970750060676,udt16328-udt2261x
1.0400970751441905,udt16328
1.040097075503882,udt16328-udt2277x
1.040115684907255,udt16328-udt2277xx
1.0401156852634963,udt2277
1.0401156856597547,udt2277-udt2279x
1.0401374220863078,udt2277-udt2279xx
1.0401374224789313,udt2277-udt2279xxx
1.0402208277258755,udt11862-udt14530xx
1.0402208330416303,udt14530
1.0402208375334314,udt12637-udt14530xx
1.0402831799967616,p1ulv58044
1.0403280681471179,udt2322
1.0403280683508114,udt2316-udt2322xx
1.0403377620756102,udt12637-udt14530x
1.0403377665678646,udt12637
1.0403377696707945,udt12637-udt1778x
1.0403393148549238,udt2316-udt2322x
1.0403393150549294,udt2316
1.040339315595143,udt2307-udt2316xx
1.040379516771894,udt2307-udt2316x
1.0403795173071955,udt2307
1.0403795181767885,udt16190-udt2307xx
1.0404200426170178,udt16190-udt2307x
1.0404200434835431,udt16190
1.040420044714849,udt16190-udt17955x
1.0404658974263785,udt16190-udt17955xx
1.0404658986552318,udt17955
1.0404659001213103,udt15633-udt17955xxx
1.0405153817546668,udt2283
1.040521578712498,udt17028
1.0405247330080258,udt12637-udt1778xx
1.0405247361103225,udt1778
1.0405291617946637,udt2296
1.040533974709296,udt15633-udt17955xx
1.040533976172305,udt15633-udt17955x
1.040543804649518,udt2294
1.0405438049980436,udt17497-udt2294xx
1.0405507695756522,udt20491
1.0405634145091431,udt17497-udt2294x
1.0405634148540204,udt17497
1.0405634153298653,udt17497-udt2291x
1.040572313556482,udt17497-udt2291xx
1.0405723140311107,udt2291
1.040572314536914,udt19687-udt2291xxx
1.0406005168830657,udt19687-udt2291xx
1.0406005173852777,udt19687-udt2291x
1.0406303189069201,p1ulv32209
1.0406518532556062,udt14530lv
1.0407952214604939,p1ulv3772
1.0408968151701272,udt18156-udt2297x
1.0409482377808885,udt20445lv
1.041038965845709,udt2297
1.0412486951357462,udm9189
1.0417399102505662,p1ulv44593
1.0426324618808354,udt19435lv
1.0428855022551744,udt14254lv
1.0429267088304264,udm59494
1.043056176150856,udm10456
1.0430830439671597,p1ulv44959
1.0431192738705228,udt20767lv
1.0433154818906072,p1ulv4997
1.0435572709503214,p1ulv59572
1.043656125044878,udm9186
1.043697422567921,udm51444
1.0437813251482806,udm10457
1.0440078381736588,p1ulv60215
1.044109947242325,p1ulv34926
1.044158427077447,p1ulv51290
1.0442845859517216,p1ulv40464
1.044443349136105,p1ulv46681
1.0444648865752795,udm34989
1.0448469842041193,udm33415
1.0449715226463656,udt2297lv
1.0452114869045754,udt17877lv
1.0453028465160399,udm7019
1.0460123015824352,p1ulv3766
1.0461824411230913,p1ulv57699
1.0464348649085693,p1ulv40478
1.0467465629551795,p1ulv31774
1.0474941659102899,udm7018
1.0475847548471857,p1ulv52807
1.0476997813133326,udm41710
1.0488209691372319,p1ulv29006
1.0490101224916393,p1ulv55233
1.0494232856698245,udt18215lv
1.0503475203408184,p1ulv60275
1.0507002209504606,p1ulv42377
1.0513661693184373,udm7024
1.0514304855128882,p1ulv47230
1.0519027984094778,p1ulv26468
1.052097686812877,p1ulv35126
1.0534426572795033,p1ulv32852
1.0536926157418423,udt12637lv
1.053888408371452,udt2288lv
1.054758335607399,udm35021
1.0549364764082632,udt20015lv
1.054950833541617,p1ulv45069
1.0554808385650676,p1ulv46993
1.0557720760305407,p1ulv60260
1.0559105934662856,udm9157
1.0559899442193377,udm7014
1.0565011744833832,p1ulv36066
1.0565824886529458,p1ulv42166
1.0567389519855153,p1ulv57410
1.0570999651313207,udm55628
1.0575533040912246,udm50504
1.0581050124271394,p1ulv50659
1.0582866300959224,p1ulv34504
1.0585106738220067,p1ulv46184
1.0587885360811424,p1ulv22836
1.0588261798486491,p1ulv3769
1.0608492666012719,p1ulv3768
1.0612193941572075,udm41709
1.0615578101224923,p1ulv3764
1.0620612694638858,p1ulv32147
1.063224112009789,p1ulv52815
1.0633861886607368,p1ulv5046
1.0636394556722435,udm10459
1.0639750572650892,p1ulv20975
1.0652551281841052,udm9187
1.0654842629243695,p1ulv3771
1.0660022369613893,p1ulv52643
1.0680473500082475,udm41874
1.0682027487558996,p1ulv3767
1.071238090137835,udm7017
1.0733866011187883,p1ulv41701
1.0736108801427093,p1ulv29416
1.075532907406964,udt10101lv
1.075879755517689,p1ulv50992
1.0778682075966326,p1ulv22843
1.0790186820951715,p1ulv54620
1.0818352829460416,p1ulv36898
1.0838020764888516,p1ulv59631
1.0849163928954257,p1ulv5045
1.0862316905475806,udm41712
1.0871549664507525,p1ulv29615
1.0880103509240255,udm52563
1.0891463549293734,p1ulv55146
1.091896404609106,p1ulv26393
1.1064563314837255,p1ulv43502
1.11211437525822,udm55627
1.1270939991065287,udm9156
1.1284631328380268,p1ulv58755
1.1471050086097914,p1ulv4975
1.174560815239933,p1ulv57994
