OpenDSS Value (p.u.),Bus
1.0214227893003691,udt19844
1.0214227916217222,udt19522-udt19844xx
1.0214318730028866,p1ulv54241
1.0214348314736248,udm53363
1.021442408374904,p1ulv45934
1.021446334439112,udt18012
1.021449567155329,udm45033
1.0214498042529478,udt17591
1.021454135047777,udt18012-udt19737x
1.0214604513837862,udt11688
1.021460671101851,p1ulv48834
1.0214620935242082,udt109-udt16342xx
1.0214620940928822,udt16342
1.0214661898157835,udt12813
1.0214729450710016,udt1376lv
1.0214748576574406,udm49035
1.0214779583611902,udt15355-udt18002x
1.021485690804767,udm52268
1.0214879369224235,udt15355
1.0214885857631062,p1ulv44377
1.0214949273570857,udm50003
1.0214979477344575,p1ulv54235
1.021498797812896,udt15355-udt16296x
1.0215002853913178,p1ulv30242
1.021503480416496,p1ulv43653
1.021504722052555,p1ulv58845
1.0215141437982251,p1ulv43470
1.0215163686106354,udt16342-udt18514x
1.0215198566634622,p1ulv36359
1.0215214746110446,p1ulv49684
1.0215289998027992,p1ulv41505
1.0215294700795583,udt20130
1.0215364104948628,udt18238lv
1.0215370899165033,udt19310
1.0215457199171976,udm25927
1.0215465658918572,udt19522-udt19844x
1.0215465682097529,udt19522
1.0215465705677753,udt17944-udt19522xx
1.0215478313944026,udm334
1.0215524442947768,udt19847
1.021555835340607,udt17706
1.0215603423971316,p1ulv2906
1.0215610494432583,udt19353lv
1.0215621815660259,p1ulv40694
1.0215641140287308,p1ulv47942
1.0215647759592414,udm5554
1.0215663266527975,udt11632
1.0215679095121293,udt1374lv
1.0215701671428157,udt806-udt808x
1.02157706152923,udt11632-udt17700x
1.0215821237120408,udt17372
1.0215866642884275,p1ulv44550
1.021591710102251,udt18590
1.0215917102147682,udt18590-udt18992x
1.0215923463830094,p1ulv40139
1.0215926493225966,udt18590-udt18992xx
1.0215926494345693,udt18590-udt18992xxx
1.0215932734451354,udt18115-udt18134x
1.0215936294646577,p1ulv53212
1.0215941965355797,udt17240-udt17706x
1.0215987930089707,udt803
1.0215996253790172,udt84lv
1.0216008052846721,udm291
1.0216084864270727,udt808
1.0216091446693554,p1ulv142
1.0216132691479574,udt1030lv
1.0216148249489163,udm299
1.021615592364891,p1ulv33578
1.0216228655891588,p1ulv51829
1.0216256564551434,udt12175
1.0216313952584994,udt19185lv
1.021631942014201,p1ulv42704
1.0216332223782518,udt1338lv
1.0216376704934609,udm37206
1.0216376740328488,p1ulv28838
1.0216396997237982,udt16767
1.021643141649814,udm3375
1.0216499036683322,udt17944-udt19522x
1.0216499060235205,udt17944
1.0216499083967334,udt12-udt17944xx
1.0216518051094525,udm55153
1.021653221089598,udt16767-udt808x
1.0216601216657026,p1ulv44342
1.0216684728854362,udt12870lv
1.0216749993708474,p1ulv44688
1.0216754039542355,udt12419lv
1.0216763921302503,p1ulv52319
1.021677245208685,p1ulv51776
1.0216907522700018,udt13211-udt17372x
1.0216918612840706,udt13211
1.021692098219365,udt14227lv
1.0216931565324596,udt15265
1.021696592416148,udt12281
1.021699543950401,udt19752lv
1.0217110791515036,p1ulv38639
1.0217146871430651,udt10878
1.0217146874394862,udt10878-udt12278x
1.0217157251879634,udt17147lv
1.0217222894172127,udt15355-udt16296xx
1.0217275766025888,udm54702
1.0217308996040722,udt10878-udt12278xx
1.0217308998969281,udt12278
1.0217309010449036,udt12278-udt13537x
1.021731744190114,p1ulv42722
1.0217331461569343,udt16296
1.0217383022037763,udm20131
1.021739240239887,udm395
1.021739679770193,udt11485-udt13762x
1.021741262984517,p1ulv38413
1.021744153325881,udt14950-udt16296xx
1.0217503595551176,p1ulv58031
1.02175765280172,p1ulv32304
1.0217610602470288,udm58602
1.0217610659256002,udm5558
1.0217672025116586,udt18116lv
1.0217698984940997,udt15904lv
1.0217702152597754,udt11485
1.021771253956628,p1ulv43043
1.0217714806005522,p1ulv58728
1.021781370866359,udt15059lv
1.0217927375213804,p1ulv45755
1.0217927902398993,p1ulv47120
1.0217937398233068,udm53880
1.0218008255795488,udt11485-udt12896x
1.0218015914644099,udm20134
1.0218075339818038,udm48810
1.0218200890616604,udt11524
1.0218200921464593,udt11524-udt18678x
1.0218201590921872,udt12-udt17944x
1.0218201614607676,udt12
1.0218201641118216,udt12-udt20478x
1.0218228472270325,udt15094lv
1.021835792827044,p1ulv38080
1.021840826886963,udm17832
1.0218477467543554,udt11524-udt18678xx
1.0218477498385712,udt11524-udt18678xxx
1.021851013424028,udt1049
1.0218553059579976,p1ulv48341
1.0218593330703032,udt17220lv
1.0218622049602262,p1ulv45034
1.021864174069012,p1ulv55390
1.0218644381363695,p1ulv11833
1.021864644965264,p1ulv53683
1.0218712117005608,udt11198
1.021871212295471,udt11198-udt11806x
1.0218866417849302,p1ulv121
1.0218910789549138,udt18984lv
1.0218919742912353,p1ulv48246
1.0218960118007747,p1ulv56793
1.0218976055111115,p1ulv38612
1.0218976111633373,udm46161
1.0218999413204373,udm37200
1.0219029026670816,udt13706
1.0219039594583599,udt13706-udt771x
1.0219073297314945,udt12278-udt13537xx
1.0219073308694324,udt12278-udt13537xxx
1.0219160289108224,udt14940lv
1.0219185185175488,p1ulv41986
1.0219187488045973,udt12-udt20478xx
1.0219187514532444,udt20478
1.0219187540914307,udt19778-udt20478xx
1.0219222032318331,udt11198-udt11806xx
1.0219222038210845,udt11806
1.0219222051316663,udt11806-udt18x
1.0219237760637032,udt11477
1.021928651666383,p1ulv40604
1.0219500130334103,udm47711
1.0219607149766814,p1ulv2909
1.0219626867795997,udt14950-udt16296x
1.021973689928336,udt14950
1.0219767389916057,p1ulv41488
1.0219844390835156,udt15534lv
1.0219847211541329,udt10993-udt14950xx
1.0219870630511192,p1ulv44666
1.0219966912869791,p1ulv51701
1.0219994851444714,p1ulv48397
1.0220007699887486,p1ulv54954
1.0220017175919218,udm5559
1.0220021241602604,p1ulv54186
1.022005843439186,p1ulv57735
1.0220140329085572,p1ulv38264
1.0220170224189309,udt19778-udt20478x
1.0220170250547174,udt19778
1.0220170278928729,udt17484-udt19778xx
1.0220209336161714,p1ulv51835
1.0220303678377036,udt20323lv
1.0220330903334633,p1ulv39941
1.0220362148344906,udt19902lv
1.0220387926761063,udt7
1.0220387929421764,udt6-udt7xx
1.0220471059365015,udt14912lv
1.0220584860448492,udt6-udt7x
1.0220584863060387,udt6
1.0220584873360843,udt5-udt6xx
1.0220609177975022,udt15859
1.022063889176805,udt85
1.0220713490839335,udt27lv
1.0220788315627776,udt11806-udt18xx
1.0220788328655148,udt11806-udt18xxx
1.0220877855693713,p1ulv59013
1.0220889529586783,p1ulv32803
1.022091147980666,udt15154
1.0220978438376416,p1ulv39828
1.0220999227717804,udt11201-udt15154x
1.0220999557868509,udm59451
1.0221124732664335,udt19149
1.0221223830044504,p1ulv119
1.0221238009150253,udt19989lv
1.0221252982825257,udt20794lv
1.0221318287657435,udt14658
1.022142352019934,udt19170
1.0221444958137325,p1ulv43332
1.0221449163252894,udt5-udt6x
1.022144917349844,udt5
1.0221449185969047,udt10835-udt5xxx
1.0221527009104858,udm47535
1.0221541770048754,udm58603
1.0221652135679218,udt19333lv
1.0221708696299086,p1ulv44730
1.0221741238636752,udt12024-udt14658x
1.0221755129307546,udt17484-udt19778x
1.0221755157653127,udt17484
1.0221755187035166,udt17484-udt18408x
1.0221797102045362,p1ulv1605
1.0221826537252627,udt11794
1.0221826540018728,udt11794-udt11991x
1.0221836519373713,p1ulv48711
1.0221859813168666,udt17046
1.0221875517311885,udt10993-udt14950x
1.0221885120704535,udm47536
1.02219472641777,udt10993lv
1.022198579232113,udt10993
1.0222012394434554,udt16173lv
1.0222020068979096,udm42440
1.0222098546868763,udt10896-udt10993xx
1.0222127595676127,udt19247
1.0222135714865548,p1ulv39754
1.0222180727946213,udt118-udt4696x
1.0222206567316547,udm301
1.0222221203234823,udt18565
1.0222234692423637,udt11794-udt11991xx
1.0222234695092804,udt11991
1.0222234695385723,udt11991-udt13654x
1.0222242117123348,udm55155
1.022224920257917,p1ulv52136
1.022225249273519,udt11991-udt13654xx
1.0222252492980024,udt13654
1.022225431775264,udt15577lv
1.0222255394586652,udt10835-udt5xx
1.0222255407015146,udt10835-udt5x
1.022230640511577,udt87lv
1.0222366913240064,udt16985
1.0222409347042478,p1ulv58437
1.0222415373834526,udt16463
1.0222440204653491,udt19696lv
1.0222479675168108,udt20635lv
1.0222483432134106,udt17804lv
1.0222499581715132,udt1360lv
1.022250054130353,udt12274
1.0222514829916431,p1ulv52146
1.0222522180488363,udm42441
1.0222540008568795,udm47534
1.0222541010662534,udt118
1.0222569222736153,p1ulv60072
1.0222660038808422,udt11485-udt12896xx
1.02226695021474,p1ulv59898
1.0222670447339233,udt88
1.0222714612633679,udt20490lv
1.022272133895201,p1ulv35
1.0222726036350418,p1ulv34629
1.0222761983910353,p1ulv34589
1.0222849265189633,p1ulv45951
1.0222860265047513,udm47533
1.0222890406845564,p1ulv44205
1.0222966087872094,udt12896
1.0222974114488859,udt18407
1.022299727169993,udt13346lv
1.0223010769180232,udt14
1.0223010771855947,udt12387-udt14xx
1.0223012364255364,udt12284-udt12896xx
1.0223032722995908,udt16908lv
1.0223065262278672,udt20801lv
1.0223066767159825,p1ulv46912
1.0223083592612885,udm5505
1.0223104698481802,udt12387-udt14x
1.0223104701134489,udt12387
1.0223104706706088,udt12387-udt15x
1.022311947504483,udt15471
1.0223210432325396,udm42439
1.0223214102083262,udm49033
1.02232262375625,udt12182-udt12896xx
1.0223302015815743,p1ulv2959
1.0223306405416492,udt12387-udt15xx
1.0223306410964355,udt12387-udt15xxx
1.0223396583620985,udt17484-udt18408xx
1.0223396612967117,udt18408
1.0223396643911935,udt18408-udt20612x
1.022342301613707,p1ulv57577
1.0223449124191566,udt18002lv
1.0223576842716915,p1ulv60483
1.0223633556848928,p1ulv38667
1.0223684935966761,udt18408-udt20612xx
1.0223684966905586,udt18408-udt20612xxx
1.0223861427235281,udt14153lv
1.0223862797838936,p1ulv46574
1.0223869054489736,udt19612
1.0223961850108325,p1ulv26246
1.0223998250448258,udm47712
1.0224002343681136,p1ulv28878
1.0224031400843372,udt17537
1.0224059377773635,p1ulv32266
1.0224060342669956,udm21205
1.0224123697730496,udt20845
1.0224178743600225,udm55666
1.022419634756409,p1ulv53469
1.0224620594697245,udt12284-udt12896x
1.0224627622916884,p1ulv39893
1.0224641472855032,p1ulv46360
1.0224666871101349,udt12284
1.0224715054019173,udt12284-udt16173x
1.0224745751668527,p1ulv44667
1.0224914107658578,udt17190
1.0224924109401226,p1ulv59097
1.0224970550341153,p1ulv41277
1.0224988598246658,udm5504
1.022501588451912,p1ulv45506
1.022509131042208,p1ulv46283
1.0225118453336162,p1ulv58145
1.0225263439844297,udt12284-udt16173xx
1.022531017411006,p1ulv53474
1.0225311623989422,udt16173
1.0225333594229573,udt14226-udt16173xx
1.0225335990107502,udt14739-udt16173xx
1.0225404224751988,p1ulv2884
1.0225409694190448,udt19721
1.0225423966648737,udt10896-udt10993x
1.0225471906455823,udm54256
1.0225520017890657,udt14226-udt16173x
1.0225536659984389,udt10896
1.0225541976459127,udt14226
1.0225551720189885,udm51911
1.0225556293085851,udt14226-udt15005x
1.0225567001269835,udm58754
1.0225579873211037,udt5617lv
1.0225588600432287,udt14739-udt16173x
1.022559820525139,p1ulv1101
1.022561294507012,udt14739
1.0225632764081902,udt14739-udt14976x
1.0225639175694798,udt17012-udt17537x
1.022565084929797,udt10896-udt13227x
1.0225750200329327,udt14226-udt15005xx
1.0225757905120412,udt18678
1.022576257730196,p1ulv27793
1.0225764494244969,udt15005
1.0225768541142806,udt12924-udt18678xx
1.0225779939340383,udt15005-udt15327x
1.0225787919437062,udt14739-udt14976xx
1.0225807722012263,udt14976
1.022582275183246,p1ulv39130
1.0225829065996248,udt11298-udt14976xx
1.0225882523646836,udt11298-udt14976x
1.0225889302728068,udt15005-udt15327xx
1.0225903862492254,udt11298
1.0225904736088118,udt15327
1.0225917811327727,udt11298-udt16707x
1.0225922426870537,udt12786-udt15327xx
1.0225971427133758,udt12786-udt15327x
1.0225989113502318,udt12786
1.022600242920211,udt12786-udt15094x
1.02260027888768,udt599lv
1.0226023569524931,udt11298-udt16707xx
1.0226037500711367,udt16707
1.0226047985456181,udt16707-udt24x
1.0226050156413715,udt11833lv
1.022612374610312,udt16707-udt24xx
1.0226125475378416,udt12924-udt18678x
1.0226129871521341,udt26
1.0226131790061521,udt24-udt26xx
1.0226132296864339,udt24-udt26x
1.0226134214709146,udt24
1.0226136019730043,udt12924
1.0226142939499663,udt12924-udt22x
1.0226143154601,udt18291-udt24xx
1.0226148746177546,p1ulv42068
1.0226154112534624,udt12786-udt15094xx
1.0226157797558881,udt12924-udt22xx
1.0226164711333978,udt22
1.022616740831063,udt15094
1.0226171620671767,udt12041
1.0226176218781804,udt14990-udt22xx
1.0226178484045476,udt11443-udt15094xx
1.0226202254139585,udt12041-udt14798x
1.0226242809706458,udt18291-udt24x
1.0226251723958582,udt18291
1.0226256059137189,udt18291-udt33x
1.022627341647533,udt11443-udt15094x
1.0226281992335948,udt16717
1.0226283425344018,udt16717-udt33x
1.0226284476941911,udt11443
1.0226290338544226,udt11443-udt18984x
1.02262933406361,udt18291-udt33xx
1.022629624731719,udt16717-udt33xx
1.0226297656647934,udt33
1.0226308666315782,udt11443-udt18984xx
1.0226308938201987,udt14990-udt22x
1.022631452275687,udt18984
1.0226320414457621,udt14990
1.0226321503322116,udt18984-udt27x
1.0226328606068922,udt13346-udt14990xx
1.0226331587501871,p1ulv60724
1.0226396349292433,udt18984-udt27xx
1.0226403311178105,udt27
1.0226408464994199,udt27-udt31x
1.0226431158128668,udm316
1.0226440046468455,udt27-udt31xx
1.0226445189730422,udt31
1.0226451874310536,udt25-udt31xx
1.022647135060189,udt25-udt31x
1.0226478029985,udt25
1.0226481231661444,udt17333-udt25xx
1.0226503723330544,udt13346-udt14990x
1.022650477706019,udt17333-udt25x
1.022650775937745,udt13346-udt17333xx
1.0226507966368352,udt17333
1.022651185370729,udt13346
1.022651207284896,udt13346-udt17333x
1.0226526986930138,udt4709
1.0226531052027779,udt17906lv
1.022653395711363,udt4711
1.0226563094836065,udt14192-udt4711xx
1.02267726816897,udm55669
1.0226845665911486,udt14192-udt4711x
1.0226855450701167,p1ulv49927
1.022687477808154,udt14192
1.022690483530046,udt12907-udt14192xx
1.0227032764559134,udt10896-udt13227xx
1.0227146928921211,udt13227
1.0227169948073622,udt18445lv
1.0227187355833918,udt14682lv
1.0227314362239213,udt14028lv
1.022733888565559,p1ulv51783
1.0227380769047858,udt12907-udt14192x
1.0227410784574493,udt12907
1.0227427200472832,p1ulv27353
1.0227434240929552,p1ulv40369
1.0227441531746935,udt11369-udt12907xx
1.0227464360890774,udm25928
1.022746536770064,p1ulv51328
1.0227544401968554,udm54699
1.022757596338773,p1ulv59649
1.0227665234658267,udt17012
1.0227666836899934,udm54994
1.0227689414403718,udt16257
1.0227689418613293,udt16257-udt16518x
1.0227744681740385,udm40798
1.022775447405495,udt4693
1.022775965734658,udt15785
1.022778644825845,p1ulv44798
1.0227786901167677,udt19737
1.0227809238816117,p1ulv37179
1.022785668790468,p1ulv44187
1.0227947740500196,udt11369-udt12907x
1.0227954625477464,udt16257-udt16518xx
1.022795462964585,udt16518
1.0227954637493197,udt16518-udt16580x
1.0227978444228958,udt11369
1.022798632104661,p1ulv46537
1.0228030320248906,udt17431
1.022803120546495,udt17318lv
1.0228033798135516,udt16503-udt17431xx
1.0228064553323641,udt16503-udt17431x
1.022806799742831,udt16503
1.022807224818638,udt16503-udt19097x
1.0228083956415992,udt14804lv
1.0228119484041198,udt16503-udt19097xx
1.02281236954362,udt19097
1.0228123854994895,udt20771
1.0228125777662125,udt19097-udt97x
1.02281265788887,udt15742
1.0228137801888546,udt18877lv
1.0228153301096747,udt15652
1.022815661669419,udt102
1.022815745129936,udt102-udt89x
1.0228161478536064,udt102-udt89xx
1.022816229988744,udt89
1.0228163876071417,udt89-udt97x
1.022819649860692,udt19097-udt97xx
1.0228196979954862,udt89-udt97xx
1.0228198498070304,udt97
1.0228215649011605,udm21193
1.0228288705279982,p1ulv48266
1.022838607204379,udt15lv
1.022839269154317,udt25lv
1.022844315981966,udt16987
1.0228443165808085,udt104-udt16987xx
1.022845615047925,udt16518-udt16580xx
1.0228456158284978,udt16580
1.0228456169214861,udt15352-udt16580xxx
1.02285014420297,udt19574
1.0228557494340909,udt20846lv
1.0228573718961178,p1ulv48116
1.022859436802488,udt18514
1.0228611608319431,udt12182-udt12896x
1.0228747198541543,udt16935
1.022887177912937,udt12182
1.022888249999399,p1ulv59672
1.0228905424055879,udm54703
1.0228906350362423,udt17700
1.0228973924255576,udt104-udt16987x
1.0228973930186043,udt104
1.0229059047567173,udt15352-udt16580xx
1.0229059058461307,udt15352-udt16580x
1.0229080498241576,p1ulv30679
1.0229081312931587,udt16115
1.022913391086787,udt12182-udt12419x
1.022913758337552,udt13070lv
1.0229297026175652,udt598lv
1.022937399693159,udt10928
1.0229385164075158,udt10928-udt11074x
1.022940105961984,udt17719
1.022957959616983,udt12604
1.0229640001278837,udt16343
1.0229640001824225,udt16343-udt18870x
1.022964755356336,udm17836
1.0229674449243058,udt16343-udt18870xx
1.022967444974671,udt18870
1.0229674451208222,udt102-udt18870xxx
1.022967982213582,udt13078
1.0229741307961489,udt10928-udt11074xx
1.0229752379090464,udt11074
1.022976529955195,udt11074-udt11960x
1.0229779322026564,p1ulv31281
1.0229782171274182,udt102-udt18870xx
1.022978217268758,udt102-udt18870x
1.02299434800656,udt16208
1.0230041653696833,udt11074-udt11960xx
1.023005451121535,udt11960
1.0230068989468268,udt11201-udt11960xx
1.0230086457077272,p1ulv2852
1.0230189990206533,udm25926
1.0230222217070368,udt18515lv
1.0230325124989426,p1ulv55309
1.0230423641273274,udt11201-udt11960x
1.0230438048555819,udt11201
1.0230454060723824,udt11201-udt6934x
1.0230481381419503,udt32
1.0230481383946266,udt12182-udt32xxx
1.0230513728851958,udt11342
1.0230513732718447,udt11342-udt33x
1.0230517312576868,udt11342-udt33xx
1.023051731644273,udt11342-udt33xxx
1.023052286469611,udt18115
1.0230559102881571,p1ulv38984
1.023058714927264,udt10939
1.023058714987046,udt10939-udt4694x
1.0230600039823956,udt11201-udt6934xx
1.0230616025994006,udt6934
1.0230624416961058,udt10939-udt4694xx
1.023062441751761,udt10939-udt4694xxx
1.0230633492844052,udt11528-udt6934xx
1.0230726719612588,udt12182-udt32xx
1.0230726722077292,udt12182-udt32x
1.0230834108533386,udt11528-udt6934x
1.0230851542918118,udt11528
1.0230869649634742,udt11528-udt15x
1.023103056106091,p1ulv39834
1.0231121293817678,udt11528-udt15xx
1.0231139361361639,udt15
1.0231159135781522,udt15-udt16x
1.0231177236744597,udt16218
1.0231191842559868,p1ulv59159
1.0231208731707326,udt17177
1.023120873379094,udt17177-udt18522x
1.023121386035615,p1ulv47149
1.0231245029755436,udt15785lv
1.0231285249406836,udt17177-udt18522xx
1.0231285251466267,udt17177-udt18522xxx
1.023129055454909,udt15119
1.02313896730736,udt103
1.0231407896809601,udt12182-udt12419xx
1.0231424351564797,udm45032
1.023142616304734,udt105
1.023143915008224,udt15-udt16xx
1.0231458885067688,udt16
1.023146743890186,udt12924lv
1.0231480596435756,udt16-udt16000x
1.0231512891701793,udt18060
1.0231512893686112,udt17079-udt18060xx
1.0231522182729855,p1ulv1100
1.0231537126926367,udm37518
1.023153715978047,udt17539
1.0231537232087797,udt15472
1.0231566614116594,udt17079-udt18060x
1.0231566616083068,udt17079
1.0231566619793722,udt15787-udt17079xx
1.0231621832920783,udt19664lv
1.0231670049903272,udt12419
1.0231711192029644,udt20612
1.0231734754512407,udt15787-udt17079x
1.0231734758193323,udt15787
1.0231734764692335,udt107-udt15787xx
1.02317364341015,p1ulv48205
1.0231738006426327,udt15423-udt20612xx
1.023176233813555,udt20846
1.0231771595605483,udm48514
1.023179020787471,udt16-udt16000xx
1.023180081643674,udm41962
1.023180340720884,udt20697
1.0231811879812147,udt16000
1.0231833011927403,udt15695
1.023183400773165,udt15276-udt16000xx
1.0231926225735033,udm51909
1.0231932252394091,udt12419-udt14717x
1.023194336336672,udm15541
1.0231944708383025,udt15423-udt20612x
1.0231952504202213,p1ulv45539
1.0231960611782152,udt4688
1.0231971502234325,udt15423
1.0231999327189374,udt15423-udt18997x
1.0232097229406383,udt15276-udt16000x
1.023211932449308,udt15276
1.0232142362746715,udt12870-udt15276xx
1.0232147821827349,udt107-udt15787x
1.023214782828473,udt107
1.0232147838748342,udt107-udt17433x
1.0232173558432036,p1umv1
1.0232195875158985,udt804
1.0232235472345215,p1ulv55181
1.0232277494174407,udt13343
1.02322852440407,udt15423-udt18997xx
1.0232313041633687,udt18997
1.0232341546849575,udt14741-udt18997xx
1.0232354400151014,p1ulv40321
1.023251382267186,udt107-udt17433xx
1.0232513833112573,udt17433
1.0232513844126132,udt16241-udt17433xx
1.023252687391605,udt12870-udt15276x
1.023253481432735,p1ulv31642
1.0232549866218115,udt12870
1.0232553847583168,udt15384
1.0232572736818621,udt12542-udt12870xx
1.0232690743962545,udt17623
1.0232709697731295,p1ulv47194
1.0232720645554236,udt17142-udt17623x
1.023274483227696,udt18210lv
1.0232780486383206,udt14741-udt18997x
1.023280895055235,udt14741
1.0232837927533787,udt14741-udt17833x
1.0232898937971375,udt12542-udt12870x
1.0232907005352265,udt16876lv
1.0232909259019893,p1ulv44148
1.0232919294603589,udt13981
1.0232921769515515,udt12542
1.0232926541731948,p1ulv46264
1.023294446738847,udt11923-udt12542xx
1.023294735277357,udt13981-udt17286x
1.0233056039384574,p1ulv53574
1.0233110855638452,udt20704lv
1.0233119166195812,p1ulv12631
1.0233138379826052,udt19650
1.0233159949441477,udt11923-udt12542x
1.0233173200207548,udt11923-udt17833x
1.0233182621307093,udt11923
1.023319193496505,p1ulv33870
1.0233195055614146,udt19650-udt20697x
1.0233201081256758,udt14741-udt17833xx
1.0233215091343595,udt11923-udt17286x
1.02332234559133,udm55665
1.0233230024832498,udt17833
1.0233239375506018,udt11923-udt17833xx
1.0233249995150182,udt113-udt17833xx
1.0233355118876655,udt16241-udt17433x
1.0233355129840338,udt16241
1.0233355145633514,udt16241-udt18456x
1.0233376601490414,p1ulv40598
1.0233483693267984,p1ulv54991
1.0233503915358775,udt15924
1.0233511861444062,udt19047
1.0233511863827576,udt112-udt19047xx
1.0233574098528262,p1ulv53171
1.0233611010324632,udt15924-udt18115x
1.0233621565312796,udt112-udt19047x
1.0233621567666673,udt112
1.0233621572670921,udt112-udt16901x
1.0233658373762116,p1ulv60569
1.0233662992130852,p1ulv55266
1.0233700748453272,udt11923-udt17286xx
1.0233701380814624,p1ulv36771
1.0233705323146025,udt13981-udt17286xx
1.0233707962194685,p1ulv23
1.0233733307153121,udt17286
1.023379422671118,udt14717-udt17286xx
1.0233796584754542,udt14697lv
1.0233803744870205,udt112-udt16901xx
1.0233803749850738,udt16901
1.0233803757725117,udt108-udt16901xx
1.0233853462065714,udt16541
1.02338534632337,udt16541-udt19676x
1.0233883330461455,udt16541-udt19676xx
1.023388333161285,udt19676
1.023393101332744,udt18777
1.0234000332864246,udt17139
1.0234049121806612,udm21192
1.0234107213274048,udt113-udt17833x
1.0234127243515994,udt113
1.0234151303454682,p1ulv46159
1.0234153105341341,udt113-udt18522x
1.0234166498142072,p1ulv43889
1.0234205524737092,p1ulv27368
1.0234232397132323,udt108-udt16901x
1.023423240497112,udt108
1.023423241428152,udt108-udt15521x
1.0234298398782997,udt16241-udt18456xx
1.023429841453727,udt18456
1.0234298432231272,udt17565-udt18456xxx
1.0234318114375087,udt11677lv
1.0234321434163483,udt5620lv
1.023434033919499,udt17142
1.0234454665807062,udt19780
1.0234654386591957,udt1042-udt17825x
1.023472929057856,p1ulv55653
1.023474774277621,udt113-udt18522xx
1.0234773639928416,udt18522
1.0234800533111668,udt18522-udt20308x
1.0234816555258828,p1ulv29392
1.0234895807272006,udt20097lv
1.0234949665893969,udm5506
1.023497727584915,udt14776
1.0235095542626167,udt18536
1.023509647271244,udt20635
1.0235172471068184,udt108-udt15521xx
1.0235172480312855,udt15521
1.0235172495032574,udt111-udt15521xx
1.023517402745911,udt17765
1.0235188448182697,udt14776-udt16780x
1.0235188958782668,udt16325
1.0235193994076202,udt12419-udt14717xx
1.0235293431896297,udt4701
1.0235319848259983,p1ulv55541
1.0235344959306125,udt17565-udt18456xx
1.0235344976961538,udt17565-udt18456x
1.0235395286152684,udt14717-udt17286x
1.023542972811648,p1ulv29677
1.0235448295240894,udt18522-udt20308xx
1.023545622498557,udt14717
1.0235475225534996,udt20308
1.0235502400262293,udt17565-udt20308xx
1.0235503124735237,p1ulv60874
1.0235539522032955,udt17825
1.0235572042612087,udm265
1.0235584385593088,udt1019
1.0235600162133518,udt18762
1.0235600165051462,udt18762-udt19321x
1.0235825243847099,udt15201
1.0235841146049172,udt17565-udt20308x
1.0235868342143057,udt17565
1.0235874902456492,udt18762-udt19321xx
1.0235874905313105,udt18762-udt19321xxx
1.0235901828301721,udt17565-udt20704x
1.0235910965942865,p1ulv29608
1.023608106149216,udt111-udt15521x
1.0236081076171635,udt111
1.0236081092542437,udt111-udt113x
1.0236167681191262,udt17593
1.0236185482500078,udm366
1.0236295642267628,udt16509
1.0236343937935828,udt19527lv
1.0236424979943464,udt16509-udt17142x
1.0236491335208908,udt15788
1.0236609071210605,udt586
1.0236672077300055,udt586-udt594x
1.0236702278351866,p1ulv44488
1.0236770206407018,udt16242
1.0236772995478238,udt15966
1.0236798773728275,udt17565-udt20704xx
1.023682364133152,udt18116
1.0236832301523977,udt20704
1.0236865594449556,udt16638-udt20704xx
1.023695639613435,udt91
1.0237014156057023,udt13001
1.0237023588001959,udt16780
1.0237107814819721,udt11386
1.0237113656148213,udt11386-udt17804x
1.0237126610791727,udt13432lv
1.0237171286572555,udt92
1.023718220941382,udt87
1.0237203140690143,udt16638-udt20704x
1.0237222696747057,udt11386-udt17804xx
1.023722848745085,udt17804
1.0237234947503537,udt17804-udt590x
1.0237236452093008,udt16638
1.0237262237763516,udt19761
1.0237270673638523,udt16638-udt19696x
1.0237280345877817,udt16902-udt19780x
1.0237324462318584,udt15004
1.0237362731779058,udt17804-udt590xx
1.0237369138222991,udt590
1.0237377110457,udt590-udt595x
1.0237450122643101,udt15571
1.0237518518947843,udt111-udt113xx
1.023751853526164,udt111-udt113xxx
1.0237570132919631,udt590-udt595xx
1.0237578039016721,udt595
1.0237587324244868,udt18210-udt595xx
1.023760786248113,udt13070
1.0237609521711466,udt13070-udt14303x
1.0237628409977793,udm41957
1.0237635973439183,udt13070-udt14303xx
1.0237637588964377,udt14303
1.0237639074755063,udt14303-udt18210x
1.0237643502504046,udt18210-udt595x
1.0237647292229608,p1ulv31928
1.0237651308100715,udt14303-udt18210xx
1.0237652771222914,udt18210
1.0237663534950763,udt12592-udt18210xx
1.0237671707834513,udt17109
1.0237677472967595,p1ulv46857
1.0237680191622465,p1ulv39601
1.0237747300646531,udt4707
1.0237774670002386,udt16274
1.0237890392724636,udt19333
1.0237890973098012,udt16083
1.0237898506331096,udt90
1.0237898514011257,udt90-udt98x
1.0237912561179903,udt12592-udt18210x
1.0237915879248112,udt14227
1.0237923261598811,udt12592
1.0237932010520543,udt12592-udt14153x
1.0237990554859897,udt12592-udt14153xx
1.0237999284729842,udt14153
1.023800810030635,udt13432-udt14153xx
1.0238027793970348,udt13432-udt14153x
1.023803660319808,udt13432
1.0238057450287172,p1ulv39088
1.0238164725854069,udt13567
1.0238173927782146,udt16638-udt19696xx
1.0238208190353604,udt19696
1.0238242581055914,udt18409-udt19696xx
1.0238250812506136,udm41958
1.0238283418540437,udt15192
1.0238300449191158,udt594
1.0238301871330175,udt594-udt602x
