OpenDSS Value (p.u.),Bus
1.0265393811062125,udt167lv
1.0265495664455349,udt553
1.0265532732024387,p1ulv11449
1.0265544852224706,p1ulv56648
1.0265563420841899,udt18535
1.026556980622826,udt18535-udt20435x
1.0265574794705563,p1ulv41868
1.0265629621057848,udm55482
1.0265632786142378,udt17533-udt3974x
1.0265642767848295,udt18535-udt20435xx
1.0265649126576788,udt20435
1.0265655680054868,udt16293-udt20435xx
1.0265682072801967,udm57946
1.0265728380436516,udt17533
1.0265730390866614,udt16293-udt20435x
1.0265736917690313,udt16293
1.0265742033064642,udt18149lv
1.026574392795535,udt16293-udt16868x
1.0265780835574239,udm55484
1.0265783597952862,udt16293-udt16868xx
1.026579059489311,udt16868
1.0265825794144174,udt15378-udt17533xx
1.0265856092943784,udt20329lv
1.0265878461897373,udm54872
1.0265910804281584,p1ulv55024
1.0265995539775297,p1ulv55418
1.0266003045593237,udt16848
1.026617870918405,udm58948
1.0266205432881228,p1ulv48384
1.0266215539737584,p1ulv54533
1.0266269944437896,udt20831lv
1.0266288505015504,p1ulv41417
1.026630761794954,udt563
1.0266336889567873,udm1727
1.0266338640886405,udm55634
1.026640861495923,p1ulv54228
1.0266476223363503,p1ulv60824
1.026661427742135,udt20576lv
1.0266701910669773,p1ulv56390
1.0266862661912968,udt17655lv
1.026693577244048,udt16441-udt563x
1.026694464282314,udt16441
1.0266963658503667,p1ulv58884
1.0266979169363601,p1ulv48080
1.0267062350628742,udt15615lv
1.026706377009479,p1ulv39633
1.0267127392251525,p1ulv51438
1.026715143776928,p1ulv53631
1.0267241670833163,p1ulv11885
1.0267258232887249,udm54105
1.0267302434683216,p1ulv59612
1.026735697963507,udm48312
1.0267466879497404,udm19625
1.0267519082080447,udm54873
1.0267549678225678,udm15516
1.0267574633436722,p1ulv58915
1.0267628231395005,p1ulv51196
1.0267632875835604,p1ulv56144
1.026774431725025,p1ulv51242
1.0267814062823113,udt18062lv
1.0267910895672574,p1ulv51854
1.0268041020061596,udt20730lv
1.026807893168089,p1ulv39820
1.0268079574881837,p1ulv58077
1.0268146130625926,udt15863lv
1.0268154408296613,p1ulv51541
1.0268211820811592,p1ulv51573
1.02682951012726,p1ulv45304
1.0268337208280056,udm20242
1.0268543410926763,p1ulv58488
1.0268559115355953,p1ulv11918
1.0268576404777883,udt5039lv
1.0268589567450768,udm51735
1.0268719654342258,udm46796
1.0268758170482533,p1ulv41527
1.0268948626661516,udt15378-udt17533x
1.0268959228433494,udt17051lv
1.0269002067284119,p1ulv55185
1.02690461114453,udt15378
1.0269047711576536,udt15378-udt16862x
1.026904971595639,udm51733
1.0269099421751777,udm55909
1.026913016848485,udt15378-udt16862xx
1.026913165065064,udt16862
1.0269132927925286,udt16862-udt17010x
1.0269136360948865,udt16862-udt17010xx
1.0269137632429273,udt17010
1.026913933066921,udt15378-udt20408x
1.0269175169210516,udm19624
1.0269209649454685,p1ulv48123
1.0269273103929057,udt15460lv
1.0269350314611883,udm55636
1.0269414650176318,udm1732
1.026956836004145,p1ulv41943
1.0269608908929841,udt15933lv
1.0269616912153114,p1ulv58168
1.0269618765219297,p1ulv3435
1.0269641673907244,p1ulv55234
1.0269704094171215,p1ulv61132
1.0269748698841452,udm48311
1.0269749030956286,udt19316lv
1.0269871375361765,udt15378-udt20408xx
1.0269964609728948,udt20408
1.02699855405654,udm19622
1.0270027982383998,udt20737lv
1.0270059383017622,udt20408-udt20812x
1.0270107693467354,udm20243
1.0270156080575947,udt18430
1.0270436479014848,p1ulv56799
1.0270447097232767,udm50024
1.027056446486734,p1ulv41788
1.0270716218821772,udm1728
1.0270726282239517,p1ulv54062
1.0270791127418075,p1ulv59485
1.0270811294839786,udm48309
1.0270895430715878,p1ulv11877
1.027104440236696,p1ulv54102
1.0271085499211114,udm19630
1.027128761407597,p1ulv60693
1.027129603211851,udm55635
1.0271317637889128,p1ulv57172
1.0271376808559602,p1ulv40112
1.0271484237275699,udt2357lv
1.027150106817764,udm16991
1.0271527576694226,p1ulv57723
1.0271551675614372,p1ulv11000
1.0271564165126041,udm1601
1.0271620384337492,p1ulv60506
1.027177662675749,p1ulv54313
1.0271780328145799,p1ulv39858
1.0271788199158398,udt20297lv
1.0271956706485659,udt15379lv
1.0272033429559544,p1ulv46335
1.0272096533530857,udt20820lv
1.0272123821397083,udt19516-udt19701x
1.0272128060064931,p1ulv49622
1.0272146060241398,p1ulv55435
1.0272258746883902,udt19701
1.0272265145722832,udm58175
1.0272268316173547,udt413
1.0272306693830597,p1ulv11917
1.0272391976444093,p1ulv45113
1.0272407454369308,udm17587
1.027249103799969,p1ulv56176
1.0272611638397604,udt15941
1.0272611644724603,udt15373-udt15941xx
1.027270016926809,p1ulv54683
1.0272726656222324,p1ulv39645
1.0272728946988767,udt16522
1.027272895102834,udt16522-udt568x
1.0272799401795782,udt5249lv
1.0272832476139429,udt15373-udt15941x
1.027283248244359,udt15373
1.0272832491198474,udt15373-udt17715x
1.0272873620141696,p1ulv58136
1.0272913804537682,udt16522-udt568xx
1.0272913808547077,udt568
1.027291381344898,udt19141-udt568xx
1.0272996323563848,p1ulv43436
1.0273000920387352,udt20408-udt20812xx
1.0273050771837282,udt20435lv
1.027309574271541,udt20812
1.0273152205421057,p1ulv55089
1.0273165293296627,udt19141-udt568x
1.0273165298164784,udt19141
1.0273165304407907,udt18794-udt19141xxx
1.027318890984948,udt20241-udt20812xx
1.027321465451425,udm58533
1.027329237945586,udt15373-udt17715xx
1.0273292388176534,udt17715
1.0273292398035148,udt17715-udt414x
1.027335502377885,udt17621lv
1.0273427384590328,udt18794-udt19141xx
1.0273427390805894,udt18794-udt19141x
1.0273449988314896,udm57399
1.0273568503595563,udm47497
1.02736403413529,p1ulv11874
1.0273772076828878,p1ulv49920
1.027390046243344,udt18844
1.0273906529543124,p1ulv43659
1.0273920904533385,udt17715-udt414xx
1.027392091435049,udt414
1.0273920926425433,udt18856-udt414xx
1.0274023741366767,p1ulv49796
1.0274149302739288,p1ulv39735
1.0274259216979054,udm19626
1.0274269973555699,udm55032
1.027432109030287,udm48824
1.0274347011319684,p1ulv11898
1.0274389172353193,udt19672lv
1.027440861821578,udt15429lv
1.0274411919202473,p1ulv54213
1.027445631466889,udt5250lv
1.0274475598487993,udt18856-udt414x
1.0274475610533162,udt18856
1.0274509767205902,udt19589
1.02745184918809,udt20241-udt20812x
1.0274523579938482,p1ulv41494
1.0274542075858126,udt19589-udt20004x
1.0274611680180072,udt20241
1.027470347321614,udt16635-udt20241xx
1.0274734530825271,p1ulv53706
1.0274747371777744,p1ulv56914
1.0274850459190508,p1ulv11879
1.0274879344671433,udm52439
1.027489469282928,udt18384lv
1.027491026484455,p1ulv51561
1.0274965262961397,udt16635-udt20241x
1.0275035762275435,udt17897
1.0275037559522622,udt17897-udt18882x
1.0275048566979246,p1ulv52841
1.0275057062482373,udt16635
1.0275057385222854,udt16635-udt18882x
1.0275059016376467,udt17897-udt18882xx
1.0275060472253408,udt16635-udt18882xx
1.027506078190038,udt18882
1.027510381812331,udm53875
1.0275129307648976,udm19639
1.0275130661394174,udm20293
1.0275151788640626,udt16635-udt20217x
1.027515298124956,p1ulv41613
1.0275193418612445,udm47500
1.0275219861231295,udm6450
1.0275260526149945,udm47616
1.0275277510306378,p1ulv49657
1.0275279346148545,udt17701lv
1.0275327574771151,udt18856-udt19207x
1.0275389616660109,p1ulv57820
1.027552377401951,udm20227
1.0275547289697529,udm53925
1.0275548741953526,udt18794
1.0275563835411163,udm16980
1.027558150361065,p1ulv41804
1.027559769012774,udt18435lv
1.027574113392404,udt15351lv
1.0275772602162885,p1ulv858
1.0275814380465875,p1ulv48011
1.0275870587765195,p1ulv60398
1.027591324810462,udt19827lv
1.0276115134291643,p1ulv39597
1.0276130262078031,p1ulv5088
1.027615951163909,p1ulv51770
1.027616445336549,udm55696
1.0276174571614534,udm20278
1.0276174855772755,udm54739
1.0276324986894623,udt16635-udt20217xx
1.0276343560650478,p1ulv48547
1.027641972746441,udt20217
1.0276443387333494,udt434lv
1.027647237774377,p1ulv55528
1.0276512161072766,udt20217-udt20364x
1.0276521400116947,udt4655lv
1.0276538021048154,udt17069lv
1.0276704538718373,p1ulv46805
1.0276743430811819,udt15725lv
1.027690261522136,udt20594
1.02769122377838,p1ulv9635
1.0276963392447476,p1ulv11878
1.0276975325750093,udm20295
1.0276981777316616,p1ulv11462
1.0277011147287987,udm19627
1.0277184668362045,udt15527lv
1.0277313630543468,p1ulv56013
1.027737527574951,udm20230
1.027737878700775,udt20787lv
1.0277410948793693,p1ulv55998
1.0277451710951626,udm58947
1.0277518248835595,p1ulv48577
1.0277519083037006,udt20217-udt20364xx
1.0277532047012368,p1ulv57873
1.0277551280680477,udt20112lv
1.027761152531764,udt20364
1.0277676141738148,p1ulv51809
1.0277706074813413,udt20364-udt20405x
1.0277726008757735,p1ulv44768
1.0277737652191576,p1ulv11897
1.0277760722546359,udm58534
1.027779277062189,p1ulv50294
1.0277842371556307,udt20447lv
1.0277974077352192,udt20364-udt20405xx
1.0278035795956635,udm55116
1.0278068631539552,udt20405
1.0278164106702459,udt1181-udt20405xx
1.0278188178064291,p1ulv54566
1.0278228683587962,p1ulv57271
1.0278340345905443,udt18803lv
1.0278371409097566,udt20297
1.0278496804766515,udt19633lv
1.0278504707001235,p1ulv43724
1.0278513858586171,udt18131lv
1.0278571381202513,udm20232
1.0278709846000884,p1ulv207
1.0278818878606124,udm47119
1.0279059871888945,udm20231
1.0279075426225046,p1ulv11882
1.02790762697455,udt1619lv
1.027913750245482,p1ulv54535
1.0279180684730003,udm20292
1.027935112297128,udt16582
1.0279358249867379,p1ulv2596
1.027946369878868,udm57334
1.0279501658879115,p1ulv51919
1.0279595096079706,udt5248lv
1.0279724697864676,udm1726
1.0279786285872112,p1ulv11880
1.028007616776808,p1ulv54788
1.028013406621203,p1ulv49749
1.028019740740299,udm48276
1.028021455825232,p1ulv11888
1.028033197401939,udt20229lv
1.028053258962363,udm51036
1.02805352948514,p1ulv49923
1.0280648518316045,p1ulv51991
1.028069532362484,udt20547lv
1.0280720152203724,p1ulv43276
1.0280731346741017,p1ulv53464
1.0280751077366883,p1ulv58016
1.0280840687668509,udt15524lv
1.0280848641175342,udm50297
1.0281050361159987,udm55907
1.0281101486995667,p1ulv56048
1.0281123650193689,p1ulv58194
1.0281126478414337,udt571
1.0281198278453203,udt17522
1.0281221663833742,udm6453
1.0281242703423472,p1ulv50133
1.0281313614437404,p1ulv53053
1.028138493122567,udm57432
1.0281610001583212,p1ulv58735
1.0281677927472612,udt20825
1.0281768687872193,udm20229
1.0281778105922341,udt18542
1.028189674837102,p1ulv61197
1.0281940869420296,udt19686
1.0281972566036717,udt15552lv
1.0282376338773749,p1ulv55915
1.0282386194903392,p1ulv60238
1.028243388564028,udt17073
1.028244180606108,udt19480
1.0282464951920651,udt19561
1.0282503409749257,udt15556
1.0282503412928494,udt15556-udt19415x
1.0282514893968022,p1ulv11927
1.0282568467132522,udt16441-udt19686x
1.028259775941922,p1ulv58264
1.0282623678760654,udm20287
1.0282649034572764,udt3957
1.0282686321970065,udm20228
1.0282730751793674,p1ulv53158
1.0282732058175204,p1ulv42051
1.0282749347576408,udt15556-udt19415xx
1.0282749350704974,udt19415
1.028283155215185,p1ulv41328
1.0282851926855598,udm54104
1.0282855335566947,udm48275
1.0282865520746531,udm58174
1.028288099523526,p1ulv11455
1.0282921257160418,udt1180
1.02829340726427,udt1180-udt18353x
1.0282979998572643,p1ulv53001
1.0283033461875326,udt19415-udt2622x
1.028308658262866,p1ulv11884
1.0283160541882208,udt1180-udt18353xx
1.0283173308912934,udt18353
1.0283186369439745,udt1181-udt18353xx
1.0283268118449271,udt1181-udt20405x
1.0283350601444108,udt1181-udt18353x
1.0283363627500026,udt1181
1.0283405088016886,p1ulv11900
1.0283434920965815,udm48823
1.028343834150242,udt5382
1.0283447985199197,p1ulv56228
1.0283452737613263,udt1181-udt20820x
1.0283480244536363,p1ulv58992
1.0283529099268942,p1ulv50376
1.0283614011188844,udt16885
1.028370604821882,udt1181-udt20820xx
1.028379516532961,udt20820
1.0283797358667837,udm47674
1.0283825029386366,udt5379
1.0283884461626125,udt19827-udt20820xx
1.0283918041812798,p1ulv48140
1.0283960392165739,udt18163lv
1.0283975563590586,p1ulv9636
1.0284158756934798,udt20518lv
1.0284183007627359,p1ulv51506
1.0284292938579584,udt18549lv
1.028430909014159,udt20504lv
1.028434643196837,udt5378
1.0284396528612896,p1ulv58197
1.0284493018404457,udm19638
1.02845248740654,udt2622
1.028460202147687,udm48273
1.0284673961864854,udm56638
1.0284796635129594,udt5381
1.0284880019727745,p1ulv54939
1.0284900143354438,udt19827-udt20820x
1.0284989456195872,udt19827
1.028505789933844,udt15767
1.0285070692975096,udm20284
1.028507676734951,udm20296
1.0285078891840982,udt19196-udt19827xx
1.0285114563187765,udt18934lv
1.028518995363767,udm48826
1.0285508328822786,udm48829
1.0285605249563698,udt20576
1.028561277103873,p1ulv11916
1.028564583077572,p1ulv58457
1.0285792616167,udt16393-udt20576x
1.028582846135636,p1ulv53839
1.028592498524381,udt15716lv
1.0285969810472477,udt942
1.0286030773907335,p1ulv39823
1.0286048641495475,p1ulv11930
1.0286084578448889,udt19196-udt19827x
1.0286174030407134,udt19196
1.028617918114934,udt19196-udt20864x
1.0286214423163202,p1ulv11886
1.0286217976526064,udt19196-udt20864xx
1.028622310817358,udt20864
1.028622452244306,udm47509
1.0286228810241769,udt20712-udt20864xx
1.0286237603735415,p1ulv39882
1.0286258144634006,udt19196-udt3958x
1.0286261646912063,udt20712-udt20864x
1.0286267334351382,udt20712
1.028627308870765,udt20712-udt3965x
1.028629252416249,udt18812
1.0286361795314338,udt3961
1.0286364804081274,udt18124-udt3961xx
1.0286365090217673,udt20712-udt3965xx
1.0286366790134946,udt16486
1.028637080381087,udt3965
1.0286372347983201,udt18124-udt3965xx
1.028637967947934,udt18124-udt3961x
1.0286380573801241,udt19289lv
1.0286381143944447,udt18124-udt3965x
1.0286382675180297,udt18124
1.0286400620894307,udt15567lv
1.0286414695574386,udt19865lv
1.0286446713996718,p1ulv48386
1.028675277837653,p1ulv11906
1.0286945112412682,p1ulv40309
1.0286986423559643,udt5383
1.0286991375424828,udt18171
1.0287133890422322,udt167
1.0287146658640152,udt17655
1.0287156397440624,udt5376
1.0287199899763437,udt171-udt17655x
1.0287262010159448,udt18836lv
1.0287322454608545,udm47672
1.028733851687654,p1ulv60424
1.0287356558048044,p1ulv11899
1.0287399427208732,p1ulv11905
1.0287431832922236,p1ulv11914
1.0287460555377632,udt16425
1.0287465724947624,udt19196lv
1.0287526494647938,udt19325lv
1.0287571554050376,udt5377
1.0287627485083544,p1ulv44870
1.0287638597313358,p1ulv55722
1.0287789836068628,p1ulv51756
1.0287898674266502,p1ulv52000
1.0287923022268664,udt19979lv
1.028806542293543,p1ulv48453
1.0288085915747793,udt18062
1.0288205504106,udt19196-udt3958xx
1.0288219294892125,udm57332
1.0288246026182106,p1ulv58948
1.028828964406603,udt3958
1.0288364818166835,p1ulv53328
1.0288365660881555,udm20263
1.0288374354203453,udt17667-udt3958xx
1.0288387517559299,udt15792
1.0288457400777293,p1ulv59774
1.028846422726306,p1ulv57291
1.028857365307325,p1ulv46774
1.0288618658441662,udm47498
1.0288628692202026,p1ulv58541
1.028886385487929,udt948
1.0288967229958206,p1ulv55372
1.028901348016084,udt17667-udt3958x
1.028902489686625,udm53923
1.0289042986045454,p1ulv11894
1.0289098201096973,udt17667
1.0289152722253294,udt5380
1.0289180686755381,udt17105-udt17667xx
1.02891913814662,p1ulv50321
1.0289324439219019,udm20276
1.0289498351868707,p1ulv11915
1.0289511090229555,p1ulv61166
1.0289516619950083,p1ulv53546
1.028953440299961,p1ulv52141
1.0289645847638913,udm20270
1.0289652677154406,udt17964lv
1.0289701049274445,udt16245
1.0289964085480052,udm20279
1.029007231695612,udt19207-udt19672x
1.0290085016975519,udt19672
1.029019876298296,p1ulv61227
1.0290202458348332,p1ulv45147
1.0290211643217377,udm59115
1.0290213897285252,udt17105-udt17667x
1.0290296396232776,udt17105
1.029037466323376,udt17105-udt17456x
1.0290461838639304,udm20274
1.0290509466223126,udt19207
1.0290703282375198,udt412
1.0290708126861103,udt18535-udt20320x
1.0290742458753315,udt19463lv
1.0290998315561302,p1ulv56720
1.0291027753390198,udt17084
1.0291075777598444,udm55827
1.0291122284426564,udt20317
1.029117071182175,p1ulv11450
1.0291196975267658,p1ulv55121
1.029120077333526,udt5241lv
1.029130383771962,p1ulv11904
1.0291386070312174,p1ulv56290
1.0291398642439236,udt18015-udt20317x
1.0291554655253121,p1ulv11895
1.02915840156958,udt5389lv
1.0291607925123816,p1ulv56567
1.0291718807931114,p1ulv11452
1.0291767638291769,udt15950lv
1.0291770018504074,udt19381
1.0291793965817952,udt19633
1.029180362621036,udt16546lv
1.0291817921581632,udt19211
1.0291886887523656,udt5388
1.0291895398141275,udt3750
1.029189540435029,udt16361-udt3750xx
1.029190629539326,udm49216
1.0291912512565087,udt17105-udt17456xx
1.0291968123318156,p1ulv52325
1.0291974541573559,udt19991
1.0291976511594614,udm47861
1.0291990792252872,udt17456
1.0292012542819235,p1ulv40440
1.0292052030425292,udt2621
1.029206029639927,udt16349lv
1.0292066095411732,udt17456-udt3976x
1.029209056297563,p1ulv11453
1.0292134991603032,udt16361-udt3750x
1.0292134997786535,udt16361
1.029213500503836,udt16361-udt559x
1.0292155643311602,p1ulv5311
1.029221122326215,p1ulv59655
1.0292275254111578,udt17456-udt3976xx
1.029235055972164,udt3976
1.029238664314922,udm20290
1.0292421300855648,udt17743-udt3976xx
1.029243626380706,udt20737
1.0292436264673699,udt19476-udt20737xx
1.0292457974231846,udt20320
1.029252059727774,udt19476-udt20737x
1.0292520598077248,udt19476
1.0292520600879456,udt15552-udt19476xxx
1.0292522418293002,udt16361-udt559xx
1.0292522425509552,udt559
1.0292556898400216,p1ulv53563
1.029255972819478,udm57430
1.0292575161083442,udt5243lv
1.0292672798872937,p1ulv55768
1.0292694114970384,p1ulv58543
1.0292723516857234,p1ulv53603
1.0292944998829143,p1ulv58577
1.0292956305949246,udt5252lv
1.029304928830707,udt15552-udt19476xx
1.0293049290981167,udt15552-udt19476x
1.0293068069532305,udm55828
1.0293082683018695,udt18015lv
1.0293147460962913,p1ulv59303
1.0293196115675394,udt20857
1.0293286679006761,udm55115
1.0293300478769316,udt15933
1.0293387542069141,udt15738lv
1.0293400852129615,udt17743-udt3976x
1.029340867968229,udm54592
1.0293428514158067,udt15567-udt19991x
1.0293453043152736,p1ulv11451
1.0293471589763412,udt17743
1.029353959911348,udt15852-udt17743xx
1.0293542591388178,udt18818
1.0293593022863767,p1ulv54294
1.0293626639596827,p1ulv46865
1.0293642455993486,udt15476lv
1.0293876640014503,p1ulv54976
1.0294017759713565,udt5242lv
1.0294057222180024,udm55830
1.0294075237628588,udm20275
1.0294080903824543,udt5403lv
1.0294179261423009,p1ulv51887
1.0294252215330582,udt16582-udt559x
1.0294309880409274,p1ulv60488
1.0294334474772557,p1ulv46451
1.029435570596692,udm50299
1.0294503507286579,p1ulv56536
1.0294669073348355,udt15852-udt17743x
1.0294737076906715,udt15852
1.0294764566996837,p1ulv46332
1.0294797034749277,udt15852-udt18832x
1.029491004104416,p1ulv58427
1.0294921007345534,udm56524
1.029492671604463,p1ulv52710
1.0294936756333768,udm20310
1.029495371699626,udm55829
1.029497074939898,p1ulv52970
1.0294992641660539,p1ulv50190
1.0295022013833715,p1ulv49798
1.0295099863052328,udt15696
1.0295267494116913,udt946
1.0295290026562214,udm20250
1.0295306060029734,p1ulv59878
1.0295449741197784,udt943
1.0295473238910406,p1ulv51378
1.029547580709235,udm20268
1.0295614877244548,p1ulv40097
1.0295685558121108,p1ulv48254
1.0295687947306291,udt5246lv
1.0295693234168044,p1ulv60204
1.0295694978407073,udt19118
1.0295695329418701,p1ulv53361
1.029570878707962,udt3969lv
1.0295742423502432,udm20289
1.029577607932624,udm20269
1.0295806259139626,p1ulv11903
1.0295963673870494,udm19640
1.0296002701608553,udt18475
1.02960128088647,udt15852-udt18832xx
1.0296072757321835,udt18832
1.0296109268571607,udm20281
1.0296110194966095,udt18832-udt3978x
1.029622225423121,udt15615
1.0296310540020233,udm20309
1.029634441311976,udm49219
1.0296357393974187,p1ulv11911
1.0296409160768167,udm15475
1.02964180052552,udt3965lv
1.0296439752683457,udt5398lv
1.0296476896041185,udm47617
1.0296521569364359,udm15465
1.02965260914437,udt16572
1.0296674197378488,udm20291
1.0296752653594319,p1ulv54592
1.0296797582745039,p1ulv11896
1.0296853052666215,udt18832-udt3978xx
1.0296883267707089,udt16836
1.0296885957662298,udt1620-udt16836x
1.0296890453743215,udt3978
1.02969268022405,udt15825-udt3978xx
1.0297040843416458,p1ulv11908
1.0297046133633443,udm19617
1.029714777155181,p1ulv8771
1.0297152653566177,udt15725-udt15933x
1.0297168954951943,udt17682
1.0297168956888638,udt16579-udt17682xxx
1.0297231759004228,p1ulv44852
1.029726415191675,udt16579-udt17682xx
1.0297264153820929,udt16579-udt17682x
1.029726638199587,p1ulv57953
1.0297275746916648,udm48709
1.0297309348560395,p1ulv11892
1.029738603319174,udt5395lv
1.0297401753934174,udt15825-udt3978x
1.029743333474826,udt20660lv
1.0297438078327152,udt15825
1.0297465040290659,udt15825-udt16955x
1.0297478588688058,udt16280-udt16572x
1.0297620367913907,udt20204lv
1.0297636711592117,udm15435
1.029766256793431,udm20262
1.0297708139653203,p1ulv60806
1.029770827066953,udt18015
1.0297745741210917,p1ulv56080
1.0297807095601186,udt15825-udt16955xx
1.029780759088454,p1ulv56162
1.0297834036079638,udt16955
1.0297842631219554,udt16955-udt20800x
1.0297885368626654,p1ulv59589
1.0298015804347533,udt16955-udt20800xx
1.0298024350289359,udt20800
1.029829010149729,p1ulv56620
1.0298417620165896,p1ulv39628
1.0298482857584677,udm47618
1.0298759939429503,p1ulv40006
1.0298912466346866,p1ulv52725
1.0298961787414322,p1ulv58119
1.0298973348906106,udm20294
1.029906887893374,p1ulv56601
1.02991031578397,p1ulv53728
1.0299152954383217,p1ulv11912
1.0299170029832982,udm20271
1.0299254610167976,udt15909lv
1.0299429343239606,p1ulv11910
1.0299509362006023,udm20258
1.0299527574301184,p1ulv56857
1.0299620326546073,udm20272
1.0299963587076468,udt20321lv
1.0299990079772767,p1ulv60712
1.0300031713557003,udm49218
1.0300032111959507,udt18517lv
1.0300081816575923,udm20261
1.0300107601762905,udt18149
1.0300109324900888,udt16467-udt18149x
1.030014699346268,p1ulv53297
1.030017002767112,p1ulv49720
1.0300190834132865,udt19249
1.03008494419342,p1ulv11923
1.0300888702661397,udm48711
1.0300941371780614,p1ulv51645
1.0301076254376815,p1ulv46994
1.030116828395514,udt18818lv
1.0301437372749906,udm49059
1.0301447129718284,udt19747
1.0301512944324362,udm4919
1.0301517444856065,p1ulv51225
1.0301582490137946,p1ulv56641
1.0301584192497566,udm56293
1.0301757455687883,udt5402lv
1.0301946325006484,udt956
1.0301947416844814,udt18803-udt956xx
1.0301952445749931,udt18803-udt956x
1.030195352527241,udt18803
1.0301955130173515,udt1619-udt18803xx
1.0301957896715075,udt1619-udt18803x
1.0301959497025832,udt1619
1.0301961662485908,udt1619-udt20613x
1.0301979022454337,udm15432
1.030198554070415,udt1619-udt20613xx
1.030198767640942,udt20613
1.0301992104586088,udt16544-udt20613xx
1.0301994418890437,udt20387
1.0301996378350526,udt16544-udt20387xx
1.030203304684461,udt16544-udt20613x
1.0302035544998531,udt16544-udt20387x
1.0302037450540387,udt16544
1.0302039720976475,udm20249
1.030207314080644,udt20159
1.0302075826290438,udt20159-udt6946x
1.030208734666554,udt20159-udt6946xx
1.0302090018922554,udt6946
1.0302096732819992,udt20314-udt6946xx
1.0302115589408691,p1ulv11890
1.0302175669171048,udt5394lv
1.030224831904054,udt20314-udt6946x
1.0302254966915112,udt20314
1.0302260125234055,p1ulv59337
1.0302262994804636,udt15552-udt20314xx
1.0302268659529747,udt20504
1.0302325058220942,p1ulv56783
1.0302352196409723,p1ulv41342
1.0302394564325195,udm20265
1.030239568262368,p1ulv60647
1.0302404452387306,udt15552-udt20314x
1.030240456727381,udt1620
1.0302412429951724,udt15552
1.0302535797254244,p1ulv52297
1.0302659026863776,udt20447
1.0302724618936248,udt19550
1.0302779931765191,udt20399
1.0302785194458475,udt20204-udt20399xx
1.0302797334867038,udt20204-udt20399x
1.0302802591384348,udt20204
1.0302818264862412,udm20254
1.030285772771223,udt5243
1.0302907552270337,udt20357
1.0302938008387355,udt19325
1.0303001801438063,p1ulv44906
1.0303006111114863,udt16579
1.0303008362962605,udt16579-udt19856x
1.030300884075511,udt16579-udt5038x
1.0303009592837837,udt16579-udt5038xx
1.030300988635747,udt20787
1.030301232177919,udt5038
1.0303032212625414,udt16579-udt19856xx
1.0303034432125546,udt19856
1.0303054988840712,p1ulv50059
1.0303060706271694,udt16393
1.030310693645895,p1ulv56351
1.0303142652051116,udt171
1.030330038312318,udt5391
1.0303319443763532,udm48712
1.030335765137692,udt17051
1.0303379302785958,udm49678
1.030338673646906,udt15476
1.0303387736685945,p1ulv40376
1.0303498041835353,udt5241
1.0303502913922848,udt5039
1.0303508343007968,udt19811
1.0303536563483644,udm19610
1.030356889405197,udt5037
1.0303588631145428,udt19272
1.030366017538407,udt15725
1.0303794846382726,udt19722
1.0303843275875733,p1ulv59287
1.0303854735074554,udm20313
1.0303957703752222,p1ulv59812
1.0304003080011335,p1ulv50225
1.0304232028047355,udt17051-udt18905x
1.0304243620939746,udt18905-udt19722x
1.0304253596457207,udt18905
1.0304254234849568,udt20350
1.0304257379145918,udm55694
1.0304342339016201,udt20321
1.0304387988058568,p1ulv11902
1.0304619880211434,udm19608
1.0304668139314213,udt20268lv
1.0304713990041034,p1ulv11883
1.0304852107862534,p1ulv52664
1.030486003280286,p1ulv11889
1.0304895141141448,udt5397lv
1.0304951996432177,udt15747
1.0305005806354175,p1ulv57786
1.0305019019047823,udt15567
1.0305160659898611,p1ulv53688
1.0305175449548107,p1ulv48483
1.030521314821226,p1ulv58719
1.03052752033697,udt16467
1.0305425769640224,udt20665lv
1.0305440716066663,udm57054
1.0305529550659922,udm15431
1.0305561583850311,udm20312
1.030557527713132,udt1173lv
1.0305581289757355,udt5396lv
1.0305596112762663,p1ulv45030
1.0305774819236642,udt15460
1.0305788960993638,udt19456lv
1.0305795916624436,udt18567
1.0305799667999587,p1ulv57628
1.0305813756609927,udt18163
1.0305820689937069,udt17069
1.0305852258228025,p1ulv41643
1.0305853804533789,p1ulv40345
1.0305904101110952,udt16660
1.0306036799504057,udt16660-udt412x
1.030630916702656,udt16193lv
1.030637309889445,udt17541
1.0306765419245671,udt20518
1.0306866561591221,udt19956-udt20518x
1.0306919515604747,udt15567-udt15863x
1.0306954027377822,udt15863
1.0307219581369493,udt16210
1.0307455883354413,udm59224
1.0307472014045898,udm19612
1.030749160389369,udm15464
1.030754533550102,udm53591
1.0307578503531905,udt18786lv
1.0307584091475757,udt20229
1.0307682498339,p1ulv40263
1.030774033546304,udm51906
1.0307889811671682,udt17533lv
1.030810418948195,udm48708
1.0308268218679741,p1ulv43163
1.0308425494587445,p1ulv56981
1.0308527434727563,udt5240
1.0308767125655496,udt5245lv
1.0308815703296366,udt19615lv
1.030887232452945,p1ulv53251
1.0308912075233363,udt17634lv
1.0308978075723183,udt5249
1.0308988180164445,udm20255
1.0309208697184498,udm48707
1.030925298831502,udt19550lv
1.0309379180619744,udm19615
1.0309499538872497,p1ulv44966
1.0309775698770332,udt15429
1.0309776716701997,udt15429-udt5248x
1.0309795173852039,p1ulv55643
1.0309838339176702,p1ulv43529
1.0309896464790982,p1ulv51049
1.0309974461917721,udt16280
