OpenDSS Value (p.u.),Bus
1.0362687636051022,udt14882-udt1898x
1.0362687640308774,udt14882
1.03626876440852,udt14882-udt1899x
1.0362690498179958,p1ulv27990
1.0362693616869045,p1ulv19230
1.0362757364792408,udt14882-udt1899xx
1.0362757368557096,udt1899
1.0362757374031006,udt11943-udt1899xx
1.036300774853749,udt11943-udt1899x
1.0363007753982165,udt11943
1.0363007759413705,udt11943-udt1896x
1.0363219771475032,udt11943-udt1896xx
1.0363219776881982,udt1896
1.0363219785363749,udt1892-udt1896xx
1.0363280846488845,udt1892-udt1896x
1.0363280854965982,udt1892
1.0364220327408988,udt1890-udt1892x
1.036436597885723,udt9163lv
1.0364646034134137,p1ulv4718
1.036485227294814,udm32360
1.0364999006576618,p1ulv19492
1.0368364795507599,udt13974lv
1.0369735713183021,p1ulv37641
1.037109172915488,p1ulv32049
1.037109571204389,p1ulv26994
1.037723922125564,udm32357
1.0378449676803692,p1ulv19490
1.037906941645846,udm32361
1.037930321839845,p1ulv33812
1.0383578941771603,udt14674lv
1.0390224737249383,udt17389lv
1.039090176083866,udm32358
1.039445961807495,p1ulv37245
1.0394915942246152,p1ulv22788
1.039529404524436,p1ulv44529
1.0395959148237042,p1ulv19495
1.0400409838025197,p1ulv45971
1.0403400612551206,udm29873
1.040414510702216,udm11595
1.0406526392307462,udt2891lv
1.0407619387670513,udm11577
1.0407869621336974,udm11576
1.0408281416796914,p1ulv29892
1.0408561329773778,p1ulv6405
1.0411941172361732,p1ulv44209
1.0416570396389078,p1ulv45909
1.0416707562189762,udm11594
1.0416891712803786,p1ulv46117
1.0426707096123835,udm11587
1.04281698629832,udm44350
1.0430668495948512,p1ulv19496
1.0462659663555924,p1ulv42229
1.0471948761099796,p1ulv36683
1.0477678103574601,p1ulv6553
1.0492476027824862,p1ulv6415
1.0494690509656601,p1ulv42234
1.050523814898955,p1ulv33875
1.0507984659709886,p1ulv19494
1.0527582826407615,p1ulv22742
1.0539846185576378,udm44349
1.0540124001965019,p1ulv44464
1.0542588610005226,p1ulv41233
1.0553509596304067,udm11775
1.058259284625389,udm45591
1.0639876823335825,p1ulv36262
1.0674431210954516,p1ulv6408
1.069451869979904,udm46619
1.0704718695050177,p1ulv6550
1.075451549283145,p1ulv45512
1.0841545085240136,p1ulv35001
1.0859639473262868,p1ulv50882
