OpenDSS Value (p.u.),Bus
1.0219530904464356,udt1543lv
1.0219687179136505,udm32132
1.02196959334309,udt1539lv
1.0219727772132388,p1ulv49500
1.0219752082372582,udt10451
1.0219792487823416,udt2154
1.021979250616945,udt2154-udt2156x
1.0219809119206933,udm40408
1.021981561642865,p1ulv42691
1.0219836971390237,p1ulv3433
1.0219891156842476,p1ulv24218
1.0219893441154575,udt12683
1.0219947211123905,p1ulv30021
1.0219952968785968,udt12018lv
1.0219961985464197,udt11280
1.0220018309025134,udt12526
1.0220022737398855,p1ulv29028
1.0220112915941457,udm6172
1.022018357286778,p1ulv26312
1.0220194174608241,udt11473
1.022019417589112,udt11473-udt12806x
1.0220208587515183,p1ulv36811
1.0220252799612117,udt11473-udt12806xx
1.0220252800865526,udt12806
1.0220252801833607,udt12806-udt14340x
1.022026523912775,p1ulv36936
1.022026581597708,udm6169
1.0220293671547047,udt12806-udt14340xx
1.0220293672488672,udt12806-udt14340xxx
1.0220345436322575,p1ulv42385
1.0220400889615124,udm38226
1.022040397431999,udm32140
1.0220407739678987,udm38754
1.0220441100005373,p1ulv4397
1.0220459637049293,udt11760lv
1.0220500384115558,p1ulv3394
1.0220512662893693,udm53052
1.0220553634366332,p1ulv45508
1.0220633119470033,udt2154-udt2156xx
1.0220633137786133,udt2156
1.022063315892538,udt1587-udt2156xxx
1.0220640069608558,p1ulv31664
1.022064791561164,udt1582lv
1.0220670815986852,udt16815lv
1.0220682744285206,p1ulv27678
1.0220803731466837,p1ulv3302
1.0220856190895609,udt1533lv
1.0220857764148832,udm32136
1.0220912166167633,udt13481lv
1.0220972408984486,udt4320
1.0220991940259103,p1ulv42559
1.0221056077902828,udm35786
1.0221095072549529,udt11618
1.0221103748857476,udt11618-udt12528x
1.022115376644308,udm38984
1.0221165696668852,udt15101lv
1.0221187672593355,p1ulv27379
1.022126894773148,udt11772lv
1.0221322917858688,udt16742
1.0221330898511831,udt12617-udt13019x
1.0221351716960538,p1ulv34952
1.022135813804434,udt18707lv
1.0221381063213724,p1ulv39576
1.0221403392863353,udt11618-udt12528xx
1.0221408949778357,udt11137lv
1.0221411977859367,udt12528
1.0221417091258085,udm6305
1.022149947255174,udt12617
1.022150659950853,udm6345
1.0221569063104181,p1ulv3405
1.0221593804407874,udt1587-udt2156xx
1.0221593825517423,udt1587-udt2156x
1.0221718465952043,p1ulv3300
1.022178110204138,udt13555-udt16742x
1.0221781112564348,udt13555
1.0221788331661439,p1ulv36333
1.0221788523776856,p1ulv3307
1.0221807579398154,udt14364lv
1.0221967760637267,udm43692
1.0222039211437197,p1ulv4784
1.022209036749416,udm45862
1.0222110044734443,p1ulv31780
1.0222110281349748,udt12751lv
1.0222205220125735,p1ulv33024
1.022226807372748,p1ulv3314
1.0222289652239753,udt18337
1.0222318429505386,p1ulv45487
1.0222357370332533,udt13469lv
1.0222358817873491,udt10822
1.0222362863745864,p1ulv28650
1.0222375427400903,p1ulv46130
1.0222469284977267,udm6161
1.0222496111550858,p1ulv42571
1.0222509248229263,udt13317lv
1.0222512637707333,udm37046
1.0222548743766147,udt3994
1.022256904168531,udt13560
1.022256915047804,udt11384-udt13560x
1.02225727664832,udt10954lv
1.0222581940039441,udt13560-udt14735x
1.0222609358991217,udt14643
1.022261741232158,udt14643-udt14735x
1.0222619890345541,udt201lv
1.022263154061372,udt12264lv
1.0222641466721214,udt13560-udt14735xx
1.0222646309180305,udt14643-udt14735xx
1.022265435297542,udt14735
1.022266028400577,udt10822-udt9091x
1.022266983555958,udt14735-udt15323x
1.0222677264932196,p1ulv3413
1.0222780896388328,udt2158lv
1.0222817018694907,udt17755lv
1.0222952308684292,udt17298lv
1.022297029714118,udt14735-udt15323xx
1.0222985727059555,udt15323
1.0222990923733501,udm6166
1.0223001331097408,udt12590-udt15323xx
1.0223048426519348,udm32129
1.0223053448565322,udt10452-udt10453x
1.0223080107115992,udt12590-udt15323x
1.0223095697464968,udt12590
1.022311176235607,udt12590-udt14595x
1.022315631716534,p1ulv30066
1.0223196873972193,udt10453
1.022325824201824,udm37047
1.02232744665087,udt13235
1.0223290034730173,udt13235-udt1967x
1.0223350624060485,udt12590-udt14595xx
1.0223366647975898,udt14595
1.022340298693227,udt18602
1.0223403471558097,udt11381-udt18602xx
1.0223405042813674,udt11381-udt18602x
1.0223405518358242,udt11381
1.0223406856433888,udt11381-udt14731x
1.0223425809956403,udt11381-udt14731xx
1.0223427108188636,udt14731
1.022343331808298,udt14768
1.022343445391323,udt14731-udt6932x
1.0223442350651502,udt13235-udt1967xx
1.0223457893019778,udt1967
1.0223476983792104,udt1965-udt1967xx
1.0223485256584641,udm25874
1.0223521931741326,udt13907
1.0223521933374988,udt13907-udt200x
1.022354535180325,udt14731-udt6932xx
1.0223552656053767,udt6932
1.0223560758345402,udt1965-udt6932xx
1.022356804929751,udt1980
1.0223572249318365,p1ulv32274
1.0223580061480249,udm37045
1.0223591692938416,udt13428lv
1.0223646615778144,udt14171
1.0223662580199753,p1ulv26071
1.0223683755315358,p1ulv48797
1.0223747142780113,udt13907-udt200xx
1.0223747144320752,udt200
1.0223747151325802,udt200-udt202x
1.0223757704049203,udt1965-udt1967x
1.0223768724272249,udt1965-udt6932x
1.0223776755921594,udt1965
1.0223804009924609,udt1965-udt3979x
1.0223866891539446,udm7902
1.0223879246989558,udm6178
1.0223908584527326,p1ulv38419
1.0223912880815824,udt10448lv
1.022400336388102,p1ulv37163
1.022404856428073,udt14773
1.022405573064535,udt200-udt202xx
1.0224055737621354,udt202
1.0224055750624148,udt11655-udt202xxx
1.0224063071553082,udm41735
1.0224067005070117,udm6196
1.0224110167676514,udt13549lv
1.0224126289289868,p1ulv26388
1.0224141261031088,p1ulv31920
1.0224214702765138,p1ulv40863
1.0224221293481157,p1ulv48937
1.0224290070129167,udm51600
1.0224502699034543,p1ulv3306
1.0224515388338407,udt1965-udt3979xx
1.0224542572245303,udt3979
1.0224633664407794,p1ulv47156
1.022466375838102,p1ulv28951
1.0224695087421922,udt14955
1.0224717909126229,udt2810lv
1.0224762491844448,p1ulv34580
1.022485260668476,p1ulv4403
1.0224864383980967,p1ulv43847
1.0225058053062783,udm32134
1.022511925049882,udm39112
1.0225124937287524,p1ulv41234
1.022516379481317,udm32130
1.0225195223834884,p1ulv36202
1.0225211343803042,udt11655-udt202xx
1.0225211356747494,udt11655-udt202x
1.0225443298102106,udt11310lv
1.0225451863228592,p1ulv3388
1.0225494941257283,udt16096
1.022555880159664,p1ulv38353
1.02255844363737,udt3991
1.022558444028534,udt11510-udt3991xx
1.0225592280929907,udt18198
1.0225622126738287,udt1608lv
1.0225636904499533,udt11830-udt18198xx
1.0225689267924079,udt11510-udt3991x
1.0225689271818226,udt11510
1.0225689278731114,udt11510-udt1967x
1.0225755196924984,udt4171lv
1.022578396096643,udm6417
1.0225842209067026,udm7903
1.0225980636432368,udt16833lv
1.022604197478144,udt1532lv
1.0226123418325135,p1ulv37169
1.0226161764447996,udt11378-udt14768x
1.0226161796871232,udt11378
1.0226193866977928,udt11510-udt1967xx
1.0226193873842975,udt11510-udt1967xxx
1.022621743498969,p1ulv37115
1.0226259499081938,udt1315
1.0226269503596617,udt11830-udt18198x
1.0226314089468362,udt11830
1.0226314692238205,udt11830-udt12837x
1.0226317327516812,udt11830-udt2810x
1.0226324165950504,udt13987
1.022633486031986,udt14938lv
1.022633906621911,udt15200
1.022633968105642,udt12837-udt15200xx
1.0226339838642369,udt14987-udt15200xx
1.022634026588557,udt12837-udt15200x
1.0226340333763007,udt11830-udt12837xx
1.0226340874081639,udt12837
1.0226348027564482,udt14987-udt15200x
1.0226348780058545,udt14987
1.0226351976605463,udm7906
1.0226358464947158,udm40954
1.0226358613107158,udm42740
1.0226368053047186,udt11830-udt14340x
1.0226388658224554,udt17290
1.0226392884274647,udt11649
1.0226395846196459,udt12945
1.022642623294188,udt13976
1.0226427766807562,udt15184
1.0226483912583508,udt13011
1.0226496701284546,udt11049
1.02265056715116,udt15307
1.0226543991174861,udt11830-udt2810xx
1.0226547105638184,udt2810
1.0226547611235997,udt13481-udt2810xx
1.0226568549907142,udt1585
1.022656855177835,udt1585-udt1591x
1.022657983875677,udt1976lv
1.0226601715505799,udt13481-udt2810x
1.0226602140117025,udt13481
1.0226665704433726,udm46157
1.0226700650349392,udt1585-udt1591xx
1.022670065217358,udt1585-udt1591xxx
1.0226718613368775,udt15334
1.0226772634498327,p1ulv47839
1.0226828644342243,udt9090lv
1.0226885848238068,udt14768-udt15307x
1.02268929519389,p1ulv33520
1.0226950315745575,udm40545
1.0227042705895906,udt14171lv
1.0227064847355196,p1ulv47719
1.022711948364108,udt11374
1.02271231936626,udt1988
1.0227169290908478,p1ulv33895
1.0227175747332835,udt10951-udt1988xx
1.0227199414516828,p1ulv37851
1.0227237808895595,p1ulv40731
1.0227331691725023,udt12050lv
1.0227413007404085,p1ulv31151
1.0227456272582585,udt16778lv
1.0227456331062823,udt10951-udt1988x
1.0227508873968336,udt10951
1.0227562648583215,udt10951-udt12131x
1.022764877151983,udt1592
1.022764877458132,udt1584-udt1592xx
1.0227756003353556,udt1615
1.0227822900070653,p1ulv32051
1.0227825688794603,p1ulv40848
1.0227846516662327,udt1584-udt1592x
1.022784651968136,udt1584
1.0227846529998577,udt14276-udt1584xx
1.0227956536161047,udm6221
1.0227984694458927,udt10861
1.02279849837944,udt10861-udt11464x
1.0227987595743746,udt10861-udt11464xx
1.0227987857774798,udt11464
1.0227988068697489,udt11464-udt16793x
1.0227989556209518,udt11464-udt16793xx
1.022798974391188,udt16793
1.0227990067108081,p1ulv36571
1.022799119358658,udt12642-udt16793xx
1.0228001323184177,udt12642-udt16793x
1.0228002753299503,udt12642
1.0228028490243475,udt11787
1.0228067558101257,udt11787-udt1871x
1.0228076479650514,udt11978
1.0228136313981548,udt10951-udt12131xx
1.0228162016774944,udm40321
1.0228190066659175,udt12131
1.02281993120106,udt13368lv
1.0228203128874838,udm43855
1.0228207980168722,p1ulv42606
1.0228244198741878,udt12131-udt15183x
1.022825403523346,p1ulv3401
1.0228335445499843,p1ulv19343
1.0228501944470636,udt11374-udt13801x
1.0228532770206864,udt12131-udt15183xx
1.0228540187992228,udt13801
1.0228555715464165,udt13339
1.0228586891546811,udt15183
1.022860869507396,udt16149lv
1.0228611808273902,udt14276-udt1584x
1.0228611818542523,udt14276
1.0228611830988479,udt14276-udt1590x
1.0228642175782443,udt15183-udt16789x
1.022874931084769,p1ulv29696
1.0228761976134852,p1ulv36902
1.022878948483169,udt15183-udt16789xx
1.0228829724383879,udt11830-udt14340xx
1.0228844763938814,udt16789
1.022886834569505,udt11355lv
1.0228883566635865,udt14340
1.022890043758896,udt16789-udt17839x
1.0228938178240146,udt14340-udt201x
1.022894616687734,udt13554lv
1.0228962172485827,udt1876
1.0228962293609165,udt14652-udt1876x
1.0228967566390412,udm43856
1.0228997938248454,udt1874-udt1876xx
1.0229043486232203,udt18318lv
1.0229094448740137,udm6430
1.0229129695255905,udt12673lv
1.022916569610846,udt1594
1.0229165700625513,udt1590-udt1594xx
1.022917027469609,udm38982
1.0229180836317537,p1ulv3377
1.0229196763948003,udt16789-udt17839xx
1.0229196772798201,udm46531
1.02292524268757,udt17839
1.0229308692441883,udt14935-udt17839xx
1.0229357958445162,udt1874-udt1876x
1.0229393697153504,udt1874
1.0229420735529586,udt14276-udt1590xx
1.022942074345307,udt1590-udt1594x
1.022942074793294,udt1590
1.0229420764841872,udt1589-udt1590xx
1.022943149236399,udt1871-udt1874xx
1.0229458338984385,udt14935-udt17839x
1.0229485638631686,p1ulv38855
1.0229498188609825,p1ulv19341
1.0229514599418592,udt14935
1.0229532184147885,udt14318
1.0229552890301097,p1ulv27002
1.0229562044627243,p1ulv28631
1.022957083215055,udt11046-udt14935xx
1.0229635572920017,p1ulv3348
1.0229657498820166,udt1529lv
1.0229710010497994,udm40409
1.0229746674356304,udt1580lv
1.0229758060207756,p1ulv30368
1.0229850727983036,udt11046-udt14935x
1.022985655822851,p1ulv44431
1.0229860851589432,p1ulv3328
1.0229883509699982,p1ulv40976
1.0229906950668324,udt11046
1.0229950139357111,udm41613
1.0229964193891403,udt11046-udt13010x
1.0230026882505432,udt14694
1.0230026887557657,udt12018-udt14694xx
1.0230035599742395,p1ulv45921
1.02300394510378,udt17281
1.0230039820441081,udm25871
1.0230047204931882,udt1589-udt1590x
1.0230047221816567,udt1589
1.0230047242069742,udt13092-udt1589xxx
1.0230058182382291,udt13866
1.0230075986312361,p1ulv24241
1.0230076316306702,udt1989
1.0230076524654679,p1ulv33934
1.0230091984769478,udt17377
1.023009699515498,udm38367
1.0230116860726404,p1ulv24235
1.0230149598126876,udt14412-udt17377x
1.0230149600847793,udt14412
1.023015313302996,udt14340-udt201xx
1.0230158417980437,p1ulv38327
1.0230207685685595,udt201
1.0230225446343968,p1ulv31557
1.023023925110785,udm6306
1.0230263693943387,udt201-udt2811x
1.0230285193949913,udt11787-udt1871xx
1.0230286374013675,udt1871-udt1874x
1.0230310482076024,udt12018-udt14694x
1.0230310487091219,udt12018
1.0230310491849433,udt12018-udt13469x
1.0230312014817402,p1ulv45448
1.0230324108231914,udt1871
1.0230399004571227,udt13234lv
1.0230402841599575,udt1871-udt1968x
1.0230421695056957,udt13092-udt1589xx
1.023042171529802,udt13092-udt1589x
1.0230434273319913,udt12018-udt13469xx
1.0230434278061045,udt13469
1.0230434282158138,udt11593-udt13469xx
1.0230440990908118,udt10446lv
1.0230541687821162,udm37050
1.0230543905774352,udm35794
1.0230569392131152,udt51
1.0230570843833207,udt11023-udt51xx
1.0230573499324198,udt11023-udt51x
1.0230574945048816,udt11023
1.0230576509508438,udt11023-udt12421x
1.023058473479574,udt11023-udt12421xx
1.0230586281789051,udt12421
1.023058770564588,udt12421-udt4864x
1.0230597184873802,udt12421-udt4864xx
1.0230598585777237,udt4864
1.023060230508867,udt16001-udt4864xx
1.0230632626000729,udm6428
1.0230647863276852,udt11593-udt13469x
1.0230647867339804,udt11593
1.0230647875451542,udt11593-udt16683x
1.0230675140620196,udt16130
1.0230679995879406,udt16001-udt4864x
1.0230683654629453,udt16001
1.0230684528284766,udt13010-udt16130xx
1.023068466481978,udt4865
1.0230698572946055,p1ulv3368
1.0230719222318572,udt201-udt2811xx
1.0230775209146203,udt2811
1.0230780854626573,udm6294
1.0230831905677968,udt14614-udt2811xx
1.0230837864962807,udm6162
1.0230861577123762,udt11593-udt16683xx
1.023086158521823,udt16683
1.023086159339962,udt11458-udt16683xx
1.0230893266836711,udt11046-udt13010xx
1.0230913347354629,udm6346
1.023093541249465,udt10453-udt10454x
1.0230941163820766,udt13010-udt16130x
1.0230950476309086,udt13010
1.0231018257081312,udt13010-udt13498x
1.023107935061205,udt14157
1.023108071499545,udm40955
1.0231081809947857,udt13482
1.0231096432005748,udt14614-udt2811x
1.0231097879375195,udt1536lv
1.0231136184598861,udt15114-udt16001x
1.0231143235952225,p1ulv26817
1.0231146660775272,udt15114
1.023114918154941,udt11458-udt16683x
1.0231149189707782,udt11458
1.0231149203048489,udt11458-udt16096x
1.0231153116293783,udt14614
1.0231161124841879,p1ulv3363
1.0231209771681857,udt12955-udt14614xx
1.0231241252143475,udm45943
1.023126041619419,udm8681
1.0231341974404558,udt12955-udt14614x
1.023134499728057,p1ulv14602
1.0231348387077346,udm35795
1.023134985799548,p1ulv29437
1.0231398623730634,udt12955
1.023140734175138,udt41
1.0231455963747844,udt11196-udt12955xx
1.0231512390594533,udm6429
1.023151515351785,p1ulv33597
1.0231591056310734,p1ulv19339
1.0231664195838726,udt45
1.0231666429612523,udt44
1.023168592720422,p1ulv3420
1.0231739727557978,udt16073lv
1.0231744877704263,udt12421lv
1.0231806138464368,udm6309
1.0231831045570519,udt13823lv
1.023185490287056,udt11458-udt16096xx
1.023185491617674,udt11458-udt16096xxx
1.0231857237058493,udt11196-udt12955x
1.0231875428472066,p1ulv30427
1.023191455864399,udt11196
1.0231971909944182,udt11196-udt9079x
1.023197356861314,udt11019lv
1.0231996330795383,p1ulv47790
1.0232091564350303,p1ulv47615
1.023210570471014,udt11196-udt9079xx
1.023211962082456,udt1871-udt1968xx
1.023212267708602,p1ulv30016
1.023215647834152,udt13084
1.0232163049954353,udt9079
1.0232198295392918,udt1968
1.0232212078130247,udt13554-udt1968xx
1.023222101758982,udt12722-udt9079xx
1.023222234651071,udt11037lv
1.023223291048044,udt16077lv
1.023226326564952,udt17802-udt1968xx
1.02322920982824,udt11974
1.0232292231293842,udt11358
1.023231542014042,udt17767lv
1.0232383185722067,udt16792
1.0232387210662237,udt11547-udt16792xx
1.0232407643267971,udt11547-udt16792x
1.0232411654538531,udt11547
1.023241761519449,udt11547-udt15012x
1.0232458651077865,p1ulv3412
1.0232478473202824,udt12567lv
1.023249145793473,udt12722-udt9079x
1.023249626816835,udt1606lv
1.0232508465553576,udt11547-udt15012xx
1.023251387165718,udm15589
1.023251438520117,udt15012
1.0232519153110606,p1ulv27191
1.0232519956151245,udt13498-udt15012xx
1.0232539834622445,udt13010-udt13498xx
1.02325433302153,udt18284lv
1.0232549413339715,udt12722
1.0232585115705508,p1ulv37198
1.0232588210454174,udt15343-udt1572xx
1.023259829222472,p1ulv19325
1.0232602036130893,udt13498-udt15012x
1.0232607567362033,udt13498
1.0232607695747402,udt12722-udt1587x
1.0232617599898846,udt1977lv
1.0232636807010753,p1ulv47629
1.0232680961496985,udt13498-udt18284x
1.0232715343028236,p1ulv43821
1.0232717402691958,udt13554-udt1968x
1.0232731217576654,udt13554
1.0232746345052635,udt13554-udt1970x
1.0232851755608434,p1ulv3422
1.0233022321082643,udt13554-udt1970xx
1.023303746611126,udt1970
1.0233053811776445,udt1969-udt1970xx
1.0233101960921578,udt17254
1.0233109663716597,udt17254-udt66x
1.0233163705650996,udt12722-udt1587xx
1.0233174651444912,udm32096
1.0233209767294544,udt13498-udt18284xx
1.0233221962938492,udt1587
1.0233256554362482,udt6932lv
1.023327084970792,udt11937-udt1611x
1.0233283146286383,udt18284
1.023328782485794,udt1587-udt1588x
1.023329327284934,udt66
1.023329344559128,udt65-udt66x
1.023330335208615,udt1572
1.0233350513313575,udt1969-udt1970x
1.0233354981824563,udt11997
1.0233356147929138,udt13878
1.023335646534413,udt18284-udt1992x
1.023335658809481,udt15266
1.0233358406226623,udt12751
1.0233358519775322,udt13878-udt15266x
1.0233364422920743,udt62
1.0233366192355293,udt48
1.0233366877248793,udt1969
1.0233384257942795,udt14789-udt1969xx
1.0233447395838957,udm43484
1.0233551093783895,udm46390
1.0233557087323302,udt17254-udt2402x
1.0233565396181838,udt2402
1.023358789339575,udt1564lv
1.0233763036277113,p1ulv34641
1.0233795267321,udm6307
1.023379870361776,p1ulv3428
1.0233799492682722,udt17802-udt1968x
1.02338260327982,udt1548lv
1.0233841152238212,p1ulv39152
1.0233864448163965,udt17802
1.0233873737445707,udt1602lv
1.0233887330575195,udt14789-udt1969x
1.0233890155900192,udt15168
1.0233896632535289,udt14789-udt15168xx
1.0233898263061307,udt14789-udt15168x
1.023390473900098,udt14789
1.023392597794048,udt17802-udt1873x
1.0233928493619044,udt12375-udt14789xx
1.0233943401846546,p1ulv34759
1.023395578491519,p1ulv3362
1.023395789176659,udm41390
1.0234012317074686,udm6220
1.0234019365502167,udt1564-udt1572xx
1.0234129874433322,udt11787lv
1.023415636968095,udt1611
1.023421782993935,udt12241lv
1.0234255119701565,udt12282
1.023426838325784,udm7904
1.023428432237602,udt13707
1.0234294991862412,udt13871lv
1.0234327045567246,udt12375-udt14789x
1.0234350817910085,udt12375
1.0234375391779533,udt12375-udt17869x
1.0234457302920656,udt12375-udt17869xx
1.0234465302276705,p1ulv31957
1.0234481881900204,udt17869
1.023450712214541,udt11820-udt17869xx
1.0234569085899323,udm7892
1.0234602073632286,udt18306lv
1.0234646147228605,udt13300lv
1.0234653691589748,udt1603lv
1.0234676462065104,udt67
1.0234681720771475,udt1567lv
1.023468470563448,p1ulv47641
1.023469031733197,udt16034-udt67xx
1.023470775479259,p1ulv33510
1.0234842221991345,udt11820-udt17869x
1.023486747668037,udt11820
1.0234882536163414,udt17802-udt1873xx
1.0234893675381331,udt11820-udt14282x
1.0234927728801164,udt10454
1.0234944054830093,udt1873
1.0234949586579583,p1ulv3379
1.0234967793140584,p1ulv46202
1.0234988680142112,udm32095
1.0235006026458822,udt1873-udt1875x
1.0235048643787583,udm6335
1.023506230405924,udt1587-udt1588xx
1.023506669349971,udt11820-udt14282xx
1.0235092900733644,udt14282
1.0235120808515694,udt13966-udt14282xx
1.023512809516361,udt1588
1.0235138185013386,udm43369
1.0235193725898162,udt1588-udt1591x
1.023526279159395,p1ulv34773
1.0235299392722785,p1ulv28134
1.023530314735372,udt18279lv
1.0235307824956843,p1ulv28370
1.023533865953897,udm6218
1.0235355139611588,udm6330
1.023539159543831,udt13707-udt13938x
1.0235397900086984,udt13938
1.0235422798506597,udm32094
1.0235440372296822,udt14210lv
1.0235450510103885,udt13966-udt14282x
1.0235471959111997,udt12522lv
1.0235478431962215,udt13966
1.02355073210795,udt13966-udt1992x
1.0235560537548674,udt1979lv
1.0235563296013712,p1ulv50555
1.0235601816867204,p1ulv27711
1.0235604738778528,p1ulv38404
1.0235636582830308,udt18333
1.0235639027533208,udt15285-udt18333xx
1.0235644949196505,udt18284-udt1992xx
1.0235657150900277,udt15285-udt18333x
1.0235659576088236,udt15285
1.0235662259695955,udt15285-udt1992x
1.023568930343306,udt13966-udt1992xx
1.0235704075871364,udt13411
1.023570477355699,udt16695
1.0235715570268606,udt15285-udt1992xx
1.023571820106344,udt1992
1.0235745050152114,udt14984lv
1.023576707071245,udm40620
1.0235792876980623,udt1873-udt1875xx
1.0235823619201376,udt13505-udt1992xx
1.0235854839693583,udt1875
1.0235878686363098,udm7863
1.0235897444856445,p1ulv28302
1.0235921245903141,udt1530-udt1875xx
1.0235982048682977,udt12137lv
1.0236048747271638,udt14756lv
1.023607744300015,p1ulv42295
1.0236084646741503,p1ulv30088
1.0236123429238189,p1ulv39380
1.0236171463319628,udt1965lv
1.0236256399528252,udt1975
1.0236259487717172,p1ulv32165
1.0236303968086498,udm7856
1.0236309817012799,udt1588-udt1591xx
1.023634943160923,udt11655
1.0236352230021464,udt11655-udt1591x
1.0236352377325615,udt12302-udt1975x
1.023635239797975,udt11058-udt11655xx
1.0236372694859452,udt11655-udt1591xx
1.0236375403138716,udt1591
1.0236435104283002,p1ulv28987
1.0236444450123245,udt1591-udt18279x
1.0236543482654428,udt11058-udt11655x
1.023654636078226,udt11058
1.0236549937714623,udt11058-udt12137x
1.0236577953796684,udt12442
1.0236592750081341,udt11058-udt12137xx
1.023659630964597,udt12137
1.0236602754075488,udt12137-udt9080x
1.0236631927125728,udt14991lv
1.023663874851746,udt14800lv
1.0236672400841578,udt16034-udt67x
1.0236685876950853,udt16034
1.0236695968830654,udt16034-udt17348x
1.0236723027222654,udt37
1.0236737211038418,udt13357
1.0236749753533154,udt13871
1.0236773884768153,udt16034-udt17348xx
1.023678395616703,udt17348
1.0236795704990558,udt12508-udt17348xx
1.023680002858491,udt13285-udt9089xx
1.0236800169295914,udt9089
1.0236801044780937,udt16155-udt9089xx
1.0236801357654777,udt13285
1.023680152467494,udt13285-udt9089x
1.0236802090172359,udt13285-udt9094x
1.0236802424423364,udt16155-udt9089x
1.0236803293325363,udt16155
1.0236804365823309,udt12338-udt16155xx
1.0236812273405151,udt13285-udt9094xx
1.0236812979609269,udt9094
1.0236815118968323,udt12338-udt16155x
1.0236816152003552,udt12338
1.0236817938528462,udt12338-udt9080x
1.0236834179112166,udt17251
1.023683452392638,udt12137-udt9080xx
1.023683915711012,udt12338-udt9080xx
1.023684090455843,udt9080
1.0236856380643617,udt12508-udt17348x
1.0236859541791261,udt14906
1.0236860250772926,udt13823
1.0236868115821147,udt12508
1.023687280615193,udt19024
1.0236874381094088,udt1530-udt1875x
1.0236875078946237,udt12508-udt13291x
1.0236881577717776,udt18252
1.0236882642482088,udt18587
1.0236884082364546,udt9093
1.023688450769222,udt10966
1.0236885444827082,udt9092
1.023689755060748,udt13019
1.0236919375613394,udt9091
1.0236935889664478,udt12264-udt1530xx
1.023694077619392,udt1530
1.0236945315000832,udt12508-udt13291xx
1.0236952250790938,udt13291
1.0236959182432983,udt13291-udt17755x
1.0236975886565858,udt18707
1.023697588690911,udt16130-udt18707xxx
1.0236976209079205,udt16130-udt18707xx
1.0236976209421829,udt16130-udt18707x
1.0237012439524096,udt1530-udt1531x
1.0237019221087622,p1ulv19322
1.0237019683652164,udt12264-udt1535x
1.0237024350893813,udt12264
1.0237029202435546,udt12264-udt1530x
1.0237030757562804,udt1613
1.0237031809480446,udt11937
1.0237085388774325,udt13158lv
1.0237104876938017,udt1591-udt18279xx
1.0237108639993147,udt14114-udt1535xx
1.0237110243638137,p1ulv29680
1.0237111626543889,udt1535
1.0237116258913541,udt12264-udt1535xx
1.0237151249415528,p1ulv39219
1.0237151718130937,p1ulv48854
1.0237165027926856,udt1583lv
1.0237173904201562,udt18279
1.0237190633801252,udt13291-udt17755xx
1.0237197462399477,udt17755
1.0237203277883677,p1ulv4398
1.0237204437975835,udt17755-udt43x
1.0237212189185463,udt17755-udt43xx
1.023721914440739,udt43
1.0237232601659647,udt1973-udt43xx
1.0237238211800266,p1ulv28409
1.0237243195045205,udt1596-udt18279xx
1.023724464735994,udt14114-udt2753x
1.0237247385657229,udt14114
1.0237250331715373,udt14114-udt1535x
1.0237265799094981,udm54285
1.023728165386794,udt11313-udt2753xx
1.0237283492293954,udt2753
1.0237286215810613,udt14114-udt2753xx
1.0237299852287587,udt1973-udt43x
1.0237309702796495,udt11772
1.0237309979811036,udt11772-udt1973x
1.0237313054714343,udt11772-udt1973xx
1.0237313299269026,udt1973
1.0237315509248615,udt12081lv
1.0237327106526697,udt10998-udt1973xx
1.023742495934103,udt3993lv
1.0237440172334684,udt11313-udt11675x
1.0237441180400655,udt11313
1.0237442978378768,udt11313-udt2753x
1.023746840425325,udt10998-udt1973x
1.023748218963716,udt10998
1.023749705651196,udt10998-udt12830x
1.0237603650720686,udt10998-udt12830xx
1.0237618503677093,udt12830
1.023761887681801,p1ulv41269
1.0237633697326798,udt10855-udt12830xx
1.0237641414786418,udt11675-udt1976x
1.0237641974148293,udt11675
1.0237642936567928,udt11313-udt11675xx
1.0237694344098325,udt12307-udt15992x
1.023770983666792,udt13888lv
1.0237759646181348,udt10447lv
1.02377742982803,udt10855-udt1976xx
1.023777456559766,udt1976
1.0237775094552506,udt11675-udt1976xx
1.0237786327069782,udt10855-udt12830x
1.0237801500925618,udt10855
1.0237801758589542,udt10855-udt1976x
1.0237813532854123,udt10855-udt1978x
1.023788672047194,p1ulv19345
1.0237927988677362,udt18703lv
1.0237940671152528,p1ulv4792
1.023798399564149,p1ulv38095
1.0238110216686884,udt15257lv
1.0238112540787716,p1ulv3304
1.0238141042301352,udt10855-udt1978xx
1.0238153045294274,udt1978
1.0238159913237341,udm7905
1.0238168004143737,udt1972-udt1978xx
1.023822756590374,p1ulv8822
1.0238230744305037,udm42370
1.0238330807966893,udt13505-udt1992x
1.0238364888874731,udt1596-udt18279x
1.0238369796694955,p1ulv4405
1.023838397953755,udt17382lv
1.0238404909735623,p1ulv3364
1.0238434145877966,udt1596
1.0238436305234224,udt13505
1.0238503319276357,udt14608-udt1596xx
1.0238541891702744,udt12796-udt13505xx
1.023859401628357,p1ulv4393
1.023860734506569,udt17788lv
1.0238616796563456,udt1972-udt1978x
1.0238625348966628,udm7853
1.0238628170448871,udt12265-udt1974x
1.0238628172098503,udt12265
1.0238629891393896,udt12265-udt1972xx
1.0238630033483789,udt12265-udt1972x
1.0238631134570828,udt13834
1.0238631721094487,udt1972
1.0238631782153302,udt18994
