OpenDSS Value (p.u.),Bus
1.0311461036862848,udt13743-udt14236xx
1.0311484925600762,udt17362
1.031148507244645,udt14236-udt17362xx
1.0311485079519314,udt14236-udt17362x
1.0311485225664292,udt14236
1.0311488576918746,udt15039
1.0311656508224618,udt4559
1.03117671602257,p1ulv42449
1.0311783302263988,udt13873lv
1.0311792270119091,p1ulv4696
1.0311824485205265,udt15250lv
1.0311826760920937,p1ulv42937
1.0311889385088755,udt12759
1.0311989750835293,p1ulv48992
1.0312015295516666,udt4544lv
1.0312071707305988,p1ulv40660
1.0312119234271662,udt14269lv
1.031212824025274,p1ulv50972
1.0312247701554857,udt16176
1.0312283099375201,udt12305
1.0312283101809012,udt12305-udt14937x
1.0312319844582987,udt16812
1.031232441058428,udt16812-udt18699x
1.0312357044129148,udm28980
1.0312358726083775,udt16812-udt18699xx
1.031236326265657,udt18699
1.0312396696506132,udm42495
1.031246181731365,p1ulv50965
1.0312511991187252,udt13487
1.0312545991877942,udt7712
1.0312587514204175,udt18624
1.0312605877868959,udt12305-udt14937xx
1.0312605880212837,udt12305-udt14937xxx
1.0312644126729833,udt11264
1.0312646440408384,udm40297
1.0312670094921605,udt7711
1.0312742915541333,udt7709
1.0312779472648044,udt11609
1.0312792810788727,udt13883
1.0312865368629223,udt17797
1.0312877086998076,udt14294lv
1.031291744559709,udt18216lv
1.0312938895079335,udt14269
1.0312956619609555,udt7710
1.0312972179736843,udt18260lv
1.0312986211375657,udm51282
1.0313013190782192,udt18628
1.031306933955245,udm7535
1.0313084440286557,udt16693
1.0313089637484874,udt14961
1.0313098307042052,udt2618lv
1.031311828406986,p1ulv16176
1.031313527942378,p1ulv26522
1.0313147018860542,udm51527
1.031316113047511,udt18429lv
1.031316557905803,udt4544
1.0313272148009203,udm49437
1.0313301391220553,udt15706lv
1.0313306311210595,udt20474
1.0313306311275607,udt17518-udt20474xx
1.031330989953047,udt17518-udt20474x
1.031330989955003,udt17518
1.0313309899563035,udt17518-udt20875x
1.0313311193375112,udt17518-udt20875xx
1.0313311193376309,udt17518-udt20875xxx
1.0313319205557983,udt12002
1.0313320250926143,udt15536
1.0313320253494118,udt15536-udt18429x
1.031338061055608,udt7734
1.0313393776819375,udt19468-udt20013x
1.031339377713358,udt19468-udt20013xx
1.0313394051918883,udt19468-udt20013xxx
1.0313394052232454,udt20013
1.0313394585702953,udt15536-udt18429xx
1.031339458825198,udt15536-udt18429xxx
1.0313422979726983,p1ulv31168
1.031346865880716,udt11492
1.0313543995617993,udt14604
1.0313610365549475,udt11771
1.0313661384431136,p1ulv33769
1.031369907581868,p1ulv28693
1.0313714360879966,p1ulv31152
1.0313769708723948,udt14686
1.0313856344393926,udt15039lv
1.0313923353538494,udt20560lv
1.031398982847217,udt17851
1.0314002930244257,udt16724lv
1.0314010261485809,p1ulv15970
1.0314062105705188,udt14943
1.0314089935622495,udt12094
1.0314089935713355,udt12094-udt4549x
1.0314093472840313,udt12094-udt4549xx
1.031409347290663,udt4549
1.0314093474528765,udt4549-udt4553x
1.0314144014888849,udt10978
1.0314169396320636,udt4549-udt4553xx
1.0314169397912099,udt4553
1.0314169402078108,udt4552-udt4553xx
1.031422691285362,udm17271
1.0314255718800533,udt13162lv
1.0314406556497178,udt7698
1.0314448824330427,udt7697
1.0314474364719204,udm17227
1.0314481243755274,udt4552-udt4553x
1.031448124787223,udt4552
1.0314481254031045,udt12662-udt4552xx
1.0314516854208429,udt11694lv
1.031456064665737,udt7706
1.0314607391059951,udt11694
1.0314718319575171,p1ulv26062
1.0314732718090567,p1ulv61208
1.0314828124318542,udt12662-udt4552x
1.0314828130440592,udt12662
1.0314828139341616,udt12662-udt4547x
1.031486780029552,udt11694-udt7700x
1.0314924924302376,udt20231lv
1.0314949588031914,udt16611lv
1.0314992977268251,udt14011lv
1.03150090342439,udt14299-udt4547x
1.0315058427747217,udt15250-udt7744x
1.031505971920411,udt15250
1.0315126410575146,udt10832-udt7706x
1.0315154996300875,udt12662-udt4547xx
1.0315155005177892,udt4547
1.031518142459182,udm28245
1.0315278009071651,p1ulv50128
1.0315389720609112,p1ulv9825
1.0315431336958243,udt13389
1.031550570944293,p1ulv14473
1.031557471955884,udt4543lv
1.0315645744884827,p1ulv42730
1.0315685885341188,udt20039lv
1.0315864263579955,udm58836
1.0315877171876864,udm53562
1.0315918618915583,p1ulv38394
1.0316051869459577,udt1889lv
1.031607333273697,p1ulv55268
1.0316311148141402,p1ulv47239
1.0316398838829741,udt17306lv
1.0316450352722912,udm28542
1.0316521836200412,udt15269lv
1.0316660939962314,p1ulv16012
1.0316700381368955,p1ulv50534
1.0316718248682153,p1ulv47215
1.031685197110523,p1ulv42876
1.0316852929912192,udt10844
1.0316903100708585,udt12072lv
1.0316910272582023,udt20875lv
1.0316973676070946,udt10844-udt4568x
1.0317004646592296,udt15081lv
1.0317041870636139,udt19468lv
1.0317051535318724,p1ulv55133
1.0317147900844084,udt11809
1.0317171531849678,p1ulv56683
1.0317425565824307,p1ulv15959
1.0317471723696525,udm57761
1.0317560012555886,udt13517
1.031756693939209,p1ulv45780
1.0317568632358276,udt15153
1.0317580858990645,udt13916
1.0317651583586733,udt13916-udt18219x
1.0317711286749223,udt16039lv
1.0317806478078704,udm58837
1.0317839873983086,udt7829
1.0317839875814043,udt7829-udt7835x
1.0317930360263907,udt12710lv
1.0317947942063683,udm7544
1.0317976673409524,udt7819
1.0317976675897942,udt13321-udt7819xx
1.0317986713568503,udt7829-udt7835xx
1.031798671534661,udt7835
1.0317986718487213,udt13321-udt7835xx
1.0318001103151704,udt18311
1.0318008042344466,p1ulv28104
1.0318053288828986,udm17207
1.0318068012992965,p1ulv27856
1.031807066472312,udt13321-udt7835x
1.0318070665382975,udt13321-udt7819x
1.0318070667846342,udt13321
1.0318070674954476,udt13321-udt7820x
1.0318220687524096,p1ulv61077
1.0318232279242672,udt16687lv
1.0318334973323307,udt1878lv
1.0318405686561622,p1ulv46652
1.0318412089793645,p1ulv47157
1.0318463665945556,p1ulv31353
1.031849552106163,p1ulv49367
1.0318714147619772,udt13321-udt7820xx
1.03187141546684,udt7820
1.0318714167899081,udt14662-udt7820xx
1.0318757224847517,p1ulv32970
1.0318796854688395,p1ulv52735
1.0318979304848281,udt12686lv
1.0319089934781989,udt12350
1.0319089934891947,udt12350-udt4568x
1.0319089935086916,udt12350-udt13462x
1.0319098965584035,udt12350-udt4568xx
1.031909896563778,udt12350-udt4568xxx
1.0319099489301256,udt12350-udt13462xx
1.0319099489582386,udt13462
1.031912885132644,udt13870lv
1.0319209531047753,p1ulv43972
1.0319316883640566,udt6857lv
1.0319320986891785,udt14662-udt7820x
1.0319321000092314,udt14662
1.031932101409587,udt14662-udt7823x
1.0319363935523318,udm49460
1.0319446767463047,p1ulv16141
1.0319450487641704,p1ulv14466
1.0319494457633693,udm39182
1.0319527885868762,udt17862lv
1.031956099678971,udm48232
1.031957799907883,udt14662-udt7823xx
1.031957801307031,udt7823
1.03195780274362,udt7816-udt7823xx
1.0319600122466406,udt6834lv
1.03196406358352,p1ulv54549
1.0319705679676126,udt17306
1.0319815562907204,udt4568
1.031993658357645,udt13923lv
1.032000381570525,p1ulv28113
1.0320012443714184,p1ulv36292
1.0320081328543784,udm25572
1.0320118663003197,p1ulv57736
1.0320136095468475,udt16686lv
1.0320147259451997,p1ulv27015
1.0320160521303532,p1ulv39199
1.0320239174372452,udt7816-udt7823x
1.0320239188708256,udt7816
1.032023920550257,udt7816-udt7836x
1.0320437775408988,udt11167lv
1.0320482726721913,p1ulv49328
1.0320618772704941,p1ulv39502
1.0320664275126958,udt4541
1.0320668379957432,udt15013
1.0320691721556396,udt8473
1.0320780949610047,udt12777lv
1.0320844830030713,udt13316
1.0320844834820933,udt13316-udt8466x
1.0320855106132825,udt7696lv
1.03208586401753,udt7816-udt7836xx
1.0320858656945604,udt7836
1.0320858674980262,udt7836-udt7837x
1.032086457489451,udm7597
1.0320957851049015,udt13688lv
1.032096023579549,udt12895lv
1.0320985106929692,udt6860lv
1.0321194507768279,udt13316-udt8466xx
1.0321194512510092,udt13316-udt8466xxx
1.0321234164375848,p1ulv59190
1.0321243349848261,p1ulv53982
1.0321252378214645,p1ulv40862
1.0321286335456126,udt19497
1.0321286339183287,udt19497-udt20333x
1.0321406994126143,p1ulv33509
1.0321469106235333,udt19497-udt20333xx
1.0321469109929693,udt19497-udt20333xxx
1.0321491578656659,udm46302
1.0321778975167655,udt14420lv
1.0321810985272895,p1ulv30297
1.0321887600702246,udt7803lv
1.0321934140901803,p1ulv9804
1.0321984267902986,udm42229
1.032207284004663,p1ulv27753
1.0322115853440563,udt13088lv
1.032216904462047,p1ulv33541
1.0322198008442214,p1ulv32039
1.0322208737694174,udt14189lv
1.0322260091617703,udt12397
1.032226009271669,udt12397-udt8470x
1.0322261125548235,udt12397-udt8470xx
1.032226112664659,udt12397-udt8470xxx
1.032226909892433,udt20723lv
1.0322326519201428,udt4542
1.0322346687510837,udt7836-udt7837xx
1.0322346705491796,udt7836-udt7837xxx
1.0322349848829093,udm49436
1.032238764402205,p1ulv37088
1.0322404290926859,udt16057lv
1.0322467530497192,p1ulv16471
1.0322556054415573,udt15218lv
1.0322751057453623,udt12827
1.0322776339810837,udt13524
1.03228081057605,udt16760
1.03228937380739,udt12699lv
1.032294202436008,udt4566
1.0323097347771357,udt14392
1.0323418967543079,udt12962
1.032353789748906,udt4547lv
1.0323678399603753,udt18873lv
1.0323864224415154,p1ulv36941
1.0323926447579188,udt18311lv
1.0323956317640144,p1ulv41756
1.032399878436664,udt12890
1.0323998786109732,udt12890-udt7825x
1.0324000423677648,udt12890-udt7825xx
1.032400042542011,udt7825
1.0324000433201006,udt7824-udt7825xx
1.0324066874561875,udt15054lv
1.0324147609637546,udt11321
1.0324155742344492,udm7598
1.0324162723559331,p1ulv9823
1.032421053069985,udm28243
1.0324220324328515,udt13928lv
1.0324238504936392,udt11321-udt11966x
1.0324259399749058,p1ulv57157
1.0324282055446108,udt18298
1.0324360119258331,udt13308
1.0324377486780605,p1ulv42246
1.032439501777097,udt11167
1.0324395917587048,udt15218
1.0324419136428813,udt15177
1.0324429132215716,udt10934-udt12699x
1.0324449547343328,udt18213
1.0324474533330987,udt12699
1.032455979675273,udt7824-udt7825x
1.0324559804485884,udt7824
1.0324559812208398,udt11109-udt7824xxx
1.0324587080872991,p1ulv9806
1.032463046087007,udm42007
1.0324713614098338,udt10832
1.032473331333027,udt7701
1.0324743459712102,udt14182
1.032475008319689,udt7699
1.032475275371852,udt7744
1.0324761602112906,udt12895
1.032477019403608,udt11109-udt7824xx
1.0324770201740676,udt11109-udt7824x
1.0324773078658003,udt7735
1.0324782780370076,udt7702
1.0324806938235602,udt7700
1.0324836828094746,p1ulv56124
1.0325046166580911,p1ulv9356
1.0325047747653247,udm7537
1.0325114930554058,udt13809
1.032519550273721,udt16825
1.032519882665338,udt7694
1.0325239349216668,udt14294
1.0325256096128228,udm47150
1.0325318254873455,udt12415
1.0325330462482658,udt4301lv
1.0325474275445752,udt18219
1.0325509575558562,udm42494
1.0325543872414897,udm42541
1.0325744019225602,udt7693
1.0325761418311552,udt14921lv
1.0325856798996849,udt14034
1.0325900446849614,udt17269
1.0325973156313384,p1ulv42909
1.0325980822710121,p1ulv56930
1.0326030895170868,udt13177
1.0326031045787147,udt13177-udt17269x
1.032606369527962,p1ulv47357
1.032606495855912,p1ulv39708
1.0326086364128004,udt13830
1.0326086364364842,udt13830-udt4565x
1.0326086364753382,udt13830-udt17256x
1.0326095299516662,udt13830-udt4565xx
1.0326095299719662,udt4565
1.0326095300126403,udt15269-udt4565xx
1.0326106545920193,udt15269-udt4565x
1.0326106546307263,udt15269
1.0326108513034127,udt13830-udt17256xx
1.0326108513637142,udt17256
1.032610851475955,udt17256-udt17862x
1.0326130250396097,udt17256-udt17862xx
1.0326130251506187,udt17862
1.0326130252011083,udt14782-udt17862xx
1.0326134125282678,udt12759-udt18260x
1.0326140876416507,udt14782-udt17862x
1.0326140876909091,udt14782
1.0326140877195966,udt14782-udt18260x
1.0326146019002114,udt15437lv
1.0326147987256316,udt14782-udt18260xx
1.0326147987530896,udt18260
1.0326328030387621,udm48230
1.0326486061759317,p1ulv4268
1.032660496120764,p1ulv44690
1.0326616419741186,p1ulv53475
1.0326705109956482,udt11050
1.0326710344735879,udt11050-udt14969x
1.0326721231852662,p1ulv27231
1.0326810693657544,udt11050-udt14969xx
1.032681586822167,udt14969
1.0326816816915547,p1ulv41299
1.0326829568608316,p1ulv50008
1.0326857889617778,p1ulv58619
1.0326981140942213,udt2885lv
1.0327239813491003,p1ulv4266
1.0327261158192829,udt12002-udt13088x
1.0327261941736627,udt13088
1.0327563137478313,udt12916lv
1.0327576329458823,udm44532
1.032762259625406,udm49459
1.0327663258554127,udt13499
1.0327688925658465,p1ulv40706
1.032769089621489,udt11584lv
1.032771004191975,udt14686-udt4543x
1.0327797943039523,udt4543
1.0327798648646764,udt14011
1.0327875514137268,udt15049
1.032788177575129,udm48229
1.0327981239824708,udt14791
1.0328026599458657,udt13073
1.0328046554161263,udt1897
1.032804697600548,udt12686-udt1897xx
1.032804731567882,udt1889-udt1897xx
1.0328053960789179,udt12686-udt1897x
1.0328054350838307,udt12686
1.0328055038080357,udt12686-udt14921x
1.032805526143969,udt12686-udt14921xx
1.0328055947980799,udt14921
1.0328057186750943,udt1889-udt1897x
1.032805790267302,udt1889
1.032806183904544,udt1879-udt1889xx
1.0328088670018178,udt15132
1.0328122415137735,udt14149-udt1877xx
1.0328123124533215,udt1877
1.0328125612988008,udt14149-udt1878x
1.032812590160005,udt14149
1.032812665493377,udt14149-udt1877x
1.0328126943292562,udt1878
1.0328127074297349,udt1878-udt1879x
1.0328127237955609,udt14149-udt1878xx
1.0328134188281417,udt1879-udt1889x
1.0328137966216608,udt1878-udt1879xx
1.032813807170414,udt1879
1.0328201568329316,p1ulv29957
1.0328354737979837,p1ulv14475
1.0328365294431232,udt13162
1.0328369862939937,p1ulv44284
1.0328784870965095,udt20434lv
1.032881409172661,udt6862lv
1.032882440504806,udm25527
1.0328988474661565,udt15132-udt18672x
1.0328988486795492,udt18672
1.032898862953827,udt13162-udt18672x
1.0329440968332977,udm25526
1.0329522227672219,udm56499
1.0329559115419995,p1ulv27400
1.0329572748044122,p1ulv14451
1.0329846055034615,p1ulv40652
1.033001732516159,p1ulv44143
1.033016895361275,p1ulv35038
1.0330189688841291,p1ulv33672
1.0330218248258902,udt20758lv
1.033029722819718,p1ulv56301
1.0330380470072809,udm25528
1.0330384479023451,udm42188
1.0330401012497181,udt16801lv
1.0330506772323556,udt6846lv
1.0330527048102902,udt8448lv
1.033053926904361,p1ulv33921
1.033056225540608,udm59239
1.033066390039988,p1ulv42001
1.0330791317539907,p1ulv39271
1.0331043935720614,p1ulv32982
1.0331053284652691,udm44534
1.033117081260398,udt18287
1.0331187004511786,p1ulv42408
1.0331308782902902,udt15060-udt18287xx
1.0331397200849013,udm11548
1.0331409173412283,p1ulv30252
1.0331517473470657,p1ulv38285
1.0331642122918374,udt15060-udt18287x
1.0331716804325226,p1ulv40083
1.0331780133199577,udt15060
1.033178738769723,p1ulv27248
1.0331909125156686,udt2100lv
1.033191620919358,udt15060-udt18216x
1.0332034158783785,p1ulv48400
1.033213805427304,p1ulv4690
1.0332431525032395,p1ulv44518
1.0332574813867523,udt15060-udt18216xx
1.0332608463241475,udt20853lv
1.0332697456289188,udt12589
1.033269745784715,udt11288-udt12589xxx
1.0332698904033384,udt11288-udt12589xx
1.0332698905590716,udt11288-udt12589x
1.0332710951932882,udt18216
1.0332845618209958,udt18216-udt4301x
1.0333002408726313,p1ulv31323
1.0333174969110845,udt20333lv
1.03332721906725,p1ulv50573
1.033349299193504,udt18216-udt4301xx
1.033356336644197,udt18499lv
1.033362771590472,udt4301
1.033376259564135,udt16047-udt4301xx
1.0333938924508463,udt14383
1.0333938925820616,udt13449-udt14383xxx
1.0333940151788354,udt13449-udt14383xx
1.0333940153099872,udt13449-udt14383x
1.033400046614518,p1ulv60134
1.0334122969786372,p1ulv43348
1.0334184753874138,p1ulv26590
1.033422274181008,p1ulv57640
1.0334230137811298,udt16047-udt4301x
1.033430721982138,p1ulv30721
1.0334365061851523,udt16047
1.0334392534428596,udt15081
1.033442842349874,udt15081-udt17306x
1.0334497222909198,udt12561-udt16047xx
1.0334617662166057,udm28550
1.0334828373708091,p1ulv60726
1.0334828758371475,udt19665-udt6827x
1.0334868481549613,p1ulv37811
1.0335095902589866,udt18613
1.0335095904771463,udt18613-udt7690x
1.033521094946452,udm8411
1.0335234187117972,udt18613-udt7690xx
1.0335234189257343,udt18613-udt7690xxx
1.033549915690729,udm37788
1.0335611273649288,udm11549
1.0335693303695608,udt12561-udt16047x
1.0335814643003758,udm37787
1.0335825554039966,udt12561
1.0335854813856895,udt15157lv
1.0335955873809504,udt12561-udt12710x
1.033598831310246,udm10292
1.0336033343713389,p1ulv43409
1.0336098115535273,udt12415lv
1.0336197114070393,p1ulv14485
1.0336220351604701,udt9057lv
1.0336300389216397,p1ulv40761
1.0336309934020667,udm56763
1.0336351562781616,udt6870lv
1.0336395363732838,p1ulv51031
1.0336399066140123,udt17269lv
1.033646194109814,udm25573
1.0336512053404132,udm56762
1.0336547067704585,udt19039lv
1.033665467502536,udt20560
1.0336654676053865,udt20510-udt20560xxx
1.0336655626044466,udt20510-udt20560xx
1.033665562707234,udt20510-udt20560x
1.0336872601674032,udt12134lv
1.033704955243093,udt14895lv
1.0337136481985387,p1ulv6397
1.033736799721809,udt7699lv
1.033744176162766,udt12561-udt12710xx
1.0337553493759395,p1ulv43906
1.0337572182809496,udt12710
1.0337699849715591,udt12710-udt14937x
1.0337778388039762,udt13809lv
1.0337839418121983,udm28552
1.033787246887064,p1ulv29750
1.0337952854844625,udm17292
1.0337965577837063,udm58101
1.0338154298803384,p1ulv57217
1.0338529055960068,udt12561lv
1.0338757702523156,p1ulv47763
1.0339099780284575,udt12710-udt14937xx
1.0339227541843525,udt14937
1.033927892130789,udt19510lv
1.0339314030843298,udm42031
1.0339348449243715,udt14445-udt14937xx
1.0339842821626013,p1ulv38848
1.0339906218001809,p1ulv26793
1.0340216381604703,p1ulv5782
1.03403099027857,p1ulv37690
1.0340357873439041,p1ulv53229
1.0340376315246909,udt14445-udt14937x
1.0340497285551582,udt14445
1.0340513580514827,udt2102
1.0340513584380822,udt2102-udt2104x
1.0340514558579565,udm17284
1.034054323327239,udt16110lv
1.0340543530309252,p1ulv46105
1.0340551860434266,p1ulv46463
1.0340595205521508,p1ulv29713
1.0340606794733767,udt14445-udt20434x
1.034062435994659,udt2102-udt2104xx
1.0340624363793642,udt2104
1.0340624370457296,udt2103-udt2104xx
1.0340825497300201,p1ulv54352
1.0340890144657011,udt12025
1.034090567894734,udt4282
1.0341119955723168,udt2103-udt2104x
1.0341119962337866,udt2103
1.034111997252429,udt12126-udt2103xxx
1.0341347540079289,udt15049lv
1.0341418234380184,udt7695
1.0341430188481848,udt16057
1.0341455122460466,udt15054
1.0341456076683726,udt14034lv
1.0341479817956172,udt16039
1.034150017102067,p1ulv37777
1.0341550794301413,p1ulv39837
1.0341584145100622,udt13177-udt16039x
1.0342336421144371,p1ulv29915
1.0342413833195871,udt15537lv
1.0342457301108678,p1ulv39098
1.034262102419973,p1ulv6398
1.0342625329766673,udm58103
1.0342719329295218,udt7812lv
1.0342770854245857,udt12253
1.034282237619626,udt7696
1.0342934041792906,udt20394lv
1.0342942567845217,udt7694-udt7696x
1.0343199095496856,p1ulv29425
1.0343328161639596,p1ulv48399
1.0343342969222533,udt12126-udt2103xx
1.0343342979265415,udt12126-udt2103x
1.0343458178329086,p1ulv28980
1.034368471863264,udt18429
1.0343686250737114,udt18429-udt20189x
1.0343701596059276,udt18429-udt20189xx
1.0343703100055874,udt20189
1.0343705729620274,udt20189-udt6860x
1.0343717697194441,udt20189-udt6860xx
1.0343720314309715,udt6860
1.0343722985115964,udt6860-udt6862x
1.0343748912634012,udt6860-udt6862xx
1.0343751556235274,udt6862
1.0343754451726035,udt17997-udt6862xx
1.0343761445127584,udt17997-udt6862x
1.0343764333872116,udt17997
1.0343767664250436,udt17997-udt19535x
1.0343799982550932,udt17997-udt19535xx
1.0343801201167444,p1ulv53406
1.0343803285902518,udt19535
1.03438070211151,udt19535-udt20029x
1.0343835246433126,udt19535-udt20029xx
1.0343835714673715,p1ulv41559
1.0343838960820784,udt20029
1.0343843337669036,p1ulv41020
1.034384382970457,udt20029-udt6873x
1.0343853311727058,udt20029-udt6873xx
1.0343858175246583,udt6873
1.0343863540630958,udt16646-udt6873xx
1.034389556423445,udt14445-udt20434xx
1.0343937160102807,udt16646-udt6873x
1.0343942487526718,udt16646
1.0343948507344773,udt16646-udt6872x
1.0343978720944478,udt6871lv
1.034400344900256,udt20262-udt20434xx
1.0344005183196538,udt20434
1.0344019922553336,udt16646-udt6872xx
1.0344025909539558,udt6872
1.0344032234420826,udt20262-udt6872xx
1.0344069538804055,p1ulv59785
1.0344104628834803,udt20262-udt6872x
1.0344110921974832,udt20262
1.0344112680106934,udt20262-udt20434x
1.0344117813071678,udt20394-udt20434xx
1.0344120503668823,udt20039-udt20262xx
1.034413159142646,udt6835lv
1.0344356154712002,udt19021lv
1.0344434016549073,udt20039-udt20262x
1.0344443578300073,udt20039
1.034445320866846,udt19903-udt20039xx
1.0344531458510355,udm58060
1.0344558117745242,p1ulv56931
1.0344641156442593,p1ulv14489
1.034465232923454,udt19903-udt20039x
1.0344661947365157,udt19903
1.0344663668810636,udt20875
1.0344664288916017,udt20688-udt20875xx
1.0344668464756641,udt20688-udt20875x
1.0344669064753724,udt20688
1.034466989431972,udt18873-udt20688xx
1.0344671520299833,udt19903-udt6870x
1.0344677454738889,udt18873-udt20688x
1.0344678257487983,udt18873
1.0344679150496254,udt17705-udt18873xx
1.0344681186520377,udt17705-udt18873x
1.0344682072823048,udt17705
1.0344683210185905,udt17705-udt19468x
1.0344691027449806,udt17705-udt19468xx
1.0344692144704026,udt19468
1.0344693341608202,udt19088-udt19468xx
1.0344709024730923,udt19088-udt19468x
1.0344710180862,udt19088
1.0344711620959492,udt16877-udt19088xx
1.0344730271229794,udt16877-udt19088x
1.0344731670582463,udt16877
1.0344733179483672,udt16877-udt6870x
1.0344750815438115,udt19903-udt6870xx
1.0344758929489102,udt16877-udt6870xx
1.0344760384331462,udt6870
1.0344771435104352,udt17441-udt6870xx
1.0344941940640417,udt17441-udt6870x
1.0344952981037687,udt17441
1.0344965125551058,udt17441-udt19833x
1.0345010314217353,udt17441-udt19833xx
1.0345018948376143,udt20334lv
1.034502245720935,udt19833
1.0345029696045396,udt19619lv
1.034503511666838,udt19105-udt19833xx
1.0345209777962814,udt16047lv
1.0345220869023362,udt19105-udt19833x
1.0345233518125483,udt19105
1.034524131628737,p1ulv43224
1.0345246913346822,udt16252-udt19105xx
1.0345343120550385,udt16252-udt19105x
1.0345356511195478,udt16252
1.0345371190788586,udt16252-udt20658x
1.034542253804345,udt16252-udt20658xx
1.0345437216081335,udt20658
1.034545271719665,udt19564-udt20658xx
1.0345506078874998,udt19564-udt20658x
1.0345521578436172,udt19564
1.0345536997400802,udt19039-udt19564xx
1.0345555215359863,udm38027
1.03455900442754,udt19039-udt19564x
1.0345605461666194,udt19039
1.034562104806941,udt17907-udt19039xx
1.0345724478532101,udt20098
1.0345726492121818,udt19635-udt20098xx
1.034572719176367,udt15804-udt20098xx
1.0345741714575207,udt19635-udt20098x
1.034574368901934,udt19635
1.034574616078129,udt17907-udt19635xx
1.0345748007909226,udt7690
1.0345748200750202,udt6871-udt7690xx
1.0345748995577704,udt6871-udt7690x
1.0345749179611377,udt6871
1.034574978544349,udt17907-udt7690xx
1.034576084228761,udt20394-udt20434x
1.034578127213763,udt17907-udt19039x
1.0345794462359212,udt17907-udt19635x
1.034579514759545,udt17907-udt7690x
1.03457968509813,udt17907
1.034580716922749,udt15804-udt20098x
1.0345809834331334,udt15804
1.0345813070990364,udt15804-udt6846x
1.0345817214760353,udt15706-udt17907xx
1.0345824020088599,udt15804-udt6846xx
1.0345827251114887,udt6846
1.0345830929906412,udt19647-udt6846xx
1.034584860296427,p1ulv14482
1.0345873463697133,udt20394
1.0345900299444482,udt20189lv
1.034592641837399,udt19647-udt6846x
1.0345930050907115,udt19647
1.034593075616737,udt20394-udt7812x
1.0345934432052653,udt17546-udt19647xx
1.0345961158842667,udt17546-udt19647x
1.034596552885828,udt17546
1.0345969886474409,udt15662-udt17546xx
1.034601891956811,p1ulv54830
1.0346036092602378,udt15662-udt17546x
1.0346040422070415,udt15662
1.0346046580279784,udt15662-udt16611x
1.0346102434647413,p1ulv57335
1.0346171302855025,udt15662-udt16611xx
1.0346177421425982,udt16611
1.0346183636929513,udt16611-udt6848x
1.034625442302385,udt6867lv
1.0346255827127584,udt16611-udt6848xx
1.0346262019967627,udt6848
1.0346268490513542,udt20723-udt6848xx
1.0346305707247228,udt20723-udt6848x
1.034631216653468,udt20723
1.0346318483825205,udt20510-udt20723xx
1.0346575710946007,udt15706-udt17907x
1.0346596041385177,udt15706
1.0346616591926294,udt15706-udt6859x
1.0346640772047624,udm58102
1.034666098507983,udt20510-udt20723x
1.0346667194747319,udt20510
1.0346675209762928,udt19448-udt20510xx
1.0346703109077768,udt1880
1.0346703112058813,udt11103-udt1880xx
1.0346723274528058,udt19448-udt20510x
1.034673127755995,udt19448
1.0346735417923751,udt19448-udt6857x
1.0346770947472141,udt20729
1.0346775047288197,udt20729-udt6857x
1.034677611232619,udt19448-udt6857xx
1.0346776135277511,udt20729-udt6857xx
1.0346780234390769,udt6857
1.0346788550040176,udt6825-udt6857xx
1.034680048632465,udt14946lv
1.0346820387174407,udt11103-udt1880x
1.0346820390129519,udt11103
1.034682039540779,udt10865-udt11103xx
1.0346886816996255,udt6825-udt6857x
1.0346895108387801,udt6825
1.0346898430815938,udt17681-udt6825xx
1.0346989407589786,udt15706-udt6859xx
1.0346992703306164,udt15537
1.0346994209085352,udt18499
1.0347002688937392,udt20231
1.0347009941946477,udt6859
1.0347031352245095,udt15754-udt6859xx
1.034704291935535,udt17681-udt6825x
1.0347044401163719,udt10865-udt11103x
1.0347044406413848,udt10865
1.034704441509765,udt10865-udt7911x
1.0347046145545846,udt17681
1.034709601818435,p1ulv27779
1.0347171085265452,udm7542
1.034721311284028,p1ulv59149
1.0347288478979932,udt15754-udt6859x
1.0347309878821354,udt15754
1.0347332134835912,udt15754-udt19619x
1.0347402278800797,udt15754-udt19619xx
1.034742453274273,udt19619
1.0347446823524369,udt15437-udt19619xx
1.034751439959499,udt10865-udt7911xx
1.0347514408243041,udt7911
1.0347514418084518,udt13928-udt7911xx
1.034764116993231,udm7540
1.0347695259258283,udt20394-udt7812xx
1.0347728014956188,udt15437-udt19619x
1.0347750294663576,udt15437
1.0347752495615203,udt7812
1.0347774046172404,udt15437-udt19174x
1.034778712633649,udt2885-udt7812xx
1.0347842284618878,udm10290
1.0347855001741628,udt13928-udt7911x
1.0347855011560296,udt13928
1.0347984258505403,udt16290
1.0348030045278669,udt7809
1.0348030142896727,udt20758
1.034804425580142,udt7802-udt7809x
1.0348059093876194,p1ulv33271
1.034819651307735,udt15437-udt19174xx
1.0348214627921017,udt7802
1.0348220248194728,udt19174
1.034824279702549,udt16687
1.0348244080060263,udt16994-udt19174xx
1.0348305613286073,udt16994-udt19174x
1.0348321316299316,udt11874
1.0348329443559776,udt16994
1.034835353423209,udt16994-udt19873x
1.034841568938427,udt16994-udt19873xx
1.0348439778450016,udt19873
1.0348464159952357,udt19710-udt19873xx
1.0348476492050267,udt16965
1.0348589155389474,udt7807
1.034863625645052,udt6796-udt6800x
1.0348636263218376,udt6796-udt6800xx
