OpenDSS Value (p.u.),Bus
1.0230861445502617,p1ulv33545
1.0230909696284978,udm447
1.0230958243633974,udt12393-udt20377xx
1.0230958255690625,udt1716-udt20377xx
1.0230958258698122,udt20377
1.0230958278106281,udt1713-udt20377xx
1.0231005087490406,udt18894lv
1.0231054116592462,p1ulv59901
1.0231138034929979,udm52411
1.0231177942528467,udm17743
1.02311985007469,udm39708
1.0231201715672347,p1ulv44299
1.023124708092856,p1ulv26597
1.0231264642405327,udm50202
1.0231289523618396,udm38424
1.023130412161258,p1ulv53588
1.0231357333768898,p1ulv44630
1.0231366441119578,udt11656-udt12252x
1.0231527263449456,udt11929lv
1.0231529131734833,p1ulv55076
1.0231546149706845,p1ulv49575
1.0231577189653582,udt13247
1.023157719491437,udt11306-udt13247xx
1.0231650061811841,p1ulv26490
1.023171249422341,udt11306-udt13247x
1.0231712499467245,udt11306
1.0231712508260051,udt11306-udt13034x
1.0231767714723667,p1ulv57466
1.0231835157407234,udm11560
1.023190785280595,udt1713-udt20377x
1.0231907872182402,udt1713
1.023190789364903,udt1713-udt19771x
1.0231927976615232,udt11306-udt13034xx
1.023192798539193,udt13034
1.0231927996801595,udt11209-udt13034xx
1.0231936584095918,p1ulv30430
1.023198607178973,udt19568lv
1.0231991337447086,udt13661
1.0231991339195672,udt12539-udt13661xxx
1.0231993013576517,udt12539-udt13661xx
1.0231993015324476,udt12539-udt13661x
1.0232002955146013,p1ulv51215
1.0232334830840437,p1ulv28105
1.0232442272648474,p1ulv58748
1.0232468499286373,udt11209-udt13034x
1.0232468510664914,udt11209
1.02324685283806,udt11209-udt16059x
1.023250729789879,udm40583
1.023255381296281,p1ulv32911
1.0232628516926228,udt11209-udt16059xx
1.0232628534635992,udt16059
1.0232628552881637,udt14544-udt16059xx
1.0232706196043093,udt1713-udt19771xx
1.023270621748559,udt19771
1.0232706241399647,udt1715-udt19771xx
1.023279317943812,udt14544-udt16059x
1.023279319767785,udt14544
1.0232793217843579,udt13059-udt14544xx
1.0232858600736747,p1ulv51591
1.0232870076294116,p1ulv41456
1.0233002507342746,udt4693lv
1.0233015650735366,udt4688lv
1.023301932543657,p1ulv33295
1.0233037269985266,p1ulv28336
1.0233160674827921,p1ulv49643
1.0233243407673012,udm17778
1.023328866763866,p1ulv37784
1.0233339693869208,p1ulv10091
1.0233484135819721,p1ulv35178
1.0233489023926252,p1ulv50425
1.0233510998861015,udt13059-udt14544x
1.0233511019003452,udt13059
1.0233511042043864,udt12448-udt13059xx
1.0233643116136686,udm17726
1.0233850240163762,udt4694lv
1.0233873825441884,p1ulv44808
1.0233883415466316,udm50930
1.0233886807781145,p1ulv10080
1.0233969374581973,p1ulv10106
1.0234174482500689,p1ulv56372
1.0234230978695085,udm15539
1.023430706537756,udt1715-udt19771x
1.0234307089248322,udt1715
1.0234307116246122,udt1715-udt17489x
1.0234331788815805,udt12842
1.0234332353188529,udt15547
1.0234332355858724,udt15547-udt16326x
1.0234338002059473,udt10926-udt12842xx
1.0234351963230512,udt13410-udt13761x
1.0234351969737503,udt13410-udt13761xx
1.023437967401028,udt16518lv
1.0234399035061816,p1ulv39903
1.023442338388705,udt11153lv
1.0234442531059866,udt13410-udt13761xxx
1.0234442537557777,udt13761
1.0234443459266438,udm17756
1.0234482907180602,udt15547-udt16326xx
1.0234482909814449,udt16326
1.023448291258979,udt16326-udt17495x
1.0234509329752948,udt16326-udt17495xx
1.0234509332522226,udt17495
1.0234509336511943,udt17495-udt18502x
1.0234536100815788,udt12448-udt13059x
1.0234536123827125,udt12448
1.0234536151906348,udt12448-udt14772x
1.0234547686525053,p1ulv49880
1.0234556609892025,p1ulv54606
1.0234571022215908,udt10926-udt12842x
1.0234577131716662,udt10926
1.0234583257330212,udt10926-udt11842x
1.0234652040486878,udt4706
1.0234652041885308,udt13272-udt4706xx
1.0234653157593723,udt17495-udt18502xx
1.0234653161560336,udt18502
1.0234653165920853,udt1714-udt18502xx
1.023467108828483,udt10926-udt11842xx
1.0234677174255553,udt11842
1.0234683424252193,udt11842-udt14293x
1.0234685232743583,p1ulv53182
1.0234718963552716,udt13272-udt4706x
1.0234718964921299,udt13272
1.0234718966420577,udt13272-udt15254x
1.023474840825889,udt13272-udt15254xx
1.023474840974625,udt15254
1.0234748411678893,udt10845-udt15254xx
1.023478600618479,udt10845-udt15254x
1.0234786008105528,udt10845
1.0234786012369081,udt10845-udt11130x
1.0234800088711913,udt11842-udt14293xx
1.0234806286934302,udt14293
1.0234812672925326,udt11656-udt14293xx
1.0234860074609191,p1ulv59324
1.0234863687805522,udt1714-udt18502x
1.0234863692135308,udt1714
1.0234863698804142,udt15578-udt1714xx
1.023491534323905,p1ulv30406
1.0234977025371297,p1ulv43808
1.0235013778086781,udt19667
1.0235043717904126,p1ulv61030
1.0235069115464146,udt10845-udt11130xx
1.0235069119686304,udt11130
1.023506912701628,udt11130-udt13643x
1.023522684006377,udm37806
1.0235280172503796,udm17780
1.023530684272465,udt15578-udt1714x
1.0235306849351107,udt15578
1.0235306861483815,udt15578-udt17571x
1.0235307147754185,udm59059
1.0235351761403013,udt12073lv
1.0235410714341895,udt11130-udt13643xx
1.0235410721642506,udt11130-udt13643xxx
1.0235444873141062,udt11495lv
1.0235460765386981,udm17738
1.0235501140608312,p1ulv37889
1.0235515943655122,p1ulv10095
1.0235536387228212,udt11656-udt14293x
1.0235542452019353,udt11656
1.0235552913837516,udt11656-udt12539x
1.0235561813894014,p1ulv48407
1.023569005854199,udt19624lv
1.0235750934551344,udt11656-udt12539xx
1.0235755881820745,udt15578-udt17571xx
1.0235755893929637,udt17571
1.0235755906664306,udt17489-udt17571xx
1.0235761343380079,udt12539
1.023577374960645,udt11804-udt12539xx
1.0235782821890496,p1ulv40944
1.0235833310602835,udt18623lv
1.023583487792612,udt20587lv
1.0235849503006196,udm15538
1.0235857161447082,udt14104
1.023585716292238,udt13361-udt14104xxx
1.023589265012359,p1ulv10087
1.0235898690500793,udt11663
1.0235898691278438,udt11663-udt13361x
1.0235903181820136,p1ulv38471
1.0235934332304566,udt13361-udt14104xx
1.0235934333689392,udt11663-udt13361xx
1.023593433374521,udt13361-udt14104x
1.0235934334437622,udt11663-udt13361xxx
1.0236009047488,udt19310lv
1.0236011313808535,p1ulv53345
1.0236097132014843,udt11804-udt12539x
1.023610946555038,udt11804
1.0236121916240586,udt11804-udt14267x
1.0236210738322848,udt11804-udt14267xx
1.0236223169133296,udt14267
1.0236237139798334,udt14267-udt1826x
1.023624608567745,p1ulv44328
1.0236299559928264,udm39705
1.0236335874980633,udt11794lv
1.023634698403895,p1ulv44459
1.0236352320410864,p1ulv53416
1.0236359217803523,p1ulv58155
1.0236371095372696,udt14267-udt1826xx
1.023638503950896,udt1826
1.0236400126822054,udt16010-udt1826xx
1.0236403296810161,udm17745
1.0236443705251124,p1ulv41892
1.0236467973978423,udm46421
1.0236551253342645,p1ulv45903
1.0236602671955621,udm57379
1.0236657416560782,udt16010-udt1826x
1.023667245669968,udt16010
1.0236677326251693,udt13410-udt16010xx
1.0236682780902628,udt12659-udt16010xx
1.0236721362938221,p1ulv30492
1.0236794847976123,udt12024lv
1.0236816413651069,udt13410-udt16010x
1.0236821215519403,udt13410
1.023682352941792,udt12659-udt16010x
1.0236833813668917,udt12659
1.0236844534775122,p1ulv51669
1.023684571130907,udt12659-udt13361x
1.0236875008399564,p1ulv44362
1.0236912599865813,udt12534-udt30xx
1.0236925003471988,udt16580lv
1.0236961362168784,p1ulv33129
1.0237090441610142,udt12659-udt13361xx
1.0237102279741892,udt13361
1.023711532433466,udt13361-udt30x
1.0237116250176745,udt20130lv
1.0237116586680273,udm37804
1.0237136183908657,udt12448-udt14772xx
1.0237136211927416,udt12448-udt14772xxx
1.023714940336661,p1ulv51525
1.0237174902631754,udt12262lv
1.0237238196840157,p1ulv52231
1.023726506600039,p1ulv55599
1.0237292211816922,udt13361-udt30xx
1.0237292682707069,udt11855
1.0237292687419666,udt11855-udt16147x
1.0237305217581854,udt30
1.0237361821609492,udt1715-udt17489xx
1.023736183588021,udt17489-udt17571x
1.0237361848534121,udt17489
1.0237361888973613,udt17489-udt18498x
1.0237370461313073,p1ulv26792
1.0237451350720508,udt11855-udt16147xx
1.0237451355411094,udt16147
1.0237451360721463,udt13744-udt16147xx
1.0237513841482009,udt12634
1.0237513844128452,udt12634-udt13744x
1.023760269411842,udt13744-udt16147x
1.0237602696785946,udt12634-udt13744xx
1.0237602699410167,udt13744
1.023760270846319,udt13744-udt15068x
1.0237673916685084,udt11991lv
1.0237711425714706,udt29-udt30xx
1.023777217221281,p1ulv40711
1.0237825472578013,udt13744-udt15068xx
1.0237825481614928,udt15068
1.0237825490270573,udt11704-udt15068xx
1.023789633564622,p1ulv44029
1.0237994410903861,udm53484
1.0238178308843908,udt11704-udt15068x
1.0238178317472943,udt11704
1.0238178328829064,udt11366-udt11704xx
1.023820403471451,p1ulv35484
1.0238266346421376,udt17257lv
1.0238266491489039,udm51172
1.0238267304759465,p1ulv10088
1.0238298787376467,udm40581
1.0238451615891302,udt4703
1.0238451619642146,udt11366-udt4703xx
1.02384556684886,p1ulv50644
1.023849269925895,udm40339
1.023865722622316,udt11366-udt11704x
1.023865723383684,udt11366-udt4703x
1.0238657237551794,udt11366
1.0238657254633496,udt11366-udt4708x
1.0238830799543481,p1ulv49646
1.0238884693419799,p1ulv47362
1.0238901250128718,p1ulv38785
1.0239021743883154,udm51173
1.0239021963921844,udt19104
1.0239022385710854,udm17759
1.0239066330244906,udt1712
1.023907474936308,p1ulv48944
1.02391408368916,p1ulv43234
1.0239164785800798,udt16912
1.023931199346458,udm43711
1.0239364202925083,udt15117
1.023938218655966,udt13350-udt15117x
1.023943099595082,udt19509
1.0239536803036446,p1ulv27721
1.0239576072308767,udt11366-udt4708xx
1.0239576089355422,udt4708
1.0239576106860455,udt15110-udt4708xxx
1.0239612738205066,p1ulv26677
1.023964498292465,udt16513
1.0239733509507127,p1ulv36802
1.0239771799544468,udt20587
1.0239780172242252,p1ulv39466
1.0239784690966744,udt11810lv
1.0239890909231097,udt15110-udt4708xx
1.0239890926724462,udt15110-udt4708x
1.0239964209938561,p1ulv45134
1.023998811836548,p1ulv49371
1.024007199940152,p1ulv41568
1.024007686815158,udm17758
1.0240090896228482,udt4691lv
1.0240108805828183,udt15057
1.024010880852605,udt15057-udt15719x
1.0240209640114786,udt15964
1.0240209640661735,udt15718-udt15964xx
1.0240230154218941,udt11623
1.0240234518432831,udt15057-udt15719xx
1.0240234521100293,udt15719
1.0240234528595356,udt1026-udt15719xx
1.024025115203226,udt15718-udt15964x
1.0240251152532793,udt15718
1.0240251154447073,udt15630-udt15718xx
1.02402588731471,udm7262
1.0240281650903251,p1ulv46135
1.0240345591192994,udt11574-udt11656x
1.0240356507185342,udt15630-udt15718x
1.0240356509065263,udt15630
1.024035651501267,udt15630-udt18501x
1.0240359001207677,p1ulv52681
1.0240383428790105,p1ulv31574
1.024043955911346,udt11574
1.0240463797640198,udt18763
1.0240668399029722,udt15630-udt18501xx
1.0240668404943347,udt18501
1.024066841494405,udt18368-udt18501xx
1.024070255991957,udm40251
1.024071613485507,udm53483
1.0240720239591234,udt831
1.0240947886377127,udt1026-udt15719x
1.0240947893809718,udt1026
1.0240947899587216,udt1026-udt16442x
1.0240981494885015,udm11567
1.0241161660331703,udm45144
1.0241166641246995,udt15492
1.0241166647125886,udt15492-udt18368x
1.0241194427338707,udt3981
1.0241219030190285,udt12907lv
1.0241253436619848,udm42524
1.0241273500602732,udt1026-udt16442xx
1.0241273506347814,udt16442
1.0241273514287448,udt1027-udt16442xx
1.0241274102563205,p1ulv28931
1.024128076244678,udt16366
1.02413146368993,p1ulv34561
1.0241314791748874,p1ulv28076
1.0241387303728189,p1ulv51095
1.0241428044649097,udm3431
1.0241452720302937,p1ulv10084
1.024151517946395,p1ulv43814
1.0241565862149202,udt13643lv
1.0241597373560387,p1ulv48398
1.0241602221850852,udm40994
1.0241616382598986,udt11101-udt831x
1.0241690197699804,udt12159
1.024169019835504,udt12159-udt4692x
1.0241690198428333,udt1028-udt12159xx
1.0241698015907994,udt12159-udt4692xx
1.02416980165264,udt4692
1.0241698021083865,udt4689-udt4692xx
1.0241726035117629,udt13227lv
1.0241775689871313,udt1028-udt12159x
1.0241775690562809,udt1028
1.0241775692556967,udt1027-udt1028xx
1.024179882534199,udt18368-udt18501x
1.0241798829461273,udt15492-udt18368xx
1.0241798835269615,udt18368
1.0241798850889814,udt1030-udt18368xx
1.024187677596669,udm43993
1.0241897222229228,udm4183
1.0241912162070255,udt17710
1.0241917900694868,p1ulv45532
1.0241930078704675,udt120
1.0241947919541383,udt15119lv
1.0241952226726874,udt119
1.024195278026832,udt1027-udt16442x
1.0241952786202955,udt1027-udt1028x
1.0241952788158388,udt1027
1.0241952799826162,udt1027-udt1030x
1.0241959307412625,p1ulv27113
1.0241999377749653,udm40993
1.0242014950720126,udt15632
1.0242014952450593,udt15632-udt4689x
1.0242029638569636,udt11403
1.0242029643200319,udt1029-udt11403xx
1.0242040366712242,udt18498lv
1.0242078325905757,udt4689-udt4692x
1.0242078328700743,udt15632-udt4689xx
1.0242078330407252,udt4689
1.0242080749622102,udm46422
1.0242122420681528,udt20146
1.0242168512624072,udt119-udt12024x
1.0242177956882974,p1ulv153
1.024222388613314,udt13853
1.024227834020269,udm46323
1.0242287395127212,udm11559
1.02423417745123,p1ulv47154
1.0242353194263667,p1ulv28656
1.024238893839534,udt12341
1.024240028524354,udt1029-udt11403x
1.024240028982141,udt1029
1.0242400298956482,udt1029-udt1030x
1.0242408842564266,p1ulv48769
1.0242413660982668,udt17489-udt18498xx
1.0242413701344286,udt17489-udt18498xxx
1.0242490436839482,udt12119lv
1.024253475821186,p1ulv34852
1.024253476744604,p1ulv45684
1.0242563205908075,udt14863
1.0242596022700008,p1ulv50873
1.0242612384395642,udt121lv
1.0242613100804956,udt13089
1.0242613102892422,udt11892-udt13089xx
1.024262785492351,udt18701lv
1.0242764594978453,udt10893
1.0242774164316308,udt11892-udt13089x
1.0242774166354163,udt11892
1.0242774166556519,udt11892-udt16016x
1.0242774168500104,udt10988-udt11892xx
1.0242786722693487,udt11892-udt16016xx
1.024278672283707,udt16016
1.0242786723348976,udt12073-udt16016xx
1.0242803840942172,udt12073-udt16016x
1.024280384143078,udt12073
1.0242809169866651,udt14863-udt4696x
1.0242809173679461,udt10893-udt4696x
1.0242835805795627,udt10988-udt11892x
1.024283580792375,udt10988
1.0242835815157805,udt10988-udt12823x
1.0242853818827689,p1ulv29406
1.0242867767663535,udm43991
1.024290419944382,p1ulv28456
1.0242934874352128,p1ulv33774
1.0242975160964713,udt1041
1.0242995447612588,udt19568
1.0243264864741775,udt1040
1.0243416151049733,p1ulv58563
1.0243443263554861,udt1030-udt18368x
1.0243443267483296,udt1027-udt1030xx
1.024344327004742,udt1029-udt1030xx
1.024344327910739,udt1030
1.024344330457889,udt1030-udt18093x
1.0243496142059019,udm3367
1.0243607131724346,udm17746
1.0243727086117946,p1ulv47969
1.024398262731204,p1ulv43948
1.024403771103521,udt18823
1.0244090358633515,udt18912
1.0244109862627773,p1ulv32772
1.0244179513749145,udt10988-udt12823xx
1.024417952086438,udt12823
1.0244179528979735,udt12823-udt4699x
1.024418398287695,p1ulv29339
1.0244317539322485,udt16317
1.0244321884653245,udt12550lv
1.0244323874293066,udt15535
1.0244328906436775,udt12823-udt4699xx
1.0244328914540473,udt4699
1.0244328926343995,udt12791-udt4699xxx
1.0244414572164102,p1ulv34915
1.0244422557448192,p1ulv26409
1.0244515696298004,udt18431
1.0244622104322807,p1ulv28245
1.0244627087213338,udt18894
1.0244651159912206,udt809
1.024465116007186,udt29-udt809xxx
1.0244668346069465,udt29-udt809xx
1.024466834616389,udt29-udt809x
1.0244704131712739,udt1030-udt18093xx
1.0244704157179925,udt18093
1.024470418409097,udt15355-udt18093xxx
1.0244710741001182,p1ulv58746
1.0244724569864834,udt16849-udt18894x
1.0244724570040684,udt16849
1.0244786134742785,udt15809
1.0244826764585273,udm45145
1.0244903724613834,udt17027
1.0244957786721485,udt2888
1.0245008460424472,p1ulv37518
1.0245021951206592,udt29-udt30x
1.024504501508257,p1ulv40841
1.0245058852893163,udt15407
1.0245085285367426,udt12791-udt4699xx
1.0245085297130376,udt12791-udt4699x
1.0245406729591053,p1ulv28143
1.0245428106629737,udt29
1.0245435516810117,udt18572
1.0245452591237971,udt16917
1.0245552491437877,p1ulv56014
1.0245582024170252,p1ulv29995
1.0245823833985255,p1ulv47433
1.0245824624627173,p1ulv42523
1.0245834840441594,udt29-udt807x
1.0245889278634417,udt17123
1.0245889296693267,udt17123-udt19605x
1.0245968997739348,p1ulv38241
1.024605655731582,udt15355-udt18093xx
1.0246056584222676,udt15355-udt18093x
1.024635079156046,udt19637
1.0246470611349134,p1ulv44405
1.0246509497710974,udt17123-udt19605xx
1.0246509515747533,udt19605
1.0246509533675003,udt16186-udt19605xx
1.024657636630854,udm41691
1.0246654317449173,udt14001
1.0246654318389767,udt117-udt14001xx
1.0246694238124592,udt117-udt14001x
1.024669423903704,udt117
1.024669424215603,udt117-udt828x
1.0246738096986956,udm37803
1.0246779633870218,udm41963
1.0246813066811984,udt12853lv
1.0246858244513266,udt11153
1.0246858244601786,udt11153-udt824x
1.0246858244664947,udt11153-udt828x
1.0246859848052714,udt11153-udt824xx
1.0246859848123517,udt824
1.0246868451517217,udt117-udt828xx
1.0246868454492948,udt11153-udt828xx
1.0246868454599372,udt828
1.024691278932028,udm7260
1.0246916094451928,udt11688lv
1.0247045375511332,udt17026
1.024704537839725,udt16324-udt17026xx
1.0247178765118612,udt16324-udt17026x
1.0247178767974334,udt16324
1.0247178771214491,udt1032-udt16324xx
1.024721869511279,p1ulv56129
1.0247231290689844,udt1037
1.0247231294067212,udt1037-udt16186x
1.024728355900727,udt18924
1.024738154148646,udt1031-udt19637x
1.024738155444277,udt1031
1.0247382144263144,udt15811-udt18924x
1.0247390229436824,udt15670
1.0247390232789524,udt15670-udt20293x
1.0247391208600276,p1ulv34972
1.0247392524907502,udt1032-udt16324x
1.0247392528105497,udt1032
1.0247392533504676,udt1032-udt16362x
1.0247465748573905,udt11101lv
1.0247485880743228,udt16186-udt19605x
1.0247485895307817,udt1037-udt16186xx
1.02474858986355,udt16186
1.0247485921003372,udt1039-udt16186xxx
1.0247562464235003,udm37201
1.0247573006085047,udt15670-udt20293xx
1.0247573009402133,udt20293
1.0247573013765632,udt1024-udt20293xx
1.0247618266140441,udm42260
1.0247662989653907,udt12594
1.0247697930310775,udt1032-udt16362xx
1.0247697935673985,udt16362
1.024769794453926,udt16362-udt16845x
1.0247757140783935,udt4698
1.024775714161388,udt4695-udt4698xx
1.0247771590573354,udt1024-udt20293x
1.0247771594907178,udt1024
1.0247771602971167,udt1024-udt1711x
1.024781560236947,p1ulv36085
1.0247821737854594,udm40253
1.0247825266442987,udt4695-udt4698x
1.0247825267218216,udt4695
1.024782527240208,udt20190-udt4695xx
1.0247828749623273,udt18623
1.0247945025831164,udt16362-udt16845xx
1.0247945034678454,udt16845
1.0247945047357108,udt15963-udt16845xxx
1.0248089594861587,udt121-udt18623x
1.02481052493996,udt17416
1.0248111357219707,udt18341
1.0248148738848815,udt20190-udt4695x
1.024814874399187,udt20190
1.0248148748958124,udt18417-udt20190xx
1.0248247085211897,udt15405-udt18341x
1.0248261143848483,udt14988
1.0248333618601984,udm37574
1.0248353955393712,udt1024-udt1711xx
1.024835396341067,udt1024-udt1711xxx
1.024837190312357,udt17656
1.0248371905068203,udt17656-udt19175x
1.0248391857174688,udt10971
1.0248420050545495,udt17656-udt19175xx
1.0248420052473939,udt19175
1.0248420054816552,udt18417-udt19175xx
1.0248455385004485,p1ulv28186
1.024846054583602,udt18417-udt20190x
1.024846054843013,udt18417-udt19175x
1.02484605507615,udt18417
1.0248460559041734,udt15402-udt18417xxx
1.0248481771953835,udt15055lv
1.024848441776682,udt10916
1.0248549319038336,p1ulv46172
1.024865022661942,udt15963-udt16845xx
1.024865023926216,udt15963-udt16845x
1.0248738566197524,udt12791lv
1.0248740448022111,udm37203
1.0248784830837225,p1ulv36993
1.0248895546972658,p1ulv30385
1.024889712452132,udm40252
1.024890501687703,p1ulv30136
1.0248980885803123,p1ulv38684
1.0249017797388025,udt15402-udt18417xx
1.0249017805624736,udt15402-udt18417x
1.0249045387620541,udt1039-udt16186xx
1.02490454099433,udt1039-udt16186x
1.0249053090094737,udt18498
1.024906670224768,udt1711-udt18498xx
1.024910427468805,p1ulv33387
1.0249110253178149,udt10916-udt16166x
1.0249302407573428,p1ulv29989
1.0249329390991122,udt1711-udt18498x
1.0249330226963806,p1ulv33963
1.0249342949709626,udt1711
1.0249360230798428,udt1711-udt17973x
1.0249409625104804,udt17494lv
1.0249474638975875,udt1036
1.0249622755975782,p1ulv38557
1.0249646663896375,udm43183
1.0249719557146368,p1ulv48883
1.0249910975364034,udm400
1.0249952165469502,udt1711-udt17973xx
1.024996935194449,udt17973
1.0250084420023287,udt14270lv
1.0250110423032677,udm11566
1.025011100847687,p1ulv45785
1.0250126440790037,p1ulv49145
1.0250142266672273,udt18910lv
1.0250167769210285,p1ulv52346
1.0250221782848534,udt1033
1.0250250173677211,udt29-udt807xx
1.0250252113868155,udt12274lv
1.025026860444314,udm46404
1.025041290514591,p1ulv27008
1.02504797696972,udm7263
1.0250487470153555,udt20530
1.025057370841696,udt15985
1.025057371011525,udt11636-udt15985xx
1.0250591651590986,udm38770
1.0250634923860655,udm45106
1.025065687588042,udt807
1.0250669980146723,udm46322
1.025070308645821,udt11636-udt15985x
1.0250703088106197,udt11636
1.025070309181653,udt11636-udt14431x
1.025074156303094,udm37573
1.0250755902768176,udt15442
1.0250872531711017,udt11636-udt14431xx
1.025087253539131,udt14431
1.0250872539987803,udt1025-udt14431xx
1.0250905088046434,udt15110lv
1.0250969391371636,p1ulv29720
1.025104236816112,udt17206
1.0251075078240444,udm56578
1.0251207879119801,udt1025-udt14431x
1.0251207883668372,udt1025
1.0251207893241825,udt1025-udt17574x
1.025122967937493,udm17730
1.025143564399258,p1ulv35298
1.0251564830760758,udt15811
1.0251599048782691,p1ulv38517
1.0251654646117159,udt17709
1.0251663611834705,p1ulv30274
1.0251822592142832,udt1025-udt17574xx
1.0251822601674132,udt1025-udt17574xxx
1.025194790589336,udt13350
1.025206601032665,udt5407
1.0252072693660628,udm42412
1.0252082058792236,udt10849
1.025208206263469,udt10849-udt10993x
1.0252101410465473,udt13297lv
1.0252134482192037,udm46405
1.025217160235994,udt11265
1.0252174838046095,udt11030-udt11265xx
1.0252194792277451,udt114lv
1.0252230856577647,udt11030-udt11265x
1.0252234046437507,udt11030
1.0252238344853646,udt11030-udt13643x
1.0252257562011773,udt16521
1.0252301291074177,udt11030-udt13643xx
1.025230555042201,udt13643
1.0252312725073605,udt13643-udt14270x
1.0252326600713197,p1ulv60836
1.0252398529915279,udt13643-udt14270xx
1.0252404455447959,p1ulv54314
1.0252405671659812,udt14270
1.0252412951892065,udt14270-udt15110x
1.025249841121548,udt10849-udt10993xx
1.025249841498797,udt10849-udt10993xxx
1.0252517134683856,udt14270-udt15110xx
1.0252524375413858,udt15110
1.0252537662222594,udt11810-udt15110xx
1.0252566431252033,udt1035
1.0252632470569627,p1ulv29634
1.0252720584286923,udt11810-udt15110x
1.025273383306091,udt11810
1.025274929228826,udt11810-udt12513x
1.0252853431749136,p1ulv6403
1.0252970749551886,udt11810-udt12513xx
1.0252979378969287,udm38769
1.0252986169487637,udt12513
1.0253001774996913,udt123-udt12513xx
1.0253091106256926,udt16365
1.0253221660994971,udt18193lv
1.025330349596821,udt19164
1.025332152249091,udt12041lv
1.025332994308727,udt17728
1.025334248989119,udt123-udt12513x
1.025335803550842,udt123
1.0253358522051252,udt11265lv
1.0253375058765366,udt123-udt14772x
1.0253412924791694,udt17728-udt18445x
1.0253434168918152,p1ulv10101
1.025349698145446,p1ulv38397
1.025350110961698,p1ulv29867
1.0253581948069828,udt123-udt14772xx
1.02535989380875,udt14772
1.0253626029427547,udt13477-udt14772xx
1.0253739571957703,p1ulv26524
1.0253840266219847,udt1034
1.025395889278216,udt13477-udt14772x
1.0253966276623692,udt18783
1.0253966980108413,udt1033-udt18783x
1.0253985950754103,udt13477
1.025401371604945,udt12194-udt13477xx
1.0254198818817115,udm11563
1.0254219118619086,udt16763lv
1.0254225334192917,p1ulv48936
1.0254420560764617,p1ulv58281
1.025450174591722,p1ulv146
1.0254577059871046,udm11564
1.0254599703085228,p1ulv30269
1.02546127911981,udt12194-udt13477x
1.0254640497898289,udt12194
1.0254669031147747,udt12194-udt14405x
1.0254848239878183,udt15405
1.0254938392100943,udt12194-udt14405xx
1.0254966899736306,udt14405
1.025499571338216,udt12186-udt14405xx
1.0255050228098868,p1ulv4000
1.025508707979119,udt11477lv
1.0255189265111957,udt14405lv
1.0255193284774362,udt16651
1.025531519084054,udm45328
1.0255337831235796,udt12186-udt14405x
1.0255366612664631,udt12186
1.0255395984756461,udt12186-udt12575x
1.0255756043378088,udt12186-udt12575xx
1.0255785382161708,udt12575
1.0255814874652092,udt12575-udt4704x
1.0255846010787106,p1ulv39070
1.0255932720660677,udt4704lv
1.0256037244912892,udm17817
1.0256176357402509,udt12575-udt4704xx
1.0256205816578292,udt4704
1.0256263495123052,p1ulv28406
1.0256318902957433,udt121
1.0256355646119049,udt114
1.0256434905267822,udt15242
1.025644875697175,udt19552
1.025645073692825,udm401
1.0256458149041836,udt1038
1.0256488461269626,p1ulv38488
1.0256498079569842,udt11101
1.0256503834324782,udt1038-udt15543x
1.0256545150952794,udt19624
1.0256563110746977,udt16651-udt19164x
1.0256626413844496,udm39439
1.0256646860354846,udt12762
1.0256775153580069,udt12024
1.0256926763521719,udm11561
1.0256943452480072,udm45329
1.0256972167511287,udt11268
1.0256992513818992,udm40381
1.025706217788793,udt16166
1.0257084744922749,p1ulv55020
1.0257123738550327,p1ulv37816
1.0257150270713573,udt14798
1.0257213918014072,udm37000
1.0257263197693607,udt4709-udt4712x
1.0257287748309984,udt4696
1.0257389601791638,udt11268-udt13227x
1.0257420302160238,udt1038-udt15543xx
1.0257439480828052,udt12853
1.0257450537306958,udt4712
1.0257465932519896,udt15543
1.0257512340306376,udt1039-udt15543xx
1.025764924635695,udt19847lv
1.0257854699439317,udt16166lv
1.0257958087983168,udt12550
1.0258148586771676,udt11673
1.0258325973895956,p1ulv41255
1.0258375712273267,udt13535
1.025864151661968,udt11929
1.0258674763741333,udt11172-udt11929xx
1.0258675079214972,udt1039-udt15543x
1.0258681125955889,udt4690
1.0258695985958446,udm11558
1.0258721418483647,udt1039
1.0258776344386995,udt1039-udt15759x
1.025883929584586,p1ulv46357
1.0258890795009334,p1ulv49533
1.0259117603841064,udt836
1.0259121622166634,udt11353
1.0259321834141035,p1ulv31358
1.0259481397164691,p1ulv50273
1.0259522396911782,udt10939lv
1.025954638721165,udt11172-udt11929x
1.0259579563159862,udt11172
1.0259612510803262,udt11172-udt12791x
1.0259657277430554,udt12353
1.0259660280852392,p1ulv41014
1.025975493839901,udt1022
1.0259853763768914,p1ulv44387
1.0259899909031427,udt17257
1.0259913723295466,udt17257-udt2890x
1.026000693932987,udt1039-udt15759xx
1.0260012618538914,udt11172-udt12791xx
1.0260031852273614,udm40254
1.0260045533214541,udt12791
1.0260060066119205,udt15759-udt15963x
1.026006180462982,udt15759
1.0260076000345457,udt17257-udt2890xx
1.026008269249927,udt12791-udt15055x
1.0260089781919437,udt2890
1.026010491408732,udt19796-udt2890xx
1.0260119382493376,udt15759-udt18910x
1.0260200230411365,p1ulv42463
1.0260210405379606,udt13654lv
1.0260283329843818,udt19796-udt2890x
1.026029667456347,udt15963
