OpenDSS Value (p.u.),Bus
1.0126161073918816,p1ulv7866
1.0126164834490627,p1ulv20068
1.012620467158025,udm27774
1.0126289557641033,p1ulv18971
1.0126388792045922,udm25222
1.0126409283804647,udm18157
1.0126427661085304,p1ulv6908
1.0126428401514531,udm23470
1.0126557449205493,p1ulv21427
1.012655881536475,p1ulv25838
1.0126572161228147,udm26520
1.012660176217927,p1ulv34278
1.0126604476017995,udm9568
1.012661769779855,udm19114
1.012666161966993,p1ulv21748
1.0126695111549708,p1ulv24796
1.012670295016381,p1ulv37716
1.0126802423427557,p1ulv21981
1.0126815028324958,udt6520lv
1.0126872779802403,p1ulv20259
1.0126926418107265,udm14008
1.0126930157614797,p1ulv30822
1.0126951458781712,p1ulv10387
1.0126955733959275,p1ulv14211
1.0126967056195206,p1ulv24783
1.0127005442286032,udm18173
1.0127032828404916,p1ulv25533
1.0127051040265904,p1ulv14200
1.0127057291212096,p1ulv19798
1.012710648310395,p1ulv15641
1.0127129970184519,p1ulv6931
1.012715072210378,p1ulv16865
1.0127165305606853,udm18178
1.0127189825213803,p1ulv20486
1.012720461027881,udm31775
1.012721713308994,udm25212
1.0127228746251065,udm27786
1.0127313524833932,udt9830lv
1.012740256239507,udm24486
1.0127456385902407,p1ulv14234
1.012748804845301,p1ulv17386
1.012751366564753,p1ulv20188
1.0127525292635842,p1ulv31105
1.012754052656751,udt3565lv
1.0127573220415087,udm25052
1.0127604086715642,p1ulv17177
1.012764135421131,udm30055
1.0127642516261155,p1ulv16649
1.0127683529285276,udt14082lv
1.0127717620714982,p1ulv18201
1.0127746011911434,p1ulv30448
1.0127787223578795,udt3588lv
1.0127829597564215,udm14010
1.0127941595690415,p1ulv18529
1.012806609019432,udt5068lv
1.012811171237054,p1ulv21678
1.0128167384095959,p1ulv37244
1.0128202542303726,udm27770
1.0128209340466645,p1ulv23094
1.012824457522501,udm13931
1.0128245186915095,p1ulv16516
1.0128262156393262,p1ulv27441
1.0128302447984918,udm26586
1.0128350515601519,udm27298
1.0128384005285989,p1ulv7897
1.0128400374710338,p1ulv1864
1.012842927432791,udt7048lv
1.0128455873718383,udm13975
1.0128484712511696,udm12341
1.0128528072565464,udm12299
1.0128611170568913,udm14007
1.0128623298321906,udm13991
1.0128650664222825,p1ulv15815
1.0128696350082806,p1ulv18361
1.0128735660006556,p1ulv18272
1.0128770413919572,udm23586
1.0128770966674467,p1ulv25558
1.012878477252186,udm31776
1.0128798820187055,udm14034
1.0128805088403097,udm29983
1.0128930464618964,udt9404lv
1.0128942990080565,p1ulv20666
1.0128952018144068,p1ulv17367
1.0129048064884185,udm19077
1.0129077467077794,p1ulv16836
1.0129085397843918,udm27031
1.0129164779058857,p1ulv32505
1.012919380550271,udm34202
1.012921434896282,udm26473
1.0129245116016699,p1ulv23306
1.0129291043650195,p1ulv10382
1.0129310145725376,p1ulv24085
1.012932119318826,p1ulv13275
1.0129345965349423,p1ulv20525
1.012936043799213,p1ulv6975
1.012937054290506,udt7077lv
1.0129393638983095,p1ulv37343
1.0129396639381878,p1ulv14937
1.0129475501102618,p1ulv13881
1.0129527540893315,p1ulv19824
1.0129541108209041,p1ulv14195
1.0129550260594353,p1ulv27601
1.0129558092938873,p1ulv1714
1.0129561453318194,udm25063
1.0129571984917316,udm11547
1.0129594420378005,udm14011
1.0129594941032645,udt8812lv
1.0129605857408215,p1ulv17328
1.0129854466230261,udm13933
1.0129917629762197,p1ulv20191
1.0129923664626799,udm25211
1.0129941709370183,p1ulv13022
1.0130003329432165,udm19071
1.013004254547679,udm22990
1.0130091949075366,p1ulv20114
1.013009582342217,udm5744
1.0130102753253274,p1ulv7890
1.0130109252233694,p1ulv20443
1.0130173108295857,udt9746lv
1.0130199976167904,udm13989
1.0130207122062838,p1ulv31145
1.0130227163394694,p1ulv20028
1.0130228574993008,udm19144
1.0130233039687342,udt6745lv
1.013025300612358,p1ulv22033
1.013033696519203,p1ulv25104
1.0130350458334942,p1ulv13208
1.0130366044146195,p1ulv20489
1.0130431864758798,p1ulv14267
1.0130479300856623,udm12300
1.013049941514356,udm24046
1.013051618953909,udt4788lv
1.0130560991381854,p1ulv13729
1.0130561432757097,udm14020
1.0130563954733773,p1ulv25039
1.0130577242138852,udt843lv
1.0130596615446443,p1ulv15581
1.0130609658868994,udt14094lv
1.0130688918609665,p1ulv30082
1.013075975062724,p1ulv32498
1.0130816203991424,p1ulv11138
1.0130851114523782,p1ulv18710
1.0130933072149721,p1ulv17538
1.01309492468742,p1ulv6309
1.0130975162034646,udm4051
1.0131043011415515,p1ulv6957
1.0131047850270616,udm35455
1.0131060726818295,udt6741lv
1.0131070345083255,p1ulv14154
1.013115095555582,udm24669
1.013116585025625,p1ulv14193
1.0131194297595965,p1ulv34017
1.0131208823060949,p1ulv10381
1.0131260959686368,udm13952
1.0131279393245536,p1ulv5248
1.013130688824433,p1ulv12939
1.0131352166303205,udm26238
1.0131363537976665,udm14029
1.0131381739144865,p1ulv29076
1.0131383736209756,p1ulv29135
1.0131414620355899,p1ulv34233
1.0131436379130023,p1ulv14233
1.013144997430543,udm25156
1.0131463703274015,udm32340
1.0131504124777648,udm3495
1.013150894536416,udm19113
1.0131634083159509,udm25029
1.0131689884289312,udm24118
1.0131711131098524,udm25107
1.0131809482703469,udm30052
1.0131831622171912,p1ulv24690
1.013184192111454,udt997lv
1.0131842764703083,udt9252lv
1.013189063450505,udm4052
1.0131900565966672,p1ulv13679
1.0131991393342261,p1ulv23663
1.013210314115267,udt8854lv
1.013219624103069,p1ulv22239
1.0132227598071346,p1ulv23534
1.0132236257942746,udm25079
1.0132277602204374,p1ulv20827
1.0132286050146635,udt8980lv
1.0132342301702417,p1ulv25929
1.013235988796743,udm19103
1.0132373385958569,p1ulv20358
1.013239896598805,udm33255
1.0132451951830792,udt13635lv
1.013245847855457,udt3582lv
1.0132458878880306,p1ulv18252
1.0132561422707917,p1ulv23748
1.0132592996393128,p1ulv16554
1.01326011268936,p1ulv7881
1.0132634141531118,p1ulv19777
1.013265782676014,p1ulv24940
1.0132661226499382,p1ulv7870
1.0132690121993977,udt8279lv
1.0132696906585035,udm27213
1.0132796001182918,p1ulv23829
1.0132854780514915,p1ulv23224
1.0132876646615916,p1ulv31096
1.0132902065325469,p1ulv18704
1.0132928440989963,udt6654lv
1.013298718724406,udm6617
1.0133009393885817,p1ulv24602
1.0133061308828324,udt6255lv
1.0133064736059991,p1ulv3023
1.0133070747451611,p1ulv13026
1.0133090703909522,p1ulv16362
1.0133121106343193,p1ulv36023
1.013315578578129,p1ulv12960
1.0133188591735682,udm25108
1.0133247941832109,p1ulv18762
1.0133277979768955,p1ulv34056
1.0133318465290089,udm25221
1.0133376279995723,udm39567
1.0133384999924213,p1ulv14239
1.013341968457242,p1ulv18743
1.0133479228725681,p1ulv13560
1.013348734443725,udm24803
1.0133492954729024,udm23582
1.0133558315040767,udm34232
1.0133561263648672,udt9905lv
1.013357583357856,p1ulv18168
1.0133633326321512,udm3661
1.0133643679735642,p1ulv14182
1.013364674303318,udm25155
1.0133695301806271,p1ulv24559
1.0133737964615182,udt4787lv
1.0133786665213225,p1ulv20280
1.0133789205427002,udm12388
1.0133812015589543,p1ulv32637
1.013383695864215,p1ulv30826
1.013384812458813,udt7996lv
1.013388770478054,udm25150
1.0133892456963833,udt3572lv
1.0133902684001168,p1ulv18744
1.0133932358359754,udm26583
1.013395466570032,udm14015
1.013398116306317,udm19107
1.013405627167731,p1ulv16889
1.0134058686778469,udt8959lv
1.0134119403935278,udt9836lv
1.013412641843217,p1ulv35633
1.0134146198320944,udm24045
1.0134148255766244,udm24429
1.0134221750390517,p1ulv15195
1.013425822141829,p1ulv37360
1.0134300952071214,p1ulv14207
1.0134350204840499,p1ulv19836
1.0134357436124142,p1ulv11139
1.0134374321013775,udm12327
1.0134383297323997,p1ulv4856
1.0134383646998348,udm19073
1.0134392272028707,udm22277
1.0134417278643681,p1ulv14067
1.0134452578164126,p1ulv6898
1.013445272253854,udt3577lv
1.0134454987484016,udm31203
1.0134534703536404,p1ulv1812
1.0134571866602435,udm13996
1.0134594570435036,udm23468
1.0134623171465236,p1ulv15131
1.0134681521021625,udt8311lv
1.0134705279155196,p1ulv15680
1.013472178164428,p1ulv6934
1.0134742983467566,udt8960lv
1.013479239292466,p1ulv24088
1.0134794283804531,udm21902
1.0134832148293094,p1ulv19025
1.013485178071694,udm19110
1.0134859724505443,p1ulv17552
1.0134949232254353,p1ulv17196
1.0134953226965022,udt7131lv
1.0134963777849386,udt5076lv
1.013500498361849,p1ulv20007
1.0135018243393592,p1ulv7863
1.013506767059671,p1ulv6941
1.0135093166142235,p1ulv24964
1.0135102986447535,udm19109
1.0135144964630145,p1ulv11126
1.0135220882260365,p1ulv14024
1.01352557653939,udt9548lv
1.013526748630139,udt7533lv
1.0135278229317868,p1ulv35855
1.013535507126253,p1ulv4870
1.013536111690724,p1ulv17218
1.0135404025079597,udt8704lv
1.0135415997219623,p1ulv16346
1.0135421582037454,p1ulv29086
1.0135424805787907,p1ulv13120
1.0135476386883289,udt3598lv
1.0135486749370843,p1ulv20004
1.013549561390761,p1ulv14068
1.0135496300966262,udm18152
1.0135609043690175,udt6726lv
1.013561542445656,udm11469
1.013562755965888,p1ulv35672
1.013579190480932,p1ulv35628
1.013580798257733,p1ulv34193
1.0135856844405744,p1ulv25884
1.0135864703706705,p1ulv13684
1.0135915497287122,udm3964
1.0135916193123222,udm26235
1.0136024640228196,udm24864
1.0136036191407762,udm4101
1.0136051727013204,p1ulv14216
1.0136057384429948,udt9446lv
1.0136066780202486,p1ulv21495
1.0136099408092225,p1ulv7835
1.0136106417698172,p1ulv1677
1.0136169971707214,p1ulv7852
1.0136210282238656,p1ulv20729
1.0136212104102071,p1ulv23322
1.0136212840038756,udt6722lv
1.013628284739969,udt9837lv
1.0136333594365992,p1ulv12933
1.0136371022219883,udm12389
1.0136454251914704,udm18154
1.0136486937163944,udt9727lv
1.013651122510184,udt3593lv
1.0136526844998959,udm14014
1.0136561831523667,p1ulv25974
1.013658228637557,udt3110lv
1.0136595024073112,udm19094
1.0136649692117614,p1ulv22242
1.0136660275006655,p1ulv30964
1.0136698731094271,udm3587
1.013670748216351,p1ulv19479
1.013671800877832,p1ulv7844
1.0136765641433407,p1ulv14236
1.0136773484030381,p1ulv20000
1.0136835461948888,udm30114
1.0136853273034268,p1ulv14167
1.013687972924398,udm32632
1.0136879959358305,udm30241
1.013694727226376,p1ulv17222
1.013703609697464,udt5088lv
1.0137058568260453,p1ulv1821
1.0137095512614966,p1ulv25125
1.0137113205210615,udm19072
1.0137127124241645,udt12469lv
1.0137208180015351,udt4278lv
1.0137219749684394,udt6575lv
1.0137233408283635,udt5095lv
1.0137261773795054,udt10381lv
1.0137322173021794,udt3570lv
1.0137348686908618,p1ulv16628
1.013735833029239,udm24043
1.0137383047625956,p1ulv7898
1.0137416942815087,udm21899
1.0137423252344768,udm26446
1.0137450079879464,udt2884lv
1.0137452904996016,udm27398
1.0137470115504823,udm19070
1.0137558875214556,p1ulv15081
1.0137575124735756,udt5920lv
1.0137666349322512,p1ulv10380
1.013766678973054,p1ulv14172
1.0137677587683676,udm29458
1.013775255736541,udm25030
1.0137762732714122,p1ulv6894
1.0137796134419896,udm33041
1.013779619522648,p1ulv14726
1.0137815258242524,p1ulv23339
1.0137828481341085,udt4794lv
1.0137872041834932,udt6623lv
1.0137872901297573,udm13971
1.0137882535485132,p1ulv20595
1.0137883107783707,p1ulv23383
1.0137900331112162,udm27772
1.0137921027928323,p1ulv13663
1.0137933115312387,udm14030
1.0138022977700891,udt6733lv
1.0138109526154668,p1ulv14851
1.0138111611877156,p1ulv7837
1.0138117260463306,udm34371
1.0138139308315748,udm3969
1.0138183092663955,p1ulv11137
1.0138236955482238,udm25064
1.0138354775796836,p1ulv35627
1.0138359703187159,udm24430
1.0138404368474458,udt5849lv
1.0138466523567276,p1ulv15172
1.0138473101773062,udm11470
1.0138485614291315,p1ulv37311
1.0138485636021772,udm26757
1.0138529570602313,p1ulv13318
1.0138546080310564,p1ulv19070
1.013855492614113,udt6151lv
1.01385588283547,p1ulv19019
1.0138576237188968,p1ulv20167
1.0138606203214031,udm29081
1.0138617558090406,udt5073lv
1.0138619389977737,udt8098lv
1.0138815837784505,udm23892
1.0138895544657673,p1ulv15173
1.013895642010231,udm19104
1.0139080034868386,p1ulv7848
1.0139110497501762,p1ulv19941
1.013912892586191,p1ulv20803
1.0139133294061078,udm26900
1.0139153870971795,udm22796
1.0139196165155855,p1ulv6907
1.013920715613271,p1ulv22057
1.0139234554235823,udt3560lv
1.0139286797547666,p1ulv20092
1.0139303175451877,udm27255
1.013931180382338,p1ulv1890
1.013931256151679,p1ulv19756
1.013933964501693,p1ulv18872
1.0139341438887954,p1ulv6911
1.0139408629559434,p1ulv24597
1.0139448596075111,p1ulv18275
1.0139483128649895,udm5742
1.0139534957484266,udm22989
1.0139537854534195,p1ulv23783
1.0139572105685173,p1ulv24749
1.013958669073089,udm16375
1.013958857535808,udt9234lv
1.0139619090831946,udt8883lv
1.0139628854954053,p1ulv23945
1.0139663544456674,udt3583lv
1.0139703685504826,p1ulv34370
1.0139726852574455,udm8913
1.0139815003921913,udt3576lv
1.0139816344851502,udm23418
1.013983143180028,udt5064lv
1.0139869894313138,udt10737lv
1.0139870876345685,p1ulv6873
1.0139885188815694,p1ulv32664
1.0139895512778023,udt7269lv
1.013991105177395,p1ulv35941
1.0139962679124324,udm31230
1.0140014597854432,p1ulv21867
1.0140040320237265,p1ulv24825
1.014012101728151,p1ulv18297
1.0140133064473411,udt7984lv
1.0140151680219642,p1ulv15441
1.014025415579487,udm12349
1.0140272558749084,p1ulv22284
1.014029202285799,udt6117lv
1.0140357451887105,udm14063
1.0140405420863563,p1ulv7882
1.014041384538171,p1ulv21863
1.0140451502971466,p1ulv25430
1.014045622216463,udm14031
1.0140464129167466,udm9570
1.0140503902997677,p1ulv19452
1.0140520798161483,udm22168
1.0140596348277944,p1ulv15623
1.0140603025520085,p1ulv19482
1.0140613033230879,udm25136
1.0140622437792857,p1ulv18188
1.0140669260421409,p1ulv6901
1.0140680558793134,p1ulv13225
1.0140694630863212,udt3585lv
1.0140709685670952,p1ulv22011
1.0140733303004263,p1ulv24580
1.0140749502609232,udt6445lv
1.0140785178951135,p1ulv34287
1.014078919734271,udt8109lv
1.0140802330457062,p1ulv29152
1.014080609303483,p1ulv34080
1.0140820273379099,p1ulv20189
1.014084037900096,udm12316
1.0140866479984758,p1ulv16707
1.014089705775512,udm4096
1.014095461779377,udt7480lv
1.0140958596081113,p1ulv14825
1.014098694446408,udm5689
1.0141016186799972,p1ulv19751
1.014103166176136,p1ulv24754
1.0141035117643042,p1ulv29136
1.0141051762511868,p1ulv6860
1.0141102946045613,p1ulv23657
1.0141189683029153,udt9436lv
1.0141193041132173,p1ulv16900
1.0141245893716946,p1ulv13644
1.0141328130465512,udt8716lv
1.0141350356584096,p1ulv25485
1.0141417423851151,p1ulv17087
1.0141431470286792,udt3578lv
1.0141437207056685,udt7101lv
1.0141454133383712,p1ulv15730
1.0141541741481281,p1ulv24941
1.014156030836441,p1ulv33993
1.0141618164232633,udm13923
1.0141660147748843,udm11546
1.0141676085670106,p1ulv7867
1.01417165698723,udm31555
1.0141717770411105,udt7557lv
1.014173616399421,p1ulv30754
1.0141777681158544,p1ulv17037
1.0141900799894343,udm25169
1.0141926090560234,p1ulv20115
1.0141955744504807,p1ulv14822
1.014202681268977,p1ulv13090
1.0142052385247322,p1ulv5244
1.0142063492978066,p1ulv25909
1.0142068219412437,udm21903
1.0142086102101826,udm29459
1.0142126522567942,udm30111
1.0142129598012675,p1ulv32477
1.014222528022937,udt6609lv
1.0142266511388272,p1ulv15491
1.0142347693796854,p1ulv23618
1.0142375912889359,p1ulv1704
1.0142382282398197,udt7574lv
1.0142388747952022,udt9151lv
1.0142441299198242,udt10313lv
1.0142483808057343,udm21898
1.0142539312625585,p1ulv14186
1.0142549693003882,p1ulv6839
1.0142553834345842,udm29082
1.0142626126090426,p1ulv18798
1.0142629020500324,udm19143
1.014266152121282,udm21900
1.0142666858918237,p1ulv14217
1.014266734535743,p1ulv14133
1.0142687434492061,udm3575
1.0142786053556074,udt5074lv
1.0142790689394985,udt9784lv
1.0142805973171316,udm33040
1.0142814707954861,udm27787
1.0142853077553124,p1ulv16858
1.0142877899777767,udm12315
1.0142902812750023,p1ulv18523
1.01429056274264,udm3522
1.0143009402418757,udt2883lv
1.0143014875088316,p1ulv34368
1.0143050424055915,p1ulv14050
1.014307351534654,p1ulv19755
1.0143115665949993,p1ulv13951
1.014320189291734,udm13948
1.0143286142037833,p1ulv25515
1.014329518886281,p1ulv34322
1.0143309595472325,p1ulv34097
1.014333525791394,udt9550lv
1.0143376885755455,p1ulv18950
1.0143380005058844,udm30240
1.014339912815932,p1ulv13021
1.014341121362031,udm4116
1.0143451310578393,udt13151lv
1.014353311086734,udm5743
1.0143651494777224,p1ulv21977
1.0143662126270319,udm26750
1.0143664759127065,p1ulv24712
1.0143664953516471,p1ulv10406
1.0143809447724275,p1ulv19465
1.0143828162860826,udt3121lv
1.01438495360295,udm12364
1.0143849901459072,p1ulv23801
1.0143859917329907,p1ulv21730
1.0143861104470813,p1ulv18977
1.0143872191982286,p1ulv14179
1.0143890834320812,udt7953lv
1.0144016254319017,p1ulv6939
1.014405650110224,p1ulv23452
1.0144128219735613,p1ulv6962
1.0144151156981094,p1ulv19101
1.0144154571325137,p1ulv20062
1.0144155516732107,udt3135lv
1.0144221919355854,p1ulv19915
1.0144223606368583,udt8084lv
1.0144231881315604,p1ulv22173
1.0144240768962804,udt9844lv
1.014425562644132,p1ulv20710
1.014426501768245,udm11467
1.0144272539440073,p1ulv18611
1.0144280701774113,udt5812lv
1.0144282143912942,p1ulv16910
1.0144310699660914,p1ulv23835
1.0144338527076244,udm23120
1.0144366642276093,p1ulv20285
1.0144390139985864,p1ulv18654
1.0144410828106691,p1ulv25295
1.014451699041745,udm22691
1.0144525394297952,p1ulv32686
1.0144530659719664,p1ulv22199
1.0144535635222567,p1ulv18832
1.0144538352943682,p1ulv25585
1.014461489086711,p1ulv34095
1.0144629209606757,p1ulv17546
1.0144811687770205,p1ulv15469
1.0144838724630367,udt8018lv
1.0144873141152253,udt7218lv
1.0144900062985642,udt5883lv
1.0144913246100136,p1ulv25611
1.0144917556865138,udt6422lv
1.014495904297065,udt8711lv
1.014500548842796,udm22417
1.014505378832152,p1ulv20788
1.0145107049884485,p1ulv34134
1.0145109171470903,p1ulv18295
1.0145134959609585,p1ulv13137
1.0145202415105814,udt7313lv
1.0145384255296284,udt7221lv
1.0145456021198618,p1ulv19957
1.0145477393610391,udm34437
1.0145539797192327,p1ulv21613
1.0145581390809455,p1ulv3037
1.0145584568295138,p1ulv15217
1.0145626951606708,p1ulv23714
1.014563330818834,udm39568
1.0145639765076506,p1ulv18939
1.014565275137567,udt8332lv
1.0145668118047486,udm12339
1.0145674171447336,p1ulv17549
1.0145728743833882,udm24048
1.014576950698551,udm13942
1.0145775908753603,udm24919
1.0145812473946005,udm4098
1.0145828038130733,p1ulv13953
1.0145851890013824,udm19093
1.0145867961587114,udm22289
1.0145921854719713,p1ulv24878
1.014594953715228,p1ulv15384
1.014595478034407,p1ulv21886
1.0145967070648556,udt6034lv
1.0145986218910297,udt971lv
1.0145990956603383,udt1010lv
1.0146024993493499,udm30242
1.0146026684873517,udt7165lv
1.0146030417102045,p1ulv6880
1.0146083581682193,p1ulv30890
1.0146089477011713,udm35380
1.014610034778101,p1ulv12914
1.0146101411478265,p1ulv1684
1.0146104809660215,p1ulv16344
1.0146107343287587,udm19142
1.0146136416852465,p1ulv13476
1.0146152715904686,p1ulv15467
1.0146201002494784,p1ulv18545
1.0146333698722534,udm3970
1.0146347817094385,p1ulv1878
1.0146385270318463,p1ulv17016
1.0146554595504966,udm9572
1.0146567659538888,p1ulv23803
1.0146574606162058,udm12446
1.0146612035981097,p1ulv17531
1.014663601994578,udt7147lv
1.0146684445621497,udm9565
1.0146688899385703,p1ulv7830
1.0146726558720904,p1ulv20277
1.0146827493105017,udt6711lv
1.0146853369335584,udt7016lv
1.014686516263532,p1ulv20681
1.0146903020209255,udm12357
1.0146933540391068,p1ulv18949
1.0146952099027697,p1ulv6882
1.0146963448722137,p1ulv17456
1.0147005079396256,udt9920lv
1.0147094018927811,p1ulv24011
1.014711581340133,p1ulv13366
1.0147155056626862,p1ulv16602
1.0147164484425828,udt6423lv
1.0147199785282552,p1ulv19108
1.014723066727168,p1ulv25840
1.0147247211234385,p1ulv5242
1.014733135728972,p1ulv15145
1.0147341733200896,udm14033
1.0147343503432915,udm23419
1.0147352591684342,p1ulv14224
1.0147365220337712,udt2214lv
1.014737925049762,p1ulv6857
1.014739272440337,p1ulv23175
1.0147409638665454,p1ulv32737
1.0147495982427084,p1ulv34189
