OpenDSS Value (p.u.),Bus
1.0385244924094117,udt16751lv
1.038692619779459,p1ulv49049
1.0387007923031149,udt10398lv
1.038753022894647,p1ulv31968
1.0390245456634455,udm35676
1.0392074241643434,p1ulv42550
1.0392134384346519,udt14775lv
1.0392272021239821,udm35679
1.039312984118217,p1ulv42482
1.039313872389675,p1ulv45687
1.0394500838529597,p1ulv27078
1.0394962195443262,udt18282lv
1.0395275288428514,p1ulv37918
1.039617867114025,udt11516lv
1.0399077502819374,p1ulv47623
1.0400793202655907,udt4191lv
1.0400832127199473,udm16087
1.040085823194294,udm6662
1.0403823891840154,p1ulv35168
1.0403924051030762,udt12913lv
1.040394005352147,p1ulv9193
1.0406663947585781,p1ulv27152
1.0410130901167851,udt3080lv
1.0412716309826933,udt12446lv
1.0412771887163004,p1ulv47396
1.0412988201446964,p1ulv39066
1.0413830532539026,udt15095lv
1.0414665404327428,udt13781lv
1.0416299572468966,p1ulv6830
1.0416642007195414,p1ulv38614
1.0417722835581997,udt10565lv
1.0423782360808644,udt1671lv
1.042571917327082,p1ulv27724
1.0429654459986826,udt14032lv
1.0430283433988392,p1ulv39432
1.0430934090045854,p1ulv26370
1.0433109501022655,udt13679lv
1.0434439824294306,p1ulv24530
1.0435576638536623,udt11850lv
1.043566128290911,udt11848lv
1.0435737034902268,udm39525
1.0436836121856776,udm39662
1.0437395273057848,p1ulv42725
1.0439312370679252,p1ulv24134
1.044094859503312,udm36200
1.0442576688904002,p1ulv33982
1.0443037496960634,p1ulv27817
1.044358541886586,p1ulv27814
1.0447605240392819,udm36196
1.0448877577336961,udt18195lv
1.0449396374611841,p1ulv24141
1.0451100091182215,udt11776lv
1.0452921307010443,p1ulv24127
1.0453111990727575,p1ulv32875
1.0457941728244144,udt10420lv
1.0458936897856925,p1ulv36365
1.0459802730666,p1ulv47101
1.0464229361701722,p1ulv24140
1.0466546960221663,udm41241
1.0470829100424983,p1ulv38882
1.0470872664795734,p1ulv32096
1.0474049421898122,p1ulv46100
1.0474757822292622,udm35681
1.0477287973132348,udm18360
1.0477514131128165,p1ulv24168
1.0480461903729617,udm6669
1.0483290377852452,p1ulv42503
1.0483463781808928,p1ulv45606
1.0484897118931813,p1ulv27998
1.0485366746660418,p1ulv40895
1.048644065524981,p1ulv33161
1.0487841049510622,udm12200
1.049101433114249,udm41584
1.049168145668564,udt13664lv
1.0492488459271325,udm14937
1.049479647368849,p1ulv24523
1.0496689798178447,udm35670
1.0498005572441649,p1ulv27429
1.050040307176498,p1ulv37559
1.0502871473176625,udm40046
1.0504196620888346,p1ulv32828
1.0511632700508091,p1ulv49154
1.0516966115691886,udm41242
1.051868703798393,p1ulv30284
1.0523720933839653,p1ulv47210
1.0525410120688217,udm36199
1.052728059524878,udm35666
1.0527900183713261,p1ulv28876
1.0530800426430793,udm36198
1.0532370816010483,p1ulv30122
1.0534919757819954,p1ulv44116
1.0539625111970627,p1ulv32300
1.0542398810124194,udm35669
1.0544895195504833,udm14938
1.0551117505443575,p1ulv31414
1.055311934063664,p1ulv24129
1.055340152471759,udm6663
1.0563361279544043,udm41465
1.056470709728732,p1ulv8419
1.056602675594784,p1ulv3552
1.0567557723239651,p1ulv37747
1.056853775435612,p1ulv24139
1.0574703265074132,udm6665
1.0585021446402438,udm42537
1.0595774593134801,udm18362
1.0605138491448565,udm38391
1.0606976266672588,udt10419lv
1.0608294562118867,p1ulv8401
1.0610233057288756,p1ulv50976
1.0614978370932386,udm16086
1.0633212876313012,udm6670
1.0639841359933226,p1ulv37060
1.0641166886917166,p1ulv24167
1.0641723862719372,p1ulv37540
1.0645821957107207,udm39661
1.0646093090629947,p1ulv30169
1.0649219566829977,p1ulv44574
1.0650446295846399,udm39660
1.0657246221418977,p1ulv8411
1.065807761898055,p1ulv42911
1.065993333434792,udm41583
1.0661635947048023,p1ulv35145
1.0665578611053192,udt14958lv
1.0687537677798582,p1ulv37942
1.0696183661947647,p1ulv35278
1.0696574388029467,p1ulv24150
1.0697794335727486,p1ulv6829
1.0698735428107153,p1ulv33025
1.070412004598687,p1ulv24138
1.071980004614621,p1ulv41127
1.0722082242696889,p1ulv37766
1.0738658785853898,p1ulv29332
1.074342296526032,p1ulv24144
1.074385237964888,p1ulv48800
1.0749056857655088,p1ulv24145
1.0759186528998033,udm35680
1.0759714555374853,p1ulv24130
1.0766171619849438,p1ulv27931
1.0776289813471933,udt17808lv
1.078984031340622,p1ulv34784
1.0794342323001787,p1ulv9181
1.0797913128708658,p1ulv29052
1.0798300086114196,p1ulv45799
1.0834749775429762,udm6664
1.0863028727872894,p1ulv24529
1.0877407976995843,p1ulv26828
1.08956912394238,p1ulv27684
1.0897037105194314,p1ulv36168
1.0898219364616453,p1ulv6828
1.0906489406798592,p1ulv42506
1.093632799027219,udm38392
1.0953303675890322,p1ulv24135
1.1070791971316147,p1ulv37175
1.1177622444366153,p1ulv35537
1.1319397086145866,p1ulv24537
1.1520571754644477,p1ulv26184
