OpenDSS Value (p.u.),Bus
1.020400855504708,p1ulv30361
1.0204037566179052,p1ulv20456
1.0204046375642617,udt11231
1.0204060737342457,udt8353
1.020407403276125,p1ulv5339
1.0204090898370544,udt2193
1.0204104715614424,udm45575
1.02041059381889,udt8410lv
1.0204113604133667,p1ulv5362
1.0204150265581182,p1ulv36312
1.020416260108649,udt12909
1.0204167468350855,p1ulv5322
1.020417067595269,p1ulv32571
1.0204193426942298,udt12373
1.0204227586896013,udt14271lv
1.0204237436839079,udt12451
1.0204258305454337,p1ulv49207
1.020427546063936,udt2449
1.020427949903194,udt2434lv
1.0204301358231023,p1ulv44221
1.0204314875019518,p1ulv23125
1.0204333622029402,udt7944lv
1.0204418116903882,udm9846
1.020443142674139,udt8497
1.0204453591158353,p1ulv29471
1.020449310581216,p1ulv25919
1.0204493439888256,p1ulv21833
1.0204520921267568,p1ulv20735
1.0204527040453621,udt8504
1.0204561891026627,p1ulv38113
1.0204563035754843,udt12196
1.0204571334380295,p1ulv33351
1.020457468211976,udt8523
1.0204576023280258,udt14255
1.0204578186067321,udt11811
1.0204582606551842,udt2408lv
1.0204585729069953,udt6062
1.0204591215409653,p1ulv44420
1.0204620016000976,p1ulv44269
1.02046516879672,udt13355
1.020468679640546,udt18961
1.0204737628979585,udt8484
1.0204789424720857,udt14526
1.0204801565234338,udt13229
1.0204860887795715,udt12685-udt14320x
1.0204860908524953,udt12685
1.0204873933887273,udm37549
1.0204875535614693,udt14443lv
1.020490093907469,udt14434
1.0204927816326856,udt14093lv
1.0204951158778999,udt8424
1.0204953044986054,udm30514
1.0204958501157921,p1ulv26971
1.020498424978806,udt6062-udt7359x
1.0204992066151355,udt8517
1.0205001244078051,p1ulv5349
1.0205024972696854,udt8749
1.0205057936635507,p1ulv42957
1.0205127893091221,p1ulv35266
1.0205147038903455,udt13148lv
1.020514891622783,udt12764
1.0205156480030517,udt7327lv
1.0205157949197345,udt14609
1.0205179631051304,udt14916
1.020518037632769,udt12674
1.0205207015086861,p1ulv23820
1.0205222810452041,udt18319lv
1.020522797526328,udt13893lv
1.020525795372267,udt9144
1.0205259756680656,p1ulv19054
1.0205260083241463,udt16754-udt9144x
1.0205275494652684,udm36241
1.0205276035627542,udt12123
1.0205320336782027,udt2451
1.0205322274504638,udt2443
1.0205353202946184,udt16754
1.0205357429943347,udm23826
1.0205360085654545,udm41950
1.0205398582009737,p1ulv35311
1.0205398908484256,udt9789lv
1.0205444733122468,udt6183-udt8749x
1.0205449212736677,udt14501lv
1.0205470193620252,udt6183
1.0205509545110778,udt12088lv
1.0205522513081131,udt8979lv
1.0205552803089453,udt6538lv
1.0205563596726042,p1ulv32446
1.0205586051209017,p1ulv16033
1.0205599269448946,p1ulv21715
1.0205634622701154,p1ulv5315
1.0205651776618194,p1ulv35129
1.0205660766944877,udt8251lv
1.0205688117588223,udt12391
1.020569267254388,p1ulv34068
1.0205771502141947,p1ulv3621
1.0205787262959782,udt11725
1.020582536156973,udt10859
1.0205843602410742,udt12449lv
1.0205859192429434,udt7987lv
1.0205872230110216,udm46174
1.0205886533831685,udt2459lv
1.020590428416384,p1ulv18415
1.020591179631153,p1ulv37637
1.0205918360512953,udt15032
1.0205935128433696,udt14354
1.0205935181024022,udt14147
1.0205937797240363,udt1738lv
1.0205946075785135,udt8692
1.0205964132712744,udt12004
1.020597542815676,p1ulv35571
1.0205996599102918,udt12996
1.0206009208410316,udt10908
1.0206016532637276,udt11617
1.0206028140271988,udt12548lv
1.0206048009574218,p1ulv34627
1.0206060766010367,p1ulv5417
1.0206066283489321,udt916
1.0206071824196445,udt2407lv
1.0206152380500038,udt12004lv
1.0206153320267037,udm45791
1.020615585858724,udm37793
1.0206161458039207,udt13900
1.020616728678196,p1ulv21579
1.0206228861884905,udt11904
1.0206245071901419,udt10936lv
1.0206247247336262,p1ulv26612
1.020627913610666,p1ulv38474
1.0206295192726202,p1ulv22211
1.0206310119740705,udt7726lv
1.0206316984262713,udt10894lv
1.0206331590871873,udt2205-udt7359x
1.0206388942808895,udt6189-udt7359x
1.0206388960983588,udt7359
1.0206395803585344,udt9336lv
1.02063959377688,udt12391-udt15233x
1.0206395949385894,udt15233
1.0206451589758474,udm32795
1.0206464787908267,udt2191
1.0206464867877072,udt15287lv
1.020647261629236,p1ulv30685
1.0206489674082737,p1ulv3620
1.0206519090750223,udt8073
1.0206542695272154,udt10579
1.020656373919068,udt7717
1.0206581066156815,udt8489lv
1.0206618098734062,udm46175
1.020663035061392,p1ulv35971
1.0206637902999867,udt7722
1.020668875876853,udt2468lv
1.0206704517992407,p1ulv47237
1.0206736534115692,p1ulv23499
1.0206743187518441,udt6441
1.020675721451962,p1ulv28561
1.0206767369339178,p1ulv29293
1.020677772070602,udt10380
1.0206786873285971,udm19650
1.0206806180549797,udt9751
1.0206807444393236,p1ulv5405
1.0206822084408806,p1ulv17144
1.0206852552105623,udt7724
1.020689145960071,udm21093
1.0206921609856254,p1ulv49514
1.0206948919821694,udt6649
1.0206961414141649,udt11886
1.0206966736042837,udm42262
1.0206987133817815,udm9813
1.0207007748184251,p1ulv47434
1.020700909990394,udt10621
1.0207020677533378,udt8493
1.020702283094069,udt13727
1.0207044293642369,udt8749lv
1.0207049150274277,udm27729
1.0207052800269663,p1ulv30292
1.0207059038239905,udm40386
1.0207097380007242,p1ulv15276
1.0207105810765686,udm19686
1.0207119302421028,p1ulv17563
1.0207131831636658,udt2477lv
1.0207138087851635,p1ulv28277
1.0207187787492091,p1ulv23666
1.0207199364321315,udt9777lv
1.020720656818288,udt5801lv
1.020722381761122,udt5269lv
1.020723201155001,udt8425-udt9751x
1.0207243077402468,udm9688
1.0207259794130186,udt16067
1.020729364456767,udm44047
1.0207299551469275,udm6869
1.0207306462212822,udt16802
1.0207307025889434,udt8501
1.0207333970588852,udt13064
1.0207362645901603,p1ulv20657
1.020736623999458,udt13670
1.02073679683294,udt2425lv
1.0207379682864655,udm46497
1.0207395180513616,udt14312
1.0207397619061864,p1ulv22261
1.0207410940993544,udt8492
1.0207411253319123,p1ulv30618
1.0207437095106788,udt14605lv
1.0207455058507502,p1ulv28716
1.020746058396628,p1ulv12926
1.0207464108972992,udt2447lv
1.0207511533807005,udt14145lv
1.0207522732585483,p1ulv22301
1.0207541714291437,udt8488-udt9144x
1.0207543351635189,udt10897
1.0207546582759472,udt1727
1.020755977717684,udt7144lv
1.0207563854186876,udt16131
1.0207564025088351,udt1735
1.0207568198637473,udt11419lv
1.0207593417321998,p1ulv36883
1.0207593786501326,udt8488
1.0207601489460765,udt1725
1.0207601712103294,udt1733
1.0207607099586204,udt6074
1.0207609095686114,udt1729
1.0207615025129788,udt13180
1.0207620883270376,udt8328
1.020762144168575,udt12425
1.0207622039843813,p1ulv17567
1.0207623222794506,udt14784
1.0207655571479761,p1ulv5352
1.0207660139775858,udt10607
1.0207663380454348,udt9298
1.0207663513785734,udt8251
1.0207672753783303,udt1732
1.0207756905797598,p1ulv5404
1.0207757857298743,udt6357
1.0207758928934347,p1ulv29712
1.0207759933505136,udt15041
1.0207813750386667,udt18958lv
1.0207840528201295,udt1744
1.0207843465574398,udt914
1.0207857046489948,udt13646
1.020789700939183,udt13312
1.0207909722898831,udt11034
1.0207959025304032,udt1731
1.0207968840101946,p1ulv28337
1.0208010751077397,udt2427lv
1.0208022379578152,udt8511
1.0208056752451786,udt1731lv
1.0208092250722187,udt14501
1.0208100554305393,udt2418lv
1.0208107988499506,udt11408
1.020813477880745,p1ulv33596
1.0208140918224387,udt8971
1.0208174085410242,p1ulv26456
1.020818525439189,udt11093lv
1.0208186168743796,udm41982
1.0208200087999466,p1ulv45858
1.0208235746719292,udt12155lv
1.0208243132913521,udm41949
1.0208278172583738,udt5990-udt8971x
1.0208278177012864,udt5990
1.0208292039392326,udt11463lv
1.0208325995765624,p1ulv27516
1.020832966773222,udt5253
1.0208389852001583,udt14712lv
1.0208408595309093,udt11271
1.0208409214298713,udt12553
1.0208446236800366,udm16743
1.0208446660675472,udm29803
1.02084527352224,udt8203lv
1.0208460251106297,udt8317
1.0208526313831654,udt10798
1.0208526315183333,udt10798-udt6405x
1.0208528630021647,udt7181
1.020853442200908,udt12195
1.0208569274767123,udt10798-udt6405xx
1.0208569276097839,udt6405
1.0208569280401412,udt6405-udt6653x
1.0208575120715473,p1ulv1739
1.0208625751496399,udt11904-udt18966x
1.0208677146431502,udt2464lv
1.0208728433567975,p1ulv28541
1.0208743391564563,udt13207lv
1.0208744547485356,p1ulv4818
1.020875276230317,p1ulv13493
1.0208783228272171,udt6405-udt6653xx
1.0208783232543193,udt6405-udt6653xxx
1.0208814759630516,udt6200
1.020881477191598,udt14651
1.020887214539664,udt10374
1.0208888570205361,p1ulv46044
1.0208911880386706,udm38691
1.0208956315508322,udt8494
1.020896155097927,p1ulv5379
1.020898717608305,p1ulv20376
1.0208991194884443,udt2450
1.020900745843615,udt12548
1.0209015143205775,udt5950lv
1.0209027496026952,udt14365
1.0209063450546252,udt9759
1.0209063830310168,p1ulv29254
1.0209065291640445,udt7114
1.0209073319996191,p1ulv34410
1.020908220322421,udt13273
1.0209108698745408,udt12876
1.0209133786167726,udt17337
1.0209137686004266,udt10994
1.020914194673395,udt13860
1.0209160726524733,udt2452
1.020916131360365,udt12559
1.0209162081726055,udt923
1.020918234113792,p1ulv42514
1.020919674973359,udt2447
1.020920788049754,udt12076
1.020920934322842,p1ulv50579
1.0209221604974459,udt10749lv
1.020923537550126,udm30608
1.0209244123866494,udm30609
1.0209247510547022,udm23447
1.0209260288721937,udt921
1.0209273879459708,udt14709lv
1.0209318171239623,udt12728
1.0209345440232296,p1ulv28407
1.0209370690654036,p1ulv18544
1.020938071836913,p1ulv50736
1.0209410536717278,udt925
1.0209438419019263,udt12936-udt14651x
1.0209438428745947,udt12936
1.0209475844859406,udt2411lv
1.020948831852328,udt13188lv
1.0209535923765878,udt7584
1.0209558319744412,udm45177
1.0209580751906215,udt926
1.0209616412471905,udt8429
1.0209616750714552,p1ulv1755
1.0209621185801414,udm37190
1.02096743252724,p1ulv49416
1.020967537226929,p1ulv15988
1.0209687913906218,udt6570lv
1.0209719401567052,udm29094
1.0209739778691327,udt6128
1.020975251203391,p1ulv31892
1.0209790226130453,udt16765lv
1.020980395139416,p1ulv50504
1.020981128025805,p1ulv41090
1.0209816291344789,udt10848
1.020995688702262,p1ulv45460
1.0209993555100376,udm45240
1.0209996225217959,p1ulv19882
1.0209996945384585,udt11968
1.021001809824622,udt6468
1.021001847025433,udt10791
1.0210034507297867,udt8520
1.0210038701224375,p1ulv3178
1.0210082011612711,udt2414lv
1.0210084774027717,p1ulv26679
1.0210105321047616,udt12326
1.021010670349532,udt11540
1.0210113981248046,udm22908
1.0210137546011828,udt14611lv
1.0210139962576632,p1ulv36199
1.0210140018837686,udt14130
1.021015049239419,udt13672lv
1.021017396493828,udt8423lv
1.0210194979639036,udt9475
1.021020424301185,udt15342
1.0210258242647345,udt8487-udt8488x
1.0210306014310266,udt11672
1.0210306472149897,udt8509
1.021031504573486,udt8487
1.0210359524688188,udm44452
1.0210406804015462,p1ulv5328
1.0210451762533315,udm42594
1.0210472707866651,udt7004
1.0210489096512636,udt14981
1.0210510840401346,udt920
1.0210516860252543,udm43031
1.0210522722681028,p1ulv13536
1.0210530562498454,p1ulv40965
1.0210554821772986,udt12578
1.0210563062976235,udt8510
1.0210569363674225,udm29794
1.0210581258476101,p1ulv18517
1.0210622420328899,p1ulv39372
1.0210639814193163,udt8409lv
1.0210648261913329,udt6390
1.0210660082647816,p1ulv35981
1.021068454527914,udt8693
1.0210685654378115,udt5801
1.0210686879355517,udt10374-udt6443x
1.0210686915742275,udt6443
1.021072929582981,udt8512
1.0210729809222756,udt11454
1.0210772706470095,udt6270lv
1.021079596546618,udt5950
1.021083529536833,udm40672
1.0210836126460712,udm9814
1.0210881529716507,udt1723lv
1.021091477541852,udt8529
1.0210970995892787,udm34410
1.0210973204364937,udt14166
1.021100479993129,p1ulv5422
1.0211026251537234,udt7256
1.0211081183932735,udm44048
1.0211099975029396,udt13037
1.0211150161375329,p1ulv35327
1.021115047566644,udt2473lv
1.0211203965930165,udt10859-udt3193x
1.0211204008999917,udt3193
1.0211213797920238,udt2476
1.0211215643983724,p1ulv20459
1.021121854257326,udt1747
1.0211224750951025,udm27464
1.0211232713395502,p1ulv15992
1.0211312516297566,udt8480lv
1.0211334704612296,p1ulv34973
1.0211359208948325,p1ulv25810
1.0211368507446337,udt12048lv
1.02113913983358,p1ulv29490
1.0211446777705442,p1ulv49298
1.021150015947394,p1ulv3632
1.0211526945311118,udt8411
1.0211533444784033,udt6029
1.0211588552584185,udt8243
1.0211592029074965,udt12664
1.0211592559249505,udm41479
1.021161944461357,udt8417
1.0211637465780854,udt6694
1.0211650796337237,p1ulv3642
1.0211654620498853,udt14493
1.0211681318168468,udt8419
1.021168325684074,udt5935
1.021171215387451,udm32303
1.0211719813557791,udm9643
1.0211755640600348,udt12157
1.0211756254294666,udt10306
1.0211760337455773,p1ulv33943
1.0211769287147647,p1ulv30225
1.021179162607266,udm40676
1.0211794697989676,udt7414
1.021182378751683,p1ulv29468
1.0211842833224625,udt8423
1.0211861479276356,udt10650lv
1.0211866708331385,udt15303
1.0211869358315289,udt12373-udt3196x
1.0211906358826228,udt18659lv
1.0211908455591532,udt10897lv
1.0211926900003636,p1ulv5336
1.0211933026127478,udt9277
1.0211957919989894,udt7900-udt9475x
1.0211972635042508,udt8483lv
1.021197884529915,p1ulv7023
1.0211984556002605,udt1747-udt7900x
1.0212001164045936,udt7900
1.021200214848109,udt8422
1.0212012831190613,udt6372
1.021201630749664,p1ulv20526
1.0212073525261673,p1ulv21599
1.021207688675157,p1ulv15223
1.0212082989040128,udt11554lv
1.0212088790886562,udm9780
1.0212129922722997,p1ulv7037
1.0212158025238418,p1ulv30223
1.0212162317713867,udt17815
1.021217375434551,udm36277
1.0212177111654492,p1ulv17106
1.021218093840608,p1ulv5335
1.0212223569075172,p1ulv26106
1.0212233882688495,udm43177
1.0212234949741963,udt2468
1.0212236147437084,p1ulv35976
1.0212255952924458,udm6879
1.0212288355220775,p1ulv30999
1.0212292190600707,p1ulv13400
1.021233110013116,udt11707
1.0212336440890053,udt14100
1.0212337884510776,p1ulv32925
1.0212356892503995,udt8227
1.0212365476952552,p1ulv14836
1.021237844626426,udt2481lv
1.021241978578478,udt14100lv
1.0212497261767068,udt18254
1.0212530542242042,p1ulv15997
1.0212553414116257,udm6856
1.0212581542837584,udt12259lv
1.0212607997318808,udt14850
1.0212609806157673,p1ulv29820
1.0212627878125011,udt14012lv
1.0212646784450705,p1ulv34343
1.0212661467099031,p1ulv5364
1.0212676733063946,udm9758
1.0212718439453687,udt13618-udt14100x
1.0212718447112183,udt13618
1.0212747631427375,udt2475lv
1.021276157305373,udt1745
1.0212776023201535,p1ulv45807
1.021278136924903,udt17326lv
1.0212808272915508,udm29890
1.0212817476577682,p1ulv29422
1.0212819111241658,p1ulv50894
1.0212843120767467,udm9647
1.0212850339672404,udt13846
1.0212852649889608,p1ulv38350
1.021294254327895,udm43109
1.021295021421198,udm46217
1.021296689480077,p1ulv38740
1.0213008685004559,p1ulv28625
1.0213037546500687,udt14042
1.0213037546900765,udt13599-udt14042xx
1.0213037927615545,udt13599-udt14042x
1.0213037928014999,udt13599
1.0213037928845277,udt13599-udt7367x
1.0213058838026647,udt13599-udt7367xx
1.0213058838840392,udt7367
1.0213058840072877,udt7367-udt9816x
1.0213077294116784,p1ulv39092
1.0213077776933899,udt7367-udt9816xx
1.0213077778156305,udt9816
1.0213077779604371,udt14498-udt9816xx
1.0213135127352901,udt14498-udt9816x
1.0213135128774846,udt14498
1.021313513078618,udt14498-udt7247x
1.0213153630465186,p1ulv3626
1.0213159473113422,udt14728
1.0213183174138918,udt8490
1.0213205685202935,udt14498-udt7247xx
1.0213205687191165,udt7247
1.021320569278735,udt7247-udt9270x
1.021322355662744,p1ulv48853
1.0213268342205164,p1ulv13994
1.021327972114933,p1ulv12906
1.0213283806944702,udt14752
1.02133130310734,udt14037
1.0213349049267788,p1ulv45442
1.0213351770223713,udm45790
1.0213352018305035,udt1742lv
1.0213375743473834,udm9781
1.0213422470684215,udm21813
1.0213431010112546,p1ulv25510
1.021343684578393,p1ulv5377
1.021345446945094,p1ulv28131
1.0213466775652864,p1ulv37183
1.0213487261438086,udt9964
1.0213488658776613,udm30474
1.0213521258466427,udm29917
1.021352451904689,udt1750
1.0213535826563498,udt12352
1.0213549502303825,udt11509lv
1.0213591138671614,udt5785lv
1.0213594119160996,udt11266lv
1.0213594149973868,udt14022lv
1.0213596942555088,p1ulv37090
1.0213625519593208,udt7247-udt9270xx
1.0213625525140035,udt7247-udt9270xxx
1.021365037340981,udm6895
1.0213653786226151,p1ulv16635
1.0213694517825247,udt2410lv
1.02137474095217,udm30335
1.021380327352159,udm36484
1.0213803923405238,udm9807
1.0213807408755158,udm32794
1.0213845353782824,p1ulv50832
1.0213903079696072,udt7999
1.0213914574455332,udt6228
1.021394274343058,udt14337lv
1.0213978875330685,udt2442
1.021399591017901,udt10261
1.0214031712241978,udt8528
1.0214033038567103,p1ulv37424
1.0214046807786847,p1ulv37420
1.0214047942900528,udm9648
1.0214075230343136,udm9670
1.0214100113715814,udt7373
1.0214107934949996,udt5897
1.0214138202620502,udm45951
1.0214140871655821,udt13392
1.021414180988555,udt13062
1.0214175348903227,udt8859
1.021418668233088,udt2478
1.021419959503408,udt2474
1.021420733890775,udt11093-udt14850x
1.0214241922264669,p1ulv13940
1.0214248620646555,udt15048
1.0214265215881513,p1ulv3604
1.0214269491934609,p1ulv42939
1.0214289516187083,udt7552
1.0214308462570971,udt12377
1.02143089801916,udt11222lv
1.0214331434890151,p1ulv19791
1.0214411347279484,udt6665
1.021441915879977,udt7893
1.0214473170342275,udm44715
1.021448392066366,udt12157-udt13817x
1.0214499239408865,udt11213
1.0214514164911375,udt11939
1.0214576013010865,udt9528
1.0214600580676998,p1ulv24750
1.0214615672929428,p1ulv15054
1.0214657663332973,p1ulv35907
1.021466253528363,p1ulv30766
1.0214673642069043,udt1748
1.0214690142906497,udt6283
1.0214692403112475,udt18976lv
1.021474773570835,udt3184
1.0214769260240608,p1ulv18934
1.0214785177539616,udm40291
1.02148145445809,udt12760
1.0214833129746455,udm6812
1.0214850161846827,p1ulv45860
1.0214855566785954,udt12773
1.0214875990274122,udt14207
1.0214886327708426,p1ulv29409
1.021492621338956,p1ulv32569
1.021494753639801,udt6527
1.021496815836509,udt19005lv
1.0214983287810901,udt8525
1.0214998121373535,udm29853
1.0215002632206165,p1ulv5380
1.021501918541989,p1ulv16453
1.0215064096755266,udt9771
1.0215077097295486,udm12509
1.0215086918619893,p1ulv17616
1.0215099272456503,udt5826
1.0215099614736638,p1ulv39323
1.0215133090682775,udt7338
1.0215178608268722,udt2453lv
1.0215248214455304,p1ulv50568
1.0215268230789265,udt13465
1.02152775874054,udt12663lv
1.021528559145546,udt12449
1.0215303116276244,udt7960lv
1.021531158339677,udt12986
1.0215350305692845,udt12905
1.0215393413048468,udm41983
1.0215440781991598,udt1737
1.0215457222543938,udt12682lv
1.0215475059405295,udt12188
1.0215512124920925,udt14805lv
1.021552913944193,p1ulv19417
1.0215531340797308,udt14949
1.0215538053722633,udt15086
1.0215600942912824,p1ulv17672
1.0215656727991755,udt9498
1.0215693254188705,udm26513
1.0215700671777783,udt8519
1.0215703170354224,udt13242
1.0215712217862323,p1ulv42601
1.0215717648837699,udt12625
1.021571791975105,udt15167
1.0215752998734482,udt11069
1.0215773746671375,udt7732
1.0215774355605467,p1ulv20022
1.0215831451692496,p1ulv30355
1.0215836347215426,udm12532
1.021587333623183,udm37509
1.0215880972564901,udt13434
1.0215900875891681,udt14165lv
1.0215927896176267,p1ulv23700
1.0215936113736193,p1ulv28199
1.0215940017598717,udt14896lv
1.0215950139165022,p1ulv35290
1.0215952500168999,udt7729
1.0215953849310928,p1ulv37887
1.0215980816857324,p1ulv33923
1.02160077050621,udt2428
1.0216023862475838,p1ulv17693
1.021604951038517,udm6867
1.0216065110906944,udt7725
1.0216072647946597,p1ulv30377
1.0216073130267795,p1ulv7030
1.0216104055812485,udm23529
1.0216145249804305,udt10991
1.0216145441837767,udt14992
1.021616633342823,p1ulv30203
1.021616861618516,udt1742
1.0216181606133874,udt8513
1.0216211354278464,udt17312
1.0216267953273719,udt7726-udt7729x
1.0216284247230818,p1ulv47851
1.0216343374973131,udt8408lv
1.0216351512779513,p1ulv29697
1.0216405228860528,udt12095
1.0216408239718202,udm39533
1.0216439091148344,udt2484-udt7725x
1.0216483823827602,udt1719
1.021649959814355,udt6219
1.0216518965117831,udt1721
1.0216520101889746,udm23226
1.0216530106220265,udt13219
1.0216537297458383,udt8527
1.0216572423931325,p1ulv32774
1.0216578906564244,p1ulv35199
1.0216607281500902,p1ulv17723
1.0216621693106172,udt12458lv
1.0216641445943988,udt8772
1.021666102109839,p1ulv38491
1.021666681978301,p1ulv19038
1.0216709026830195,p1ulv15549
1.0216714901963408,udm27018
1.0216732032711018,udt15028
1.0216737901281343,p1ulv33570
1.021681891437225,udm45262
1.021684844131966,p1ulv5340
1.0216855226214479,udt8476lv
1.0216858361366186,udt3187lv
1.021686989248984,udt1745lv
1.0216875487252715,udm24415
1.0216883160750008,p1ulv24661
1.0216932896308828,p1ulv39439
1.0216933928952934,udt13143
1.0216934784194391,udt1726
1.0216940352232162,udt7730
1.0216960415932768,udt13817
1.0216966101105862,udm31345
1.0216968306064151,udt7728-udt7730x
1.0216969330656485,udt15130
1.021699085370568,udt13867lv
1.0217013236214856,udm36844
1.021702660503709,p1ulv47700
1.021702903495516,udt8761lv
1.0217073907847816,udt11169lv
1.0217101651048037,p1ulv23398
1.0217104160132071,udt16773
1.021711698113264,udm43030
1.021711719783358,udt14317lv
1.0217150148506415,udt11132
1.0217162666184822,udt9777
1.021719980174361,udt11493
1.021720898595147,udt13225
1.0217222158541797,udt1718
1.021727920520814,udm37794
1.0217304226103154,udt8530
1.0217304236561267,udt13416-udt8530xx
1.0217320245055195,udt6093-udt9528x
1.0217333169785947,p1ulv36821
1.0217349836637433,p1ulv47383
1.0217355478125303,udt1740
1.0217386663142913,p1ulv24960
1.0217401234554608,udm38722
1.0217406827926796,udt5270lv
1.0217555272769936,udt12826
1.021757337129099,udt8687
1.0217576596688256,udt11048
1.0217598262887648,udm37543
1.0217619821480186,p1ulv27371
1.021762214476496,p1ulv26763
1.0217639356906525,p1ulv5385
1.0217645286336223,p1ulv36592
1.0217648594669455,udt13416-udt8530x
1.0217648605108407,udt13416
1.0217666597436632,p1ulv30473
1.021766837378249,udt8429-udt9498x
1.021771540234066,udt8326lv
1.0217716707582474,p1ulv25198
1.0217769970625903,udt6249
1.021779126050732,p1ulv29146
1.0217809647160296,udt18612lv
1.0217809898893344,udt17798
1.0217830903725218,udt17798-udt18203x
1.0217858429726072,p1ulv31718
1.0217860492275452,p1ulv5313
1.0217887614770382,udm30495
1.021792354904763,udm43727
1.0217976988799116,p1ulv15007
1.0218013043996663,udt14855
1.0218048207592263,udt12042lv
1.0218055784379367,udt7733
1.0218075044470871,p1ulv5314
1.0218090067296615,udt8951lv
1.0218125601510506,p1ulv3619
1.021813342128468,udt2426lv
1.0218143800559427,udt1738
1.0218220056291587,p1ulv26974
1.0218293383297818,p1ulv3623
1.0218295350969124,p1ulv25028
1.0218315156615312,udt1723
1.0218360923429861,udm6859
1.02183756175901,udm29916
1.021838827779597,udt12195lv
1.0218415999581973,udt1728
1.0218442261864076,p1ulv35955
1.0218451796672698,p1ulv3603
1.0218462669763664,udt2416lv
1.021856059112693,p1ulv17597
1.0218578433725778,udm32302
1.0218610317935077,p1ulv32408
1.0218627688779873,udm9832
1.021865110502864,udt1741
1.021865700548104,udt2458lv
1.0218686637619967,udt7728
1.0218719876859796,p1ulv35482
1.021879483200101,p1ulv36396
1.0218904161570261,udm30304
1.0218951129172655,udt7993
1.02190330402896,udt9791
1.021903396497257,udt6299
1.0219117303875374,udt16665lv
1.0219126877037124,udt13817-udt8513x
1.0219160173297068,p1ulv39523
1.0219163965979197,udt5914
1.0219262038449228,udt1739
1.0219271027429857,udt7727
1.0219319213682585,p1ulv13519
1.0219470133951172,p1ulv29060
1.0219477858703319,udt12088
1.0219480695374645,udt14170
1.021948224998991,udt15196
1.0219482667884554,udt1734
1.0219509708517607,udt10253lv
1.021953114876208,udt12398
1.0219537007868928,p1ulv49107
1.021954657989784,p1ulv5318
1.0219548429840222,udm27333
1.0219549650316626,p1ulv18353
1.0219557689668304,udt14190lv
1.0219596011594991,udt11556
1.0219596116039236,udt12944
1.0219654901199484,udt12641
1.02196660684279,udt12114
1.0219670749580583,udt13207
1.0219678810088326,udt14337
1.0219726082007294,udt14512lv
1.021974964621875,udm12530
1.0219775280958183,p1ulv26678
1.0219779728413882,p1ulv20327
1.0219810076644715,udt9945
1.021981921186545,p1ulv27647
1.0219853059178627,udt1720
1.0219873847222407,udt1736
1.0219887549732305,p1ulv18328
1.0219905218684153,udt12792lv
1.0219920893763947,udt14628lv
1.0219933412179978,udt2424lv
1.0219938760305187,udt9834
1.0219970891727952,udt10580lv
1.0219977481795983,udt6093lv
1.0219990044560459,udm35536
1.0220062400435508,udt2435
1.0220063245938713,udt2429
1.0220079254387953,udt7004-udt9834x
1.022008109447014,udt18966
1.0220090150901988,udt11868
1.0220098444718313,p1ulv5337
1.0220107579528037,udm29359
1.0220122159825409,udt8979
1.0220177213468622,udt15086-udt8489x
1.0220208363682708,p1ulv24618
1.0220220452491096,udt7179lv
1.0220299386809253,p1ulv48905
1.022034083729554,p1ulv18888
1.0220437305910148,udt6372lv
1.022045024505628,udm9637
1.0220482900385284,udt1747lv
1.022052794922036,udt8339
1.0220575169942008,udt12048
1.0220601029617757,udt12455lv
1.0220604751210574,p1ulv36881
1.0220643286412627,udt8489
1.022065558578587,udt8413
1.0220658415706607,udt14093-udt9945x
1.0220658427768334,udt14093
1.0220694669293178,udt7726
1.0220765773706064,udt8810
1.0220768304980008,udm6888
1.0220777389394584,udt2421lv
1.0220813676476384,p1ulv26126
1.0220837517480317,udt15287
1.0220837625558787,udt13188
1.0220840209370419,udt11419
1.0220858069424257,p1ulv44219
1.0220876230784,p1ulv35222
1.022089831293444,udt9463
1.0220932668506961,udt11822
1.0220947887601568,udm29708
1.0220981881566717,p1ulv5386
1.0220995230119367,udm28307
1.0221015295497078,udt12515
1.022104245700973,udt10953
1.022114438427702,p1ulv17676
1.0221231417607306,udm30494
1.0221237573471218,udt2437lv
1.0221253393870002,udt14281lv
1.0221266391026305,udt6183lv
1.0221275793621072,udt8414
1.0221282443230648,udt18966lv
1.0221302433095485,udt11452lv
1.0221343243030028,udt1724
1.0221378935625491,p1ulv36837
1.0221424132871024,udt7023
1.0221432512264244,udt12935-udt1724xx
1.0221434249983599,p1ulv25551
1.022146806740014,p1ulv49279
1.0221470827441452,p1ulv5317
1.0221497551533931,udm6811
1.022150435842629,udm38876
1.022152769406461,udt5864lv
1.0221553164892558,udt8420
1.0221593199094379,udt6538
1.0221611973880194,udt8416
1.022169090516095,udt8931lv
1.0221708697389977,udt2479lv
1.0221713134322268,udt2484
1.0221730218025153,p1ulv42173
1.022173097832699,p1ulv17360
1.0221733789962497,udt12458
1.022175760872847,udt7142
1.0221774200578109,p1ulv30550
1.022177435116145,udt10953-udt15086x
1.0221852740125479,udm6894
1.0221921350025436,udm43146
1.0221926645663728,udt8183
1.022196436149251,udt12935-udt1724x
1.0221965687353864,udm41997
1.0221968470452976,udt7552lv
1.022198461211621,udm44407
1.022201707422881,udm6903
1.0222018939856854,udt6978
1.0222019211175952,p1ulv13000
1.0222050829318512,p1ulv11466
