OpenDSS Value (p.u.),Bus
1.025285409992657,udm47281
1.0252883632247172,udt17972
1.0252989538121546,udt12182lv
1.0253009606441479,udm43329
1.0253012501231513,p1ulv59478
1.0253122750093888,p1ulv49682
1.0253158837340806,p1ulv56345
1.0253237618006428,udt23lv
1.0253288547210477,p1ulv56410
1.02532935682083,udm21238
1.025330614261914,udt11485lv
1.0253318755412146,p1ulv56729
1.0253397703092328,udt18648-udt18726xx
1.0253437604109905,p1ulv57041
1.0253495614804495,udt15521lv
1.0253515294872773,udm48520
1.0253522796339025,udt15787lv
1.0253527728134784,p1ulv54583
1.0253565684565369,udt32lv
1.0253577536264746,udt16541lv
1.025360561183045,udm396
1.0253644590583635,udt18726
1.0253646725836643,p1ulv46888
1.0253663624755582,p1ulv34738
1.025367099977191,p1ulv61144
1.0253677680475402,p1ulv44975
1.0253691847780075,p1ulv43331
1.0253696615150973,p1ulv46445
1.0253704021017251,p1ulv48441
1.025371388593523,p1ulv57806
1.0253733884279521,udm50727
1.0253747461366927,p1ulv38835
1.0253752605149675,p1ulv29809
1.0253776393553866,p1ulv56171
1.0253850269232117,udm43129
1.0253871130245948,udm21206
1.0253892604818418,udt14454-udt18726xx
1.025390459427841,udt2006lv
1.025390949543484,udm47275
1.0253950048425036,udm37310
1.0253993708382325,p1ulv55008
1.0254036060155318,p1ulv53916
1.0254060916096173,p1ulv45361
1.0254099194145994,p1ulv59940
1.0254103023480035,p1ulv50762
1.0254141607757306,p1ulv51370
1.0254202220437154,p1ulv42073
1.0254302580502892,udm48844
1.0254369220244468,p1ulv58909
1.0254417537408629,p1ulv41733
1.0254425893823624,p1ulv58024
1.0254429483755767,p1ulv43853
1.025443280473309,udt19537
1.0254437576879896,udt11342lv
1.0254445925103712,udt18992lv
1.025447564025043,udt19471
1.0254663895260128,p1ulv41388
1.0254686478448949,udm52003
1.0254737370417764,udm113
1.0254775655890895,udt16509lv
1.0254816674131946,udt16218lv
1.0254864472255742,udt17719lv
1.025487421760283,p1ulv48310
1.02548751397741,p1ulv26572
1.025488767818894,udt13706lv
1.0254888389812713,p1ulv61189
1.025488843064772,udm37485
1.025490313933411,p1ulv37472
1.0254938291561362,p1ulv55367
1.0255026457053356,p1ulv41209
1.0255032647040772,p1ulv30412
1.0255040428259803,udm343
1.0255052766273443,udt16405
1.0255052771288022,udt16405-udt16618x
1.025509125533634,p1ulv45299
1.0255162052496192,udt19097lv
1.0255183421874887,udm59036
1.0255188396895374,udm118
1.0255218557084724,udm21214
1.0255226340522499,udm111
1.0255271727969562,p1ulv130
1.0255277280440769,p1ulv53458
1.0255291366342951,p1ulv46269
1.025530540597778,udm278
1.025536676079175,p1ulv27177
1.0255368239895408,udt16405-udt16618xx
1.025536824486853,udt16618
1.0255410326118346,udt17080lv
1.0255422856101122,udt17139lv
1.0255449306225657,udm20
1.0255470086832124,p1ulv47032
1.0255511682167318,p1ulv50312
1.0255513572084665,p1ulv58681
1.0255518568475854,p1ulv45355
1.0255533636395673,udm56488
1.0255540707207063,udm308
1.025556200510271,p1ulv53568
1.0255575735299982,p1ulv59768
1.0255592467080477,udm44
1.025564110195886,p1ulv58041
1.0255705748398634,udm47282
1.0255709388445895,p1ulv137
1.025571024359206,udm49116
1.02557446828426,udt14454-udt18726x
1.025575840911424,udt20086
1.0255775436479553,udm48739
1.0255779453076634,udm51027
1.0255807870882871,udt15842lv
1.025581667103689,udt20478lv
1.025583323151141,udt20684lv
1.0255844258812274,p1ulv40304
1.025585777813237,p1ulv29327
1.0255915415104035,p1ulv43523
1.0255928156439627,p1ulv57729
1.0255937097943468,udt103lv
1.0255977866816846,udt19712
1.0255979773796864,udt18456lv
1.0255992680028552,udt14454
1.0256002782710163,udt1019lv
1.0256018613842972,p1ulv33762
1.0256032039541332,udt6938
1.0256079313120132,udm58919
1.0256107254439621,p1ulv48602
1.025612706791726,udt96lv
1.0256135396317836,p1ulv60872
1.0256154228105638,p1ulv27951
1.025616253204134,udm51028
1.0256214781198958,p1ulv57778
1.0256236348439731,udt14454-udt14523x
1.0256243576276278,p1ulv39493
1.0256253046901582,p1ulv50701
1.0256278808650277,udm49292
1.0256306243734128,udt18228lv
1.0256312453207805,p1ulv46977
1.0256332457604946,udt20373lv
1.0256376853856417,p1ulv56362
1.0256394183902693,udt15966lv
1.0256406168878822,udm114
1.025641625159127,p1ulv60179
1.0256427012673255,udm47837
1.0256448849290667,udm43326
1.0256451866683691,udt20100
1.025651845713218,p1ulv47328
1.025654080160789,udm36800
1.025655660322412,udt13402-udt14907x
1.0256556622747333,udt13402-udt14907xx
1.0256561206692139,udm55871
1.0256584829864823,udm44106
1.0256674314476175,udm3
1.0256705840951796,p1ulv35536
1.025674646726977,p1ulv129
1.0256769873839027,udt1020
1.0256818760680666,udt16937lv
1.0256842701390838,udm43130
1.0256875274358697,udt17944lv
1.0256877987224704,udt19247lv
1.0256883214511063,p1ulv58191
1.0256907433441,p1ulv32027
1.0256929538790653,udt113lv
1.0256979868375837,udt111lv
1.0257052076336244,p1ulv33853
1.0257076412781392,p1ulv56731
1.0257087558980307,udm38929
1.025710089437931,udm56785
1.025712716550511,udm305
1.0257144519656283,p1ulv59949
1.0257148436296686,p1ulv53555
1.0257149168626496,udt108lv
1.0257161190100967,p1ulv33468
1.025716650692811,udt13402-udt14907xxx
1.025716652643387,udt14907
1.0257228880572211,udm59227
1.025728419620241,p1ulv53867
1.0257455966849318,udt13567lv
1.0257487369645684,udm21204
1.0257530423550403,udt17928lv
1.0257534114429476,p1ulv35158
1.0257581937292946,p1ulv14612
1.025759225199308,p1ulv34542
1.0257604065750454,udm52267
1.025761954273074,p1ulv53211
1.025761992221904,udm48809
1.0257622277377214,udt110lv
1.0257644997485107,udm55145
1.025765029999945,p1ulv39202
1.0257671687396792,p1ulv58011
1.0257688870884225,udm119
1.0257749176585924,udt15927
1.0257822904108416,p1ulv46767
1.025783092552178,udt93lv
1.0257833605792115,udt18174lv
1.0257898994380594,udm56439
1.0257901539428727,p1ulv55636
1.0257937147598388,udm54544
1.0257984962353899,p1ulv54584
1.0258013715028076,p1ulv37738
1.0258032976060343,udm54545
1.025803309490908,udm48526
1.0258049096006165,p1ulv39423
1.0258054209073202,udm25914
1.025805523688579,p1ulv59501
1.0258106564206853,p1ulv53912
1.0258156060837038,p1ulv127
1.0258180771172056,p1ulv55862
1.0258193330177645,udm21203
1.025822801756933,udm345
1.0258243517891281,udm385
1.0258331154056037,p1ulv43271
1.0258345415078702,p1ulv49935
1.0258354537948937,p1ulv52201
1.0258383426092021,p1ulv28868
1.0258392835145955,udt19506lv
1.0258447632785765,p1ulv43156
1.0258453037597897,udt13700lv
1.0258453800160667,udm25915
1.0258523061233473,udt92lv
1.0258532337698285,udt15669
1.0258597631959407,p1ulv26441
1.025860580883423,udm42
1.025868557311517,udt14454-udt14523xx
1.025868962654354,p1ulv61191
1.0258712649561477,udm52189
1.025871859031319,p1ulv11837
1.0258772420723132,p1ulv61061
1.0258812055466389,udm54341
1.025892921845054,udt14523
1.0258949692780766,udt16577lv
1.025895193710823,p1ulv58599
1.0258988708819126,udm57572
1.0259001939299508,udm57967
1.0259042295863234,udm40752
1.025907705701275,p1ulv43935
1.0259109610084818,p1ulv26093
1.025917361240076,udt14028-udt14523xx
1.02592463683433,udm390
1.0259333428730772,p1ulv45198
1.0259366021614225,p1ulv53518
1.0259400503056582,udm8044
1.0259410317094864,udt16881
1.0259535691248338,udt18870lv
1.0259600347861908,udm43
1.0259619129773059,p1ulv60311
1.0259652897750748,udt18565lv
1.025978478957456,udt20771lv
1.025981176525541,p1ulv58537
1.0259828652221787,udm45681
1.0259850720532981,udt18848lv
1.02598900545001,udt11992
1.0259890059673598,udt10869-udt11992xx
1.0259906718551335,udt14181lv
1.0259922868346527,p1ulv58844
1.025997481703183,udm56780
1.0259989201502342,udt16316lv
1.0260003524700494,p1ulv51451
1.0260008433885255,udm48741
1.0260060230569517,udt17700lv
1.026009289418762,p1ulv58481
1.026009361470031,udm59206
1.0260174816222523,p1ulv51639
1.0260209508306666,p1ulv43591
1.02602814844645,p1ulv58131
1.0260298283592735,udm397
1.0260311309353782,udt10869-udt11992x
1.0260311314473542,udt10869
1.0260311325440243,udt10869-udt12339x
1.0260317018694778,p1ulv57869
1.0260350678854477,udt14866lv
1.0260472154839801,udm56489
1.0260497830447466,udt18904
1.0260514888465833,udt17193
1.026055994376533,udt5629lv
1.0260580297019488,udt19810
1.02606070909579,udt20095lv
1.0260635434251104,p1ulv52137
1.026064091801628,p1ulv54990
1.026078191467235,udt19574lv
1.026080622397151,p1ulv30710
1.026084162392411,p1ulv52505
1.0260889402877713,udm58334
1.0260894497089605,p1ulv59705
1.026097509175369,udt5621lv
1.026098526034755,p1ulv59704
1.0260987695351618,p1ulv46852
1.0261002679318816,udm287
1.0261019530311555,udt14028-udt14523x
1.0261030467588084,p1ulv52008
1.0261036344294494,udt16480
1.0261055414101556,p1ulv43
1.0261058401473129,p1ulv61020
1.0261060479787063,udm46679
1.026107808032301,p1ulv114
1.026109377869162,udt15830lv
1.0261094536094824,udm53981
1.0261103932347488,p1ulv33273
1.0261127950086828,udt1lv
1.0261156779456964,p1ulv60705
1.0261160469484916,udt15489
1.0261196740057974,p1ulv57199
1.0261205468795846,udt10869-udt12339xx
1.026120547970884,udt12339
1.0261209802683289,udm246
1.0261231073511996,p1ulv50313
1.026126390682937,udt14028
1.0261292381438771,udm56512
1.0261313057221855,udt20308lv
1.0261381935032505,udm386
1.0261402551190566,udt13810lv
1.0261479129630235,p1ulv43154
1.0261505051544777,udt11161-udt14028xx
1.0261523587601213,p1ulv48536
1.0261533855707359,p1ulv48114
1.0261579526247568,udm47682
1.0261621435735948,p1ulv60617
1.0261626380142195,udt19761lv
1.0261645218948539,p1ulv36295
1.0261652551566625,p1ulv57266
1.0261679141976778,p1ulv54597
1.0261686620696404,udm307
1.0261694604528602,udt6939lv
1.0261703474380655,udt15924lv
1.0261714240391049,p1ulv34484
1.0261726262072588,udm304
1.0261728130722083,p1ulv46720
1.0261730767741426,p1ulv58666
1.0261778556703636,p1ulv54224
1.026184208982151,p1ulv57779
1.0261842746884986,udt771
1.026184507773751,udt18992
1.0261845553145423,udt12440-udt18992xx
1.0261846009188846,udm110
1.0261851561153572,udt12440-udt18992x
1.0261851999525968,udt12440
1.026185291239659,udt12440-udt13537x
1.0261863475880448,udt763
1.0261864275272055,udt13537-udt763xx
1.026187286601491,udt12440-udt13537xx
1.0261872956420046,udt13537-udt763x
1.026187371522515,udt13537
1.0261875438104702,p1ulv55050
1.0261904624600668,udt11195lv
1.0261979439396138,p1ulv49481
1.0262022609125292,udm322
1.0262044317478918,udt18179
1.026204435316291,p1ulv43602
1.026204994250071,p1ulv44609
1.0262082755107367,udm57571
1.0262144779787494,udt17286lv
1.0262159410426754,p1ulv48663
1.0262160030933871,udt17657lv
1.0262172333164765,p1ulv58448
1.0262179024444393,udt10976
1.0262225256245716,udt17537lv
1.0262273144217011,p1ulv53963
1.0262279264913654,udm55942
1.0262281399391715,p1ulv59565
1.0262301285798978,p1ulv54768
1.0262328691103393,udt17457lv
1.0262335289767253,udt16008
1.0262384916307326,p1ulv54813
1.0262386506369365,p1ulv45359
1.026238964140609,p1ulv44846
1.0262405203230438,udm387
1.0262422651889826,udt13457
1.026242461593954,udt12894
1.0262433234204427,udt13937
1.0262442352460859,udm394
1.0262456685947867,udt16065
1.0262472645008314,udt14181
1.0262479329000638,udt15313
1.0262500270501134,udt13516
1.0262513944601934,udt765
1.0262528752537645,udt780
1.0262531071513548,udt11959
1.0262535193974822,udt12750-udt780xx
1.0262565971372481,p1ulv45887
1.0262584008632438,udm59205
1.026259640163464,udm53982
1.0262620700024818,udt1
1.0262640460943144,udt18522lv
1.0262644609321658,udt12750-udt780x
1.0262651004719416,udt12750
1.026265873423542,udt12750-udt16118x
1.0262698388753675,udm325
1.026271779839383,udt11161-udt14028x
1.0262788586107752,udt12750-udt16118xx
1.0262796269950816,udt16118
1.026279661851912,p1ulv14616
1.0262805001398227,udt13877-udt16118xx
1.0262819931460452,udt13447
1.0262823576065023,udt18407lv
1.026284098146287,udt17911
1.0262893053525324,p1ulv48470
1.026289323582095,udm239
1.0262926864568156,udt13877-udt16118x
1.0262935557955803,udt13877
1.026294501522237,udt13877-udt17x
1.0262958932350508,udt11161
1.026296165074988,udt11161-udt17832x
1.02629624108881,udt11161-udt17832xx
1.0262965128592172,udt17832
1.0262994160868808,udm55542
1.0262994611984195,udt11922
1.0263030584316222,p1ulv58189
1.0263036537352321,p1ulv60663
1.0263052872767684,udt16289lv
1.0263063692623207,p1ulv40303
1.0263076044522612,p1ulv115
1.0263097492593616,udt13877-udt17xx
1.0263106905870345,udt17
1.0263107374091,udt13762lv
1.0263117233252876,udt16058-udt17xx
1.0263138990853955,udt20633lv
1.0263139331028324,udt90lv
1.0263198635802107,udt11161-udt12600x
1.0263211678079944,p1ulv48070
1.02632124045833,udt16058-udt17x
1.0263222706892863,udt16058
1.0263237398721656,udt11847-udt16058xx
1.0263268595772153,p1ulv59094
1.026327888730392,udt12838
1.0263279023817018,udt12838-udt13402x
1.0263291118443802,udt12838-udt13402xx
1.026329122212709,udt13402
1.0263292925965648,udt12838-udt16674x
1.026331130875584,udt16935lv
1.0263435519339914,udt14633lv
1.0263456407793716,udt12443
1.0263471483158861,udt16343lv
1.026348155094434,udt12443-udt14913x
1.0263487383671661,udt11847-udt16058x
1.026350202849895,udt11847
1.0263518370086835,udt11847-udt13199x
1.0263624823172552,p1ulv53624
1.0263633919122073,udt19385lv
1.0263675604099856,udm115
1.0263677268403093,udt16274lv
1.0263697320391607,udt15154lv
1.0263727538661822,udt17591lv
1.0263731211616123,udm300
1.0263731761209782,udm48690
1.0263747883665006,udt11195-udt1825xx
1.0263749607105537,udt1825
1.0263753798334967,udt17843-udt1825xx
1.02637557292643,udt11195-udt16674x
1.0263756166275009,p1ulv60293
1.0263756776679893,udt11195
1.0263756841733827,udt12838-udt16674xx
1.0263758363741402,udt17843-udt1825x
1.0263758542335568,udt11195-udt1825x
1.0263762549126423,udt17843
1.0263768131942979,udt14426-udt17843xx
1.0263770791442595,udt16674
1.0263771868912897,udt11195-udt16674xx
1.0263773386286412,udt18725lv
1.0263779936800181,udt16674-udt18647x
1.0263798392231862,udt12443-udt14913xx
1.026381052993318,udm54339
1.026382350359851,udt14913
1.0263849085413903,udt14426-udt17843x
1.0263849435751142,udt14913-udt18x
1.0263854607050844,udt14426
1.0263867964116473,udt11630-udt14426xx
1.0263880427866585,udt18115lv
1.0263896164215287,udt11630-udt14426x
1.0263909515194116,udt11630
1.026391290769522,p1ulv41438
1.0263923297735442,udt11630-udt12507x
1.0263923538451294,udt11847-udt13199xx
1.0263939811567522,udt13199
1.0263956264718856,udt13199-udt18x
1.0263960965557088,p1ulv48700
1.0263967762414803,udm323
1.0263982372907536,udm53618
1.0264008864093492,p1ulv43477
1.0264031886041824,p1ulv48641
1.0264044231671041,udt16674-udt18647xx
1.0264044717767655,udm40078
1.026405331451105,udt18647
1.0264098058438655,p1ulv51191
1.026412771120983,udt11630-udt12507xx
1.0264141450166366,udt12507
1.0264155544544609,udt1048-udt12507xx
1.0264177218063733,udt18570lv
1.0264214896218142,udt12414
1.0264256588119038,udm44212
1.0264284496613345,udm40080
1.0264297982188961,p1ulv49195
1.0264318065078732,udm48845
1.0264335208968667,udt14913-udt18xx
1.0264344705827042,udt13199-udt18xx
1.0264361093751804,udt18
1.0264394047199512,p1ulv51010
1.0264401223321442,p1ulv55052
1.0264407619713924,udt16799-udt18xx
1.0264415077631526,udt1048-udt12507x
1.0264429117945457,udt1048
1.0264430944834004,udt1042
1.0264444601944518,udt1048-udt11576x
1.0264470920235593,p1ulv52897
1.0264471069020031,p1ulv48656
1.0264530485215702,udt20696lv
1.0264535064872664,udm48692
1.0264637957494336,udt20697lv
1.0264711346185695,p1ulv59560
1.0264759704022275,udm50274
1.0264822001425518,udt1048-udt11576xx
1.0264834265612024,udt16799-udt18x
1.0264837415162036,udt11576
1.0264853970630712,udt11576-udt13331x
1.026486230188338,p1ulv55461
1.02648638866649,p1ulv31199
1.0264872165566965,p1ulv56792
1.0264880770280667,udt16799
1.0264881478630021,p1ulv52077
1.0264896654788263,udt95lv
1.026492604653255,udt98lv
1.0264928120302697,udt10835-udt16799xx
1.0264992466166862,udt11576-udt13331xx
1.0265008997968286,udt13331
1.026502550315599,udt1050-udt13331xx
1.0265064968118844,udt15742lv
1.0265088727700458,p1ulv44911
1.026527146262766,udm50005
1.0265285294570154,p1ulv29457
1.026528599776885,p1ulv26290
1.026531516774441,udt1050-udt13331x
1.0265331622946523,udt1050
1.026535055573631,udt0-udt1050xx
1.0265416221099886,udm238
1.0265425004402289,udm50062
1.0265448186850825,p1ulv56435
1.0265472291271074,p1ulv51069
1.0265492330045571,p1ulv100
1.0265498517252885,udt17539lv
1.0265514494605996,udt0-udt1050x
1.0265533403379852,udt0
1.0265549040762068,p1ulv60312
1.0265552635840454,udt0-udt11844x
1.0265583685137154,udt15883
1.0265593434373965,udt19769
1.0265616361808263,p1ulv45117
1.0265633809138546,udt10835-udt16799x
1.0265635944799325,udt20158
1.0265681124624264,udt10835
1.0265718798375438,udt20546
1.0265733089348121,udt10835-udt12660x
1.026574002678738,udt17683
1.026575152835147,p1ulv52991
1.0265802553881909,p1ulv57947
1.0265852169730447,udt18179-udt20099x
1.026585217499668,udt17911-udt20099x
1.0265852203799417,udt20099
1.0265911651495279,udt0-udt11844xx
1.0265930831997723,udt11844
1.0265950618182202,udt11-udt11844xx
1.026596716089206,p1ulv28327
1.0265969769429266,p1ulv56977
1.0266090837293462,p1ulv48390
1.0266125538588189,udm20132
1.0266128647422605,udt11-udt11844x
1.0266148408860392,udt11
1.026615174362921,udm54995
1.0266154510992043,udt19676lv
1.026616889296898,udt10-udt11xx
1.0266198085089988,udm58333
1.0266332649890808,udt11161-udt12600xx
1.0266352424760017,udt10835-udt12660xx
1.026636615336272,udm50729
1.0266400083897518,udm48843
1.0266400114451706,udt10-udt11x
1.0266404362580601,udt12660
1.0266409447578129,p1ulv40828
1.0266410917294344,p1ulv51071
1.0266420567574965,udt10
1.026643160502691,udm25913
1.0266441330927223,udt10-udt18224x
1.0266452902686107,udt15705lv
1.026645725446251,udt12660-udt18224x
1.0266479084237452,p1ulv145
1.0266567152163844,udm44213
1.0266570950609197,p1ulv41864
1.0266572325613395,udt12600
1.0266590045070632,udm48524
1.0266592956615515,udm48361
1.0266689408972587,p1ulv28749
1.0266737347985548,udt12660-udt18224xx
1.026674723765482,p1ulv42000
1.0266769508046858,udt10-udt18224xx
1.0266785485151186,p1ulv124
1.0266790228157274,udt18224
1.026679034294333,udm55841
1.0266807476452986,udt11889-udt12600xx
1.0266835089814164,p1ulv46719
1.0266849152506343,udm58335
1.0266860382109078,p1ulv34900
1.0266863890617157,udt11773-udt18224xx
1.0266894246860034,udt17012lv
1.0266941529071039,p1ulv37863
1.0266956536715894,p1ulv61076
1.0266970005995701,p1ulv41
1.0266970888988964,p1ulv32937
1.0267020960590756,udt11923lv
1.0267048430354664,udt15610lv
1.0267119646058482,p1ulv141
1.0267126788781962,udm276
1.0267169383346926,udm44211
1.026718563218807,p1ulv55992
1.026722026961675,udt17580lv
1.0267291250179396,udm58184
1.0267331040240117,p1ulv60773
1.0267365064440617,p1ulv46393
1.0267374242714076,udm298
1.0267428923974125,p1ulv54890
1.0267495834041234,udm53285
1.0267564029785197,p1ulv40257
1.0267616437445102,p1ulv61003
1.0267777188002247,udm53623
1.026779115499172,p1ulv48639
1.0267812119503863,udt10880
1.0267812124099294,udt10880-udt13989x
1.026787316160559,p1ulv58141
1.026789064538361,udm40753
1.0267908963087478,p1ulv39817
1.0267944964281785,udm57494
1.0267956263038367,udt18777lv
1.0267971814340706,udm244
1.0268087465005595,udt94lv
1.0268108513423306,p1ulv51568
1.0268161737885948,p1ulv122
1.0268188483231735,p1ulv58360
1.0268213237348092,udt11483lv
1.026828807678371,udm50003
1.0268290153190023,udt20845lv
1.0268338689173215,udt10880-udt13989xx
1.0268338693692807,udt13989
1.0268338698709372,udt1050-udt13989xxx
1.0268381538142934,udt20323lv
1.026840801125252,p1ulv60938
1.0268446765585582,p1ulv38458
1.0268476593887599,p1ulv58962
1.0268681676343383,udt11773-udt18224x
1.0268725057458918,udm53284
1.0268755292172305,udt11773
1.0268801598324568,udt1050-udt13989xx
1.0268801603280457,udt1050-udt13989x
1.026883104172785,udt11344-udt11773xx
1.0268869116084376,udt5374lv
1.026894317406879,udm321
1.026896230265487,udt15867lv
1.0269132272904198,udm52713
1.0269318365934672,udm47836
1.0269420316947968,p1ulv58255
1.0269466798938953,p1ulv40313
1.0269475151857144,udt11889-udt12600x
1.0269480056494753,p1ulv51310
1.0269501629194524,p1ulv59071
1.0269526881830409,udt100lv
1.0269571459862132,udm45034
1.0269591848943964,p1ulv53457
1.0269653946632638,udm54338
1.0269666280392098,udm116
1.0269701181325037,p1ulv51776
1.0269710279144768,udt11889
1.0269719797612495,p1ulv48380
1.026976761319965,p1ulv54547
1.0269776178540635,p1ulv52409
1.0269797886784726,udt20079lv
1.0269889760917077,p1ulv49258
1.0269895544558665,p1ulv39886
1.0269939062241338,p1ulv53861
1.0269946346122139,udt11889-udt13762x
1.0269952494709575,udt17433lv
1.027003241606558,p1ulv47025
1.0270081783210632,p1ulv55482
1.0270102062005015,udt11344-udt11773x
1.027017616396249,udm53363
1.027017778052982,udt11344
1.0270197943696737,p1ulv44914
1.027021181643574,p1ulv52788
1.027025471996297,udt10980-udt11344xx
1.0270307436738797,udm46160
1.0270314624348633,p1ulv52741
1.0270341844332682,p1ulv54241
1.0270344198324222,udm240
1.0270391348250951,p1ulv45421
1.0270447674630336,udt18176lv
1.027050588397702,udt17623lv
1.0270553760024526,udt18134lv
1.0270711939490234,p1ulv43781
1.0270747757743317,udm335
1.0270785806815594,udt18678lv
1.0270795577672718,p1ulv49263
1.027080816166114,udm122
1.02708231949327,udm21208
1.0270867672377588,p1ulv60418
1.0270972273998233,udt17833lv
1.0271030705158661,udt11072
1.0271030711784048,udt11072-udt13174x
1.027114547432582,udt20718lv
1.027116448040852,p1ulv140
1.0271183692486192,udt13028
1.0271237472395605,udt11526
1.0271308799858654,p1ulv53212
1.0271313387716847,p1ulv41505
1.027136255024259,udt10980-udt11344x
1.0271364376872674,p1ulv48887
1.0271365982038083,p1ulv33109
1.0271381471056569,udt11072-udt13174xx
1.0271381477646895,udt13174
1.0271381486933318,udt11257-udt13174xx
1.0271392241864647,udm324
1.0271439463172987,udt10980
1.0271455499664908,udt13565
1.0271455505106597,udt11257-udt13565xx
1.0271460876433576,udt10882
1.0271517213069181,udt10980-udt13811x
1.0271671769177364,p1ulv52203
1.0271823884569726,udt19650lv
1.0271825112145465,p1ulv47942
1.02718381904001,udm56899
1.0271874346888843,udt17670
1.0271939213416952,udt11257-udt13174x
1.02719392172802,udt11257-udt13565x
1.0271939222663673,udt11257
1.027193924086239,udt11257-udt13880x
1.0271940015381307,udt6943lv
1.027197332403214,udm299
1.02721686874009,udt15903
1.0272214659741097,udm291
1.027234351049698,udm45033
1.0272361290774756,udt15518
1.0272367523730614,p1ulv34672
1.0272373437920261,p1ulv128
1.0272383264913103,p1ulv120
1.0272452977609012,udt20373
1.027250248143965,p1ulv43470
1.0272525606971858,udt20684
1.0272528728171086,p1ulv52612
1.0272552288950954,udt13
1.0272653442427482,udt20633
1.0272694582496924,udt11257-udt13880xx
1.0272694600668346,udt11257-udt13880xxx
1.0272704014691363,udt19752lv
1.0272711972816233,p1ulv142
1.0272716367695525,udt110
1.0272726882571785,p1ulv49192
1.0272735518760807,p1ulv43653
1.0272789497784722,udt12870lv
1.0272802446445806,udt10980-udt13811xx
1.0272831023812132,udt15338
1.0272831029206024,udt15338-udt772x
1.027283513765875,p1ulv41488
1.027288016576937,udt13811
1.0272881474827606,udt2006
1.027288147982031,udt13986-udt2006xx
1.0272887725062425,udt13292-udt13811xx
1.0272943080033885,udt102lv
1.0272950983938127,udt13762-udt13811xx
1.0272963835105555,udt15473lv
1.0272966814911515,udt19674
1.02730178803195,udt16567
1.0273017883055269,udt13986-udt16567xx
1.0273041487190617,udm41669
1.027310494949515,udt13292-udt13811x
1.0273112446466,udt13292
1.0273120799897408,udt13292-udt13880x
1.0273127526480186,udm47280
1.0273168328613904,udt17147lv
1.0273178384477595,p1ulv48397
1.0273208395495197,p1ulv54954
1.0273227019722913,udm20131
1.0273243045801184,udt13986-udt2006x
1.0273243048065108,udt13986-udt16567x
1.0273243050747314,udt13986
1.0273243058790946,udt12346-udt13986xx
1.0273259228237523,udm334
1.0273282937126105,udt13292-udt13880xx
1.0273285838260846,udt15338-udt772xx
1.0273285843598887,udt772
1.0273285852785985,udt12280-udt772xx
1.0273291247809608,udt13880
1.0273299417356938,udm266
1.0273302749691886,udt13303-udt13880xx
1.0273328190317346,udt19398
1.0273371570418386,p1ulv44688
1.0273396346362833,udt13303-udt13880x
1.0273407829145487,udt13303
1.0273414370932603,udt13303-udt16749x
1.0273486894360335,udt13303-udt16749xx
1.0273492733169223,udt13810
1.0273493409937429,udt16749
1.0273494280768654,udt13810-udt34x
1.027349714104007,udt16749-udt21x
1.0273507761090717,udt16749-udt21xx
1.027350875416438,udt20
1.027350930300357,udt20-udt21x
1.0273510652740476,udt20-udt34x
1.0273510956586995,udt20-udt21xx
1.0273511485620466,udt21
1.0273514301897515,udm25927
1.0273528841421458,udt18725_b2_1
1.0273533009023672,udt20-udt34xx
1.0273533406676696,udt13810-udt34xx
1.0273534881203366,udt34
1.027354419288221,udt18725_b1_1
1.027354419670071,udt15534lv
1.0273630975338357,udt13480
1.0273630976317463,udt12280-udt13480xx
1.0273652683203718,udt12346-udt13986x
1.0273652691214887,udt12346
1.027365270004211,udt12346-udt9x
1.0273661955393218,p1ulv58728
1.0273701898755276,udm49035
1.0273721591455618,udt12280-udt772x
1.0273721599695762,udt12280-udt13480x
1.0273721600611483,udt12280
1.0273779144008623,p1ulv49684
1.0273854860538412,udm20134
1.0273864492726736,udt18228
1.0273867782561228,udt11149
1.0273884360356436,udt11385
1.027388516653616,udt12542lv
1.0273912093101334,udt11889-udt13762xx
1.0273926359373682,udt12106
1.0273957313255209,p1ulv59066
1.0274065681254985,udt16986
1.0274065682715623,udt16986-udt9x
1.0274077330647533,udt13762-udt13811x
1.0274095634423552,udt17166
1.0274095656600994,udt17166-udt19844x
1.0274112263493533,udt84lv
1.0274117560216827,udt12346-udt9xx
1.0274117567573515,udt16986-udt9xx
1.0274117569010492,udt9
1.0274117579142688,udt8-udt9xx
1.0274148125496672,udt13762
1.027417102903828,p1ulv58845
1.02742664115361,p1ulv40139
1.0274284176522828,udt13478
1.0274284181963398,udt13478-udt13700x
1.0274291454046203,udt12280-udt13937x
1.0274335696302919,p1ulv11833
1.0274341223459569,p1ulv51829
1.0274391732320396,p1ulv54235
1.0274455110540142,udt11485-udt13762xx
1.0274483029466719,udt13478-udt13700xx
1.0274483034883575,udt13700
1.0274483040268239,udt12171-udt13700xx
1.027462080746905,p1ulv52319
1.0274684884029972,udt8-udt9x
1.027468489412673,udt8
1.027468490502294,udt16058-udt8xxx
1.0274751465190761,p1ulv48246
1.0274769275051097,udt14227lv
1.027480197552494,p1ulv38612
1.0274877122757735,udt12171-udt13700x
1.027487712809502,udt12171
1.027487713634461,udt12171-udt13048x
1.0274890528861789,udt17166-udt19844xx
1.027489055101585,udt19844
1.027489057441751,udt19522-udt19844xx
1.0274897209854321,udt18725
1.0274923333639043,udm47535
1.0274972420925992,p1ulv119
1.0275027549977847,udt12171-udt13048xx
1.027502755821557,udt13048
1.0275144277638826,p1ulv42722
