OpenDSS Value (p.u.),Bus
1.0239189953106371,udt18547lv
1.0239376338537152,udt5694
1.0239489047575594,p1ulv58479
1.0239518578970959,udm50135
1.0239549625749051,p1ulv7686
1.0239559462583827,p1ulv12837
1.023959240625637,udt15693
1.0239603677113054,udt19885-udt5684x
1.0239617698370587,udt15693-udt5655x
1.0239645249838603,udt5684
1.0239706063948988,p1ulv12814
1.0239861040305125,udt5706lv
1.0239909601084618,udt8437lv
1.0239925291320189,p1ulv6752
1.0240036464398434,p1ulv714
1.024010463050142,udt5709
1.0240196096296863,p1ulv57722
1.024022634083689,p1ulv12766
1.0240301354823265,p1ulv747
1.024035668771904,p1ulv5144
1.0240424017531515,udt15693-udt5655xx
1.024044922190815,udt5655
1.0240474381701474,p1ulv51948
1.0240477099465977,udt5655-udt5711x
1.0240492413168418,udt19199
1.0240585789112295,udt3491lv
1.0240587309948341,p1ulv54877
1.0240626761359453,udm1418
1.0240658142943693,udt17406
1.024077279098526,p1ulv715
1.0240821724189364,p1ulv48374
1.024093687053918,p1ulv749
1.024095089870756,udt5697
1.0241096312823526,udt5655-udt5711xx
1.0241102629193273,udt5725lv
1.0241124129446881,udt5711
1.0241128520328442,udt3072-udt9021x
1.024112857847078,udt3072
1.0241128615408013,udt3071-udt3072xx
1.0241152807672815,udt5711-udt5712x
1.0241205811636092,udm21483
1.024125097486855,udt5650
1.0241259395088858,udt16385
1.0241270627975432,udt5711-udt5712xx
1.024129929495918,udt5712
1.024132930729966,udt5689-udt5712xx
1.0241636036855148,udm1356
1.0241694697288557,p1ulv687
1.024173699864545,udt5689-udt5712x
1.024176697389647,udt5689
1.024191219696105,udt3071-udt3072x
1.024191223391375,udt3071
1.0241912274434186,udt3070-udt3071xx
1.0242077201985835,udm51131
1.0242096873578188,udt17619
1.0242107215874219,udt4577lv
1.024214742364936,udt346
1.024218546617627,udt17984
1.024224049729029,udm21544
1.0242395527789823,udm1376
1.0242516159345114,p1ulv44843
1.024254813761371,udt5686
1.0242567292610152,p1ulv12820
1.0242613373886986,udt5704
1.0242615044953851,udm1380
1.0242627382006972,p1ulv49989
1.0242654225238546,p1ulv708
1.0242666926819046,udm48163
1.0242668282482554,udm50736
1.0243009544107096,udm1349
1.024306072284264,udt3070-udt3071x
1.0243060763383012,udt3070
1.0243060772328472,udt3067-udt3070xx
1.024306078294381,udt3066-udt3070xx
1.024307909119179,udm1409
1.0243083409197564,udm28524
1.0243161047119091,p1ulv53316
1.0243162583325836,udt3073
1.0243162586855261,udt3069-udt3073xx
1.0243170941990036,p1ulv717
1.0243183924662915,udt5714lv
1.0243241915729817,udt3069-udt3073x
1.0243241919244441,udt3069
1.0243241926286182,udt3067-udt3069xx
1.0243332362235962,p1ulv40070
1.024340900269085,p1ulv56039
1.0243472600356598,p1ulv60604
1.024349137598196,udt19117
1.0243607234991434,udt3067-udt3070x
1.0243607236895853,udt3067-udt3069x
1.0243607243903579,udt3067
1.0243607251031925,udt3067-udt3068x
1.0243637883037793,udt17083lv
1.024364557916254,udm57109
1.0243750923871096,udm17318
1.0243779460694673,udt17076
1.0244041133058994,udm12119
1.024404972868245,udt3067-udt3068xx
1.0244049735771292,udt3068
1.0244112721730079,udt3066-udt3070x
1.024411274127371,udt3066
1.0244112754570516,udt3065-udt3066xx
1.0244113814035318,udt348
1.02442328302874,p1ulv724
1.0244292773033823,udt3064
1.0244292777012556,udt3063-udt3064xx
1.0244323257011585,udt17619-udt5679x
1.0244368154673815,udt5679
1.0244400959905264,udt3063-udt3064x
1.0244400963866127,udt3063
1.0244400964057758,udt3063-udt3065x
1.02444144515312,udt3065-udt3066x
1.0244414464637932,udt3063-udt3065xx
1.0244414464815759,udt3065
1.0244450705823573,p1ulv41984
1.0244451848243659,udt5707
1.0244479348283861,udm48162
1.024464623637316,udm1345
1.0244972512176147,p1ulv56734
1.0244977151973886,udm1347
1.0244988034103573,udm9470
1.0245015883446476,udt351
1.0245029042186586,udm17313
1.024503464320212,udm21508
1.024515937798854,p1ulv12813
1.0245194936041528,udm57110
1.024537403502623,p1ulv12828
1.0245416019713494,p1ulv53388
1.0245422077286392,p1ulv42452
1.0245439146324233,p1ulv697
1.024545038750562,p1ulv12771
1.0245611012226243,udt17219lv
1.0245641710632514,udm1372
1.0245668859252097,p1ulv9345
1.0245804323049286,udm1415
1.024612488038664,p1ulv709
1.0246204080405938,udm21488
1.0246347221021406,udm1383
1.024659396612714,udm21511
1.02467576398825,p1ulv59063
1.024697670379244,udm21485
1.0247084056780904,udm1342
1.024719153826645,p1ulv60871
1.0247239648764785,udt355-udt5679x
1.0247277182490577,udt351-udt355x
1.0247326796310288,udt355
1.0247353571231361,udm21576
1.0247407941797702,udt20631lv
1.0247549064344896,udt18084
1.0247549066629327,udt18084-udt3493x
1.0247586795230021,udm17316
1.0247680325440922,udt4530lv
1.024768715091747,udt18084-udt3493xx
1.0247687153161953,udt3493
1.0247687156600078,udt17043-udt3493xx
1.0247747363876982,udt17043-udt3493x
1.0247747367303663,udt17043
1.024774737137629,udt17043-udt361x
1.0247839778924268,udt5704lv
1.0247916858555255,p1ulv7672
1.024791983518866,p1ulv51702
1.024798326113431,p1ulv705
1.024799651560365,udt17043-udt361xx
1.0247996519636264,udt361
1.0248221649841858,udt16569lv
1.0248387813102564,p1ulv55695
1.0248414548744202,udm1362
1.024846161117247,p1ulv48184
1.0248471619826827,udt18059lv
1.0248551825970769,p1ulv57195
1.0248635880740247,udt3477lv
1.0248680911457804,p1ulv56437
1.0248681495400438,udm57111
1.0248777276788221,p1ulv57442
1.024922512215472,udt344lv
1.0249286838385556,udm58491
1.0249346269564943,p1ulv9855
1.024939128544759,p1ulv722
1.0249524509102228,udt361-udt6924x
1.0249529570922755,udm51130
1.0249616076637695,p1ulv12789
1.0249992748248968,p1ulv49382
1.0250057816370277,udt14654lv
1.025008434705923,p1ulv53152
1.0250180975014804,udm17317
1.0250192206422113,udm59033
1.0250219571766115,p1ulv46508
1.0250287459530487,udt350lv
1.0250350063833513,udt18442lv
1.0250421106742034,p1ulv748
1.0250618867561017,p1ulv44792
1.0250940575305891,udt7787-udt7791x
1.0250947956128043,p1ulv741
1.0251138321564248,p1ulv6729
1.0251182351584256,udm57112
1.02512429727446,p1ulv53210
1.0251281251290585,p1ulv728
1.0251305630439034,p1ulv36810
1.0251480429949096,udt7787
1.0251518518804763,p1ulv61119
1.0251727888094544,udm55735
1.0251857772802397,udt19843lv
1.0251957682257058,p1ulv55177
1.025206701454721,p1ulv50110
1.0252103588287165,udm59034
1.0252140002765224,p1ulv19225
1.0252177838712746,udt358lv
1.0252385633737786,udt16791lv
1.025240371439427,p1ulv732
1.0252412756782547,p1ulv16132
1.0252440035525914,udt352lv
1.0252478702238923,udm59032
1.0252505241523204,p1ulv699
1.0252543930992915,p1ulv337
1.0252548968334623,p1ulv56036
1.025262013182839,udt5747lv
1.0252624809173205,p1ulv50049
1.0252750916459363,p1ulv60603
1.0252867276826498,p1ulv54523
1.025298246374996,udm39902
1.0253002232799415,udm17364
1.0253069115720672,udt5711lv
1.0253118095671345,udt16128lv
1.0253119208560957,p1ulv746
1.0253139213398936,udt20172lv
1.0253264328243588,udt15693lv
1.0253264596698248,udm55737
1.0253363950725733,udt357
1.02535018535761,udt19895lv
1.0253758988430455,udt5689lv
1.0253804845626935,p1ulv54050
1.0253954768981381,udt19785lv
1.0253984950764687,udt13468lv
1.0254025029873426,udm44727
1.0254050367121081,udt4574lv
1.0254447806520428,p1ulv43451
1.0254584034316976,udt18614lv
1.0254662491606117,p1ulv12852
1.0254916656676456,p1ulv729
1.025491670035465,p1ulv19176
1.0254933214030366,udt343lv
1.0255061271238168,udt359lv
1.0255098069296036,p1ulv43522
1.0255174205963633,udt5676
1.0255228232115488,udm1421
1.0255329016239034,udt5693lv
1.0255341826710604,udt16725lv
1.0255347919017033,p1ulv58786
1.0255358951597067,udm55736
1.025585488909226,p1ulv43959
1.0256040172193708,p1ulv727
1.0256101083592437,p1ulv12780
1.0256117685622925,udt4292lv
1.025633349122793,udt16305lv
1.0256432469775603,p1ulv31173
1.0256595288465848,udm1422
1.025696251929606,p1ulv36274
1.0257011023322724,p1ulv14589
1.0257041024889126,udm1359
1.025711719349121,p1ulv7687
1.0257177644556394,udt5655lv
1.0257554897673087,udt3492lv
1.0257846258865877,udm50133
1.0257848575821926,udt353lv
1.0257925346443053,p1ulv16134
1.0257932344237473,p1ulv7683
1.025810068569668,udm778
1.0258118131498426,udt4585lv
1.0258318474057149,udt5691lv
1.0258350232623599,udm1385
1.0258358096248767,udt3488lv
1.0258375899180254,p1ulv701
1.0258492446682619,p1ulv52131
1.0258759920004616,udt14883lv
1.0258788387149067,udm1399
1.0258866112671305,udm44728
1.0258872500706333,udm52585
1.025894101056241,udm21507
1.0259018201395802,udt19288lv
1.0259077325545276,p1ulv12747
1.025920188568369,p1ulv41539
1.025935874751315,udm31934
1.0259442023223346,p1ulv43083
1.025960578594872,udm21497
1.0259811837436026,udt345lv
1.0259833342228701,udt16899lv
1.0259846995937263,udm21484
1.0260005062686364,udt5672
1.0260076194510668,udm21512
1.0260419323229986,p1ulv19186
1.0260449545229653,p1ulv726
1.026053837160234,udt14018lv
1.026064381214153,p1ulv700
1.0260644141266184,udt212lv
1.0260765028475367,udt18890lv
1.0260967126262377,p1ulv41167
1.0261031277121706,udt7796lv
1.026114541937861,p1ulv46506
1.0261170262124404,udt17108lv
1.0261303552783754,udt19199lv
1.026141006903249,udm43061
1.0261476625271908,p1ulv12750
1.0261582019446909,udm17367
1.0261612605139518,p1ulv12775
1.0261635790382633,p1ulv7684
1.0261730889044516,p1ulv7680
1.0261761390097055,p1ulv59477
1.0261949988786385,udt3485lv
1.026195147847363,udt3489lv
1.0262099111580518,p1ulv52961
1.02621493037701,udt19209lv
1.0262190203343442,udt13238lv
1.0262212232809156,udm1419
1.0262241369134615,udm55734
1.02623629937288,p1ulv28569
1.0262397147587987,udt16088lv
1.0262570327772238,p1ulv58598
1.0262580232329825,p1ulv19184
1.026314560523407,p1ulv19177
1.0263247624327223,udm31943
1.0263364665796848,udt18474lv
1.0263404509270901,p1ulv54875
1.0263628818791837,p1ulv28771
1.0264341017626426,p1ulv19202
1.0264533076688918,udm52586
1.0264675170877136,udm25843
1.0264718868508886,udm39899
1.026499942068427,p1ulv54812
1.0265024668054537,udm31947
1.026508384561466,udm41121
1.0265111674970915,p1ulv36604
1.026521581793336,p1ulv6760
1.0265241291725302,udt360lv
1.0265303628976938,p1ulv52076
1.0265421633383105,udt16150lv
1.0265490161949455,udt4584lv
1.0265501787120064,udt349lv
1.0265531215598347,udm39900
1.0265626850771863,udt18217lv
1.0265896038619218,p1ulv27924
1.026616845927208,udt16348
1.0266268686182165,udm25842
1.026631312084715,udt5735
1.0266313127076632,udt19065-udt5735xx
1.0266322853769947,udt354lv
1.02663259418434,udt19781
1.0266325944900454,udt19065-udt19781xx
1.0266387573451392,p1ulv48316
1.0266742675241125,p1ulv19174
1.0266750143354675,p1ulv29611
1.0266824609316658,udt19065-udt5735x
1.0266824612545664,udt19065-udt19781x
1.0266824615492454,udt19065
1.0266824627004238,udt15746-udt19065xx
1.0266896826305683,udt6924
1.026701432854735,udt18704lv
1.0267584006296029,udm39901
1.0267679459989556,udt12329lv
1.026769196046552,udt3485
1.026769213673339,udt16538-udt3485xx
1.0267693095469899,udt3489
1.0267693271731149,udt20631-udt3489xx
1.0267693295425084,udt16538-udt3485x
1.0267693453393594,udt16538
1.0267694608505966,udt16538-udt3477x
1.02676963345382,udt20631-udt3489x
1.0267696457207742,udt20631
1.0267696806218556,p1ulv51822
1.0267697409244854,udt19831-udt20631xx
1.0267703145029916,p1ulv38651
1.026770586745951,udt15746-udt19065x
1.0267705878921063,udt15746
1.0267705892261563,udt15746-udt16466x
1.0267708448119348,udt16538-udt3477xx
1.0267709571542392,udt3477
1.0267711290867636,udt3477-udt3492x
1.0267718084990705,udt19831-udt20631x
1.0267718977099558,udt19831
1.0267720540522933,udt19831-udt3488x
1.0267724347826273,udt19831-udt3488xx
1.0267725904611984,udt3488
1.026772751344925,udt3488-udt3492x
1.0267740677252883,udt3477-udt3492xx
1.0267740765304718,udt3488-udt3492xx
1.0267742351277354,udt3492
1.026774579861376,udt19895-udt3492xx
1.0267796326296617,udt20227lv
1.0267843849711344,udt19895-udt3492x
1.0267847219696002,udt19895
1.026787447856564,udt356lv
1.0267878330048643,udm1392
1.0267894660522083,p1ulv12691
1.0267898416314285,p1ulv46829
1.0268108813979726,udt19288
1.026811131916735,udt20655
1.0268189972187263,p1ulv27000
1.0268224738117844,p1ulv56340
1.026850227220478,udm31944
1.026852371738657,p1ulv46572
1.0268540335614644,udt15102lv
1.0268682281227326,udt11859lv
1.0268755395658946,udt5700lv
1.0268794825836958,udt5729
1.0268837819207466,udt18442
1.0268932528180132,udt5739
1.0269045428667427,udt4586lv
1.026908594512317,udt16499
1.0269147324795223,udt18490
1.026915987727232,udt15746-udt16466xx
1.0269159890541202,udt16466
1.0269300327037096,udt9030lv
1.0269389310403776,p1ulv50368
1.0269675547500705,udt3491
1.0269676188626482,udt15517-udt3491xx
1.0269680189710824,udt15517-udt3491x
1.0269680814076008,udt15517
1.0269682141560572,udt15517-udt18036x
1.0269687494370374,udt16304
1.0269687768077898,udt16304-udt19134x
1.0269687843167687,udt16304-udt19134xx
1.0269688116176796,udt19134
1.0269688546060036,udt16304-udt16899x
1.0269704589901993,udt16304-udt16899xx
1.026970559981578,udt16899
1.0269706815137527,udt16899-udt18036x
1.026971207833865,udt15517-udt18036xx
1.0269712139517149,udt16899-udt18036xx
1.0269713342936972,udt18036
1.026971672846842,udt18036-udt20172x
1.026971721478714,p1ulv5810
1.0269799949093645,udt18036-udt20172xx
1.0269803267492936,udt20172
1.0269807729890887,udt20172-udt20227x
1.0270156167697682,p1ulv12774
1.027023750875612,udt20172-udt20227xx
1.0270241698680536,udt18490-udt20227x
1.0270241703048921,udt20227
1.0270250149309845,udt18757-udt20227xx
1.0270335040557528,udt18757-udt20227x
1.027034345955175,udt18757
1.0270352218259944,udt18757-udt3494x
1.027043222035405,p1ulv50654
1.027045740512314,udm21532
1.027053961366471,udt19098
1.0270586143904374,p1ulv58256
1.027060262583573,udt20687lv
1.027081033765118,udt18757-udt3494xx
1.0270818953798952,udt3494
1.0270829971336781,udt3494-udt9584x
1.027083942951206,udt5745
1.0270861216151965,udt13164lv
1.0270924871160625,udt18061
1.0270994854937834,p1ulv27832
1.0271074152610438,udt4570lv
1.0271363888795015,p1ulv19173
1.0271377739413143,udt5732
1.0271400704303941,udt19036
1.0271401456716844,udt18457-udt19036xx
1.0271402849597304,udt17652-udt19036xx
1.0271466878639808,udt17652-udt19430xx
1.0271467000269576,udt18457-udt19036x
1.0271467643542829,udt18457
1.0271467654689965,udt19430
1.0271478364024185,udt17652-udt19036x
1.0271480292712107,udt17652
1.027148115477978,udt17652-udt19430x
1.0271485080768936,udt19430-udt19785x
1.0271524539876065,udt3494-udt9584xx
1.0271535385426984,udt9584
1.027154646765345,udt3490-udt9584xx
1.0271746197724,p1ulv48442
1.027186853148372,udt3490-udt9584x
1.0271879534804695,udt3490
1.0271898357788138,udt3490-udt9586x
1.027204150771216,udt7796
1.0272042163766282,udt19785-udt7796xx
1.027205490540116,udt19430-udt19785xx
1.0272071722771094,udt19785-udt7796x
1.0272072239349102,udt19785
1.0272089176865908,udt19785-udt20499x
1.0272227178215099,p1ulv33953
1.0272295282118995,udt19209
1.0272407116641815,udt3490-udt9586xx
1.0272425865232118,udt9586
1.0272445418647227,udt9019-udt9586xx
1.027262620425496,udt9019-udt9586x
1.0272645732305634,udt9019
1.0272665639333047,udt16271-udt9019xx
1.027270077806153,udm13702
1.0272715316057297,udt16271-udt9019x
1.0272735216241042,udt16271
1.027275517667945,udt16271-udt20056x
1.0272794391879287,udt3057
1.0272796833580509,udt2378-udt3057xx
1.0272804413837429,udt3056-udt3057xx
1.0272908862050767,p1ulv12761
1.0272909699079493,udt3056-udt3057x
1.027291969068837,udt3056
1.0272930359414092,udt3055-udt3056xx
1.0272954029350096,udt16271-udt20056xx
1.027297396245113,udt20056
1.0272992176221498,udt3055-udt3056x
1.0272994192375309,udt20056-udt20106x
1.0273002828798663,udt3055
1.027301031733581,udt2378-udt3057x
1.027301267504183,udt2378
1.0273017031867602,udt19653-udt3055xx
1.027302473552844,udt2378-udt2379x
1.0273081550497718,p1ulv54396
1.0273180736793053,udt2378-udt2379xx
1.0273192774318218,udt2379
1.0273207162445621,udt2379-udt3074x
1.0273228204430138,udt19862lv
1.0273535218944334,udt2379-udt3074xx
1.027354956470444,udt3074
1.0273565156258273,udt2367-udt3074xx
1.027358916591992,udt20056-udt20106xx
1.0273609315094945,udt20106
1.0273610423252741,udt19653-udt20106xx
1.0273628446882854,udt19673-udt20106xx
1.0273722941705719,udt19673-udt20106x
1.0273742099776375,udt19673
1.0273761319805443,udt17165-udt19673xx
1.0273852250406097,udt17165-udt19673x
1.027387149536919,udt17165
1.0273887378961917,udt2367-udt3074x
1.02738910183949,udt17165-udt5649x
1.0273891622229883,udt19653-udt3055x
1.0273902931577945,udt2367
1.0273904492866945,udt19653-udt20106x
1.0273905668354661,udt19653
1.0273910633074728,udt2366-udt2367xx
1.0274097425378805,udt2366-udt2367x
1.0274105067061812,udt2366
1.0274114618410528,udt17032-udt2366xx
1.0274115942807285,udt17165-udt5649xx
1.0274135521212355,udt5649
1.0274140840360193,udt17032-udt2366x
1.0274150384835343,udt17032
1.0274155309711421,udt5649-udt5651x
1.0274161294328739,udt17032-udt20711x
1.0274164279363334,udt17032-udt20711xx
1.027417518818212,udt20711
1.0274298552976011,udt5649-udt5651xx
1.027431837623592,udt5651
1.0274338943099013,udt15919-udt5651xx
1.0274355182246326,p1ulv733
1.0274726769209577,udt15919-udt5651x
1.0274747398022888,udt15919-udt6924x
1.0274747417172754,udt15919
1.0274787340665372,udt15919-udt7790x
1.027481492712324,udt19209-udt5744x
1.0274814964437045,udt5744
1.0275010719414537,udt18013lv
1.0275016324136519,p1ulv20925
1.0275202309553506,udt19134lv
1.0275451371417408,udt6924lv
1.027567386123512,udt19785-udt20499xx_b2_1
1.0275690182778747,udt19785-udt20499xx_b1_1
1.02760762751426,udt19785-udt20499xx
1.0276092528909617,udt20499
1.0276100610449266,udt18890-udt20499xx
1.0276243796020126,udt18890-udt20499x
1.027625181932603,udt18890
1.0276256814858755,udt18890-udt7790x
1.0276376131813247,udt15919-udt7790xx
1.0276393113530107,udm12176
1.027641127041118,udt18890-udt7790xx
1.027641613761918,udt7790
1.0276466477675077,udt20129-udt7790xx
1.0276514051262593,p1ulv9836
1.0276626692511908,udt14706lv
1.0276688500561126,p1ulv48978
1.0276898123210239,udt18631lv
1.02771252056431,p1ulv51429
1.0277660482942794,udm17363
1.027781880772153,p1ulv46323
1.027784035552452,udt5725
1.027793462128985,p1ulv37099
1.0277973017309805,p1ulv6759
1.027799168316105,udt5727
1.027821890817591,udt5736
1.0278286305781974,p1ulv27050
1.0278463884291518,udt18107
1.0278512562959046,udt18412
1.0278515410111186,p1ulv14613
1.0278655523379687,p1ulv42499
1.027941254414892,udt5737
1.0279867517217998,udt11502lv
1.0279967854472396,udt5747
1.0279980615142508,udt14653lv
1.0280112203791014,p1ulv47244
1.028019621945066,p1ulv30163
1.0280368053462148,udt5742
1.028049120095994,udt20129-udt7790x
1.0280521956565423,udt7791
1.0280541671584185,udt20129
1.028055200126574,udt20129-udt20687x
1.0280582227969652,udt19941-udt20129xx
1.028060420526177,udt7789
1.0280728441174818,udt20129-udt20687xx
1.0280738736809223,udt20687
1.0280738737842718,udt20687-udt7791x
1.0280750802542047,udt16610
1.0280878372777782,udt7800
1.0280923216183604,udt17704
1.0281151989422717,udm12162
1.0281569553552403,udm25918
1.0281818016469657,udt17083
1.0281965177128412,p1ulv16138
1.028227867123911,udt18975lv
1.0282418048656725,udt19941-udt20129x
1.0282458705314412,udt19941
1.02825013269198,udt19941-udt7794x
1.0282532812045198,p1ulv37553
1.028257639651259,udt7800lv
1.028261855290538,udt17083-udt5731x
1.0282967832974492,p1ulv12770
1.0283018924396892,udm10333
1.028313370856413,udt17652lv
1.0283172442419695,p1ulv34647
1.0284253903579774,udt12888lv
1.028465799584734,udt19941-udt7794xx
1.028470073021352,udt7794
1.028474720899777,udt20548-udt7794xx
1.028476394872466,udt18975-udt8437x
1.0284782459782662,udt14856lv
1.028481552301027,p1ulv6766
1.0284860716667188,p1ulv50583
1.0285001131928735,udm21326
1.0285004814293532,udm25919
1.0285014877756287,udt17316lv
1.0285130799084368,p1ulv35428
1.0285375576319917,p1ulv55921
1.028539114325214,udm45710
1.0286266702109517,udt8437
1.0286386027707954,udt5707lv
1.0286398496029359,udt12863lv
1.0286441210324726,p1ulv29932
1.0286857192992416,p1ulv44179
1.0286892744885667,p1ulv41119
1.0287132891381732,udt16791
1.028724836146386,udt3070lv
1.0287253005032084,udt6940lv
1.0287536124239007,udt19836
1.0287564024071856,udt7792
1.0287681411434246,udt12330
1.0287718156096046,udt5650lv
1.0287772487970692,udt7793
1.028805722890411,p1ulv45189
1.0288595058511187,udt20548-udt7794x
1.028864172177386,udt20548-udt7793x
1.0288641723530418,udt20548
1.0288710154520635,udt19670-udt20548xx
1.0289198564327493,udt13730-udt15290x
1.0289198573914808,udt13730-udt15290xx
1.0289207226775607,udt13730-udt15290xxx
1.0289207236362323,udt15290
1.0289543018447962,udt11383-udt4287x
1.0289543053700594,udt11383-udt4287xx
1.028981521538686,udt11471lv
1.0290017951124855,udt18555lv
1.0290132247198194,udt13016-udt18217x
1.0290132255903917,udt13016-udt18217xx
1.0290276534529055,p1ulv36320
1.0290317118076617,udt18704
1.0290317119142107,udt14785-udt18704xxx
1.029031810349,udt14785-udt18704xx
1.0290318104554856,udt14785-udt18704x
1.0290399668410957,p1ulv59132
1.0290445083229496,udt14588lv
1.0290464621646425,udt11383-udt4287xxx
1.0290464656893947,udt4287
1.029046467623711,udt4287-udt4288x
1.0290487077257608,udt14018
1.0290487078539687,udt13889-udt14018xxx
1.0290488270398432,udt13889-udt14018xx
1.0290488271679883,udt13889-udt14018x
1.0290605288483263,udt14554lv
1.029089358380339,udt11829lv
1.0290949878653342,udt12768lv
1.0290958090325928,udm13701
1.029098179083131,udt13016-udt18217xxx
1.0290981799474404,udt18217
1.0291101225898942,udt4577
1.0291140977388158,p1ulv9854
1.029115641673514,p1ulv6740
1.0291200662673974,udt15102
1.0291200663699867,udt11471-udt15102xxx
1.0291303935794565,p1ulv6739
1.0291309662837649,udt11471-udt15102xx
1.0291309663790107,udt11471-udt15102x
1.029131049735044,udt4287-udt4288xx
1.0291310516668912,udt4288
1.0291470017627766,udt4287lv
1.0291498987279688,udt205
1.0291546816627468,p1ulv48697
1.029159960358526,p1ulv37827
1.029180830293794,udm44141
1.0291876633572492,udt19670-udt20548x
1.0291945213998988,udt19670
1.0292079627631727,udt16808-udt19670x
1.0292159767113596,udt206
1.0292372575781052,udm36904
1.0292943943443884,udt206-udt4594x
1.0293394723680782,udt16808-udt19670x_b1_1
1.0293530410776885,udt16808-udt19670x_b2_1
1.0293621469902439,udt18580lv
1.0293962831073935,udt5691
1.0294089984923243,udt5693
1.0294121370116904,udt5710
1.0294426673994523,udt18380
1.029461327638307,udt14393lv
1.029462616814171,udt15856lv
1.0294686808119216,p1ulv39401
1.0294695306520476,p1ulv12689
1.0294721459297023,udt3065lv
1.0295077364562912,udt18380-udt19843x
1.0295255400638534,udm21327
1.0295441602502093,p1ulv6742
1.029595097719357,udm12129
1.0296771020918771,udt2629lv
1.0296917388262883,udt16135lv
1.0297411732816615,udt13016lv
1.0297666155718597,udt18474
1.0297740354982836,udt17718-udt18474x
1.0297820365709642,p1ulv6738
1.0298260767271659,udt12972lv
1.0298300510873968,udm48801
1.0298404851443204,p1ulv1304
1.0298446409466306,udm48802
1.0298461669799257,udt12767lv
1.0298561252668685,p1ulv42904
1.0298942546756815,udt18059
1.0298944599998276,udt17219-udt18059x
1.0299093244353985,p1ulv20922
1.0299233579203677,udt5706
1.029965091503359,udt5699-udt5706x
1.0299975368450172,p1ulv5119
1.0300000535893912,udt19670-uhs15_1247x
1.0300053673023746,udt15309lv
1.0300414579599129,udm44142
1.030089016688312,udm9459
1.0300954126217499,udt343
1.0300954132949895,udt343-udt345x
1.0300999445711854,p1ulv5123
1.0301139788846967,p1ulv33087
1.0301147373762916,udm13700
1.0301223911735975,p1ulv5126
1.0301305267578167,udt17538
1.0301308786874706,udt17538-udt5713x
1.0301343609892875,udt343-udt345xx
1.030134361658704,udt345
1.0301343627764454,udt345-udt347x
1.030173765312004,udt345-udt347xx
1.0301737664274284,udt347
1.0301737682157397,udt347-udt350x
1.0302265689843124,p1ulv5124
1.0302361801384294,p1ulv40299
1.030252556716842,p1ulv45416
1.030281158298937,udt349
1.0302811584886855,udt349-udt350x
1.0302866817596648,udm9462
1.0302900158921564,udt347-udt350xx
1.030290017489564,udt349-udt350xx
1.0302900176761827,udt350
1.0302900201137983,udt350-udt353x
1.0302934002786215,p1ulv48933
1.0303596579510492,udt350-udt353xx
1.0303596603867824,udt353
1.0303596631822032,udt353-udt354x
1.0303747961394945,udt352
1.0303747965717456,udt352-udt354x
1.0303756043107135,udm36903
1.030394020848664,p1ulv1303
1.0304021203475526,udt353-udt354xx
1.030402122713901,udt352-udt354xx
1.030402123141972,udt354
1.0304021264941776,udt354-udt356x
1.030420217947201,udm9460
1.030423441556478,p1ulv20924
1.0304366241709386,p1ulv41231
1.0304397585368723,udt16161lv
1.030462224648005,p1ulv49612
1.0304854200962157,udt344
1.0305141409059428,udm12128
1.030540409522581,p1ulv52197
1.0305771686828777,udt17076-udt344x
1.0305820593199566,p1ulv19169
1.0306096021286968,p1ulv1312
1.0306312912773925,udt360
1.030631291340423,udt18580-udt360xx
1.0306312915618283,udt359-udt360xx
1.0306409857014662,udt18580-udt360x
1.0306409857523176,udt18580
1.030640985860496,udt15856-udt18580xx
1.0306441131215947,udt359-udt360x
1.0306441134030877,udt359
1.0306441141928127,udt358-udt359xx
1.0306445319139235,udt15856-udt18580x
1.0306445320198099,udt15856
1.0306501680985367,udt358-udt359x
1.0306501688877554,udt358
1.030650170482647,udt356-udt358xx
1.0306566769010383,p1ulv1310
1.030657190870511,udt18962lv
1.0306574757579452,udt20499lv
1.0307217650377267,udm9461
1.0307375455138563,udt354-udt356xx
1.0307375472681903,udt356-udt358x
1.0307375488594706,udt356
1.0307717370762726,udt5651lv
1.0307903152986897,p1ulv17618
1.0308269249661455,udt16808
1.0308418490991471,udt11877-udt16808x
1.0308747356030008,p1ulv5216
1.0308932241632918,udm17181
1.030916052002481,p1ulv20919
1.030919372453188,udt355-udt356x
1.0309327530869485,udm13697
1.0309820134639909,p1ulv1352
1.03098324869526,p1ulv31839
1.0309922464867047,udm30360
1.0310215472940212,udm12172
1.03106386853071,udm30361
1.0310830088613065,udm2885
1.0311063208044924,udt11877
1.0311118831858652,p1ulv31494
1.0311176539402027,udt8435lv
1.0311195328855092,udt12972
1.0311362310538597,udt20401
1.031160050415293,udt13699
1.031173067024837,udt13699-udt16183x
1.031191081087123,udt14554
1.0311921842149872,udt14554-udt4290x
1.0311981382533082,p1ulv1371
1.031198572336915,udt2370lv
1.0312076774907841,udm49016
1.0312112278161292,udt14554-udt4290xx
1.0312123276400704,udt4290
1.0312139085673249,udt2629-udt4290xx
1.0312303988097218,udt2629-udt4290x
1.031231977676691,udt2629
1.0312333199312098,udt11383-udt2629xx
1.031233855435475,p1ulv45975
1.03125638689041,p1ulv9787
1.0312672379736483,p1ulv9350
1.031270597271334,udt11383-udt2629x
1.031271934151916,udt11383
1.0312807262352044,udm12135
