OpenDSS Value (p.u.),Bus
1.0164275864123327,p1ulv20455
1.0164328436652186,p1ulv22048
1.0164406796674346,p1ulv37324
1.0164424393738534,p1ulv22395
1.0164447909586733,p1ulv35790
1.0164509239047557,udm685
1.0164524562589259,udm27537
1.016455212846886,udm22189
1.0164582972330947,p1ulv22354
1.0164619488119881,udt9894lv
1.0164654288315143,udt9071lv
1.0164666334111527,p1ulv37739
1.0164718113088964,p1ulv24818
1.0164733669152155,p1ulv19294
1.0164819342781013,p1ulv18564
1.016486788893296,p1ulv34275
1.016488471131451,p1ulv42921
1.0164894765742072,p1ulv8954
1.0164923658408767,udm11196
1.0164925003721241,p1ulv8899
1.0164926493031965,p1ulv4458
1.0164941935424117,udm32054
1.0164950827671628,p1ulv2127
1.0164989021977273,udm8102
1.0164994283585274,p1ulv24629
1.016499863198511,udm13014
1.0165019326312779,udm13126
1.0165023485880786,udm22194
1.0165049362870315,p1ulv20448
1.016505850308337,p1ulv22091
1.0165093962010858,udt9455lv
1.016517193541242,p1ulv43928
1.016518567887835,p1ulv258
1.0165193168375994,udm4389
1.0165204108376877,p1ulv281
1.0165218702667205,udm708
1.0165264445894178,udm13044
1.0165269272761788,p1ulv2807
1.0165276973116208,p1ulv10600
1.016537261273366,p1ulv25358
1.0165380329723304,p1ulv21682
1.0165401272985624,p1ulv19260
1.0165430133803997,p1ulv2140
1.016545782984585,p1ulv277
1.0165534948789223,udm8176
1.0165561061748278,p1ulv21718
1.0165582105157103,udm29444
1.0165649109732722,p1ulv27642
1.0165733707960691,udm8104
1.0165741939124082,udm27280
1.0165756906258054,udm22901
1.016581551136568,udm8322
1.0165829388260303,p1ulv21936
1.016587487922811,p1ulv29113
1.0165896688097658,p1ulv15546
1.0165908617727404,p1ulv21567
1.016592913113057,p1ulv4667
1.0165929403247018,p1ulv28317
1.0165942341691725,p1ulv19309
1.0165968889961237,p1ulv20431
1.0165991240694212,p1ulv25546
1.0166177353506942,udt5781lv
1.0166231784980821,udt9884lv
1.0166251554479613,p1ulv8937
1.016626040285038,udm29424
1.016626482243375,p1ulv24037
1.0166303444151026,udt9779lv
1.016633610045021,p1ulv248
1.0166415968731974,udm8173
1.0166416877825144,p1ulv7379
1.0166432411035644,udm672
1.0166511700491956,udm13011
1.0166513905377794,udm4425
1.016653641898373,udm13111
1.016654639393662,udm22190
1.0166551507190529,udt10279lv
1.016655919778614,p1ulv6157
1.0166570326981756,udm22506
1.0166620105906585,p1ulv22291
1.016671159545223,udm35503
1.0166714641058698,p1ulv247
1.0166730740778025,p1ulv16645
1.016678157674074,udm11263
1.0166784026840303,p1ulv32484
1.0166872244348344,p1ulv6085
1.0166887053212232,p1ulv26153
1.016689103796855,p1ulv32719
1.016690082200535,udm8178
1.0166942016579306,udt186lv
1.0166942338383214,p1ulv47188
1.0166945567886865,udm13127
1.0166993526885575,udm28997
1.0167042075212693,udm24740
1.0167045132218901,p1ulv13657
1.0167138717734074,udm4436
1.0167200858989762,udm4444
1.0167205787808489,p1ulv14728
1.0167276955737132,p1ulv4510
1.0167372839716795,p1ulv4515
1.0167405789073198,p1ulv4488
1.0167407774264952,udm22079
1.016743086487196,p1ulv21559
1.0167458555911615,p1ulv7334
1.0167465991432194,p1ulv2081
1.0167494520562772,p1ulv24774
1.0167501911481667,p1ulv2093
1.0167527760051884,udt5892lv
1.0167534731382837,p1ulv279
1.016757506730317,udt7460lv
1.016761473179209,udm628
1.0167655019975057,udt193lv
1.0167674030700575,udt1079lv
1.0167685475411512,p1ulv2103
1.0167687860875467,p1ulv7360
1.0167720039161687,udm8325
1.0167745586141592,p1ulv32700
1.0167774962605458,p1ulv15576
1.0167786419647407,udm4410
1.01678026953718,p1ulv2044
1.0167877788701052,udm8177
1.016791139555715,udt1089lv
1.0167927128767371,p1ulv2048
1.016795860952116,udm8170
1.0167995795866425,p1ulv32702
1.0168000472680285,p1ulv15783
1.0168028928036408,udt991lv
1.016805461628271,p1ulv21512
1.0168057314058752,udm4474
1.016809852058164,udt1526
1.0168098521544546,udt1526-udt1527x
1.016810522820223,p1ulv6074
1.0168159521825193,p1ulv4474
1.0168169528263897,udm13013
1.0168176780971954,udm8208
1.0168224277108173,udm683
1.016825674805917,p1ulv16540
1.016827896157593,udt1526-udt1527xx
1.0168278962406474,udt1527
1.016827896495111,udt1089-udt1527xxx
1.0168279757735674,udm8100
1.0168283760595256,udm8169
1.016828565531154,udt8982
1.016828565710387,udt1086-udt8982xxx
1.0168308795412937,udm16650
1.0168367581350037,udt7150lv
1.0168398691759026,p1ulv2088
1.016844837716096,udt2046lv
1.016845666243895,p1ulv10596
1.0168463985112246,udm23517
1.0168480248735778,p1ulv7364
1.0168483466799536,udt1086-udt8982xx
1.0168483468517904,udt1086-udt8982x
1.016850117952422,p1ulv6102
1.0168548988472579,udt1089-udt1527xx
1.0168548990947248,udt1089-udt1527x
1.0168590339798744,udt9793lv
1.01687127581264,p1ulv4475
1.016875235818415,p1ulv2052
1.0168770368684927,udm8242
1.0168846578323913,udm12984
1.0168848743036598,udm675
1.0168900375488952,p1ulv4598
1.016894845641294,p1ulv13345
1.0168949428747334,udm16638
1.0169021354908518,udt185lv
1.0169025026765919,p1ulv18571
1.0169033281592461,p1ulv22217
1.0169053239562307,udm11210
1.0169086102000147,p1ulv4635
1.0169126392652057,p1ulv3261
1.0169145623433766,p1ulv2811
1.016918782472704,p1ulv17302
1.016919858888532,p1ulv23692
1.01692149310829,p1ulv4659
1.0169224401344912,udm15774
1.0169257518521335,p1ulv15649
1.0169281420543426,p1ulv3282
1.0169291120954809,udm8324
1.0169306955735746,udm8134
1.0169410913009314,udm8055
1.016942642351052,p1ulv31018
1.0169468397073653,udm8214
1.0169483422736323,p1ulv34166
1.016949107465351,udm8096
1.0169494490897804,udm4437
1.0169611260443792,udt8071lv
1.0169618573394743,p1ulv10598
1.0169626855705192,udm31162
1.0169647398200574,udm4476
1.0169651039941703,p1ulv9453
1.0169655413180583,p1ulv8922
1.016966526245426,p1ulv23560
1.0169735295100217,p1ulv8923
1.0169760383091053,udm27732
1.0169808089569536,udt2029lv
1.0169883881060438,udm31336
1.0169891260831045,udt10285lv
1.0169893655330209,udm8150
1.0169930276222696,p1ulv34382
1.0169936528879504,udm5355
1.0169959021805663,udt3335lv
1.016996461868266,p1ulv23743
1.016998859905843,p1ulv246
1.0169994038447505,p1ulv13227
1.01699946015903,p1ulv15202
1.0170050862327917,p1ulv4508
1.017006742461215,p1ulv4494
1.0170116154712867,udt184lv
1.0170125095853622,udt192lv
1.0170133347005836,p1ulv35640
1.01701562949352,p1ulv4620
1.0170167666936325,p1ulv16505
1.0170171878615473,udm8171
1.0170179340446457,p1ulv15406
1.0170186973336424,p1ulv27513
1.0170197275648158,udt2861lv
1.0170213588931627,p1ulv25118
1.0170236209020147,p1ulv23150
1.0170256220395404,p1ulv25835
1.0170256541244331,udm11174
1.017029084826592,p1ulv4633
1.0170293981534555,p1ulv15279
1.01703017757024,udm34393
1.0170321821369637,udt1102lv
1.0170330068510292,p1ulv32621
1.0170350694185433,p1ulv4657
1.0170356159919898,p1ulv4577
1.0170402184493974,p1ulv216
1.0170409271934229,udm22078
1.017047998536758,p1ulv6144
1.0170510458562756,udm8215
1.017053954858954,p1ulv25393
1.0170547580943454,udm11285
1.0170572474440993,udt6069lv
1.017059315570257,p1ulv2097
1.017063851640368,udm22081
1.0170702882021487,udt7083lv
1.0170854923218489,udt194lv
1.017085690845381,udm632
1.0170870251437576,p1ulv21530
1.0170882131926142,udm23496
1.017091205161951,p1ulv2100
1.0170940411660132,udm4028
1.0170985314200074,p1ulv21592
1.017100991588272,p1ulv15727
1.0171018125048998,p1ulv7363
1.0171085018416368,p1ulv33997
1.017109489294838,p1ulv4537
1.0171121934931349,udt2076lv
1.0171152664645653,p1ulv24079
1.0171153871366374,p1ulv6177
1.017117112586368,udt9055lv
1.0171255976432187,p1ulv2082
1.0171287120865273,udm16637
1.0171309469149772,p1ulv40675
1.0171351292254958,p1ulv15700
1.0171371462335697,udt7568lv
1.0171392821286127,udm24340
1.0171400563945387,p1ulv2092
1.0171412380846896,p1ulv4484
1.0171413994170089,p1ulv4531
1.0171465381740405,p1ulv6180
1.0171467371880727,udt1098lv
1.017149327637962,p1ulv4547
1.0171514484393316,udm4034
1.017152852077718,udm8168
1.017159449871222,p1ulv4606
1.01716031549713,p1ulv6070
1.0171653411201271,p1ulv34825
1.0171676903519697,p1ulv15177
1.0171686910685676,udm34172
1.017169127588861,udt2145-udt2146x
1.0171699390115319,udm13145
1.0171721153397255,p1ulv2818
1.0171763479522602,udt2146
1.0171789410385317,p1ulv20472
1.0171869137664449,p1ulv2066
1.0172015003515735,udm11231
1.0172042188504826,p1ulv30851
1.017206666089254,udm4424
1.017209477735392,udm4403
1.017211129255339,udt3331lv
1.0172115279245633,p1ulv21893
1.0172149763176306,p1ulv43867
1.0172151588448544,p1ulv4632
1.0172221944412114,udm629
1.0172232196358086,p1ulv18562
1.0172260036928793,udt1090lv
1.0172300699989658,udm8151
1.0172317291070936,udm31637
1.017234143707534,p1ulv45641
1.0172342891983237,p1ulv18825
1.0172343843730576,udm4441
1.0172352754448217,udt10796lv
1.017237383446282,p1ulv16461
1.0172380430230423,p1ulv4565
1.0172399382640143,udm8060
1.0172399676187451,p1ulv15472
1.0172425423949538,p1ulv4665
1.0172437055243795,p1ulv15413
1.0172525935350627,p1ulv22082
1.0172599625459,p1ulv34599
1.0172607554751645,udt9757lv
1.0172624560782078,p1ulv15006
1.0172707281573607,udt10291lv
1.0172732544162675,udm27410
1.0172759479069657,p1ulv2108
1.017277398003922,p1ulv1875
1.0172778423161069,p1ulv257
1.0172793093015184,udm8172
1.0172804887941473,udt189lv
1.01728576751939,udm8294
1.017286431291548,udm6090
1.0172866253767259,p1ulv2065
1.0172905446129064,p1ulv20469
1.0172916115877462,p1ulv4587
1.0172919596976129,udt2053lv
1.0172963046896224,p1ulv22252
1.0172965954548094,p1ulv4511
1.0173070296377724,udm4443
1.017310902220466,udm30260
1.0173115405384896,udm5326
1.0173143832783391,udm6124
1.017321676869131,p1ulv37448
1.0173237701888427,udm26946
1.0173242574188732,udt10185lv
1.0173259402189943,p1ulv12995
1.0173268741657857,p1ulv6145
1.0173336623978448,p1ulv6194
1.0173414827263296,udm30235
1.0173428712600185,p1ulv31082
1.0173444602944146,udm5337
1.0173447198901844,udt2148-udt2149x
1.0173447701170941,p1ulv2063
1.0173450136838418,udt2149
1.0173470488018888,p1ulv4532
1.0173489889203555,udm4404
1.0173498177440115,p1ulv4513
1.0173618158899147,udt9461lv
1.0173621918911016,udm15773
1.0173628045215868,p1ulv20057
1.0173641560256326,p1ulv4599
1.017373441984099,p1ulv7972
1.0173749072909886,udt4079lv
1.017376024020436,p1ulv31535
1.0173862546334536,p1ulv14717
1.0173865072765067,udm23674
1.0173887711411194,udm23611
1.017392544639825,udt7917lv
1.017393668687221,p1ulv25031
1.0173939030544223,udt7492
1.0173939032949968,udt6418-udt7492xx
1.017395180261576,p1ulv4502
1.017397622397287,p1ulv4466
1.0173981319843732,udt2028lv
1.0174008044147154,udm11201
1.0174019774235465,udt8113lv
1.0174026042895603,p1ulv4499
1.0174047247748645,udm22503
1.0174070308398617,udm13113
1.017407239717418,udt6418-udt7492x
1.0174072399543734,udt6418
1.017407240491981,udt6418-udt7115x
1.0174087719672213,udm27281
1.0174097382409766,p1ulv36436
1.0174102563907068,udm11311
1.0174129919877164,p1ulv19299
1.017419822904454,udm27534
1.0174213176889024,p1ulv2083
1.0174220776666094,p1ulv25089
1.0174281319174474,udt7389lv
1.0174286206367809,udt2054lv
1.0174397656721723,p1ulv15101
1.0174417789597583,udt6418-udt7115xx
1.0174417794931885,udt7115
1.0174417801841593,udt7115-udt8824x
1.0174420373473225,p1ulv15698
1.0174477726466136,udm5328
1.017449276417031,udm13029
1.0174608356839356,udm23036
1.0174631130329908,udm8089
1.0174727640916568,udt3307lv
1.0174740821469495,p1ulv26568
1.0174745868638146,udt6059lv
1.0174794157966178,p1ulv19295
1.017479555812839,udt6635lv
1.0174796965313462,udt8296lv
1.0174813665065638,p1ulv13702
1.0174828266036369,p1ulv19794
1.0174858216941007,udm22504
1.0174882847630058,udt2036lv
1.0174910719296997,udm4451
1.0174988193443113,p1ulv3259
1.0174999231465032,udt7115-udt8824xx
1.017499923831994,udt7115-udt8824xxx
1.017500449447835,p1ulv13246
1.0175140435689183,p1ulv2101
1.017518666534515,udm5334
1.017520298600211,udm4423
1.0175203801108839,udm36952
1.017521335818274,p1ulv2824
1.0175265375994758,udt6091lv
1.0175291586564352,p1ulv18393
1.017531117304193,p1ulv13198
1.01753114340268,udt1081lv
1.017531168623526,udt1298lv
1.0175339338827227,p1ulv13452
1.0175352786175271,p1ulv26499
1.017535950543125,udm8142
1.0175394984846837,p1ulv16493
1.017541794865188,p1ulv23337
1.0175539729350596,p1ulv23677
1.0175561708114644,p1ulv21689
1.0175593690361828,udm11199
1.0175626189365536,udm13045
1.0175640944146682,udm29419
1.0175661224630959,udm35505
1.0175666053559713,p1ulv4473
1.0175682478056123,udt173lv
1.017570154356263,udm5370
1.0175749566132384,p1ulv23891
1.017578949120605,udm29537
1.0175859438932746,p1ulv2805
1.0175860381210695,p1ulv23424
1.0175867716149576,udm5381
1.0175885943423397,p1ulv30742
1.0175900264934576,p1ulv2132
1.0175903603702854,udt6464lv
1.017592607825992,p1ulv23773
1.0175938040446537,udm29538
1.017600542914134,p1ulv21949
1.0176050644179047,p1ulv25899
1.0176110830536462,udm4418
1.017613451325053,p1ulv35863
1.0176141662602576,udt1517lv
1.0176184787767721,p1ulv19312
1.017627872222775,p1ulv20184
1.0176297898360223,p1ulv7351
1.017631292973483,p1ulv15759
1.0176313839202078,udt4066lv
1.01763219099531,udm11288
1.01763755119261,udt1100lv
1.0176385264032355,udm31332
1.017642338738951,p1ulv14056
1.0176476722352628,p1ulv2131
1.0176539452881308,p1ulv23352
1.0176547763450512,p1ulv15586
1.017660200198101,p1ulv2104
1.0176618111682028,p1ulv2797
1.0176641970855833,udm22507
1.0176649265296065,udm15778
1.0176656082221722,udm6088
1.017666629706044,udt1084lv
1.0176734399261589,p1ulv13392
1.0176826067279872,p1ulv22120
1.0176829883576226,udm11291
1.0176834243709223,udm5365
1.0176845940164645,p1ulv2064
1.0176846024182211,udm26948
1.017685376945109,udt14839lv
1.0176866106974303,p1ulv2111
1.0177026679047545,p1ulv25134
1.0177031827030087,p1ulv21999
1.0177059389098655,p1ulv43989
1.0177102450213598,udm31635
1.0177127800842345,p1ulv40885
1.0177135189698063,udm35329
1.0177145202841094,p1ulv23397
1.0177147142278642,udt9072lv
1.0177166471633208,p1ulv6101
1.0177186581073925,p1ulv7948
1.0177190681559258,p1ulv13111
1.0177229428784114,udt1304lv
1.017723771837355,p1ulv21672
1.0177255924468345,udm23613
1.0177295033599838,udm22782
1.017731138722199,p1ulv23207
1.0177329180820935,p1ulv13793
1.0177337292963478,udm29621
1.0177384079537815,udm26547
1.0177399991850797,p1ulv19032
1.0177411977028754,p1ulv20118
1.0177416462064137,udm31333
1.0177435357388398,p1ulv19767
1.0177445916074084,udm29487
1.017745430308068,p1ulv32400
1.0177475492947143,p1ulv1851
1.017749469536705,p1ulv25001
1.0177504446748504,p1ulv23919
1.0177537555366634,udm24187
1.0177540634176399,udt4385lv
1.0177558911410234,p1ulv16898
1.0177562563866491,udm8088
1.0177574459789536,p1ulv19929
1.0177625149653549,p1ulv4463
1.0177627423253806,p1ulv25641
1.0177628195124715,p1ulv15158
1.017763531929547,udm31616
1.017770309197789,p1ulv2822
1.017771740531498,udm5348
1.0177729995141722,p1ulv15140
1.0177743845773541,p1ulv46086
1.0177751707912452,udt6331lv
1.0177840378115923,udm8221
1.017785062501293,udm4024
1.0177850747897015,p1ulv21783
1.0177861218952309,p1ulv18749
1.0177924652830201,p1ulv34265
1.0177963606328042,udm31686
1.0178001640815217,udm4449
1.0178006438042255,p1ulv49254
1.0178026659106685,udm11229
1.0178029312047032,udm5374
1.0178048658743473,udt1078lv
1.017805658261214,p1ulv6125
1.0178086541070173,udm27733
1.0178114177223643,udm4407
1.017816439375034,udm35394
1.0178211585159798,p1ulv2133
1.0178217860358723,udt1311lv
1.0178295021241075,udm8216
1.0178325960553325,p1ulv4646
1.0178338080839842,p1ulv2138
1.0178339589451815,p1ulv18639
1.0178340170175368,udm4453
1.0178345848159136,p1ulv16457
1.0178391103917916,udm24445
1.0178440560867505,p1ulv27473
1.0178449848876732,p1ulv21794
1.0178465973621524,p1ulv8941
1.0178547455715417,udm29420
1.0178548083810823,p1ulv14730
1.0178566133063445,p1ulv4527
1.0178600917142608,p1ulv17526
1.0178628353331725,p1ulv7383
1.0178673969457734,udm26293
1.0178731338656415,p1ulv18176
1.0178751084713946,udm8113
1.0178757561697558,p1ulv21842
1.0178762210455594,udt2800lv
1.017881138920293,udm11226
1.0178881476672488,udt1091lv
1.0178936644429593,udm5356
1.01789720148642,p1ulv23279
1.0179011342794837,udt2009lv
1.0179017763150662,udm11225
1.0179056311247994,udt2067lv
1.0179083463620286,p1ulv19305
1.0179154554490895,udt2045lv
1.0179180165756858,udm5388
1.0179209791856954,udm26107
1.0179215222447944,udm8217
1.0179220592524825,udm8210
1.0179277077860387,udm4456
1.0179325899217457,udm11227
1.0179357770544304,p1ulv45762
1.017946882632377,udm32063
1.0179480095906375,udm13019
1.0179490811575953,udm22784
1.0179505841043393,udt9775lv
1.0179530669813306,p1ulv6078
1.0179548595401278,p1ulv6084
1.0179559010301091,p1ulv2142
1.0179559106210636,p1ulv33399
1.0179611359771474,udm11264
1.0179643701280736,p1ulv15039
1.0179646236467081,udm29422
1.0179733855770885,udm5329
1.0179750986851734,udm29069
1.017987176291673,udm32055
1.017988030014438,udm34103
1.0179899780927024,p1ulv4773
1.0179912535660653,p1ulv2106
1.0179974745416804,udm32068
1.017997730943835,p1ulv18367
1.0180009092351712,p1ulv29212
1.0180009876355303,p1ulv14670
1.0180010906643262,p1ulv3255
1.0180020494244442,udm8321
1.018002281665065,p1ulv44502
1.0180083132397926,udm707
1.0180131820860066,udm8092
1.0180159432616687,udm5350
1.0180175823668194,udm5351
1.018019028030198,p1ulv15593
1.0180245805346713,p1ulv13242
1.018025317811208,p1ulv23600
1.018025412284585,p1ulv16586
1.0180260527422438,p1ulv13270
1.018029687722393,udt8079lv
1.0180394866260822,p1ulv25345
1.0180407777462364,udm8073
1.0180421383551914,p1ulv2075
1.0180467098620312,udt3641lv
1.0180478251755083,udt1093lv
1.018047866395056,p1ulv18222
1.0180522982231663,udt5860lv
1.0180539634846806,udt6148lv
1.0180545503374834,p1ulv4594
1.0180557751303527,udt7444lv
1.018056760874075,udm8213
1.0180594464618302,udm21794
1.0180599313049767,p1ulv30840
1.018060142690889,udm15775
1.0180610395430083,p1ulv33845
1.018061489233224,udt1499lv
1.0180621628520847,p1ulv6178
1.0180706675051892,udt10210lv
1.0180719932706892,p1ulv38004
1.018074806617608,p1ulv18191
1.018085500452648,p1ulv7374
1.018094887797878,udm8159
1.0180963804050964,p1ulv19263
1.0180973257634642,p1ulv17416
1.0180989631712505,udm8057
1.0181007306486727,udm26543
1.0181012461745906,udt9067lv
1.0181041824977806,udm8191
1.0181071125204713,udt8144lv
1.018107713298677,p1ulv20726
1.018108551537665,p1ulv19350
1.0181090969627071,udm22229
1.0181097565609054,udm23081
1.018113369707929,p1ulv6151
1.018113785920605,p1ulv19829
1.0181143089801168,p1ulv23328
1.0181165970084507,udt9935lv
1.0181171232306188,udm22783
1.0181182429168856,udm16619
1.0181226593558024,p1ulv35835
1.0181268519186744,p1ulv23295
1.018128135975809,udm23737
1.0181309071986733,udm27702
1.0181331986909035,p1ulv13991
1.0181427042161213,p1ulv24945
1.0181486291232669,p1ulv2802
1.0181490338683172,p1ulv2095
1.0181506120539523,p1ulv34221
1.0181506501401723,udm11197
1.0181554463673903,udm23499
1.0181584587982384,p1ulv4562
1.018160401161413,udt7397lv
1.0181614632539124,udm6125
1.0181616593292433,p1ulv1854
1.018163686182941,p1ulv20725
1.018163789221524,p1ulv3257
1.0181680343339004,udm4455
1.0181681511930845,udm8090
1.0181723273285352,p1ulv14840
1.018173494867649,udm13083
1.0181736135136819,p1ulv20597
1.0181779181769652,udm13133
1.018178617451932,udt2074lv
1.0181836960200679,udm30258
1.0181850578838758,p1ulv33332
1.0181853886584753,p1ulv34823
1.018190306303925,p1ulv37395
1.0181994706857076,p1ulv47813
1.0182009370393388,p1ulv19266
1.0182014973793385,udt2034lv
1.0182052007465625,p1ulv2143
1.0182060027133535,udm8154
1.0182069274501861,udt9065lv
1.0182087025475175,p1ulv29077
1.018208743395272,udt1317lv
1.0182137955733839,p1ulv4591
1.0182179748591162,p1ulv8957
1.0182219652435773,p1ulv34181
1.0182244987871085,p1ulv2793
1.018225082185249,p1ulv2816
1.0182319089432186,udm4478
1.018232431303566,p1ulv25315
1.0182326312588676,p1ulv24643
1.0182372698228734,udm11168
1.018240872655765,udm8164
1.0182410666494084,p1ulv15050
1.0182424364887697,udt1101lv
1.0182460439821805,p1ulv14955
1.0182469256532087,p1ulv4553
1.0182472457273763,p1ulv4539
1.0182504469253015,udm22666
1.0182518857619223,p1ulv16961
