OpenDSS Value (p.u.),Bus
1.0205148166737525,udm9076
1.0205149047190398,udt9611-udt9612xx
1.0205168241800993,udt14788-udt9612xx
1.0205229541582432,udm9107
1.0205278475949735,udt11594-udt9597x
1.0205288273246584,udt17097-udt2630x
1.0205288279660982,udt17097
1.020528828695738,udt17097-udt18752x
1.0205301375409432,udt9597
1.0205324148765322,p1ulv49591
1.0205368683774998,p1ulv5019
1.0205377869966434,p1ulv4950
1.0205562074930037,p1ulv43056
1.0205579376875997,udt9679-udt9681x
1.0205587027856742,udt17097-udt18752xx
1.0205587035126478,udt18752
1.0205587042971758,udt18752-udt2631x
1.0205592549849944,p1ulv38823
1.0205634773548584,p1ulv47128
1.0205694196396147,udt10106-udt9603x
1.0205743556232514,udm9045
1.020580302644292,udt10106
1.0205821566639002,udt12787lv
1.0205911895729856,udt10106-udt11902x
1.0205912432584514,udt18748lv
1.0205924417802876,udm11085
1.020596483576632,udm32212
1.0205965173735165,udt20538
1.0206013668452174,p1ulv383
1.0206037886700776,udt18752-udt2631xx
1.02060378945087,udt2631
1.0206037906662613,udt17071-udt2631xxx
1.0206088372599642,udt19450lv
1.0206126850991175,p1ulv56594
1.0206214231958233,p1ulv50351
1.020629204947478,udt19824lv
1.0206320461435219,p1ulv6067
1.0206404904717696,p1ulv54432
1.0206483091415994,udm57720
1.0206526606635644,p1ulv56137
1.0206561469779283,udt2786lv
1.0206575273459413,udt10106-udt11902xx
1.0206617899527437,udt20252lv
1.0206684220903932,udt11902
1.020675030180563,udt17071-udt2631xx
1.0206750313921402,udt17071-udt2631x
1.020675049120559,p1ulv51486
1.020679291812492,udt10107-udt11902xx
1.0206834613342164,udt2304lv
1.0206882294052328,p1ulv57697
1.0206905343370751,udt9608
1.0206905345122839,udt12013-udt9608xxx
1.0206973403276882,p1ulv37105
1.0206999018197418,udt12013-udt9608xx
1.020699901991433,udt12013-udt9608x
1.0207006890594972,p1ulv52687
1.020704427241365,p1ulv52685
1.0207050438845933,p1ulv31187
1.0207251467997436,p1ulv59056
1.020726678436159,p1ulv55963
1.020742298753708,p1ulv36788
1.0207453112066005,udt9611-udt9612x
1.0207479613521429,p1ulv6065
1.0207519288432514,p1ulv41656
1.0207527953650557,udt9611
1.0207584178868494,udm47415
1.020759407769571,p1ulv60027
1.0207604550528333,udt12013-udt9611xx
1.0208018748894239,p1ulv54131
1.020806609839292,p1ulv51740
1.0208079175814024,udm9106
1.0208095478750465,udt14788-udt9612x
1.0208108540610759,udm33471
1.020813521726034,udt2275lv
1.020818970574628,udt14788
1.0208193376013526,p1ulv58240
1.020822729125432,udt11416-udt14788xx
1.0208247297670436,udt14788-udt9627x
1.020832812788811,udt9116
1.0208364620848769,udt9114
1.0208409938020353,udt9664
1.0208436805854224,udt9113
1.0208451800118266,udt2323
1.020845180295108,udt16191-udt2323xxx
1.0208544641719735,udt12013-udt9611x
1.0208590237868604,udt9105
1.0208598503764268,p1ulv21001
1.020862120704112,udt12013
1.020864970084042,udm39292
1.0208654661657512,udt16191-udt2323xx
1.0208654664443693,udt16191-udt2323x
1.0208661599680926,p1ulv14578
1.0208698303004817,udt12013-udt9613x
1.0208712635818777,udt2300
1.0208732171192187,udt16260-udt2300xx
1.0208735051302598,udm47417
1.0208759547840816,udt15812-udt19190x
1.0208771867576434,udt19190
1.020886127532246,udt13783
1.020889122468819,udt15731
1.0208894931348595,udt19192lv
1.0208981195587936,udt10922-udt13783x
1.0209030999117321,udt2302
1.0209036817196229,udt20796-udt2302xx
1.0209043666209052,udt16532
1.0209046998990825,udt15642-udt16532xx
1.0209059333929718,udm45921
1.0209061607773868,udt15642-udt16532x
1.0209064927093952,udt15642
1.0209113175255329,udt10533-udt15641xx
1.0209113212297918,udt10533-udt15641xxx
1.0209123565232163,udt17452
1.0209136618134438,p1ulv43635
1.0209146343760918,udt15886
1.0209146345916726,udt15886-udt17037x
1.020915388598217,udt20451
1.0209154761951609,udt18081
1.0209189554824578,udt20170
1.0209193915927692,udt281lv
1.0209199443740888,udt18164lv
1.020920812987012,udt20796-udt2302x
1.02092138687735,udt20796
1.0209227091920139,udt16260-udt20796xx
1.020924279875437,udt15731-udt9684x
1.0209249407334786,udt2274lv
1.0209266362415668,p1ulv41702
1.0209272227511517,p1ulv38734
1.0209286869751981,udt15886-udt17037xx
1.020928687186582,udt15886-udt17037xxx
1.0209297129902024,udt20654
1.0209323553726393,udt11416-udt14788x
1.0209340078953273,udt17038
1.0209361118838682,udt11416
1.020939907867346,udt11416-udt11817x
1.020945956554632,udt20540
1.020947910106471,udt17038-udt20819x
1.020950788457237,udt18830
1.020953541112374,udt10107lv
1.0209568427545388,udt15849
1.0209569585938574,udm33470
1.0209626817386797,p1ulv52041
1.02096414054534,p1ulv60512
1.0209675538700858,udt14788-udt9627xx
1.0209706607353137,udm25832
1.020973310660368,udt9627
1.0209762038207142,udt5057-udt9627xx
1.0209773048191675,p1ulv43361
1.0209775121789855,udt16260-udt2300x
1.020978140417071,udt16260-udt20796x
1.020979451515056,udt16260
1.02098075334005,udt1792
1.0209835201582573,udt277
1.020984044469123,udt277-udt7913x
1.0209841264094865,udt12013-udt9613xx
1.020987605804915,udt15445lv
1.020991832204388,udt9613
1.0209919643838907,udt1060-udt9613xx
1.020994109657219,udt1060-udt9613x
1.020994238532791,udt1060
1.0209944433818163,udt1060-udt1061x
1.0209964718143039,udt11416-udt11817xx
1.0209984992995162,udt1060-udt1061xx
1.0209986998394873,udt1061
1.0209989846528058,udt1061-udt14740x
1.020999428108609,udt9609-udt9613xx
1.0209998548875339,udt14788lv
1.021000266775113,udt11817
1.0210018653387085,udt277-udt7913xx
1.0210023808079771,udt7913
1.021002433496175,udt14740-udt7913xx
1.021003320600259,udt1061-udt14740xx
1.0210035548207699,udt14740-udt7913x
1.0210036019415087,udt14740
1.0210039498435515,p1ulv55236
1.0210040742138118,udt11643-udt11817xx
1.0210133310963352,udt1058lv
1.0210170859299346,p1ulv49970
1.0210171277466982,udm47421
1.021019359997961,udm57721
1.0210395482187455,udt11417lv
1.021046633351559,udt5057-udt9627x
1.0210480518919303,p1ulv4987
1.0210494275930826,udt11643-udt11817x
1.0210495258733363,udt5057
1.0210522248530605,udt15275-udt5057xx
1.0210525337557554,udm39293
1.0210532342179253,udt11643
1.021053621092697,p1ulv33259
1.0210572361949641,udt11643-udt9637x
1.0210599105189178,p1ulv20999
1.02106024204165,udt13791-udt17398xxx
1.0210602488111025,udt13791-udt17398xx
1.021061585706945,udt10834
1.0210694542086662,udt11643lv
1.0210775183982854,udm56346
1.021079853756366,p1ulv51056
1.0210845511467255,udt10107-udt11902x
1.0210855160788288,udm34987
1.021085701563473,p1ulv38916
1.0210954611792553,udt10107
1.0210987964348173,p1ulv52749
1.0211035714867984,udt15275-udt5057x
1.0211047566356046,p1ulv36607
1.021106270042945,udt15275
1.021106535935935,udt10107-udt2656x
1.021108937323755,udt14029-udt15275xx
1.021110984028953,udt12503
1.0211109843010269,udt12503-udt2121x
1.0211164910884676,udt20628
1.021117711534127,udt9675-uhs7_1247x
1.0211189020420934,p1ulv42928
1.0211198125978829,udt17067
1.0211230448952555,udt20581
1.021123044905671,udt19504-udt20581xxx
1.0211232349363646,udt19504-udt20581xx
1.0211232349456656,udt19504-udt20581x
1.021125480301449,udt12503-udt2121xx
1.0211254805700338,udt2121
1.0211254812745587,udt14220-udt2121xxx
1.0211290041790915,p1ulv41901
1.0211360035182209,udt18579
1.0211366264156911,p1ulv19372
1.0211368657091164,udt20819
1.0211432767090554,udt18649
1.0211459638044913,udt9662
1.0211459818079196,udt9662-udt9664x
1.0211467842777022,udm47418
1.0211526345470034,udt14029-udt15275x
1.0211543009477624,sb2_uhs7_1247_bus_2_5
1.0211546636333244,udt9662-uhs7_1247x
1.0211553014800219,udt14029
1.0211572308306625,udt14029-udt17398x
1.0211618364352577,p1ulv51042
1.0211644890088516,udt278
1.0211667222031777,udm58417
1.021168321223915,udt11643-udt9637xx
1.021169262655668,sb2_uhs7_1247_node_2_16
1.0211723211728916,udt9637
1.0211725699743197,udt14220-udt2121xx
1.0211725706744796,udt14220-udt2121x
1.021175102146619,udt9609-udt9613x
1.0211763382753312,udt16750-udt9637xx
1.0211826482634179,sb2_uhs7_1247_bus_2_6
1.0211826919132108,udt9609
1.0211842274909901,sb2_uhs7_1247_node_2_13
1.021184697670725,udm51860
1.0211865231128316,udt18292
1.0211877353214092,udt17272-udt18292xx
1.0211881608039541,sb2_uhs7_1247_node_2_17
1.0211884065827048,p1ulv54565
1.0211936765340297,sb2_uhs7_1247_node_2_14
1.0211956603068162,udt15849-uhs7_1247x_b1_1
1.021195692586156,udt17272-udt18292x
1.021196902939142,udt17272
1.021198249771178,udt12573-udt17272xx
1.0211991954536022,sb2_uhs7_1247_bus_2_2
1.0212012395400507,udt12573-udt17272x
1.0212025857573606,udt12573
1.0212036230140507,udt12573-udt14455x
1.0212044061553818,p1ulv37631
1.0212064516388033,udm10486
1.021206825824282,sb2_uhs7_1247_node_2_11
1.0212085901065775,udt15849-uhs7_1247x_b2_1
1.021209472576794,udt5058lv
1.0212101618403004,udt12573-udt14455xx
1.0212111972580729,udt14455
1.021212012815638,udt14455-udt17398x
1.021212066425784,sb2_uhs7_1247_node_2_12
1.0212167348085925,p1ulv56530
1.0212171064546978,p1ulv61089
1.021218179764218,p1ulv4979
1.0212203767430332,udt14029-udt17398xx
1.0212214937312285,udt14455-udt17398xx
1.0212223055217604,udt17398
1.021224669700106,p1ulv58303
1.0212249386210674,sb2_uhs7_1247_node_2_15
1.0212293157377652,udm9099
1.021232099694822,udm9175
1.0212322669297456,udt2643
1.0212339144785105,udm47420
1.0212344881842776,udt18579-udt19362x
1.0212356321398526,udt15849-uhs7_1247x
1.0212361499943219,udt19362
1.0212378120394041,sb2_uhs7_1247_bus_2_4
1.0212470257895174,udm19046
1.0212498397481322,udt17067-udt19557x_b2_1
1.0212499286772012,udt17067-udt19557x_b1_1
1.0212595086891192,udm50507
1.0212607821956752,udt16750-udt9637x
1.0212639996265938,udt17067-udt19557x
1.0212646715773472,udt18273
1.0212647274017383,udt16750-udt18273xx
1.0212647420315266,udt16750-udt18273x
1.0212647977864633,udt16750
1.0212668318182305,udm9101
1.0212689382915283,udt16750-udt282x
1.0212773151621315,p1ulv427
1.0212783530633123,udt17738
1.0212784262935486,udm25830
1.0212785554235544,p1ulv50990
1.0212787238176935,p1ulv4930
1.0212796133536648,udt17894
1.021279704826652,udt15463-udt17894xx
1.0212802850387144,udt15463-udt17894x
1.021280372855628,udt15463
1.021280376234431,udt16750-udt282xx
1.0212845166420468,udt282
1.0212887235864059,udt12930-udt282xx
1.0213041787822938,p1ulv30544
1.0213042443748752,udm38565
1.0213124464109749,p1ulv36958
1.0213139291221724,udm25829
1.0213490329511357,udt13791-udt17398x
1.0213490397278049,udt13791
1.0213490458937984,udt13791-udt1794x
1.0213534549750487,udt2278lv
1.021358245288796,udt12930-udt282x
1.0213624510558132,udt12930
1.0213664703231022,udm58416
1.021366765639445,udt12627-udt12930xx
1.0213699311585922,udm38564
1.0213731642102357,udm1017
1.0213746185938177,p1ulv57287
1.0214002345214916,p1ulv45770
1.0214045214713368,udm9100
1.021406215005653,p1ulv21034
1.0214063637117827,p1ulv51417
1.0214098644951817,p1ulv54845
1.0214130918651614,udt19159
1.0214154965397835,udm47175
1.0214157908739063,udt19947
1.0214268061620662,udt12627-udt12930x
1.0214273625927683,p1ulv29391
1.0214311197681967,udt12627
1.0214334455233987,udt11200-udt12627xx
1.0214654464914554,udt11200-udt12627x
1.0214677695280763,udt11200
1.0214691684697204,udt11200-udt11444x
1.0214748678882988,udt1054-udt17880x
1.0214867482270957,p1ulv28713
1.0214892870578294,p1ulv6016
1.0214923239650389,udt11200-udt11444xx
1.0214937194223828,udt11444
1.0214945520305327,udt11444-udt12418x
1.0215015936972718,udt11444-udt12418xx
1.0215024243888093,udt12418
1.0215035182268537,udt19159lv
1.0215146374107686,udt1793
1.0215146681827936,udt11578
1.0215151835716854,udt13362lv
1.0215175385726227,udt1054
1.0215300193651211,udt279lv
1.0215305063525308,udt12066
1.0215320703565185,p1ulv40165
1.021536467060168,udt19194lv
1.0215388814574964,udt1053
1.0215402238676035,udt13054
1.0215436558794064,udt6919lv
1.0215464220785728,udt13458
1.0215464388001039,udt13458-udt13708x
1.021556942860718,udt16044
1.0215569431402463,udt14803-udt16044xxx
1.0215575920747915,udt14803
1.0215576038393877,udt14803-udt1779x
1.021559326545427,p1ulv51748
1.0215603070005568,udt11065
1.0215622631002084,udt12621
1.0215644648705462,udt14803-udt16044xx
1.0215644651482845,udt14803-udt16044x
1.0215689993755641,udt2772
1.0215689996658117,udt2772-udt9625x
1.0215703355775403,udt10096
1.0215709243082889,udt10107-udt2656xx
1.0215773875708094,p1ulv58756
1.0215820443522294,udt2656
1.021582280672544,udt10096-udt11549x
1.0215833866875315,udt11549
1.0215852250887438,p1ulv36544
1.0215896524007526,udt2772-udt9625xx
1.0215896526863555,udt9625
1.0215896532822217,udt9625-udt9645x
1.0215934135313665,udt2761
1.021606143236984,p1ulv59164
1.0216069167844164,udt20152
1.0216170745818878,udt2281lv
1.0216260871175316,udt20101lv
1.021629569959973,udt9115lv
1.0216306919543916,p1ulv5030
1.0216332839982831,udt9625-udt9645xx
1.021633284589389,udt9645
1.0216332855972374,udt9620-udt9645xx
1.0216374640408872,udt17037lv
1.0216416031856257,udt15764lv
1.02164784017013,p1ulv39798
1.021649163167202,udt15091lv
1.0216530347673602,udt2655
1.0216539682830579,p1ulv4956
1.0216576817995735,p1ulv49967
1.0216585826501503,p1ulv51554
1.0216617391295055,udm9121
1.0216624538554329,udm45922
1.0216626058702136,udm9129
1.021664089317706,p1ulv54781
1.02166699733091,p1umv57-udt11549x
1.0216681364729,p1umv57
1.021674807044301,p1ulv57362
1.0216791088721053,udt9620-udt9645x
1.0216791098769995,udt9620
1.0216791111216335,udt9620-udt9651x
1.0216811417260239,udm51766
1.0216831447675963,udt18403
1.021688054184499,p1ulv399
1.0216914112400273,udt9606
1.021696272597899,udt9589
1.0217048395769153,udm10462
1.021711567284722,udt9602
1.0217129263911267,udt15139-udt9602x
1.0217222761846143,udt10110
1.0217238669793478,udt9620-udt9651xx
1.0217238682216427,udt9651
1.0217238696290187,udt9626-udt9651xxx
1.0217314705490894,p1ulv4966
1.0217372631056612,udt9591
1.021737263780121,udt9590-udt9591xx
1.0217409939978257,p1ulv58161
1.021745687717302,udt19799lv
1.0217498245051504,udt18928
1.021749992600092,udt18928-udt2666x
1.0217523249052294,p1ulv38597
1.0217541574903748,udt18928-udt2666xx
1.0217543195731729,udt2666
1.0217545321311914,udt2665-udt2666xx
1.0217551122775923,udt2665-udt2666x
1.0217553241672077,udt2665
1.0217555684673367,udt20278-udt2665xx
1.0217601531844536,udt20278-udt2665x
1.021760392807506,udt20278
1.0217606614995678,udt17584-udt20278xx
1.0217612418739384,udt18928-udt2654x
1.0217622166933955,udt15139
1.0217635031758163,udt17584-udt20278x
1.021763769239436,udt17584
1.021766536716718,p1ulv398
1.0217697303749238,udt5060
1.0217769448472283,udt16416
1.0217774587793083,udt16627
1.021778685890749,p1ulv54970
1.0217800608381906,udt9604
1.0217800608658048,udt9598-udt9604xx
1.0217801761040384,udm49671
1.02178146085065,udt9598-udt9604x
1.0217814608752258,udt9598
1.0217814610706695,udt9590-udt9598xx
1.0217815957787821,p1ulv38940
1.0217856814951554,udm9119
1.0217864973429898,udt9590-udt9591x
1.0217864978189033,udt9590-udt9598x
1.0217864980126912,udt9590
1.0217864990856618,udt11594-udt9590xxx
1.0217934741756274,udt18450
1.021799657468571,udt9626-udt9651xx
1.021799658872437,udt9626-udt9651x
1.021807357249987,udt17558
1.0218113934452198,udt20623lv
1.0218204343406514,udm25831
1.021823335481135,udt19609
1.021824086676872,p1ulv26917
1.0218268297868243,udt4734
1.0218283202100338,p1ulv55039
1.0218314843197638,udt19735
1.021831983589779,p1umv89-udt19735x
1.0218369001712686,udt19609-udt20007x
1.021849108676613,udt252
1.0218501509892732,p1ulv53354
1.0218531503136175,udt17429-udt17558x
1.0218533648261026,p1ulv45087
1.0218541060682647,udt17429
1.0218608847018664,udt13791-udt1794xx
1.0218608908767146,udt1794
1.0218608952974368,udt1794-udt1795x
1.0218714804802542,udt258lv
1.0218902492658346,p1ulv4962
1.0218929707892752,udm54844
1.021898810842229,p1ulv19375
1.0219037768880346,udt11594-udt9590xx
1.0219037779539095,udt11594-udt9590x
1.021907498773692,p1ulv55668
1.0219123369276,udt1061lv
1.0219135745404706,udm1018
1.0219135835131838,udt20152-udt20623x
1.0219194732547923,udt17429-udt20623x
1.0219206699894998,udt20623
1.0219340699951394,p1ulv58877
1.0219369655707586,p1ulv49821
1.0219448412244598,udt19609-udt20007xx
1.0219584095383452,udt20007
1.0219609734403647,p1ulv38122
1.021972058787939,udt20007-udt2641x
1.0219720885490384,p1ulv54321
1.021975521522452,udt6902
1.021975521828398,udt15494-udt6902xx
1.021989751423539,udt15494-udt6902x
1.0219897517264598,udt15494
1.0219897521134327,udt15494-udt217x
1.0219907202008656,p1ulv59736
1.0219959998406807,p1ulv4948
1.0219979182232064,p1ulv58979
1.0220009724868988,udt11343
1.0220018062859184,udt13385
1.022004904882628,udt18249
1.0220076440068362,udt15494-udt217xx
1.022007644390823,udt217
1.0220079972684,udt1794-udt1795xx
1.0220080016898074,udt1795
1.022008003230062,udt14295-udt1795xx
1.0220112694370076,udt11846-udt12627xxx
1.0220112709009328,udt12627-udt12787x
1.0220112714638598,udt11846-udt12627xx
1.022011274391711,udt12627-udt12787xx
1.0220237163902712,udm9120
1.022029717327343,udt228
1.0220398777185504,udt6889
1.0220403264618096,udm38149
1.0220412694207968,udt6881
1.022047518009046,p1ulv58290
1.0220486260624346,udt16408lv
1.0220649733659755,udt6901
1.0220698542807993,p1ulv40288
1.0220715891974677,udt14295-udt1795x
1.022071590735482,udt14295
1.0220725736046052,udt12223
1.0220725882102475,udt11343-udt12223x
1.0220853518808246,udt6892
1.0220921262381233,udm41848
1.02209687475069,udt6899
1.0220979348386363,udt16883lv
1.0221110253418495,udt16230
1.0221183713091146,udt11846-udt12627x
1.0221183733332206,udt11846
1.0221201200844594,udt17556
1.0221384996764524,udt246
1.0221447764318181,udt2299lv
1.0221503339435412,udt18928-udt2654xx
1.0221508486932842,p1ulv54511
1.0221570773328348,udm10460
1.0221608459927976,udt10098lv
1.0221617870459347,udt2654
1.0221659523011064,udm10466
1.0221668044299015,udt15558-udt2654xx
1.0221683775273083,udt20236-udt2654xx
1.0221705005627517,p1ulv52120
1.0221724154962306,p1ulv60464
1.0221749639840874,udt13519
1.0221759073176415,udt18916lv
1.0221806961063902,p1ulv43176
1.0221820635757184,udt222
1.0221876267234142,udm9118
1.0221930517870976,p1ulv5029
1.0221964811010817,p1ulv48150
1.0222040661631664,udm59493
1.0222137943128757,p1ulv4990
1.0222156578847064,p1ulv5015
1.0222187891108008,udt2310lv
1.0222188599148314,p1ulv48361
1.022224677443166,udt15558-udt2654x
1.0222254340686783,udt20007-udt2641xx
1.0222296943685267,udt15558
1.0222347893980013,udt15558-udt2651x
1.0222390909192607,udt2641
1.0222401866414574,udm49673
1.0222431895654267,udt19091
1.0222432023505996,udt18450-udt19091x
1.0222439793323277,udt19091-udt19822x
1.0222505563920103,udt15501
1.0222529392412871,udt2640-udt2641xx
1.0222587495182702,udt2318lv
1.0222666544530568,udt16858lv
1.0222687915464501,udt19091-udt19822xx
1.0222693569591532,udt19192
1.0222693806783363,udt19192-udt19822x
1.022269553150405,udt19192-udt19822xx
1.0222695725852633,udt19822
1.022270008824029,udt2645
1.0222700089603718,udt19328-udt2645xx
1.02227000912131,udt17640-udt2645xx
1.0222712860738736,udt18748-udt19822xx
1.0222765345607396,udt19328-udt2645x
1.0222765346948832,udt19328
1.022276534941125,udt16532-udt19328xxx
1.0222792477344964,udt16532-udt19328xx
1.0222792479801817,udt16532-udt19328x
1.022283687465556,udt17640-udt2645x
1.0222836877595523,udt17640
1.022283688183267,udt15894-udt17640xx
1.0222873639173833,p1ulv40228
1.0222914910704075,udm48627
1.0222961328644906,udt19609lv
1.0222985563980385,udt12627-udt12787xxx
1.022298559888239,udt12787
1.0222985634315946,udt12787-udt14160x
1.0223012704886623,udm9222
1.0223019738574546,udt15894-udt17640x
1.0223019742782433,udt15894
1.0223080541559952,udt15558-udt2651xx
1.0223131485596963,udt2651
1.0223183440179928,udt2650-udt2651xx
1.0223196293689247,udt18748-udt19822x
1.022321335205526,udt18748
1.022323809656849,udt18748-udt19972x
1.0223259542058383,p1ulv52292
1.0223386555958212,udt12428lv
1.0223408650499268,udt15812lv
1.0223476177257795,udt18748-udt19972xx
1.0223500895115707,udt19972
1.0223614837736317,udt12787-udt14160xx
1.0223614873168672,udt14160
1.022361489142246,udt14160-udt5054x
1.0223624195803604,udm51764
1.0223727195667944,p1ulv5857
1.0223900779867945,udt20236-udt2654x
1.0223930148119411,p1ulv54451
1.0223940192055836,udt14160-udt5054xx
1.0223940210299922,udt5054
1.0223966784524923,udt20236
1.0223977937741642,p1ulv59280
1.0224032776935208,udt20236-udt20680x
1.0224090024240327,p1ulv44762
1.0224147446102165,p1ulv38983
1.0224165281110638,p1ulv58985
1.0224226965918153,udt2650-udt2651x
1.0224253513661292,udt12066-udt13266x
1.022427891069508,udt2650
1.0224331396550213,udt20195-udt2650xx
1.0224357138330527,udt13266
1.0224377962956015,udm53405
1.022442298425342,p1ulv47270
1.0224456830048179,udt9677
1.0224514691367441,udt9666
1.0224595079732712,udm48770
1.0224694196951307,udt9666-udt9674x
1.0224728093732487,udm48769
1.0224733262924754,p1ulv45345
1.022477935949087,p1ulv55491
1.0224818958266804,udm48768
1.022495637369107,udm9221
1.0225041984293217,udt20236-udt20680xx
1.0225047815998065,udm48766
1.0225095814139595,udt9671lv
1.0225108024947567,udt20680
1.0225176581624922,udt19145-udt20680xx
1.022521463208148,p1ulv43011
1.0225252657311805,p1ulv57348
1.0225347673362115,udt20195-udt2650x
1.02254001497507,udt20195
1.0225428670325933,udt16191lv
1.0225452640777102,udt20195-udt20843x
1.0225591786767998,udm53404
1.022565838808129,p1ulv51102
1.0225790571716173,udt2640-udt2641x
1.0225802366216048,udt19145-udt20680x
1.0225870954421314,udt19145
1.0225906205278423,udt15848lv
1.0225929150322115,udt2640
1.0225954971439668,udt2638-udt2640xx
1.0225958696831439,udt12013lv
1.0226022737431169,udt20195-udt20843xx
1.0226032126516922,udt18325lv
1.0226042362312047,udt2639-udt2640xx
1.0226043115280194,p1ulv56776
1.022607522395939,udt20843
1.0226098286744723,p1ulv45613
1.022628133146583,udt2638-udt2640x
1.0226307137485806,udt2638
1.0226333788228295,udt19146-udt2638xx
1.0226349422684924,udt20066
1.0226521508458322,p1ulv43299
1.0226589644386865,p1ulv51994
1.0226633828572582,udt19146-udt2638x
1.0226648028082053,udt19852
1.0226655680130319,udm49668
1.0226660465932655,udt19146
1.0226661995180506,udt20761
1.0226662938257316,udt20767
1.02266872099026,udt17160-udt19146xx
1.022682344835603,p1ulv53374
1.0226881017716365,p1ulv42535
1.0226894469549561,udt17160-udt19146x
1.022692120457795,udt17160
1.0226948712841153,udt17160-udt2636x
1.0226957890461854,p1ulv52531
1.0226975921738022,p1ulv36192
1.0227020335100914,udm11020
1.0227263135816853,udm54841
1.0227265277650548,p1ulv54207
1.0227265353306567,udt15507
1.0227265388805433,udt15507-udt16890x
1.0227296513195654,udt17471lv
1.022730824121053,udt17401
1.022732842078946,udt17160-udt2636xx
1.0227341255813867,p1ulv41336
1.022735591216368,udt2636
1.022737170034384,udt17401-udt2649x
1.0227384263338146,udt17037-udt2636xx
1.0227487596490674,udt2639-udt2640x
1.0227536159613526,p1ulv52750
1.0227553537750953,udt18916
1.02275986653032,udt18056
1.0227598665468092,udt18056-udt20092x
1.0227600811801292,udt2639
1.0227607578933453,udt18056-udt20092xx
1.0227607579069082,udt20092
1.0227607580093967,udt20092-udt2635x
1.0227646869383689,udt20092-udt2635xx
1.0227646870384388,udt2635
1.0227646872988825,udt2635-udt2637x
1.0227714447999825,udt18814-udt2639xx
1.0227796753638632,udt2635-udt2637xx
1.0227796756206942,udt2637
1.0227796761023056,udt17894-udt2637xxx
1.022789228515823,udt17037-udt2636x
1.0227917615898248,p1ulv26884
1.0227920613903794,udt17037
1.0228015895547233,udt17894-udt2637xx
1.0228015900334566,udt17894-udt2637x
1.0228032155454654,udt1794lv
1.0228083874809621,udm56592
1.022828685749568,udt18751
1.0228303835824908,udt20445
1.0228324032090432,udt20445-udt2653x
1.022832413408208,udt17452lv
1.0228325834211933,udt16232-udt20445xx
1.0228336833031535,udt20496
1.0228497282676117,udt19216
1.0228497303126105,udt19216-udt19972x
1.022851471202505,udt20670
1.0228547064530449,p1ulv55504
1.022861953507014,udm41711
1.022871347237043,udt17401-udt2649xx
1.0228731997081213,p1ulv47985
1.022874142932334,p1ulv4960
1.022877697962649,udt2649
1.0228820773444816,p1ulv21036
1.0228842620112113,udt17003-udt2649xx
1.0228924704630407,p1ulv28984
1.0228953679287747,p1ulv54125
1.0228978581638273,udt18814-udt2639x
1.0229001295681377,p1ulv5035
1.0229025113176904,udm9021
1.022902846873239,udt16232-udt20445x
1.0229050412599676,udt16232
1.0229068442277993,udt16232-udt20582x
1.0229092220766287,udt18814
1.022911148381954,udt20445-udt2653xx
1.0229116714478925,udt16232-udt20582xx
1.0229131598544396,udt2653
1.022913474029991,udt20582
1.0229205848902974,udt18814-udt2634x
1.0229228185895058,udt18717
1.0229234200676058,udt15507-udt16890xx
1.02292342361399,udt16890
1.0229234273301033,udt16890-udt2270x
1.0229318896779886,udt16663
1.022937580371859,udt10099
1.0229467294014836,udm55656
1.0229483282514442,udt19190lv
1.0229607964285796,udt14707
1.0229653210480885,udt10102
1.0229683387803536,udt18814-udt2634xx
1.0229685685228393,udt2320lv
1.0229701907236044,udt15683
1.022970191038757,udt15683-udt17529x
1.0229702151825604,udt1780
1.0229750537666533,udt1779
1.0229767205669675,udt13370
1.0229788641871982,udt12940
1.0229797018529194,udt2634
1.0229814992570414,udt18215
1.022981813175018,udm11022
1.0229840315429921,udt15683-udt17529xx
1.022984031855265,udt17529
1.0229840323032042,udt17529-udt19159x
1.0229860331385616,udm49670
1.0229911470822037,udt17071-udt2634xx
1.0229952533290594,udt17529-udt19159xx
1.022995253775362,udt17529-udt19159xxx
1.0230006551087554,udt17003-udt2649x
1.023007223242337,udt17003
1.0230073433380147,udm49672
1.023010376598495,udt17003-udt2642x
1.0230107051638684,udt17003-udt20525x
1.0230194144023255,udm40055
1.0230307825870688,p1ulv30149
1.023031130048056,udt17152lv
1.0230377669205946,udm9230
1.02304282986293,p1ulv14586
1.0230564859884768,udt2295
1.0230564862384,udt2293-udt2295xx
1.023067842071922,udt15445
1.0230678420996986,udt15445-udt2293x
1.0230678693067279,udt2293-udt2295x
1.0230678695259372,udt15445-udt2293xx
1.023067869553651,udt2293
1.0230678698847455,udt19713-udt2293xxx
1.0230718610297307,udt17003-udt2642xx
1.0230750133731281,udt2642
1.0230782245426036,udt15459-udt2642xx
1.0230831142004833,udt19713-udt2293xx
1.023083114528578,udt19713-udt2293x
1.0230964513175203,udt17003-udt20525xx
1.0230972476789293,p1ulv5011
1.0230999296154821,udt20525
1.023101527985433,udt1781-udt20525xx
1.0231023205129675,udm40053
1.0231172228720091,udt20152lv
1.0231234101392872,p1ulv44713
1.0231344696283566,udt15459-udt2642x
1.023137679873968,udt15459
1.0231389942478077,udt20306lv
1.0231408956245505,udt15459-udt19072x
1.0231483408530535,udt17071-udt2634x
1.0231584439122412,udm40309
1.0231597863918918,udt17071
1.0231674574052538,udt1781-udt20525x
