OpenDSS Value (p.u.),Bus
1.0193165255477892,udm19786
1.0193176670949193,p1ulv25809
1.0193216498246316,udt4274-udt5925x
1.0193216517057513,udt4274
1.019323451346073,udm24526
1.0193252032278628,p1ulv24616
1.019326003548453,udm19805
1.0193267518596452,udm27302
1.0193267830524801,udm31492
1.0193299192847152,p1ulv19432
1.019336169430188,udm24660
1.0193373257309726,udt6115lv
1.0193388581078415,udm24375
1.0193416202336893,udm8809
1.0193435232724004,p1ulv13359
1.019343582912983,udm19865
1.0193436791107091,udm23114
1.0193459122050164,p1ulv37286
1.0193514090940492,p1ulv23090
1.0193514644501014,p1ulv16574
1.0193517349641543,udm22152
1.019352395952677,p1ulv17409
1.0193529584696392,p1ulv19016
1.0193535764237387,udm24661
1.019355751770496,p1ulv25338
1.01935862256466,p1ulv17324
1.0193603721700728,p1ulv6274
1.0193612072648297,udt5880-udt9270x
1.01936218032818,udt10772lv
1.0193688673775823,p1ulv25970
1.0193689662901417,p1ulv24748
1.019371557114481,p1ulv22083
1.019373885242267,udm22171
1.0193767062416987,udm8811
1.0193811280166405,p1ulv20679
1.019386525205426,udt3525-udt4273x
1.019386527936186,udt3525
1.0193865307815417,udt3525-udt3526x
1.0193882243361185,udt13627
1.0193882420412759,udt7593
1.0193967940620527,udt7555lv
1.0193968282820005,p1ulv32655
1.0193977095025475,p1ulv14788
1.0194000343415064,udt9270lv
1.0194097102159656,p1ulv13798
1.0194145337042704,udt5922lv
1.0194150235261061,p1ulv18299
1.0194164620397572,p1ulv23184
1.019416993208544,udt7576lv
1.0194180074596195,udm29287
1.0194188652482876,p1ulv35891
1.0194201648866401,udm32707
1.019421221509823,udt9541
1.0194272854219097,p1ulv19887
1.0194294605996386,udm22023
1.0194324375168473,udt8026lv
1.0194499444140135,udt3533lv
1.0194518555689456,udm22415
1.019452947858714,p1ulv23111
1.0194562907027866,udt9937lv
1.0194595159003024,udt2207lv
1.0194628317960963,udm19866
1.0194638530254356,udt8254lv
1.0194640437190672,p1ulv25632
1.0194654917289596,udm27313
1.0194663577144656,udt2182lv
1.0194746109972546,udt12471
1.0194803157723076,udm30005
1.019482716481104,udt7977
1.0194831222691916,udt2201lv
1.0194844968522137,udt6221lv
1.0194851050703395,udt10778lv
1.0194856514403012,udt4363lv
1.0194886429105035,udm16543
1.0194927470729032,p1ulv19015
1.0194931423990559,udm29924
1.019493853490792,p1ulv21609
1.0194969197403272,udm24798
1.0195065774405965,p1ulv19445
1.019507410647396,p1ulv34180
1.0195134225862612,udt9289lv
1.0195143018828372,p1ulv11555
1.0195178894637318,p1ulv12911
1.019519523704918,udm22628
1.0195312856118717,udm22862
1.0195314664234991,p1ulv7786
1.019539155581312,udm30353
1.0195424969272604,udt9520
1.0195440618921703,p1ulv16802
1.0195444408353818,udt10614lv
1.0195518778523378,udt6016lv
1.0195533404500248,p1ulv19910
1.0195587682110685,udm23251
1.0195619162673957,p1ulv38281
1.019562196181762,p1ulv11149
1.0195680741370126,udm31378
1.019570409786732,udm31546
1.019570513626666,udt3525-udt3526xx
1.0195705164678746,udt3526
1.0195843906177218,udt8844lv
1.0195858075365434,udm24193
1.0195860953398885,udm25025
1.0195864360550861,p1ulv21536
1.0195869980242713,p1ulv19412
1.0195870671619454,udt5085
1.0195886952307882,udt10755lv
1.0195906099547016,udt10760
1.0195921783181432,p1ulv17427
1.019592183761568,udt10736lv
1.0195924012509687,udm8802
1.0195925514259194,udm13915
1.0195927264854492,udt8057lv
1.0195948545118807,udt5089
1.0195948750671362,udt7575
1.0195978015214937,udt6153
1.0195984344352624,p1ulv13142
1.0195992516091832,p1ulv24687
1.0196012763999154,udm22614
1.0196031259018294,udt8184lv
1.0196060018616644,udt5975
1.019606001884294,udt5975-udt9481x
1.0196060022055977,udt5975-udt7987x
1.0196072033216974,udt5975-udt9481xx
1.0196072033397314,udt9481
1.0196172959034442,udt7945lv
1.0196194802478562,udt5081
1.0196233555245577,udt8135
1.0196236271950787,udt8085lv
1.019625095020388,p1ulv20242
1.0196265907505955,p1ulv15150
1.0196274648737933,udt6321lv
1.019628052555528,p1ulv4843
1.0196285296251448,p1ulv23613
1.0196350141783217,p1ulv14066
1.0196364125315245,udt5975-udt7987xx
1.019636412869753,udt5975-udt7987xxx
1.0196379049399222,udt14486
1.0196410025334346,udt9143
1.01964100265888,udt9135-udt9143xxx
1.019641120352724,udt9135-udt9143xx
1.0196411204781068,udt9135-udt9143x
1.0196412090953655,p1ulv18184
1.019644508572024,p1ulv19821
1.0196550183220698,p1ulv29693
1.0196552998249544,p1ulv20543
1.0196554304518408,p1ulv13191
1.019656845721776,udt8736
1.019657936436348,p1ulv25679
1.0196617192171438,udm32667
1.019662442045449,udm27087
1.0196624554048168,udm24939
1.01966753429646,p1ulv21679
1.019668315099656,p1ulv35671
1.019670827503166,p1ulv31092
1.019674152575583,udt13145lv
1.019676904447092,udt6050lv
1.019677435246863,udt4370lv
1.0196845979049973,p1ulv32744
1.019685855349213,p1ulv20636
1.0196871188787289,p1ulv13850
1.0196890605528486,udt8287lv
1.0196907362927177,p1ulv30912
1.0197065587486853,udt7536lv
1.0197166730592147,udt10628
1.0197177157182158,p1ulv17224
1.0197185577928989,udt5097
1.019724793269894,p1ulv25584
1.0197253883815576,udt4350lv
1.0197263695944936,p1ulv13117
1.0197314002040818,p1ulv32417
1.0197393321616874,udt9529lv
1.0197442382950672,p1ulv17061
1.0197500089208904,udm13829
1.0197515003920823,p1ulv21788
1.0197522790841598,udt9778lv
1.0197526289561767,udm13839
1.019753819829973,udm29289
1.019754659923735,udt6455
1.0197568073105299,udt8715lv
1.0197581220974605,p1ulv13982
1.0197611153419035,udt6083lv
1.0197632391155933,udt10373lv
1.0197645468652317,p1ulv15104
1.019769823756229,udm26897
1.0197711124234017,udt10289
1.019773733570698,udt7482lv
1.0197738062230854,udt8665
1.0197739843909468,p1ulv24000
1.0197828186755316,p1ulv20405
1.019791196773412,p1ulv29487
1.0197950308543688,p1ulv21560
1.0197981869693045,udt8861lv
1.0197986846752018,udt8349
1.0198047195424658,udm35365
1.0198065768086684,p1ulv9440
1.019808600549164,udt6019lv
1.0198087592021703,p1ulv25223
1.0198090855718167,p1ulv17132
1.0198168379471,p1ulv19963
1.019821527955501,p1ulv20567
1.0198230101258878,p1ulv25575
1.0198288998896814,udt10745
1.0198307980253887,p1ulv19451
1.0198362086999904,udt9742
1.0198366101786551,p1ulv13473
1.0198382948799698,p1ulv13017
1.0198388217388057,udm26039
1.0198408907932524,p1ulv34346
1.0198470017980492,udt5302lv
1.0198503482562933,udt8961lv
1.0198520087578031,p1ulv11152
1.0198561359891816,udt5291
1.019858496647199,udt6467lv
1.0198612692527051,udt13101lv
1.019863220460667,udt6650
1.0198670881432228,udt7507
1.0198671820502936,p1ulv25182
1.019867521219422,p1ulv29213
1.019878790730396,udt7206
1.0198831586424193,p1ulv18111
1.0198887880478709,p1ulv18135
1.0198893045095923,p1ulv25737
1.0198936463827637,udt6990-udt9742x
1.0198939246078242,p1ulv13271
1.0198962924589328,p1ulv21785
1.0198983422597094,udt9794lv
1.0198991646615723,udt6990
1.0198992685051191,p1ulv20359
1.0199013837474402,udt14986lv
1.019905268537617,p1ulv16844
1.0199105211721982,p1ulv37431
1.019910603885676,udt6189lv
1.0199196606670362,p1ulv29134
1.0199210150214824,p1ulv17610
1.0199211514698439,p1ulv18706
1.0199232102910212,udt9331
1.0199262122099797,udt6569lv
1.0199269209878215,udt6981lv
1.019928901466405,p1ulv9418
1.019931368778977,p1ulv9420
1.0199315221725054,udt5878lv
1.0199325836373867,udt5789lv
1.0199399234150806,udt10695lv
1.0199445360329038,udt7512
1.0199515765933227,p1ulv9410
1.0199570591408857,udt5091
1.0199589432322886,p1ulv18757
1.019959150690282,udt8851lv
1.01996489963134,udm21830
1.0199651035778246,udm19845
1.0199693422066427,p1ulv35647
1.0199734355423693,udt5324lv
1.019974767623082,udm22593
1.019976437706338,p1ulv25933
1.0199799454928535,p1ulv21521
1.0199825999982486,p1ulv22124
1.0199834261777965,udm29096
1.019986081367009,p1ulv12981
1.0199905054225833,udm24157
1.0199934250664318,p1ulv18570
1.0199941442715912,udt9145lv
1.0199952269600931,udt10585lv
1.0199977487824792,p1ulv4829
1.0199983746485008,p1ulv14132
1.019998808869439,p1ulv32473
1.0199994412558628,udt5877
1.0199994430681223,udt4355-udt5877xx
1.020004517534872,p1ulv34115
1.0200048048490533,udm32665
1.0200062919304298,udt10187
1.0200080160815557,udm29319
1.0200086727218234,p1ulv31008
1.0200105439581482,udt5951
1.0200114417085515,udt7971
1.0200186620128049,udt7013
1.0200197373727944,udt6458lv
1.0200220787337746,udm32740
1.0200275677501138,p1ulv16706
1.020029428711635,udt8752lv
1.0200330646170732,udt7410lv
1.0200344017642635,p1ulv25274
1.020036562863671,p1ulv22036
1.0200383459461109,udt4370-udt7402x
1.0200418350193061,udt7013-udt9520x
1.0200468424499882,udm21827
1.0200514236975118,p1ulv27457
1.0200521919810717,udm29840
1.020056027412637,udm30118
1.0200604729184453,udt4370
1.020060692824182,udm24149
1.0200613671585403,udm27790
1.0200658022665037,p1ulv20530
1.020066605491618,udt12484
1.0200692351333873,p1ulv23574
1.02007199182907,udt4372
1.0200720774905545,udt13101
1.0200753782702396,udt6044
1.0200788181260023,udt4355-udt5877x
1.0200788199354116,udt4355
1.0200788218547794,udt4355-udt6620x
1.0200789563093502,p1ulv14739
1.0200799471288349,p1ulv22332
1.0200815957961296,udm16583
1.020092811615934,udt9888lv
1.020094941217291,p1ulv16551
1.0200982680166102,p1ulv34515
1.0200988140379434,udt8066lv
1.0200998246097914,udm22206
1.020107465779923,udt8882lv
1.0201092086582804,udt8195
1.0201092833857115,udm16582
1.0201109626586757,p1ulv20209
1.0201113014761782,udm27686
1.0201148840128416,udt6454lv
1.020114893232686,p1ulv29262
1.0201328955001367,udt10346
1.0201400688983187,p1ulv30799
1.02014278183034,udm36458
1.0201432995836728,udt10667
1.0201470791379976,p1ulv14151
1.0201487125225217,udt4355-udt6620xx
1.0201487144395263,udt6620
1.0201487165785088,udt6251-udt6620xx
1.0201502929961512,udm26214
1.0201568952575435,udm27314
1.0201571838643182,p1ulv19797
1.020164612693942,udt6149lv
1.0201661845842627,p1ulv19449
1.0201662589022977,udt5885lv
1.020170750094643,p1ulv23388
1.0201716510335246,udm36539
1.0201722611053214,udt5916lv
1.0201735014740319,udt14473lv
1.020179188384056,udm8785
1.0201831999146056,p1ulv7807
1.020184645124794,p1ulv32683
1.02018528288671,udm24524
1.0201874767256083,udt8220lv
1.0201888837780992,udt7268lv
1.0201905555556023,p1ulv17614
1.0201930429616806,udt6190
1.020195641783104,udt7598
1.020196302862047,udm31379
1.0202035385813684,p1ulv9413
1.0202072045417556,udt2202lv
1.0202090167273759,udt6226lv
1.0202104718171388,udt8778lv
1.0202168841249075,p1ulv7804
1.0202202846355983,udt2200lv
1.020224043289966,udt6131lv
1.0202247239055011,udm34184
1.0202260551347906,p1ulv27636
1.0202422491388186,udm29461
1.0202464626705745,p1ulv20491
1.0202508556595342,udm26789
1.0202514709565658,p1ulv13459
1.0202565433221242,udm31596
1.020256588952399,p1ulv18614
1.0202602716648113,p1ulv21513
1.020262562110452,udm31571
1.0202630452930812,udm8748
1.0202638256696606,p1ulv20374
1.02026476294041,udt6251-udt6620x
1.0202647650758678,udt6251
1.0202647678958878,udt6251-udt7347x
1.0202732841960758,udt9913lv
1.0202733084541724,p1ulv35765
1.0202767877523933,udt5847
1.0202769480152458,udt6419lv
1.020277592629653,p1ulv30733
1.0202809152845291,udm22094
1.0202812932499903,udt6169lv
1.0202867381042455,udt9403
1.0202869467963942,p1ulv18892
1.0202904907835326,udt2190lv
1.020298681788215,udm34133
1.0202992049226245,p1ulv20049
1.0202993594500258,udt8097lv
1.0203025248874042,udt10814lv
1.020303357529356,p1ulv13641
1.0203052772558892,udt9754
1.0203058729427672,udt8334lv
1.0203088572540613,udm36538
1.0203108083302617,udt9742-udt9754x
1.0203173899062365,udm26038
1.0203194894279362,p1ulv22411
1.0203200244971646,udt5886lv
1.0203212883512276,p1ulv9424
1.0203255593784584,p1ulv18122
1.020328677734467,udt5304lv
1.0203298426112903,udm27791
1.0203330786334908,p1ulv18976
1.0203374801293468,udm32315
1.0203445299870575,udm23378
1.020348605922455,udt9760lv
1.0203522568241157,p1ulv16728
1.0203528974772267,udm19803
1.0203554370004615,p1ulv19063
1.0203606174754065,udt6991lv
1.020362756971556,udm26276
1.0203636834361338,udt2199lv
1.0203673496830326,p1ulv16748
1.0203677405098883,p1ulv37043
1.0203714156856671,udt11736lv
1.0203755938029735,udt14835lv
1.0203758186457241,p1ulv9415
1.0203855432236462,udm22172
1.0203870246679534,udt7073
1.020387308947221,udt5972
1.0203895188622187,p1ulv13869
1.0203919584548757,udt6715lv
1.0203954541492826,p1ulv17681
1.0203960868900166,udm23379
1.020397908447932,udt9974lv
1.0203982160709546,p1ulv18742
1.0204034037350085,p1ulv35629
1.020404218550038,udt7244
1.0204074127827807,udt6688lv
1.0204099204138364,udt3555
1.0204102810564635,udm25042
1.0204106137122697,udt4277
1.020415852907915,udt7402
1.0204162994068446,udt6996lv
1.0204224326567215,udt9008lv
1.0204278359032515,udt3550
1.0204290262956157,udt10287
1.0204290355879888,udt9445
1.0204332656546473,p1ulv18115
1.0204343175614428,udt10602
1.020437710385072,udt8048
1.0204419168375867,udt10721lv
1.0204422793447487,udm22414
1.0204424114891488,p1ulv25578
1.0204430597375436,udm29671
1.0204492213568923,udt3531
1.0204556143221049,udm27301
1.0204598096523756,udt9307lv
1.0204604169899587,p1ulv13938
1.020463522615226,p1ulv18736
1.0204637952507234,p1ulv38065
1.0204646546985554,udt3532
1.0204646548810348,udt3532-udt3535x
1.020465708585601,udm24156
1.0204663487382684,p1ulv13118
1.0204679400878127,udt6251-udt7347xx
1.0204679429031367,udt7347
1.0204679463372766,udt10772-udt7347xx
1.0204695052018833,p1ulv18657
1.0204701137419772,udm8835
1.0204712848108763,udt3552
1.0204729455258343,udt3532-udt3535xx
1.0204729457053952,udt3535
1.0204743089303983,p1ulv32523
1.0204760128681598,p1ulv25359
1.0204760338369854,udt7299
1.020476173013173,udt4369
1.0204799889940221,udt8825lv
1.020481537278517,udt6018-udt7598x
1.0204829211170239,p1ulv4820
1.0204829359764038,udt6596lv
1.020484354889069,p1ulv25367
1.0204880136449712,p1ulv18302
1.0204916061069786,udt3534
1.0204973714233692,p1ulv22388
1.0204977276351055,p1ulv13025
1.02049954837611,udt4362
1.0205059369660465,udt8347lv
1.0205072298489175,udt8740lv
1.0205101985334495,p1ulv14161
1.0205118469943268,udm34183
1.020513685684605,udt3542
1.0205141226812295,udm24940
1.0205158012978381,p1ulv25054
1.0205183467938768,p1ulv22169
1.020520247683004,udt13589
1.020523550620557,udm27216
1.020525695532506,p1ulv7820
1.0205273131518515,p1ulv19080
1.0205278718200945,p1ulv25441
1.020530806580416,udt5323lv
1.020537378890367,p1ulv23747
1.0205380602435525,udt4368
1.0205411856015583,udt8158lv
1.0205440829914203,udm31491
1.02054669492553,udt8975lv
1.020550978039779,udt5960lv
1.0205547477582941,p1ulv7810
1.0205612004700346,udt8851
1.0205624179963486,udt6527lv
1.0205738022628896,p1ulv16995
1.0205757038665269,p1ulv24913
1.020575874172124,udt5316lv
1.0205806848380177,p1ulv37297
1.0205859961681851,udt5989lv
1.0205870531607548,p1ulv17044
1.02059175801533,udt7232lv
1.020594855462857,p1ulv16805
1.0205955201788277,p1ulv24870
1.0206033350370207,udt9918
1.0206062336974107,p1ulv17179
1.0206146714921365,udt6968
1.0206201031257969,p1ulv18585
1.0206228230208458,udm24715
1.0206235378503945,udm27645
1.0206235993509876,udt9842
1.0206236228391612,udt5303lv
1.020627804099305,udt14591lv
1.0206283400224945,udm34320
1.0206291788280097,udm30117
1.0206427217873846,udm8812
1.020651663642983,udt11733
1.020656672367437,udm19809
1.0206636845907047,udt5087
1.020664038338497,udt6656lv
1.02066465812574,udt6453
1.0206655265789426,udt5087-udt5847x
1.020665847714349,p1ulv19430
1.0206666021949853,p1ulv21600
1.020670761158534,udt14767lv
1.0206738786355785,udt7043lv
1.0206770233406672,udm13849
1.0206802813178233,p1ulv9437
1.0206830463148169,udt3530-udt8048x_b2_1
1.02068309912157,udt7553
1.0206832774860826,udt5842
1.0206833564919253,udt3530-udt8048x_b1_1
1.0206842502643663,udt10790lv
1.0206848352874833,p1ulv15125
1.0206916646290711,udt8871lv
1.020693958806317,udt8793
1.0206953691490612,udt8360lv
1.0206958686464178,p1ulv14819
1.0206967330128351,p1ulv17278
1.0206976208632126,udm29288
1.0207011251999956,p1ulv13088
1.0207019295054718,p1ulv24645
1.0207035240053917,udt9018
1.020710219151824,udt3530-udt8048x
1.020710219491193,udt3530
1.020710221504677,udt3530-udt3537x
1.020714548505854,udt9137lv
1.0207193489184017,udt6521
1.0207231772886272,udt12463lv
1.0207262629135903,udt5916
1.0207335224458984,udt7049
1.0207338529386552,udt13096lv
1.0207349824326544,udm29497
1.0207411665423265,udm22286
1.0207415095527304,udt9018-udt9403x
1.0207426060911189,udt4354
1.0207458034767873,udt6033
1.0207494985949408,udt8116
1.0207497376367727,udt7405
1.020753448484736,udt10765lv
1.0207570282219214,udt7145
1.0207644405543803,udt6697
1.020764478521067,p1ulv30823
1.0207654101290964,p1ulv29144
1.020767117618176,p1ulv25903
1.0207690788385526,udt6076
1.020771726580187,p1ulv14862
1.0207730799035344,udt9146
1.0207742895819008,udt4363
1.0207747014765722,udm29470
1.0207747682878312,p1ulv13154
1.0207776400023254,udt7342
1.0207854878807274,p1ulv14698
1.0207869639200884,udm36432
1.0207886313916141,p1ulv14086
1.0207916704244955,udm22525
1.0207937168114958,udm16601
1.0207944079563172,p1ulv35715
1.0207952705207228,udt13639lv
1.0207969425836314,p1ulv19464
1.0207978016333747,udt9159
1.0207990323570741,udt6574
1.0207992730842779,udt7572
1.020803043582748,p1ulv34329
1.0208075968104362,udm19891
1.0208087434167448,udt10254
1.0208183933621304,udt6047
1.020821664080693,udm23178
1.0208234160710143,udt5312
1.0208259014308998,p1ulv6276
1.0208306296500846,p1ulv25968
1.020837174055429,p1ulv29261
1.0208386842494648,p1ulv15692
1.0208402497108535,p1ulv20546
1.020842877697162,udt8688
1.0208451452156813,udt10772-udt7347x
1.0208451486426606,udt10772
1.0208451521115187,udt10772-udt8360x
1.0208468492837437,udm23180
1.0208489789070896,p1ulv24918
1.0208506032229139,udt8701lv
1.0208510837921776,p1ulv32351
1.0208540506433588,udm16536
1.020856088877608,udt7539lv
1.020861576140806,udt10345
1.0208620198894864,udt9760
1.0208712118297847,p1ulv25482
1.0208712527954975,p1ulv11524
1.0208729417870377,udt6344
1.0208734102631039,udt6011
1.020874759220128,p1ulv15776
1.0208764117324398,udt8834
1.0208764321386472,udt8973
1.0208801464916464,p1ulv18294
1.020880370413716,udt5899
1.0208814868202656,udm8737
1.0208831146926916,p1ulv17591
1.020883363201103,udt4345lv
1.020887645466746,p1ulv27592
1.0208896205092068,p1ulv16945
1.0208937954868704,udt4353
1.0208949303079458,udt4349lv
1.0208956242423834,p1ulv34185
1.0208957820718143,udt10772-udt8360xx
1.02089578553972,udt8360
1.0208965000351513,udt3539
1.0208965002080816,udt3537-udt3539xx
1.0208966589776018,udt3530-udt3537xx
1.0208966608121846,udt3537-udt3539x
1.0208966609850523,udt3537
1.02089666352495,udt3537-udt3538x
1.0208981356570552,udt8301lv
1.0208984741477871,p1ulv22037
1.0208996515288615,udt7245lv
1.0208997292407767,p1ulv14981
1.0209012466377734,udt5314
1.0209084011566534,udt4367
1.0209100645129472,udt7936lv
1.0209106965653452,p1ulv14679
1.0209143781235916,udt14463lv
1.0209157892623413,p1ulv13336
1.0209217439793832,udt9507
1.0209232239235413,p1ulv15128
1.0209269165277577,udt9872
1.0209287074520752,p1ulv24875
1.0209297863092226,udm26834
1.0209322380241221,udt12463
1.0209325905757927,udt9157
1.0209358866165723,udt8912
1.020937349379424,udt8817
1.0209382671342646,udt7037
1.0209387298423276,udm19844
1.0209392723965012,p1ulv21698
1.020940094974719,udt14077
1.0209437106892132,udt7047
1.0209453781249314,udt5803
1.0209467073436742,p1ulv9426
1.0209490846195262,p1ulv9430
1.020949844686725,udt6709
1.0209543643310082,p1ulv24997
1.0209550050207579,udt6471
1.0209550245694368,udt9822
1.0209574235816088,p1ulv14070
1.020957478073079,udt10593
1.0209576644217806,udt10755
1.0209601892249622,udt2848
1.0209608595048438,udt4358
1.0209612631432021,udm23040
1.0209675851736046,udt6221
1.0209686823544324,p1ulv17331
1.0209700538068578,udm30350
1.0209747452555602,p1ulv24732
1.020974928261213,udm25034
1.0209758474544697,udt2198lv
1.0209770122908997,udt10645lv
1.0209778987749862,udt4360
1.0209824537106311,udm30354
1.020982821102121,p1ulv23356
1.0209834078552236,p1ulv11567
1.0209858830416916,udt9778
1.0209863423508625,p1ulv17310
1.020986554146701,p1ulv22153
1.0209889107309453,udt10717lv
1.0209915492286037,p1ulv11549
1.0209949477751121,p1ulv35642
1.0209959431411098,p1ulv9411
1.0209978036099479,p1ulv32758
1.0209991045305724,p1ulv22240
1.0210036133590292,udt8027lv
1.0210047192063296,udm19810
1.0210069971788873,p1ulv15812
1.0210083001965047,p1ulv18267
1.0210102042962474,udt10755-udt7994x
1.021011594021195,udm29600
1.0210157533559772,p1ulv34072
1.0210176867874727,udm19817
1.0210249591396878,p1ulv25844
1.0210255271020117,p1ulv30843
1.021026854038607,udm25033
1.0210274433896778,p1ulv16578
1.0210280289073284,udt8173
1.0210366165149138,udt5311
1.0210397223392447,p1ulv34182
1.0210430161981272,p1ulv15442
1.0210479152359628,p1ulv29218
1.0210493484410537,udm23979
1.021056280207453,udt10799lv
1.0210575206331407,udt7130
1.0210605203948504,udt8719
1.021061079957543,p1ulv23752
1.0210695300267685,udt8137lv
1.0210730632772904,udt9492
1.021080481790822,p1ulv20284
1.0210823265858635,udt3537-udt3538xx
1.021082329120998,udt3538
1.0210823320024067,udt3529-udt3538xx
1.021087778486943,udt8677
1.0210883662569432,p1ulv27551
1.0210883757512321,udm36284
1.0210898553748298,p1ulv24056
1.02109082385262,udm23975
1.0210949004336622,udt5307
1.0210998255631605,udt6712lv
1.0211027117419518,udt8882-udt9157x
1.0211028323924745,p1ulv17513
1.0211091719144552,p1ulv11550
1.0211245376576612,p1ulv34276
1.0211287662099102,p1ulv18257
1.021129398783575,udm19808
1.0211293988920973,udm45616
1.0211324711134486,udt9821lv
1.0211343968482183,p1ulv25291
1.0211359611011566,udt10205lv
1.0211419661405745,udt6517
1.0211431643272526,udt3546
1.0211448046978406,p1ulv24101
1.0211453325659243,udt9477lv
1.021149094696165,udt8947lv
1.0211516825348963,p1ulv21538
1.0211517169995654,p1ulv20066
1.021152142884422,udt5306lv
1.021156583516162,p1ulv25647
1.021161060186976,udt14054lv
1.0211615192852477,p1ulv4839
1.0211680766603202,p1ulv37427
1.0211682075868551,p1ulv23634
1.0211715968886796,p1ulv37288
1.0211765644882085,udt2188
1.0211782259830628,p1ulv20733
1.021178757826201,udt10611lv
1.021181127718092,udm44770
1.021181655714305,udt10199lv
1.021182639890271,p1ulv25531
1.0211883952170395,udt10696lv
1.0211897639282361,udt4358-udt7994x
1.0211899077736883,udt6503lv
1.0211969988934244,udt7994
1.0212008382078772,p1ulv13787
1.0212012980341942,udm32826
1.0212030313238099,udt9379lv
1.0212034896495104,udt7521lv
1.0212084003116948,udt7595lv
1.0212095672049406,udt9354lv
1.021209728883225,udt3529-udt3538x
1.0212097317617546,udt3529
1.0212097346578433,udt3529-udt9525x
1.0212110639053211,udt2192
1.0212113310070638,udt10293
1.0212113631229032,udt9363
1.0212114108784305,p1ulv37341
1.0212137122833824,udm34447
1.0212141958950274,p1ulv15144
1.0212151983672018,udt5309
1.021216455756598,udt7051
1.0212165743685575,udt6525
1.021216635587076,udt9913
1.0212174391516176,udt8065
1.0212192611492008,udt3545
1.0212198406091162,udt5310
1.0212234265277045,udt11736
1.0212251243477575,udt10777
1.0212252260394024,udt3543
1.0212256915994766,p1ulv4840
1.0212308838134465,udt5313
1.021235062702782,p1ulv25988
1.0212364343093305,udm22093
1.0212445919612176,p1ulv18991
1.021246723039162,udm19890
1.0212478819837099,udt2177lv
1.0212550119952468,udt2847
1.0212566428715821,udm27685
1.0212586427984163,udm16541
1.021259112466193,udm27850
1.021259221715759,p1ulv13332
1.0212608961032534,udt3536
1.0212628604270202,udt3529-udt9525xx
1.0212628633219165,udt9525
1.0212628663632841,udt10191-udt9525xx
1.0212670777197175,p1ulv12957
1.021269316711206,p1ulv13656
1.0212732707157675,p1ulv17239
1.0212786622541405,udm8749
1.0212788560313872,udm23977
1.021280810980809,p1ulv19024
1.0212837984982848,p1ulv18675
1.0212865386560552,udm29062
1.0212876991741613,udt2854
1.0212876994807487,udt2854-udt5786x
1.021292110434889,p1ulv20256
1.021292410724436,udt7483
1.0213028717271362,udt2854-udt5786xx
1.021302872030502,udt5786
1.0213045445789177,p1ulv29175
1.0213148001952195,udt10362-udt8065x
1.0213148024382046,udt10362
1.0213200112857677,udt8666
1.0213223355800365,p1ulv20705
1.0213236377723203,udt8297
1.0213242148778865,udt13112lv
1.0213254626808679,udm30001
1.0213263414145601,udt853
1.0213283145548575,udt856
1.0213304822600655,udt6419
1.0213311562594578,udt2174lv
1.0213332096855923,udt12480lv
1.021333252397241,udt9899
1.0213356359278571,udt10356
1.0213364666052576,udt8002
1.0213411614632615,p1ulv35758
1.0213434588286998,udt13145
1.0213435072963983,udt7997
1.0213466995723588,udt6011-udt6517x
1.0213515529933461,udt9007
1.0213539778999028,udt6031
1.021355553352365,p1ulv7792
1.0213562215205978,udt2185
1.0213582546643134,udt7062lv
1.0213744835718337,udt8996lv
1.021374705100653,udt2196
1.0213751540263591,udt10191-udt9525x
1.0213751570653273,udt10191
1.0213751603328491,udt10191-udt6458x
1.0213756384066746,udt2208lv
1.0213757038169842,p1ulv13181
1.0213771368306865,udt5829lv
1.0213846085773617,udm22631
1.0213870465140662,udt10199
1.0213918781275688,udm31597
1.0213926462841192,udt8056
1.0213926464223027,udt6500-udt8056xx
1.0213932099936534,p1ulv17370
1.0213951471778218,udt6500-udt8056x
1.0213951473148213,udt6500
1.0213951478506906,udt6500-udt7465x
1.0214179612642593,udt8160
1.0214181098657014,udt7602
1.0214207278350966,udt7159lv
1.0214214997328648,udt2178lv
1.0214289993738925,udt6500-udt7465xx
1.0214289999056385,udt7465
1.021429001028172,udt7465-udt8861x
1.02143083409009,p1ulv34374
1.021434592768554,udm8803
1.0214373761639102,udm31547
1.0214379208349593,udt9882lv
1.0214389952698186,udt4346lv
1.0214391821157907,udt5331lv
1.021440464971568,p1ulv45673
1.0214419464804778,udt7352
1.0214440052219682,udm29674
1.0214440720205582,p1ulv13380
1.0214496689004458,p1ulv33991
1.0214543614646474,udm23038
1.021458228074003,udm36285
1.0214618912584998,udt5319lv
1.0214638494635087,udt14044lv
1.0214640660261936,p1ulv15654
1.0214680102899079,udt10751lv
1.021468385952901,udt7465-udt8861xx
1.0214683870731431,udt8861
1.0214683881935493,udt5294-udt8861xx
1.0214705155323238,udt7898
1.0214760787414934,p1ulv29128
1.021490311042881,udt7116
1.0214903129328743,udt7116-udt7312x
1.0214930485758227,udt14101lv
1.0214965955290554,p1ulv11529
1.0215061122223483,udt5294-udt8861x
1.0215061133405603,udt5294
1.0215061146464313,udt5294-udt6237x
1.0215098706474497,udt8431lv
1.0215115801577221,udt10229
1.0215143867731324,p1ulv32732
1.021516259693216,udm41412
1.0215180617241901,udt6362
1.021518157101265,udt5321
1.0215196677532452,p1ulv34062
1.0215201200747561,udt8345-udt9363x
1.0215227438449692,udm21977
