OpenDSS Value (p.u.),Bus
1.0273575439392164,udt17426-udt17555xx
1.0273575442896696,udt17555
1.0273575456645085,udt17555-udt20483x
1.0273683312252375,udt557
1.0273869879737185,udt17910
1.0274028791498557,udt17555-udt20483xx
1.027402880522531,udt20483
1.027402882089572,udt20483-udt3962x
1.0274174432760985,udt17910-udt19488x
1.0274555164748485,udt16256
1.027516927669198,udt15542-udt16256x
1.0275263648500967,p1ulv50015
1.0275536148936342,udt17154lv
1.0275786561016598,udt17910-udt19488xx
1.0276042699427999,udt19881lv
1.0276091092611968,udt19488
1.0276569385630712,udt17025-udt17603x
1.0276569462530238,udt17025
1.0277344776407795,udt20483-udt3962xx
1.0277344791938716,udt3962
1.0277344812293019,udt16929-udt3962xx
1.027770180057808,p1ulv43626
1.0278263294090457,udt16220-udt18024x
1.027826337789949,udt16220
1.0278383163344258,udt16929-udt3962x
1.0278383183665032,udt16929
1.027838320521852,udt16929-udt20266x
1.0278568967442478,udt16929-udt20266xx
1.02785689889903,udt20266
1.0278569011108527,udt20266-udt3964x
1.0278887429929378,udt20014
1.0279191910869754,p1ulv54450
1.0279855115556618,udt20266-udt3964xx
1.027985513763671,udt3964
1.027985516150156,udt18512-udt3964xxx
1.0279925792662246,udt16440
1.0280074283832292,udt18512-udt3964xx
1.0280074307691116,udt18512-udt3964x
1.0280375640637003,udt15761-udt16440x
1.0280539250947036,p1ulv56131
1.0281233920721324,udt17025-udt20209x
1.0281387991487754,udt18049
1.0281749857424594,udt20191lv
1.0283292446034313,udt18931lv
1.0283294290456595,udt15761
1.0283359844470075,udt19432lv
1.028350462867507,p1ulv50359
1.028388673959343,udm9340
1.0283914466157125,udt18512
1.0283925485008307,udt18512-udt3959x
1.02840365941851,udt18512-udt3959xx
1.0284047585778104,udt3959
1.0284059210288965,udt18083-udt3959xx
1.028417644867922,udt18083-udt3959x
1.0284188045935145,udt18083
1.0284200080440227,udt16302-udt18083xx
1.0284291107234969,udt16302-udt18083x
1.0284303121294067,udt16302
1.0284316541186151,udt16302-udt3967x
1.0284417945764277,udt16302-udt3967xx
1.0284431345218747,udt3967
1.0284444969060065,udt17617-udt3967xx
1.0284581974103981,udt17617-udt3967x
1.0284595570709916,udt17617
1.0284609604003354,udt17617-udt2623x
1.0284739993963676,p1ulv59503
1.028475061847544,udt17617-udt2623xx
1.0284764624539262,udt2623
1.0284778965843628,udt18340-udt2623xx
1.0284922771631435,udt18340-udt2623x
1.0284937085701678,udt18340
1.0284951730619565,udt15404-udt18340xx
1.0285172860951337,udt15404-udt18340x
1.0285187464879602,udt15404
1.0285259332525885,udt20209
1.0285519608239004,udt17059
1.0285943943318467,udm2227
1.0286034986613133,udt16847
1.0288538753206207,udm57683
1.028939661111975,udt17708
1.0290408276063832,udm2229
1.0292234342964959,udt19153
1.0293192271129912,p1ulv57000
1.029395754008603,udt17712lv
1.0294595201230718,p1ulv58325
1.029544767254243,p1ulv995
1.0295863509735248,udt20021
1.02959411046125,udt20528
1.0296032718913757,udt549
1.0296480942746598,udt19227
1.029685588167932,udt545
1.029770945110317,udt15354
1.0297853326490283,udt547
1.0298742956650853,udm57681
1.0299751081731099,udt18931
1.0299769384040927,udt18931-udt20452x
1.029979981116788,udt15780
1.029980095585392,udt15780_b1_1
1.0299801148784276,udt15780_b2_1
1.0299805561065243,udt20452
1.0299821919860046,udt548
1.0299849495664946,udt19432
1.0299876542834372,udt20191
1.029991142180804,udt15926
1.0299911570048845,udt15926-udt20191x
1.029992808529879,udt15926-udt547x
1.029995676256095,udt20452lv
1.0299996222479362,udm59404
1.029999703760539,udt15926-uhs1_1247x
1.0300111670708523,p1ulv45330
1.0300127138198432,p1ulv60760
1.030147478730708,p1ulv57767
1.0304541625927355,udm57682
1.0308268349702479,p1ulv52638
1.0310552362126448,p1ulv53745
1.0323268886277164,udt2357lv
1.032789189053194,p1ulv5088
1.0328207799192475,p1ulv51854
1.0332681347535024,udm17587
1.0332830232774075,udt20547lv
1.0336774138040496,udt4655lv
1.0337755969717015,p1ulv58457
1.0339300713049533,udt20660lv
1.0343824441531635,p1ulv59337
1.040660247645028,udt19345lv
1.040864655945843,p1ulv5060
1.0411707850525562,p1ulv52179
1.047750255595156,p1ulv5092
1.0548310499488678,p1ulv57224
1.0733503531556388,udm17586
1.0909253285225067,p1ulv10025
1.1018903462475635,p1ulv52370
1.1127849678191777,p1ulv48677
