OpenDSS Value (p.u.),Bus
1.023678061150052,p1ulv26907
1.0236825693871483,udm7710
1.0236864348524306,udm45154
1.0236866344099251,p1ulv44466
1.0236924755020445,udm39284
1.0236925385073157,p1ulv29901
1.023693035295353,p1ulv47634
1.0236992190156202,udt14196lv
1.0237018402067304,p1ulv22813
1.0237065464743436,p1ulv33551
1.0237116958564731,p1ulv50865
1.0237118278505957,p1ulv6412
1.0237228120458326,p1ulv28058
1.0237275321198933,udt15253-udt5493xx
1.0237281768102375,udt10054lv
1.0237338804746794,udt15169lv
1.0237343290516225,udm20767
1.0237346758442218,udt13267-udt5493xx
1.0237409622296973,p1ulv28430
1.023746492168314,p1ulv44446
1.0237465774620182,p1ulv41162
1.0237468528519458,udt13887lv
1.0237528452327382,udt5505lv
1.0237553166128641,p1ulv22759
1.0237559368536304,p1ulv42900
1.0237641192716547,udt11283lv
1.0237696042236661,udt5495-udt5500x
1.0237742723056797,udm7572
1.0237754221472066,p1ulv47775
1.0237768014310427,udt1919
1.0237768339804147,udt5495
1.0237808897728498,udt5514
1.0237810657457949,p1ulv39126
1.0237812471296515,udt5493
1.0237835734883727,udt11087
1.0237843200907975,udt5495-udt5496x
1.0237852007669577,p1ulv38354
1.0237864295544425,p1ulv22757
1.0237889185742926,udt10093
1.0237916951045465,udt11087-udt15181x
1.0237942856191493,udt10093-udt2095x
1.02379462004854,udt14238
1.0237946201718537,udt14238-udt16831x
1.023795879836383,p1ulv4261
1.0237983975479725,p1ulv6406
1.0237990421514356,udt12861
1.0237991054351592,udt1903lv
1.0238004789854422,udt14238-udt16831xx
1.0238004791056032,udt14238-udt16831xxx
1.0238032194916837,udt12803
1.0238084921583206,udt1893lv
1.0238100458201287,p1ulv27295
1.0238202659372033,udt5520
1.023820266373478,udt5520-udt5526x
1.023821041622082,udt1916lv
1.0238360238994069,udt1918
1.0238360243531677,udt11183-udt1918xx
1.0238411607201277,p1ulv30041
1.0238448724812113,udt5520-udt5526xx
1.0238448729138347,udt5526
1.023844873402047,udt5513-udt5526xx
1.0238531707486183,udm43112
1.0238571280194684,udt14575lv
1.023857478441812,p1ulv29001
1.0238601243400973,udt2957-udt7637x
1.023863460239422,udt14300lv
1.0238649035929404,udt11183-udt1918x
1.0238649040425227,udt11183
1.0238649045216661,udt11183-udt1907x
1.0238666995826446,udt1895lv
1.0238724404233255,udt5513-udt5526x
1.023872440907888,udt5513
1.0238724415127036,udt5513-udt5528x
1.0238729828548363,udm7565
1.0238730970727925,udt16132lv
1.023873297627691,p1ulv4682
1.0238753832300367,p1ulv29976
1.023875767424679,p1ulv22806
1.0238765570983668,udt2957
1.0238775709511079,p1ulv44590
1.0238847180468647,udt5495-udt5496xx
1.0238872243512682,udt12816lv
1.0238881645497235,udt11183-udt1907xx
1.0238881650256868,udt1907
1.0238890435847934,p1ulv29927
1.0238922051783346,udt5496
1.0238931381775824,udt2957-udt9038x
1.023894176769621,udm20762
1.0238964127621122,p1ulv22737
1.0238997226689996,udt15226lv
1.0238998876651628,udt12320-udt5496xx
1.0239015524078758,udm7652
1.0239056846833956,udt13205lv
1.0239086767184715,udt2963lv
1.0239140408531604,udt5513-udt5528xx
1.0239140414535408,udt5528
1.0239140422151183,udt5508-udt5528xx
1.0239145994888288,udt13210lv
1.02391795418424,udm8358
1.0239216885293478,p1ulv45742
1.023929157114748,p1ulv42274
1.0239330897783985,udm7651
1.0239351720404297,udt14898
1.0239383357527898,udm40707
1.0239452623239278,udm39285
1.0239463301618028,udt5061lv
1.0239466819355139,p1ulv45491
1.0239518805460062,p1ulv12363
1.0239522019531826,udm45156
1.0239641237461001,udt266lv
1.0239688609160702,udt12320-udt5496x
1.0239749061719121,udt5508-udt5528x
1.023974906928336,udt5508
1.023974907990058,udt5508-udt5534x
1.0239765441581528,udt12320
1.0239776429846161,udm34946
1.023979069780127,udt13768
1.02397906999859,udt13768-udt2957x
1.0239814136098526,udm46653
1.023984238545431,udt12320-udt5494x
1.0239910325992256,udt13768-udt2957xx
1.0239910328140687,udt13768-udt2957xxx
1.023994177312792,udt2983lv
1.0239966883991738,p1ulv30107
1.0239982690083935,p1ulv26465
1.0240187813275117,udt12320-udt5494xx
1.024023678900118,p1ulv44570
1.0240264762450921,udt5494
1.0240301180546834,udm11799
1.0240342884731024,udt12932-udt5494xx
1.024034739685101,p1ulv38096
1.0240366844891158,p1ulv45845
1.0240425317755268,p1ulv35575
1.0240447902445204,udt5508-udt5534xx
1.0240447913020143,udt5534
1.024044792540427,udt5509-udt5534xx
1.0240448073469357,udm42386
1.0240507614350718,p1ulv31301
1.0240534749451893,udt2086lv
1.0240542156951942,udm8356
1.024055675453054,p1ulv30064
1.0240587541977635,p1ulv37189
1.02405994638303,udm43141
1.0240613271114907,udm11591
1.0240680443540826,udt5509-udt5534x
1.0240680455912845,udt5509
1.0240680469400332,udt15140-udt5509xx
1.0240743737358295,udt14414lv
1.02407796459488,udt12019-udt14898x
1.0240794067267056,p1ulv36825
1.024083954724118,p1ulv12323
1.024091071551451,udm42387
1.0240925323645158,p1ulv30480
1.0240966609768747,p1ulv33947
1.0240976285756034,udm7682
1.0241137238375044,p1ulv47429
1.0241155087466338,p1ulv22821
1.0241163937835351,udt15140-udt5509x
1.0241163951299725,udt15140
1.0241163966571118,udt15140-udt5532x
1.024123579252194,p1ulv4313
1.0241264139288793,udt13397lv
1.024129169736411,p1ulv4731
1.0241347523849766,udm34951
1.0241456197803096,udt12844lv
1.0241459352413875,p1ulv40787
1.0241484989859295,udm8474
1.0241519201198797,udt1912lv
1.0241522307468245,udt10979lv
1.0241540745355304,p1ulv4280
1.024154174153487,udm7695
1.0241549224795636,udm7568
1.0241553510018404,udt10068lv
1.024168178797437,udt17244lv
1.024169577690834,udt2113lv
1.0241778999928162,udt15140-udt5532xx
1.0241779015173516,udt5532
1.024177903825586,udt5507-udt5532xxx
1.024180029488417,udt12932-udt5494x
1.0241805022651977,udt18625lv
1.0241817784992313,udt2895lv
1.0241878429918971,udt12932
1.0241881129968318,udt2894lv
1.0241903113562385,udt12932-udt2979x
1.024193240861764,udt12932-udt2962x
1.0241934455769186,udm8472
1.024197489512463,udt10037
1.0241975785398687,p1ulv26361
1.0242073904811764,udt12934lv
1.0242115973694563,udt11197-udt12417xxx
1.0242115974010775,udt11197-udt12417xx
1.02421185899481,udt11197-udt12417x
1.0242118590258482,udt11197
1.0242130202894464,p1ulv27203
1.0242158222754623,udm8468
1.0242184417499827,udt11501lv
1.0242253790207434,udt10037-udt1910x
1.0242276979989264,udm44934
1.0242286483385248,p1ulv33781
1.0242308065393377,udm46712
1.0242311495013954,udt2957-udt9038xx
1.0242348007425393,udm43113
1.0242405502566685,udt11071lv
1.0242455925314211,p1ulv29477
1.0242467287991683,udm8473
1.0242477251403546,udt9038
1.0242479253183536,udt9038-udt9039x
1.0242479821741064,udt9038-udt9039xx
1.0242481822826515,udt9039
1.0242522016945492,udm995
1.0242556865820092,udm11589
1.0242591601393045,p1ulv33069
1.024261296661209,udm953
1.0242623661586798,p1ulv38645
1.0242626544899893,p1ulv6411
1.0242635088114471,udt13665-udt9038xx
1.024270231952632,p1ulv48952
1.0242995372810664,udt12845lv
1.024309770945624,udt13749lv
1.024311366457277,udt12932-udt2962xx
1.0243116242623809,udt12932-udt2979xx
1.024312576433191,p1ulv42543
1.0243141049660307,udt2979
1.024314230551541,udm38365
1.0243166774652857,udt2978-udt2979xx
1.0243167726992795,udt2962
1.0243228664289556,udt2962-udt2975x
1.024325675276343,p1ulv27049
1.0243280030103759,p1ulv4295
1.024333524776968,p1ulv40616
1.024335416830623,udt1891lv
1.0243388982126564,udt1890lv
1.0243475698626752,udt12386
1.0243476202708857,udt12386-udt14380x
1.0243476487747556,udt12386-udt13173x
1.0243479003105005,udt12386-udt14380xx
1.0243479423696997,udt14380
1.024348224468066,udt10084-udt14380xx
1.0243486072887802,udt13662
1.0243486645143174,udt13173-udt13662xx
1.0243491040653065,udt12386-udt13173xx
1.0243491245529144,udt13173-udt13662x
1.0243491796188837,udt13173
1.0243492401435619,udm19068
1.02434935988796,udt13173-udt14646x
1.0243511549452973,udt5493-uhs14_1247x
1.0243519668844685,udt10084-udt14380x
1.0243522448600693,udt10084
1.0243525424125006,udt10083-udt10084xx
1.0243525625482677,udt13173-udt14646xx
1.0243527388987204,udt14646
1.024352936830197,udt14646-udt260x
1.0243535155345773,udt14646-udt260xx
1.0243537128134117,udt260
1.0243539066376368,udt18625-udt260xx
1.024354508234813,udt10083-udt10084x
1.0243547739138938,udt1923lv
1.0243547743786234,udt12417
1.0243548037462613,udt10083
1.0243549274281003,udt12417-udt14891x
1.0243551924222671,udt10083-udt14801x
1.0243559502147839,udt14460
1.0243559618082019,udt14460-udt14703x
1.0243559911051519,udt12228-udt14460xx
1.0243560278111223,udt14460-udt14703xx
1.0243560368585707,udt14703
1.0243560917435783,udt12228-udt14460x
1.0243561251899305,udt18625-udt260x
1.0243561294426193,udt13033-udt14703xx
1.0243561319971326,udt12228
1.0243563163994491,udt18625
1.0243563368651527,udt13033-udt14703x
1.0243564077688287,udt12417-udt14891xx
1.024356428811709,udt13033
1.0243565581337524,udt14891
1.024356559186353,udt13033-udt18972x
1.0243567657358088,udt13384-udt14891xx
1.0243577942768276,udt13384-udt14891x
1.0243580005274873,udt13384
1.0243580348436272,udt13033-udt18972xx
1.0243581619927706,udt18972
1.0243582523449324,udt10935-udt13384xx
1.024358355429218,udt15096-udt18972xx
1.0243586407738239,udt10083-udt14801xx
1.0243588138093969,udt15096-udt18972x
1.0243590065874717,udt15096
1.0243590267153007,udt14801
1.0243592134867667,udt11304-udt15096xx
1.0243594543736314,udt10073-udt14801xx
1.024359501100922,udt10935-udt13384x
1.0243597030855829,udt11304-udt15096x
1.02435975156697,udt10935
1.0243599093264992,udt11304
1.0243600646072333,udt10935-udt17361x
1.024360199666089,udt11304-udt12790x
1.0243609971159535,p1ulv31282
1.0243615806656232,udt11304-udt12790xx
1.0243618696888876,udt12790
1.024362249807586,udt11669-udt12790xx
1.0243623873568999,udt10935-udt17361xx
1.0243626983699492,udt17361
1.0243630782321622,udt12875-udt17361xx
1.024363327714049,udt10073-udt14801x
1.0243637526168774,udt10073
1.0243637532898453,udt10073-udt12064x
1.0243637541095945,udt10073-udt12064xx
1.024363754712893,udt12064
1.0243640786833723,udt11669-udt12790x
1.0243643603976957,udt10073-udt16831x
1.024364457485709,udt11669
1.0243648526778981,udt11669-udt12875x
1.0243653220188387,udm11795
1.0243704344029505,udt11669-udt12875xx
1.0243704511362985,udt12875-udt17361x
1.0243708257087676,udt12875
1.024371610064656,udt12875-udt14980x
1.0243723003685803,p1ulv4263
1.0243740877316556,udt10073-udt16831xx
1.0243746908316096,udt16831
1.0243752814003437,udt12875-udt14980xx
1.024375396207531,udt16831-udt2945x
1.0243760644808169,udt14980
1.0243769164101224,udt14980-udt2953x
1.0243785348407684,udt16831-udt2945xx
1.0243792389333883,udt2945
1.0243799797371878,udt2945-udt2950x
1.0243809123345098,udt14980-udt2953xx
1.0243817629890473,udt2953
1.0243820639424945,p1ulv4265
1.024382676684775,udt16036-udt2953xx
1.0243844656082521,p1ulv44424
1.0243872186155731,p1ulv42314
1.024388213784505,udt2945-udt2950xx
1.0243889513796578,udt2950
1.0243897883607893,udt16036-udt2950xx
1.024395342170329,udt16036-udt2953x
1.0243954170364737,udt16036-udt2950x
1.0243962520923848,udt16036
1.0243980035756577,udt10887-udt16036xx
1.0243986284035485,p1ulv6410
1.0244008057099876,udm8471
1.024404792396628,udm44933
1.0244074945113626,p1ulv26687
1.0244076827103126,udm37816
1.0244109311127771,p1ulv38727
1.0244143796020142,udt2978-udt2979x
1.0244169623475319,udt2978
1.0244181518522475,p1ulv28116
1.0244183682336936,udm11885
1.0244192224733344,udt5507-udt5532xx
1.024419224774754,udt5507-udt5532x
1.024419643659644,udt12226-udt2978xx
1.0244259900903159,udm7592
1.0244283559700318,udt10887-udt16036x
1.0244287692553313,sb2_uhs14_1247_bus_2_5
1.0244301026338705,udt10887
1.0244314164882176,p1ulv28788
1.024431872662628,udt10887-udt11025x
1.0244319704031242,udm8467
1.0244320417056165,udm19065
1.0244339656776535,udt1920lv
1.0244369250101202,p1ulv22760
1.0244450595101335,udm39523
1.024449745356728,p1ulv29844
1.0244530918492767,udt1911
1.0244530920780495,udt1911-udt1914x
1.024461188157342,udt1911-udt1914xx
1.0244611883838233,udt1914
1.024461189056414,udt11422-udt1914xx
1.024462008087911,udt11354lv
1.024468836873838,udt12226-udt2978x
1.0244702816958158,udt10887-udt11025xx
1.0244704959856652,udt11025-udt2969x
1.0244708029561649,p1ulv39355
1.0244715242553895,udt12226
1.0244720456863605,udt11025
1.02447553867059,udt11025-udt12845x
1.0244832390451968,udm7051
1.024485904469472,udt11422-udt1914x
1.0244859051396527,udt11422
1.024485905925471,udt11422-udt18286x
1.0244863569536138,udt13665-udt2969xx
1.0244882754502966,udt2969
1.0244888861557628,udt13665-udt9038x
1.0244892124512128,udm7618
1.0244898227319659,udt11025-udt2969xx
1.0244902645105252,udt9162
1.024490764129768,p1ulv12297
1.0244976532483234,p1ulv38789
1.0244978677288827,udm41179
1.0244984021749,udm7626
1.0245031857266542,udt8235-udt9162x
1.0245037400614307,udt5063lv
1.0245046662533468,udt13665
1.024506581425099,udt13665-udt2969x
1.0245149627617798,udt11422-udt18286xx
1.02451496354519,udt18286
1.0245149644004252,udt18286-udt1915x
1.0245184704562043,udt11665-udt13665xx
1.0245227261676189,p1ulv4275
1.0245237243717107,p1ulv27210
1.024525008768363,udt10094
1.0245265641524295,p1ulv40508
1.0245266202395493,udt12749
1.0245291279524362,sb2_uhs14_1247_node_2_16
1.024530709571139,udt10066
1.0245339232121313,udt10068
1.0245387052055215,udt18286-udt1915xx
1.0245387060589504,udt1915
1.0245387071383807,udt1915-udt2984x
1.0245405607782814,udt2962-udt2975xx
1.0245437687127292,udt10090
1.0245466679347084,udt2975
1.0245529533253308,udt2973-udt2975xx
1.0245559415382426,udt11025-udt12845xx
1.0245575925611172,udt10043
1.0245583919999983,udt10043-udt10067x
1.0245594412699142,udt12845
1.0245608417785501,udt14024lv
1.0245614077331087,p1ulv40528
1.0245629389713855,udt10085-udt12845xx
1.0245683191359392,udt10043-udt10067xx
1.0245691152300405,udt10067
1.0245699992525001,udt10065-udt10067xx
1.0245734397739727,udt10050-udt2981xx
1.0245736417106135,udt10041-udt10050xx
1.024573974239983,udt2981
1.0245741510230426,udt10050
1.0245746864417138,udt10050-udt2981x
1.0245748235401637,udt2964-udt2981xx
1.0245750369900355,udt10035-udt10041xx
1.0245753708425394,udt10041
1.0245758816771724,udt10041-udt10050x
1.0245765908075304,udt10065-udt10067x
1.024577472823382,udt10065
1.02457831569298,udt2964-udt2981x
1.0245783878663606,udt10042-udt10065xx
1.0245791631654593,udt2964
1.0245805063583187,udt2964-udt2966x
1.024584355152051,udt10035-udt10058x
1.0245845283480235,udt10035
1.0245848653229792,udt10035-udt10041x
1.0245877307245361,udt10058-udt12396x
1.0245878656769694,udt10058
1.0245880395393963,udt10035-udt10058xx
1.0245891424499953,udt2964-udt2966xx
1.0245904843952989,udt2966
1.0245912483261532,udt10060-udt12396xx
1.0245915535050079,udt12396
1.0245916891301183,udt10058-udt12396xx
1.0245917772717654,udt10057-udt12396xx
1.0245919544630109,udt11260-udt2966xx
1.0245934350169712,udt10042-udt10060xx
1.0245936819008596,udt10060
1.0245939891895885,udt10060-udt12396x
1.024595648116469,udt1888lv
1.0245990925230384,udt10042-udt10065x
1.0246000014683923,udt10042
1.0246001243168903,udt11260-udt2966x
1.0246002527438696,udt10042-udt10060x
1.024600718901053,udt10057-udt12396x
1.0246007414440286,udt10042-udt10046x
1.0246009363590085,udt10057
1.0246013060637331,udt10057-udt13835x
1.0246015934274149,udt11260
1.0246031170573893,udt11260-udt2968x
1.0246087978731662,udt10057-udt13835xx
1.0246091637962331,udt13835
1.0246096709400405,udt13835-udt18226x
1.0246118260957198,udt11260-udt2968xx
1.0246121032317559,udt14395
1.024612229322644,udt12912-udt14395xx
1.0246133487665119,udt2968
1.024614607835637,udm8396
1.0246149659865547,udt2968-udt2973x
1.0246151162619543,udt271lv
1.024616030124061,udt13835-udt18226xx
1.024616534740147,udt18226
1.0246166220050348,udt12912-udt18226xx
1.0246174628179263,udt12912-udt14395x
1.02461749087955,udt12912-udt18226x
1.0246175761371188,udt12912
1.0246185587177368,udt2992
1.0246185587889585,udt2984-udt2992xx
1.0246186263436365,udt1915-udt2984xx
1.0246186273470999,udt2984-udt2992x
1.0246186274182585,udt2984
1.0246186289686943,udt2984-udt2986x
1.0246199035138213,udt12795-udt15236x
1.024620531167807,udt10085-udt12845x
1.024622767673241,udt15099lv
1.024624033846674,udt10085
1.0246268779883287,udt2973-udt2975x
1.0246273995744184,udt10042-udt10046xx
1.0246277447845336,udt10070-udt10085xx
1.0246280913481096,p1ulv27906
1.0246281359272478,udt10046
1.024628948799345,udt10039-udt10046xx
1.0246294881823264,sb2_uhs14_1247_node_2_13
1.0246315528186012,udt2968-udt2973xx
1.0246331682759127,udt2973
1.0246400581187514,udm19066
1.0246422116831166,udt2971-udt2973xx
1.0246432341477565,udt11665-udt13665x
1.0246474401774477,p1ulv45705
1.0246483015310919,udt10039-udt10046x
1.024649111937212,udt10039
1.024650065271873,udt10039-udt10051x
1.0246539174242135,udt14726
1.0246553026706133,udt14726-udt1783x
1.0246556681314,udt14726-udt1783xx
1.0246570415178236,udt11665
1.0246570533088368,udt1783
1.024658605656323,udt10054-udt1783xx
1.0246642120646487,udt11665-uhs14_1247x
1.0246722711762426,p1ulv19505
1.0246784542664062,udt10054-udt1783x
1.0246800032523062,udt10054
1.0246815835747252,udt10053-udt10054xx
1.0246888802398908,sb2_uhs14_1247_bus_2_4
1.0246959386854506,p1ulv27808
1.0246977525634062,udt10053-udt10054x
1.0246993301963985,udt10053
1.0247010084801698,udt10053-udt10055x
1.0247023170919036,udt12226-uhs14_1247x
1.024702535912532,sb2_uhs14_1247_node_2_15
1.0247046612814938,udt2984-udt2986xx
1.024704662828325,udt2986
1.0247046646215148,udt2986-udt2995x
1.0247053965992237,p1ulv11125
1.0247064622102167,udm45592
1.0247076694875803,udt10039-udt10051xx
1.0247079042149605,udm37815
1.024708615973423,udt10051
1.0247096196831558,udt10051-udt14917x
1.024716192480761,sb2_uhs14_1247_node_2_12
1.024720876477307,udm46711
1.02472253285411,sb2_uhs14_1247_bus_2_6
1.0247241617917988,udt10070-udt10085x
1.0247242169643107,udm7655
1.0247249699512688,sb2_uhs14_1247_node_2_17
1.0247274089814191,sb2_uhs14_1247_node_2_14
1.0247278803023363,udt10070
1.0247291147865492,udt10051-udt14917xx
1.024729849944549,sb2_uhs14_1247_bus_2_2
1.024730116330538,udt14917
1.0247311698451413,udt10091-udt14917xx
1.024731761045168,udt10070-udt10072x
1.0247340619626915,udm7562
1.0247354929950923,udt10053-udt10055xx
1.024736376292436,udt10038-udt10044x
1.024736418571247,udt10038
1.0247365993815938,udt10038-udt10055x
1.0247369903274357,udt10038-udt10055xx
1.0247371658622653,udt10055
1.0247375021081424,udt10044
1.024737547010619,udt10038-udt10044xx
1.0247376216010333,udt10044-udt10056x
1.0247390369720346,udt10055-udt10059x
1.0247398709551092,p1umv34
1.0247402228914793,p1umv34-udt12083x
1.024740761624739,p1umv34-udt15025x
1.024743720433683,udt12347lv
1.0247466043589746,udt10044-udt10056xx
1.0247467153737604,udt10056
1.024746935082253,udt10056-udt10064x
1.0247487689103314,p1umv34-udt12083xx
1.024749112975032,udt12083
1.0247526555329822,udt11712
1.0247534359259358,p1ulv49360
1.0247534556747004,udt10056-udt10064xx
1.0247536708777287,udt10064
1.0247540009260885,udt10061-udt10064xx
1.0247576087491967,udt10061-udt10064x
1.0247579368698556,udt10061
1.024759505126478,p1umv34-udt15025xx
1.0247603906280496,udt15025
1.0247606401156915,p1ulv28817
1.0247624529990855,udt10091-udt14917x
1.024763503101795,udt10091
1.02476463818253,udt10088-udt10091xx
1.0247657261785241,udt10055-udt10059xx
1.024767593255577,udt10059
1.024769572324916,udt10059-udt10072x
1.0247757528813817,udm37814
1.024780866240063,p1ulv35291
1.0247860128059243,p1ulv6476
1.0247888726351528,udt10088-udt10091x
1.024790005224798,udt10088
1.024790496917229,p1ulv37098
1.0247912574697986,udt10088-udt15306x
1.024792871417258,udt2985
1.024792871819805,udt2985-udt2995x
1.0247959676173173,udt17233
1.0247961213783932,udt17233-udt18619x
1.0247965170523816,udt17233-udt18619xx
1.0247966701373368,udt18619
1.0247968989043952,udt12331-udt18619xx
1.02480623950476,udt12331-udt18619x
1.0248064573142581,udt12331
1.0248067818867466,udt10095-udt12331xx
1.0248086526293045,udm8475
1.0248101836231254,udt10095-udt12331x
1.0248105054437182,udt10095
1.0248114959175834,udt10095-udt17819x
1.0248171901433603,udt10088-udt15306xx
1.0248184398958793,udt15306
1.024819126555099,udt10070-udt10072xx
1.024819699445738,udt15306-udt17819x
1.0248210423035546,udt10059-udt10072xx
1.0248211796449498,udt2986-udt2995xx
1.0248211810360255,udt2985-udt2995xx
1.0248211814339083,udt2995
1.024821184133611,udt2988-udt2995xx
1.0248230140298347,udt10072
1.0248238066929458,udm7570
1.024824037494756,udt15306-udt17819xx
1.024824309613753,udt10095-udt17819xx
1.0248252967061449,udt17819
1.0248275824186421,udt14575-udt17819xx
1.024828970508583,udt10072-udt10080x
1.024845578514452,p1ulv4672
1.02484631288337,sb2_uhs14_1247_node_2_11
1.0248570493401243,p1ulv11124
1.0248737826875534,p1ulv26530
1.0248820815261617,p1ulv27195
1.0248846412744703,udt2971-udt2973x
1.024891774469344,p1ulv30113
1.024892458087674,p1ulv36121
1.0248936836290683,udt2971
1.0248985922842764,udt15236
1.024900743544555,p1ulv49129
1.0249028529275905,udt2971-udt5501x
1.0249040093494917,udt11175lv
1.0249107882891633,p1ulv35553
1.0249296387239186,udt17324
1.0249309632683932,udt2895
1.0249310520310413,udt2895-udt6935x
1.0249316665885366,udt2895-udt6935xx
1.0249317532953384,udt6935
1.0249320030185773,udt14575-udt6935xx
1.024932397020206,udt14575-udt17819x
1.0249339498308012,udt10072-udt10080xx
1.0249344297371772,udt14575-udt6935x
1.0249346767356913,udt14575
1.0249369768742553,udt12879-udt14575xx
1.024939203299482,udm7628
1.0249399105591663,udt10080
1.0249459270689172,udt10062-udt10080xx
1.0249469035458523,udt2988-udt2995x
1.0249469062425063,udt2988
1.0249469092816006,udt2983-udt2988xxx
1.0249472517973994,p1ulv6504
1.0249510891032436,udt12879-udt14575x
1.0249516871882955,udt2087lv
1.0249533884535384,udt12879
1.0249557152265796,udt12879-udt13040x
1.0249570706401312,udt10063lv
1.0249599051474334,p1ulv49378
1.0249638619599177,udm7573
1.024965351928035,udt11215
1.024965831289791,udt11215-udt14167x
1.0249716727757214,udt11215-udt14167xx
1.0249721488729635,udt14167
1.0249726724086845,udt11543-udt14167xx
1.0249816354465848,udt12520
1.0249818568870033,udt13887
1.024984108030704,udt15181
1.024984192113557,udt12879-udt13040xx
1.0249842078388085,udt13721
1.024984322135595,udt11543-udt14167x
1.0249848397072507,udt11543
1.0249851171795517,udt18235
1.024985264226391,udt11543-udt2090x
1.0249856662975636,udt2095
1.0249858416195978,udt11935
1.024986517209278,udt13040
1.0249867993947792,udt13040-udt13974x
1.0249868779892382,udt13040-udt13974xx
1.0249871601052936,udt13974
1.0249886311260628,udt13040-udt16018x
1.024996036044935,udt11543-udt2090xx
1.0249964529736526,udt2090
1.0249972331415451,udt2087
1.0249977585245234,udt11858-udt2090xx
1.0249982227580612,udt11970
1.0250017211620808,udt12328
1.0250027147136762,udt15256lv
1.0250071790777409,udt2091
1.025021230833128,udt13040-udt16018xx
1.0250233425139617,udt16018
1.0250254750163466,udt13467-udt16018xx
1.0250283084275273,p1ulv4278
1.0250299098806985,udt11858-udt2090x
1.0250301329459044,udt2089
1.025031210190861,udt11858
1.0250325531592768,udt11858-udt12607x
1.0250347396516606,udt10062-udt10080x
1.0250407597459896,udt10062
1.0250468598109832,udt10052-udt10062xx
1.0250528602537032,udt2971-udt5501xx
1.025062028966867,udt5501
1.0250656805366625,udm8359
1.0250682999724932,p1ulv26050
1.0250714009641138,udt12630-udt5501xx
1.0250864028140851,udt12019
1.025088143849153,udt2983-udt2988xx
1.025088146885206,udt2983-udt2988x
1.025091603575145,udt16681lv
1.02509268222328,udt262
1.0250926825618818,udt14380-udt262xxx
1.0250949594040333,udt10074
1.0250949595779626,udt10074-udt10083x
1.025098760560324,p1ulv28287
1.025098788792223,udm34847
1.0250994171692513,udt11858-udt12607xx
1.0251007494651134,udt12607
1.025101992161293,udt12296-udt12607xx
1.025103266074784,udt15339lv
1.0251050582211,udt5523
1.0251050588177386,udt5510-udt5523xx
1.0251091309454834,udt12296-udt12607x
1.0251097861908072,udt10074-udt10083xx
1.025109786359375,udt10074-udt10083xxx
1.0251103723871162,udt12296
1.0251107026576947,udt12296-udt17389x
1.0251107937726849,udt12296-udt17389xx
1.0251111239738262,udt17389
1.0251113610458655,udt12296-udt13548x
1.0251225492461598,p1ulv26956
1.0251341244076604,udt14380-udt262xx
1.0251341247381913,udt14380-udt262x
1.0251342859704022,udt12296-udt13548xx
1.0251352695137257,udt13548
1.0251354464675309,udt13548-udt14725x
1.0251358892926123,udt13548-udt2893x
1.025136586613809,p1ulv26331
1.0251367706552832,udt10052-udt10062x
1.025137891604671,udt1910
1.025138287264285,udt13972-udt1910xx
1.0251388592989719,udt13972-udt1910x
1.0251389149630672,udt2897
1.0251389774471333,udt14725-udt2897xx
1.0251392533295753,udt13972
1.0251397059829792,udt13972-udt2987x
1.0251402002554464,udt13548-udt14725xx
1.025140313964393,udt14725-udt2897x
1.025140370535784,udt14725
1.025141465860222,udt13972-udt2987xx
1.0251419156332835,udt2987
1.025142471310818,udt13765-udt2987xx
1.025142874295881,udt10052
1.0251446883466067,udt13765-udt2987x
1.0251452419946412,udt13765
1.0251457928880743,udt10049-udt13765xx
1.0251473053602247,udt10049-udt13765x
1.0251478548463406,udt10049
1.0251481379328071,udm46652
1.025148456599607,udt10049-udt2996x
1.0251491855566288,udt10052-udt19022x
1.025151326966139,udt13394
1.0251524058528623,udt5510-udt5523x
1.0251524064442945,udt5510
1.0251524076613754,udt10837-udt5510xx
1.0251535639772518,udt10049-udt2996xx
1.025154161755801,udt2996
1.0251549631241588,udt12347-udt2996xx
1.0251566302322572,udt13548-udt2893xx
1.02515724270264,udt2893
1.0251575204495422,udm7611
1.0251612772062064,udt13467-udt16018x
1.0251634001562515,udt13467
1.025164630169132,udt13467-udt2896x
1.0251671543479812,udt12347-udt2996x
1.025167950250138,udt12347
1.025168771539823,udt12347-udt2976x
1.0251724960856003,udm30722
1.025175410620069,p1ulv34853
1.025179474227308,udt12347-udt2976xx
1.0251796782925782,p1ulv6559
1.0251802909336014,udt2976
1.025181182047748,udt2974-udt2976xx
1.0251909165112334,udt2974-udt2976x
1.0251918040009107,udt2974
1.0251927921440191,udt12630-udt2974xx
1.025195361926992,udt10837-udt5510x
1.0251953631417652,udt10837
1.0251953645489673,udt10837-udt5504x
1.0251990498344847,udt12630-udt5501x
1.025206934577498,p1ulv48773
1.0252074379470617,udt12630-udt2974x
1.0252084214188075,udt12630
1.0252121459928478,p1ulv33425
1.0252157236945394,p1ulv32319
1.0252164001689263,udm8394
1.0252179204025553,udt15159
1.0252188627495282,udt12630-udt2963x
1.0252302061177792,udt14394-udt15159x
1.0252304504391676,udt14394
1.0252343461323963,p1ulv22766
1.0252418740628964,udt10052-udt19022xx
1.0252444745430396,udt13467-udt2896xx
1.0252456945471433,udt2896
1.0252466759949554,udt13277-udt2896xx
1.0252481890274316,udt19022
