OpenDSS Value (p.u.),Bus
1.0285486222938887,udt9494
1.028558308471305,udt10317-udt8022x
1.0285628330241434,udt1497-udt6003xx
1.028562834852416,udt6003
1.0285628366248458,udt6003-udt7986x
1.028563827934248,p1ulv2034
1.028568960754856,p1ulv17024
1.0285757052887627,udt14475
1.0286036414013504,udt7335
1.0286118538891715,udt6003-udt7986xx
1.0286118556598272,udt7986
1.0286118575864935,udt1514-udt7986xx
1.0286412890649062,p1ulv34069
1.028647327374878,udt1514-udt7986x
1.0286473293003597,udt1514
1.0286526592511718,udt6691
1.0286556342015372,udt9061lv
1.0286704567742209,udt10670-udt8352xx
1.0286704581801196,udt10670-udt8352xxx
1.0286752983596328,p1ulv29184
1.0286787693073394,udt9756
1.0286802968698288,udm27052
1.0286880707011856,p1ulv10584
1.028691124824204,udt10726
1.028695473410781,udt7174
1.0286955339100825,udt10268
1.0287045931061602,udt8667lv
1.0287052405756878,udt7914
1.0287092886785316,udt6494
1.0287093832814385,udt14098
1.0287106887446171,udt10757
1.0287111403736622,udt4390
1.0287196519777022,p1ulv25638
1.0287196804845782,p1ulv10582
1.0287352112089425,udt9764lv
1.0287367929375697,udt4389-udt6691x
1.0287464397500194,udt4877lv
1.028747825494354,p1ulv19286
1.0287688475815626,udt6276lv
1.0287796291343247,p1ulv15001
1.0287959565072922,p1ulv14053
1.0288009105012208,udt6535
1.0288009107859408,udt6535-udt8949x
1.028806796796215,p1ulv3276
1.0288165931138316,udt6535-udt8949xx
1.0288165933949516,udt8949
1.0288165939031735,udt10291-udt8949xxx
1.028836026245668,udt8051
1.0288360264202758,udt5782-udt8051xxx
1.0288366900710542,udt1494
1.0288368210948622,udt9764
1.028849540325216,udt5782-udt8051xx
1.0288495404946865,udt5782-udt8051x
1.0288554948575523,udt10291-udt8949xx
1.0288554953607962,udt10291-udt8949x
1.0288794174729414,udt10192
1.0288953387553958,udt9949
1.0289509154043952,udt1502
1.0289511230036927,udt7319lv
1.0289511981990025,udt4390-udt9756x
1.0289709889450869,p1ulv10616
1.0289796362324324,udt1496
1.0289847295102728,udt4387
1.0290066342694384,udt8906-udt9948x
1.0290066362663968,udt9948
1.029020853635827,udm18467
1.0290237758066307,udt13131
1.0290359237442528,udt13133
1.0290410030606847,udt9826
1.029057743900289,udm23945
1.029058447872554,udt8238
1.0290705089973549,p1ulv19289
1.0290889016887304,udt4389
1.0290943226484974,udm18476
1.0291027103634904,p1ulv13423
1.0291027798938397,p1ulv21985
1.0291038589989436,p1ulv25400
1.029119978043352,p1ulv23493
1.029126856029282,udm18441
1.0291311221274089,udt10662
1.0291335017602021,p1ulv25747
1.0291722948628388,udt4874lv
1.0291879384142966,udt6276
1.0291898370277623,udm23277
1.0292007176449531,udm18470
1.0292090149836015,udt13133-udt9421x
1.0292527838771737,udt10595
1.0292543345371241,udt9236lv
1.0292623364478928,udt8095
1.0292623367896958,udt14046-udt8095xx
1.0292684963381569,udt5860
1.029268496642549,udt14046-udt5860xx
1.0292809595809418,udt14046-udt8095x
1.029280959617474,udt14046-udt5860x
1.0292809599191635,udt14046
1.0292809605459639,udt14046-udt9846x
1.0292816194549677,udm18472
1.0292983403521814,p1ulv25590
1.0293001054864888,p1ulv10580
1.0293028206351056,udt6194
1.0293074581634571,p1ulv10624
1.0293098484024485,udt9076lv
1.0293199023852948,udt8756
1.029338612327541,udt8222
1.0293551434958839,udt14046-udt9846xx
1.0293551441148963,udt14046-udt9846xxx
1.02936683654928,udt1076
1.0293668367707394,udt1075-udt1076xx
1.0293754422260464,udt1075-udt1076x
1.0293754424449493,udt1075
1.0293754429317392,udt1074-udt1075xxx
1.0293759116470482,udt12473
1.0293759232165682,udt12473-udt4387x
1.0293957661369793,udt1074-udt1075xx
1.029395766621037,udt1074-udt1075x
1.0294010667233038,udm18479
1.0294411670308607,udt11746-udt7336xxx
1.0294411702599446,udt11746-udt7336xx
1.0294660632853219,p1ulv19317
1.0294795866785171,udm23513
1.0295018038181167,p1ulv23104
1.029509915836183,p1ulv22311
1.029545569653334,udm18477
1.0295690616133042,p1ulv13839
1.0295825622506878,p1ulv13171
1.0295880799764536,p1ulv13693
1.0295886614535303,p1ulv21548
1.0296045437227461,udt14045lv
1.0296113554095967,p1ulv13690
1.0296223910029654,udt11746-udt7336x
1.0296223942296485,udt11746
1.0296223964713032,udt11746-udt9074x
1.0296675601551761,p1ulv24656
1.0296889300299714,p1ulv22314
1.0297161162144044,p1ulv10620
1.029719750976714,udt11746-udt9074xx
1.0297197532158866,udt9074
1.0297249865025246,p1ulv17137
1.029763469926777,udm18481
1.0297643622255706,udt6125
1.0297643625035056,udt6125-udt6317x
1.0297685265100118,udm6105
1.029771576102755,udm18436
1.0297748125998023,udt6125-udt6317xx
1.029774812875285,udt6317
1.0297748132721025,udt6028-udt6317xx
1.0297793116856921,udt6028-udt7389xxx
1.0297793120061338,udt6028-udt7389xx
1.0297793152220678,udt5905
1.0297854776008857,udt7319
1.0297892570219682,udt6028-udt6317x
1.0297892570981693,udt6028-udt7389x
1.02978925741641,udt6028
1.0297982262891194,p1ulv34067
1.0298054245856205,udt9054
1.0298129988996954,udt6394
1.0298518062458686,udt6394-udt9948x
1.029877355514111,p1ulv25024
1.0298904539540712,udm4432
1.0298952336928593,p1ulv10619
1.0299149118460627,udt181
1.0299149120029762,udt181-udt190x
1.0299174381809213,udt181-udt190xx
1.0299174383367646,udt190
1.0299174388392922,udt190-udt191x
1.029924898610887,udt190-udt191xx
1.0299248991124386,udt191
1.029924899695442,udt179-udt191xx
1.0299311465241403,p1ulv23745
1.029932172574934,udt179-udt191x
1.0299321731571165,udt179
1.0299321739553848,udt177-udt179xx
1.0299344419178253,p1ulv16719
1.0299624442641861,udt177-udt179x
1.0299624450599878,udt177
1.0299624460377872,udt177-udt178x
1.0299975078593602,udt177-udt178xx
1.0299975088348383,udt177-udt178xxx
1.0300000859540792,udt12473-uhs2_1247x
1.0300124800640689,udt10270-udt9884x
1.0300135079867716,udt10270
1.030084094417281,p1ulv23585
1.0300860546241069,p1ulv20604
1.0301017691983998,udt7948
1.0301017694695571,udt6138-udt7948xx
1.0301145280651511,udt6138-udt7948x
1.0301145283332016,udt6138
1.0301145287829345,udt5835-udt6138xx
1.0301212240935878,udt6071
1.0301212242448579,udt5835-udt6071xx
1.030127442903654,p1ulv13528
1.0301301640506384,udt7153
1.0301301648748364,udt4877-udt7153xxx
1.0301333173765113,udt5835-udt6138x
1.0301333176774683,udt5835-udt6071x
1.030133317823497,udt5835
1.030133318732413,udt1520-udt5835xx
1.0301609155079001,udm27051
1.0301910053213745,udt8242
1.030191005838483,udt8242-udt8760x
1.0301960244420005,udt4877-udt7153xx
1.0301960252609068,udt4877-udt7153x
1.030199915976251,udm24326
1.0302026649091962,p1ulv10609
1.03020944987405,udt1520-udt5835x
1.0302094507774777,udt1520
1.030209452100127,udt1518-udt1520xx
1.0302404193990826,udt8242-udt8760xx
1.0302404199098707,udt8242-udt8760xxx
1.0302425249895177,p1ulv19808
1.0302535027341566,p1ulv34379
1.0302602410343393,p1ulv13419
1.030295146840499,udt1518-udt1520x
1.0302951481589409,udt1518
1.0302951495669685,udt1518-udt1525x
1.030366821085933,p1ulv10623
1.0303814991136808,p1ulv10626
1.0303937196088429,udt1518-udt1525xx
1.030393721012344,udt1518-udt1525xxx
1.030502456735071,p1ulv10622
1.0305742684124333,udt174
1.0305742688911197,udt174-udt188x
1.0305782290273324,udt174-udt188xx
1.0305782295054695,udt188
1.03057823022764,udt175-udt188xxx
1.0305961099969159,udt175-udt188xx
1.0305961107174435,udt175-udt188x
1.0306179768423627,udt10596lv
1.0306720968503544,udm25045
1.0308707954698737,p1ulv18409
1.0310627113529238,p1ulv24659
1.0311512853236722,udt10291-udt14045x
1.031151285336529,udt10291-udt14045xx
1.031152079793099,udt10291-udt14045xxx
1.0311520797991234,udt14045
1.0311605466468916,udt10270lv
1.031212105549936,udt9075lv
1.0312438502314312,p1ulv3271
1.0313119152052574,p1ulv13814
1.0313873955012407,p1ulv10613
1.0314275929349082,p1ulv10612
1.0314425712784212,p1ulv15543
1.0315722593355194,p1ulv10614
1.0315901827134895,p1ulv19316
1.0316610073382841,udt1528lv
1.0316954433640604,p1ulv3298
1.031715919340916,p1ulv34399
1.0317184235297931,p1ulv34000
1.0317477374573958,p1ulv10615
1.0317499098339682,p1ulv15265
1.0318853396440208,udt9236
1.0318987275222675,udt6229-udt9236x
1.0323218773437879,p1ulv15827
1.0324682862654193,udt1521lv
1.0325288659724128,p1ulv10579
1.0325612830978301,p1ulv24089
1.0325956988494258,udm6142
1.032718576746374,p1ulv16979
1.033026600727305,p1ulv10583
1.0331325844524342,p1ulv3287
1.0335690854515776,p1ulv10581
1.0338152168711747,udt11746lv
1.034156134960983,udt9273lv
1.0344019925262893,udt8237lv
1.0346608661540846,udm23998
1.0347410829808623,p1ulv19811
1.0349835447781754,udt9526lv
1.035914806337593,p1ulv17180
1.0361213131674782,udt13583lv
1.0368628299923923,p1ulv32403
1.036947057312598,udt8993lv
1.03716808876808,udm31852
1.0372361187376269,udm31851
1.0373133509591637,p1ulv22186
1.0373842346048352,p1ulv19076
1.0376774126753585,udm31457
1.0376841582862588,udt9074lv
1.0378994149026293,udm32079
1.0379321752901642,udt7379lv
1.038188829546987,p1ulv4775
1.0383410810314073,p1ulv4769
1.0386925064330343,p1ulv4779
1.0400701360842042,udt204lv
1.040448137717509,udt10684lv
1.0406029640206902,p1ulv4778
1.0406523125822456,p1ulv326
1.0409830620804836,p1ulv25150
1.04103491042614,p1ulv4768
1.041614280219817,p1ulv20696
1.0429180529833098,udm32083
1.0444674577753816,p1ulv23861
1.0457391881270386,p1ulv27623
1.046270588254028,p1ulv34108
1.047794870364231,p1ulv23496
1.0479635486519658,udm29622
1.048360311893838,udm32078
1.0489071045098264,p1ulv20204
1.0514266581244431,udm32082
1.0514382294300542,p1ulv13200
1.0520896566080702,udt10542lv
1.0523963261390832,p1ulv32650
1.0530435574331365,p1ulv13719
1.0532317505879956,udm23558
1.0532820094892277,p1ulv24409
1.0533325228452834,p1ulv24410
1.0534694253500794,p1ulv325
1.0554740317635574,p1ulv24612
1.0568090332839004,p1ulv19313
1.057039644560592,udm32077
1.063016636422868,p1ulv25325
1.065743905435473,udm31456
1.0659460602808557,p1ulv19308
1.0680199244690896,p1ulv19315
1.071098776203646,p1ulv4774
1.0838363334119503,p1ulv15395
1.0851808524493314,p1ulv20647
1.1067754649981092,udm23557
1.1302965280514667,p1ulv13531
