OpenDSS Value (p.u.),Bus
1.0215594022323686,p1ulv22190
1.0215603548893566,p1ulv11978
1.021561317960359,udt5440-udt5945xx
1.0215613238346426,udt5440-udt5945xxx
1.021562714811096,udt6195-udt7459xx
1.0215632212920853,udt10269
1.0215634893605827,udt10269-udt7459x
1.0215641682360894,udt10269-udt7459xx
1.0215644356379427,udt7459
1.021566538004893,udt4332
1.0215780930876561,p1ulv10576
1.0215814359566506,p1ulv10574
1.021586318169147,udm23269
1.0215863734420134,p1ulv50631
1.0215873289712127,udt7167-udt8722x
1.021592282836997,udt10559
1.021592558209056,udt17770lv
1.0215932155215324,p1ulv13538
1.0215933072388166,udt10559-udt14474x
1.021602391424163,p1ulv21733
1.0216067002649813,p1ulv27469
1.021607185992388,udt10559-udt14474xx
1.0216082068403385,udt14474
1.0216085893841909,udt5431
1.0216085894335671,udt5431-udt8221x
1.0216091727376686,udt10800-udt14474xx
1.0216094158549578,p1ulv27336
1.0216100294313768,udt5431-udt8221xx
1.0216100294789916,udt8221
1.021610029603748,udt6192-udt8221xx
1.0216104970106832,p1ulv23563
1.0216115629658802,p1ulv10577
1.021615891242181,udt6192-udt8221x
1.0216158913640045,udt6192
1.0216158919591602,udt5982-udt6192xx
1.0216165728252593,p1ulv10649
1.0216172342010355,udt10731-udt10800xx
1.0216205192990697,p1ulv10648
1.021621706977557,udt10800-udt14474x
1.0216226691928245,udt10800
1.0216288449771282,udt10800-udt9865x
1.021641365666276,p1ulv3593
1.0216420277123126,udt6463
1.0216420409334155,udm24719
1.0216427244219477,p1ulv38229
1.0216430460177972,p1ulv34253
1.0216492054977115,udm18432
1.0216531175271388,udm21974
1.021660637501653,udt7516lv
1.0216613021114052,udt69
1.0216626904207493,udt13445-udt69xx
1.02166895257828,udt9313lv
1.0216698902488213,udt13445-udt69x
1.0216712772029102,udt13445
1.0216714235092714,udt14427
1.0216716490540518,udt49
1.0216726904786562,udt13445-udt13739x
1.0216741820717958,p1ulv18800
1.0216785457798,p1ulv12009
1.021683279964665,udt5982-udt6192x
1.021683280552491,udt5982
1.0216832847783848,udt5982-udt6382x
1.0216854214799747,p1ulv29119
1.0216872454984376,p1ulv11981
1.0216878758431849,p1ulv37301
1.0216888165089333,udt6085
1.0216952042451672,p1ulv11988
1.021699707783138,udt10548
1.0216997919470316,udt9406
1.021705466466165,udt13445-udt13739xx
1.0217054983687088,p1ulv12008
1.0217068736681727,udt13739
1.0217082915036686,udt13739-udt7274x
1.0217120463153884,udt13153lv
1.0217199871734906,p1ulv47669
1.0217202646185124,udm22648
1.0217223860148106,udt8902lv
1.021723950680529,p1ulv17227
1.0217252611283225,udt10553-udt5924x
1.021728618178608,udt4343
1.02173001527255,udt13739-udt7274xx
1.0217314290962387,udt7274
1.0217329599003813,udt6973-udt7274xx
1.0217435983028336,udt5434-udt5825x
1.021749040493651,udt4341
1.0217492739036755,udt5825
1.0217516698932971,udt6085-udt7167x
1.0217538044242895,udt7167
1.0217541661573422,udt9780
1.0217563608408486,udt6973-udt7274x
1.021757887631639,udt6973
1.0217596117937056,udt6973-udt7354x
1.021764687625369,p1ulv10565
1.0217857866986508,udt11662lv
1.0217875513788075,p1ulv15135
1.0217880729274977,p1ulv24810
1.0217902472237796,udt6973-udt7354xx
1.021791966704699,udt7354
1.0217937796472423,udt7224-udt7354xx
1.021800823744812,udt55
1.0218023559326803,udt13566-udt14325x
1.0218081085470272,p1ulv19118
1.0218106931026654,p1ulv12024
1.0218140123454726,udm23272
1.0218154523332368,p1ulv15750
1.021818191112329,p1ulv15463
1.0218190589827654,udt9415
1.0218204691099664,udm15928
1.0218222729891104,udt10800-udt9865xx
1.0218239373772546,udt7391
1.0218259097089808,udm23434
1.0218259636155709,udt7224-udt7354x
1.0218277718756483,udt7224
1.0218284423620225,udt9865
1.0218296983776523,udt7224-udt8976x
1.0218335604431734,udt6320
1.0218336104528973,udt17303lv
1.0218347135918693,udt6528-udt9865xx
1.0218444445264618,udm18435
1.0218444901332826,udt6130
1.021844490637554,udt2142-udt6130xx
1.0218471463181023,udt14867
1.021851212665927,p1ulv21745
1.021856443263824,p1ulv25285
1.0218566739305717,p1ulv13206
1.0218571050851968,p1ulv50476
1.021860773268114,udm27814
1.021861628256081,udt56
1.0218635201933302,udt7224-udt8976xx
1.0218654420544928,udt8976
1.0218670157859795,udt7143
1.0218674557676581,udt6459-udt8976xx
1.0218764113692809,p1ulv10475
1.0218796856906347,p1ulv10566
1.0218859265770526,udt2142-udt6130x
1.0218859270759109,udt2142
1.021885928239849,udt2142-udt5828x
1.0218873264653612,udt10383
1.0218898980583544,udm24384
1.0218932698813452,udt7018
1.0218934257993295,p1ulv22182
1.0218948939903647,udm23139
1.0218995556337036,udt5982-udt6382xx
1.021899559856267,udt6382
1.021899564056026,udt4343-udt6382xxx
1.0219017928682514,p1ulv18713
1.0219018477091488,udm22986
1.0219022313005697,p1ulv46016
1.021902484085812,udt6459-udt8976x
1.0219029584625012,udt7143-udt8932x
1.02190428717648,p1ulv12015
1.0219044931881511,udt6459
1.0219073539927854,p1ulv21479
1.0219093873137677,p1ulv12952
1.021914764996335,udm27633
1.0219151096159929,udt13566
1.0219160260022606,udt10554-udt6461xx
1.0219172194043824,udt8127lv
1.0219179687441917,p1ulv18880
1.02191810672862,udt6322lv
1.0219187802791534,p1ulv30738
1.021921559227858,udm27751
1.0219227471245027,p1ulv24422
1.021924539855238,udt6461
1.0219286552295594,udm175
1.0219296205578559,p1ulv14667
1.0219306816118787,udm153
1.0219328935567586,p1ulv28683
1.0219331897105866,udt6461-udt8668x
1.021934414153143,udt6528-udt9865x
1.0219383817129388,udt4343-udt6382xx
1.021938385912096,udt4343-udt6382x
1.0219406821278811,udt6528
1.0219413377791322,udt4863lv
1.0219413746803703,udt6657
1.0219419993529204,udm23708
1.0219425872698489,udt10558-udt6528xx
1.021943701685385,udt10643
1.021953604891669,udt11695lv
1.0219543970325213,udt6461-udt8668xx
1.0219545454647558,udm22203
1.0219630463856944,udt8668
1.0219640070430884,udm24383
1.0219665803022435,p1ulv18471
1.0219688037619865,p1ulv29283
1.0219716362323659,udt6275-udt8668xx
1.021975025135498,udm39361
1.0219772160880556,p1ulv10573
1.0219774624427982,udt5813
1.0219774625714466,udt5813-udt6116x
1.0219781662818201,udt10558-udt6528x
1.0219800691544554,udt10558
1.0219811448969043,udt10383-udt10552x
1.0219814583620435,udt2142-udt5828xx
1.0219814595206076,udt2142-udt5828xxx
1.021981973786189,udt10557-udt10558xx
1.021982661437343,udm21973
1.0219832209257875,udm51665
1.021985845704676,udt10552
1.0219860545825652,udt5813-udt6116xx
1.0219860547070052,udt5813-udt6116xxx
1.0219942760342342,udt61lv
1.0219966037877666,p1ulv16924
1.021997135839256,p1ulv32420
1.021997723918342,p1ulv25683
1.0220039379835621,p1ulv17077
1.0220050477207974,p1ulv24516
1.0220051471750253,udt10557-udt10558x
1.0220066868260926,p1ulv17048
1.0220070503561172,udt10557
1.0220089398811123,udt10557-udt6116x
1.0220148464313819,udt10818lv
1.0220226902663412,udt4882lv
1.0220249009189415,udt9311
1.0220453824035252,p1ulv19137
1.0220539247151392,p1ulv89
1.0220559697610863,udt10557-udt6116xx
1.0220578562149716,udt6116
1.022059772636642,udt6116-udt8068x
1.0220699428110989,p1ulv27946
1.022074801758951,p1ulv18305
1.0220766651726805,udt6275-udt8668x
1.022079408436541,udt4344
1.0220846496128457,udt2747lv
1.022085252423139,udt6275
1.0220887178871456,udt8668lv
1.0220939896797596,udt6275-udt9366x
1.0220957540991744,p1ulv20554
1.0221038166477066,p1ulv28981
1.0221063300988067,udt6116-udt8068xx
1.0221082434130973,udt8068
1.0221101526312732,udt7411-udt8068xx
1.0221185716119772,p1ulv13444
1.0221188848836644,p1ulv10587
1.0221272248170479,p1ulv13886
1.0221375660534922,udm19175
1.0221458149414373,p1ulv18126
1.0221500288020908,p1ulv12956
1.022153085537,p1ulv23355
1.0221538496310938,p1ulv23841
1.022174708990186,udt7411-udt8068x
1.0221749962729043,udt2743
1.0221749964076945,udt2742-udt2743xx
1.0221766137848367,udt7411
1.0221769610913032,udt13628
1.0221787779976024,udt6052-udt7411xx
1.022179434333779,udt14823
1.0221826599676826,p1ulv11986
1.0221834815171105,udt2742-udt2743x
1.0221834816477338,udt2742
1.0221834819072446,udt2742-udt4855x
1.0221874164303566,udt13115
1.0221874883703361,udt13115-udt7001x
1.0221878467611525,udt13115-udt7001xx
1.0221879173494168,udt7001
1.0221880326526736,udt7001-udt9241x
1.0221886082405318,udt7001-udt9241xx
1.0221887221920758,udt9241
1.0221888542677566,udt7060-udt9241xx
1.0221891821729423,udt7060-udt9241x
1.0221893135730051,udt7060
1.0221894803223528,udt6124-udt7060xx
1.022189878214976,udt1710
1.0221900088541704,udt1710-udt9513x
1.0221915235010464,udt1710-udt9513xx
1.0221916510116877,udt9513
1.0221918461635406,udt6265-udt9513xx
1.0221926705346125,udt6124-udt7060x
1.022192832011181,udt6124
1.0221931211017978,udt1709-udt6124xx
1.0221939295983085,udt6265-udt9513x
1.0221941218469812,udt6265
1.0221944503195919,udt6265-udt8260x
1.0221953189037023,udt2742-udt4855xx
1.0221953191602355,udt4855
1.0221953195892746,udt4855-udt4857x
1.022196513707954,udt1709-udt6124x
1.02219679959208,udt1709
1.0221970861034964,udt1709-udt7562x
1.0221993550243502,udt6265-udt8260xx
1.02219967946825,udt8260
1.022200077037566,udt5858-udt8260xx
1.022203061896146,udt5858-udt8260x
1.022203168062585,udt4855-udt4857xx
1.0222031684904325,udt4857
1.022203169007861,udt4857-udt4858x
1.0222034574546506,udt5858
1.0222038073319624,udt1709-udt7562xx
1.0222040873460392,udt7562
1.0222123735172062,udt14086
1.02221333325702,udt4873
1.0222161351435464,udm27632
1.0222168486269139,udt7599
1.022217135481063,p1ulv19899
1.0222174028194704,udt4857-udt4858xx
1.0222174033351126,udt4858
1.0222174039448981,udt4858-udt4862x
1.0222212757426745,udt13587lv
1.022222304434505,udt6275-udt9366xx
1.0222224702883604,udt9853
1.0222291169524012,udt4875
1.0222310385505133,udt9366
1.0222325666341403,p1ulv20299
1.0222361943747962,udt4872
1.022239665285147,udt10756
1.022239890632121,udt5815-udt9366xx
1.022243373195902,udt4870
1.0222435425900989,udt8370
1.0222470415997553,p1ulv20563
1.0222550785452351,udm24853
1.022257531719197,udt6322
1.0222581500263554,udt6312
1.0222598083668089,udt4871
1.0222667565233972,udt10550
1.0222748741139116,p1ulv23399
1.0222777002247314,udt6605
1.0222794757397373,udt4858-udt4862xx
1.0222794763429108,udt4862
1.0222794771499362,udt2740-udt4862xx
1.0222817833503948,p1ulv15241
1.0222825404807465,p1ulv15415
1.0222850463135733,udt4869
1.0222855803506927,p1ulv12002
1.0222863047400563,udt9911
1.0222900345730788,udt9326
1.0222942698397761,udt10557lv
1.0222972079327153,udt5926
1.0222982663398683,udt9900
1.0223023021137703,udt7167-udt7561x
1.0223039896059736,p1ulv11992
1.0223047502662848,udt8265
1.0223083238782864,udt12487
1.0223087142065983,udt7561
1.0223126331555814,udt4868
1.022312849712976,udm6773
1.0223137734017185,udt7561-udt9322x
1.0223155932760308,udt2740-udt4862x
1.0223155940801596,udt2740
1.022315594118039,udt17770-udt2740xx
1.0223155959251,udt2740-udt2741x
1.0223160554702264,udt6052-udt7411x
1.0223166075732206,udt9370
1.0223168783770369,p1ulv24492
1.0223179458601335,udt7340-udt9370xx
1.0223182110994427,udt6052
1.0223184330160648,udt17770-udt2740x
1.0223184330484922,udt17770
1.0223185755624982,udt6052-udt9717x
1.0223187209470188,udm39460
1.0223199264212492,udt13106
1.0223201261807076,udt13106-udt5787x
1.0223206303228223,udt10818
1.022320633928062,udt4831
1.0223219681163223,udt13106-udt5787xx
1.0223221654627774,udt5787
1.0223223991470796,udt5787-udt9717x
1.022322689658477,udt7057
1.022325963718431,udt1708
1.0223265027847492,udt9322
1.0223273887720425,udt5855
1.0223281409042186,udt6052-udt9717xx
1.0223282729083427,udt5787-udt9717xx
1.0223284998991087,udt9717
1.0223354445608004,udt7340-udt9370x
1.0223360239191965,udt2735lv
1.0223367795701586,udt7340
1.02233712603539,udt4340
1.022338579384051,p1ulv12014
1.0223389966852037,udt10242lv
1.0223397013602855,udt6086
1.0223418742400834,udt12416lv
1.022343848092489,udt4340-udt8111x
1.0223462526690126,udt7920
1.0223474114897553,p1ulv23449
1.0223487804280706,udt8964
1.0223595295664807,udm24849
1.0223667617888985,udt18680lv
1.0223699014876668,udt5815-udt9366x
1.022374909739999,udt4336
1.0223787504153892,udt5815
1.0223876879805245,udt5815-udt6119x
1.0223889617320232,udt6274
1.0223954895199008,p1ulv10476
1.0223994631627693,udt2740-udt2741xx
1.02239946500475,udt2741
1.022399466992161,udt2738-udt2741xx
1.0224030051999273,udt8111
1.0224161599241854,p1ulv10477
1.022422854693985,udt4851lv
1.0224243232256738,udt4835lv
1.02243360201574,p1ulv18179
1.0224344954548976,udt8256
1.0224381859361258,p1ulv10486
1.0224417943233224,udt8880lv
1.0224427403837064,udt7183
1.0224430144281944,p1ulv74
1.0224497112724873,udt15021lv
1.0224566358258038,p1ulv22050
1.0224580372400198,p1ulv10479
1.0224580527938523,p1ulv25873
1.0224608914833233,udt8281
1.022461580036127,udm10950
1.0224623064686638,udt4830
1.0224705341113214,p1ulv10482
1.0224719439529046,udt9886lv
1.0224768624684324,udt5983
1.022478222569314,p1ulv10465
1.0224782612036885,p1ulv10480
1.0224796156520157,p1ulv10485
1.0224867970796412,p1ulv29455
1.0224899127344942,udt7275
1.0224899539587262,udt2738-udt2741x
1.0224899559431824,udt2738
1.0224899582859508,udt11577-udt2738xx
1.0224912909534751,udt7168
1.0224935046053374,udt6358
1.022493542253704,udt6358-udt8843x
1.0224935609180388,udt6269-udt6358xx
1.0224935757060927,udt6269-udt6358x
1.0224936319492506,udt6269
1.0224938206825978,udt10741-udt6269xx
1.0224945472526283,udt4342
1.022497175109695,udt10741-udt6269x
1.0224973591548763,udt10741
1.0224975968921959,udt10741-udt9940x
1.0224988097875964,udt10741-udt9940xx
1.0224990461854446,udt9940
1.0224993515451402,udt9809-udt9940xx
1.0225022005082123,udt11738
1.0225025232702174,udt11738-udt2147x
1.0225031463518255,udt4834
1.0225038986281962,udt7360
1.022503931028022,udt13573-udt7360xx
1.0225044668675773,udt13573-udt7360x
1.0225044946109456,udt13573
1.022504570346921,udt13573-udt9809x
1.0225051190140855,udt11721
1.0225058661157636,udt11738-udt2147xx
1.0225061861464064,udt2147
1.0225066713056026,udt9809-udt9940x
1.0225069030847156,udt13573-udt9809xx
1.0225069703220608,udt9809
1.022507354125777,udt8266-udt9809xx
1.022507375996174,udt2147-udt6236x
1.0225129485631155,udt7458
1.0225162246890127,p1ulv18212
1.0225190311594965,udt5815-udt6119xx
1.022520759823044,udt8266-udt9809x
1.0225211343870715,udt8266
1.0225217347377924,udt7233-udt8266xx
1.0225241812283603,udm41379
1.0225279655833523,udt6119
1.022532329382527,p1ulv32508
1.022533081002074,p1ulv35814
1.0225356202165312,p1ulv37221
1.0225368053249428,p1ulv17314
1.0225368929901522,p1ulv14081
1.0225370108545755,udt6119-udt6631x
1.0225373271362321,p1ulv31108
1.0225384562275144,p1ulv13317
1.0225416151956637,udt10756-udt4830x
1.0225416718553688,udt8206
1.0225417487381694,udt7233-udt8206xx
1.0225419875193518,udt7233-udt8266x
1.0225425047892844,udt7233-udt8206x
1.0225425789580824,udt7233
1.0225610902035291,udm27813
1.022570473780116,udt4827lv
1.0225709505675284,udt9867
1.0225714694405472,udt6236-udt9867xx
1.0225720483035075,udt2147-udt6236xx
1.0225727055702898,udt6236-udt9867x
1.02257322378558,udt6236
1.0225764579008685,p1ulv12004
1.0225779667124595,udt4832
1.022578731574972,udt4829lv
1.0225882548703242,udt5861lv
1.022589439182153,udt6501
1.0225965469063705,udt11577-udt2738x
1.0225965492461826,udt11577
1.0225989216570808,udm39458
1.0226018144929068,p1ulv30477
1.022606420458759,p1ulv37441
1.0226132271130357,udt5895lv
1.0226181115722899,udt4340-udt4835x
1.0226190396438717,udt11720
1.022619039716447,udt11720-udt8090x
1.022620929496036,udt11720-udt8090xx
1.0226209295669104,udt8090
1.0226209298667992,udt6434-udt8090xx
1.0226234363468807,udt4835
1.0226271304906744,udt7333
1.0226290873129604,udt7113-udt8265x
1.0226328243000715,udt11961lv
1.0226365193229148,udt6434-udt8090x
1.0226365196194032,udt6434
1.0226365204328458,udt6434-udt8884x
1.022636524139346,p1ulv15644
1.022644137281536,udm6775
1.0226500207153364,udt5957
1.0226504033824595,udt9809lv
1.022655194803878,udt6159
1.022655752177337,p1ulv10585
1.0226566869009985,udt10634
1.022658789967949,udt7063
1.0226594551329728,udt9338
1.0226599007029609,udt9308
1.0226602798723927,udt6159-udt7078x
1.0226629742853062,p1ulv18751
1.022663511409675,udt9752
1.0226666186846578,p1ulv18796
1.0226688799858927,udt4119
1.0226693045285231,udt4119-udt5957x
1.0226693290841584,udt14509
1.0226699786226878,udt14647lv
1.0226708386233245,udt9244
1.0226729465096263,udt8074
1.0226742594039964,udt8070
1.0226742597353786,udt6055-udt8070xx
1.022679508920712,udt11282lv
1.022682509717589,udt6434-udt8884xx
1.0226825105273287,udt8884
1.0226825115839804,udt7369-udt8884xx
1.0226841145543086,p1ulv5919
1.0226918782581205,udm24850
1.0226920315997046,udt13201lv
1.0226930757210102,udt6055-udt8070x
1.0226930760486377,udt6055
1.0226931631257825,udt4123
1.0226983063360533,udt4836
1.0227012447154424,udt10692
1.0227033194526078,p1ulv25777
1.022711992986026,p1ulv9059
1.0227143175610875,udt6119-udt6631xx
1.0227169204046178,p1ulv20611
1.0227205059984092,udt6631-udt8280x
1.022723358623576,udt6631
1.0227268769855444,udt8257
1.0227286103298483,udt8855
1.0227321282302217,udt7369-udt8884x
1.022732129283796,udt7369
1.0227321306871966,udt7017-udt7369xx
1.0227344925574633,udt8932
1.0227376533848693,udt6285
1.0227380712187732,udt7485
1.0227388336865724,udt6193
1.022738834008923,udt6193-udt6409x
1.0227420819735826,udt8807-udt8855x
1.022742630880077,p1ulv25848
1.0227475082948896,udt4833
1.0227484005428669,p1ulv25308
1.0227485594443766,udm6578
1.0227550087262811,udt7431lv
1.0227557564702032,udt13153
1.022756373472141,udt6193-udt6409xx
1.0227563737909795,udt6409
1.0227563742216677,udt6023-udt6409xx
1.0227629657271688,p1ulv23110
1.0227699503812382,udt6020
1.0227717130627445,udm18280
1.02277194132653,udt6023-udt6409x
1.0227719417548753,udt6023
1.0227719425591897,udt6023-udt6690x
1.0227777700791976,udm22083
1.0227791360648708,p1ulv13370
1.0227864766880421,udt4338
1.0227870348306691,udt4832-udt4833x
1.0227924706961125,udt10350
1.022793848138421,udt8381
1.0227945433567054,p1ulv28672
1.0227965052385826,p1ulv24746
1.0227965946625677,udt8365
1.0227965950630327,udt5854-udt8365xxx
1.0228105232457785,udt6052lv
1.0228107843544678,udt8670lv
1.0228227569772408,udt7017-udt7369x
1.0228227583764111,udt7017
1.0228227606670652,udt7017-udt7516x
1.022830072748726,udt6023-udt6690xx
1.0228300735483429,udt6690
1.0228300749274302,udt6690-udt6998x
1.0228316764986467,p1ulv21990
1.022834508620384,p1ulv13036
1.0228355915666263,udt8142
1.0228355927664614,udt10643-udt8142xxx
1.0228372965627126,udt5854-udt8365xx
1.0228372969564887,udt5854-udt8365x
1.0228475000522903,udm10948
1.0228490810295936,udt2718
1.0228490814221993,udt2718-udt2736x
1.0228546792043018,udt10787lv
1.0228616872282679,p1ulv25351
1.022863249500933,udm22747
1.0228664560170095,p1ulv10517
1.0228666505085873,udt2751
1.0228720260923228,udt5828
1.0228723700001858,udt5828-udt9722x
1.0228730619974236,udt6460-udt8280xx
1.0228758524429697,udt8280
1.022878705558959,udt6631-udt8280xx
1.0228803953790553,udt2718-udt2736xx
1.0228803957664652,udt2718-udt2736xxx
1.0228852396192125,p1ulv10653
1.0228896800468699,udt5827
1.0228897419517142,udt5827-udt6695x
1.0228906118459369,udt5827-udt6695xx
1.022890668967624,udt6695
1.0228908122029543,udt5936-udt6695xx
1.0228930806048757,udt5936-udt6695x
1.022893219055313,udt5936
1.022893450262179,udt5936-udt8354x
1.0228936591086337,p1ulv45554
1.0228944313936899,udt2150
1.0228946126324165,udt5828-udt9722xx
1.0228947437707838,udt2150-udt8354x
1.0228949475817157,udt9722
1.022895215401932,udt5107-udt9722xx
1.0228955738200576,p1ulv31268
1.0228977217971589,udt2150-udt8354xx
1.0228978053273114,udt5936-udt8354xx
1.022898031088582,udt8354
1.0228986053227158,udt5105-udt8354xx
1.0229042428478918,udt5108
1.0229074849028614,p1ulv39354
1.0229088387184646,udm40757
1.0229101557070694,p1ulv3592
1.0229112003245155,udm27748
1.022913543966033,udt10643-udt8142xx
1.0229135451617304,udt10643-udt8142x
1.022913578351958,udt6159-udt7078xx
1.0229139686734101,udt5105-udt8354x
1.0229140947764854,udt10556
1.022914534805914,udt5105
1.022914650994034,udt2144-udt5105xx
1.0229147738376598,udt5105-udt5107x
1.0229159170388467,udt5107-udt9722x
1.0229159380513801,udt5105-udt5107xx
1.0229161276772933,udt2749
1.0229161733912315,udt5107-udt8902x
1.0229161737576211,udt5107
1.0229161760379482,udt8902
1.0229161764738413,udt5107-udt8902xx
1.0229186499983174,udt7078
1.0229189673784094,udt2144-udt5105x
1.0229190755368223,udt2144
1.022923621798784,udm24851
1.0229312035902565,p1ulv13890
1.022938045430649,p1ulv18844
1.0229416068793846,udt2751-udt4338x
1.0229431224596088,udt6690-udt6998xx
1.0229431238333657,udt6998
1.0229431254573034,udt6350-udt6998xx
1.022950812922394,udt8021
1.0229509044780525,udt4837-udt8021xx
1.022951732227834,udt4337
1.0229517467125853,udt4337-udt9415x
1.02295199454533,udt4837-udt8021x
1.0229520819626727,udt4837
1.0229522012730936,udt4837-udt7517x
1.022952625241056,udt5099lv
1.0229534366620476,p1ulv23590
1.0229535952905184,udt4837-udt7517xx
1.0229537107147533,udt7517
1.0229538516068937,udt4838-udt7517xx
1.0229547750733128,udt4334
1.0229571031710794,udt4838-udt7517x
1.02295723646069,udt4838
1.0229574245824367,udt4838-udt6598x
1.0229589466411142,udt4838-udt6598xx
1.022959132180993,udt6598
1.0229593644011987,udt5854-udt6598xx
1.0229647327151825,udt5854-udt6598x
1.0229649576597992,udt5854
1.0229655504387098,udt5854-udt7430x
1.022975102612839,udt5854-udt7430xx
1.0229756908122711,udt7430
1.022976414490576,udt6460-udt7430xx
1.0229821114105173,p1ulv19908
1.022988515948663,udt6460-udt6658x
1.0229897037800486,udt6460-udt7430x
1.0229904222844477,udt6460
1.0229913447579713,udt2732
1.0229932129869648,udt6460-udt8280x
1.0229952637280983,p1ulv16809
1.0230023261976322,udt6350-udt6998x
1.0230023278192009,udt6350
1.023002329547298,udt6350-udt6561x
1.0230031639303379,udt13629
1.0230106328555044,p1ulv10559
1.0230111340873063,udm23436
1.0230120481525535,udt13663
1.023018724388297,udt11199-udt13663xx
1.023019335137441,udt14538
1.0230208278561796,udt10555-udt6285x
1.0230266621511372,udt10555-udt5108x
1.0230274868557705,udt10555
1.023028700846391,udt14538-udt17787x
1.0230335154601882,udt2732-udt2733x
1.023036078073977,udt11845-udt17783x
1.0230418532425487,udt6160
1.0230422560613233,udt6160-udt7018x
1.023043821235491,udt10283lv
1.023045208348708,udt8991
1.0230522404400182,udt4344-udt8991x
1.0230539388064879,udt7017-udt7516xx
1.0230539410905353,udt7516
1.023053943365023,udt5888-udt7516xx
1.0230544753106798,p1ulv24860
1.0230557824211999,udt4339
1.023057037439773,udt7084lv
1.0230572243151843,udm24854
1.0230614467440375,udt6664lv
1.0230626202349524,udt13628-udt4339x
1.0230653791400286,udt6350-udt6561xx
1.0230653808657595,udt6561
1.0230653827535903,udt6159-udt6561xxx
1.0230660684746251,udt11845
1.023066465446485,udt12063
1.0230664655918251,udt12063-udt7334x
1.0230729446546132,udt12063-udt7334xx
1.0230729447970386,udt7334
1.0230729451212566,udt4335-udt7334xxx
1.0230731869478236,udt11199-udt13663x
1.0230798635653353,udt11199
1.0230843803889589,udm23435
1.0230903722001035,udt4335-udt7334xx
1.023090372520825,udt4335-udt7334x
1.0231055857423197,udt6658
1.0231074913291762,udt6460-udt6658xx
1.0231080818899911,udt4871-udt8127x
1.0231095581764542,udt8127
1.0231274973488758,udt17783
1.0231296506250147,p1ulv10654
1.023130688111976,p1ulv10483
1.0231386597745857,udt5959
1.0231498056371586,udt14823-udt5959x
1.0231591788782435,udt14325
1.0231610548030798,udt6159-udt6561xx
1.0231610566876186,udt6159-udt6561x
1.0231618789312134,udt19011lv
1.0231639810519442,udt18293lv
1.0231838790352414,udt15138
1.023196025660715,udt10553
1.0231960331532879,udt10553-udt10556x
1.0231979773804727,p1ulv25808
1.023205385967496,udt8839
1.0232067799233255,p1ulv10484
1.0232092546935987,udm30203
1.023214307411847,udt5098-udt7084x
1.0232194464580573,udt9805
1.0232199111859708,udt9314
1.0232200705080554,udt4860
1.0232202747097783,udt6531
1.0232231358984356,udt7084
1.0232262590369645,udm6601
1.023227159775539,udt6284
1.02322738081504,udt2748-udt4860xx
1.0232316585405399,p1ulv12037
1.0232328595568692,udt6201
1.0232372417327062,udt6469
1.0232467629465682,udt7311
1.023248422993508,p1ulv12038
1.02325216675275,udm18299
1.02325842948258,udt7431
1.0232667836730251,udt5865
1.0232703827462033,udt6562
1.0232711615035441,udt7565
1.023271279966683,p1ulv34741
1.0232841619798223,p1ulv35906
1.0232877892557009,udt5888-udt7516x
1.023287791523457,udt5888
1.0232938480638283,udt6571
1.0233124108142277,p1ulv5979
1.0233320056991573,udt6562-udt7168x
1.0233495689980543,udm31347
1.0233521196536213,udt1647lv
1.0233639260759817,p1umv17
1.023363934413888,p1umv17-udt10555x
1.023367325276525,udt10277
1.0233924103330259,udt2748-udt4860x
1.0233947647613508,udm18303
1.0233965101503053,udt8807
1.0233993662370255,p1ulv10586
1.0233997203128646,udt2748
1.023404323710114,udt8799
1.0234072701030588,udt2748-udt4856x
1.023413889831828,udt4337-udt8799x
1.0234167086381376,p1ulv48991
1.0234177531840665,p1ulv10487
1.02341905619599,udt8755
1.0234680191111576,udt5888-udt8807x
1.0234922666556077,udt2748-udt4856xx
1.0234998163915352,udt4856
1.0235074161612496,udt2746-udt4856xx
1.0235112180908237,udt6666
1.0235242117381085,udm30202
1.0235331474501863,udt7257
1.0235370448786818,p1ulv22110
1.023550185499647,udt2746-udt4856x
1.023552478021577,udt16824lv
1.0235577853401534,udt2746
1.023558335969394,p1ulv17468
1.0235641080840947,udt6571-udt7374x
1.0235641100428896,udt7374
1.023565478939292,udt2746-udt2747x
1.023572898914724,udt11631
1.0235728991767021,udt11631-udt75x
1.0235997103332628,udm22082
1.0236005845951621,udt11631-udt75xx
1.0236005848501029,udt11631-udt75xxx
1.0236131846440693,udt7105
1.0236308099039677,udt2711
1.0236308100429266,udt11662-udt2711xx
1.0236360254832617,udt11662-udt2711x
1.0236360256197878,udt11662
1.0236360257437902,udt11662-udt74x
1.0236385128600196,udt1648
1.0236436510723397,udt11662-udt74xx
1.0236436511924274,udt11662-udt74xxx
1.0236513399259466,udt16771lv
1.0236519924884953,udt2746-udt2747xx
1.0236578118856965,udt8053
1.0236596860414413,udt2747
1.0236659559273953,udt9717lv
1.023667270738007,udm18301
1.0236673495383997,udt16771-udt2747xx
1.0236695632301571,sb2_uhs11_1247_node_2_11
1.0236766081930315,p1ulv23794
1.0236822771010328,udm22492
1.0236848793303117,udt5934
1.0236885736837165,udt4850lv
1.0236923328669107,udt7105-uhs11_1247x
1.0236927583907716,sb2_uhs11_1247_bus_2_2
1.0236927583957998,sb2_uhs11_1247_node_2_13
