OpenDSS Value (p.u.),Bus
1.020133060292233,p1ulv12047
1.0201339297256913,udt6672
1.0201443929518685,udt5178lv
1.020146239150415,udt6427
1.020146887383554,udt8151
1.0201489876295375,udm25295
1.0201492625353548,p1ulv18308
1.0201533029091459,udt11734lv
1.0201550666176673,udm19433
1.020159713199359,udt7123
1.0201608028545348,p1ulv17993
1.0201609630601127,udt7189lv
1.0201613612669298,p1ulv23368
1.020165748572205,p1ulv12201
1.0201691504231558,udm25011
1.0201697660114302,udm20599
1.020170239227434,p1ulv13849
1.0201804925489495,p1ulv21180
1.0201883896363815,p1ulv12118
1.0201915793311884,udt14506lv
1.0201947856450173,udm22953
1.0202019212964892,p1ulv25025
1.0202027437507772,udt2844lv
1.020205968283888,udm23872
1.0202095632429957,p1ulv21799
1.0202113391914398,p1ulv17961
1.0202127639882206,p1ulv25419
1.0202144755763825,udt1634lv
1.0202153292051064,p1ulv15626
1.0202163331711884,p1ulv21178
1.0202168940597565,udt5871
1.0202207593180481,udm29393
1.0202248582225506,udm14512
1.0202298864604082,udt7865lv
1.0202306633700902,udm25322
1.0202315802340973,p1ulv12189
1.0202316426801001,udt8387
1.0202334945930782,p1ulv11505
1.0202374752579286,p1ulv35795
1.0202392543393217,p1ulv16303
1.0202404456966796,p1ulv12192
1.0202451955711411,udm11348
1.0202456798728348,p1ulv25579
1.020250053093553,udm19430
1.0202506693225621,p1ulv32406
1.0202532044976276,udt9006lv
1.0202550396709076,p1ulv25073
1.020257715589113,udt1642lv
1.0202601198021661,p1ulv15042
1.0202606188976742,p1ulv21193
1.0202618365769962,p1ulv15069
1.0202654371212767,udt5796lv
1.0202662741473012,udm17863
1.0202671516047503,p1ulv8194
1.0202674428120848,p1ulv14357
1.0202738949936878,p1ulv12234
1.0202782487499324,p1ulv8193
1.0202784148537958,udm11370
1.020278500269823,p1ulv35709
1.0202786660235645,p1ulv13167
1.0202799185862022,p1ulv12226
1.020281573846663,udt5454lv
1.0202824000963946,udt8747lv
1.0202844920177794,udm20528
1.0202884730620205,p1ulv18691
1.0202931388857195,udt7126lv
1.0202951209920146,p1ulv21857
1.0202974188004306,p1ulv13879
1.0202985798455457,p1ulv13413
1.020298748991181,p1ulv12222
1.0202992195997052,p1ulv37363
1.0203021710027729,udt9828lv
1.0203036627576019,p1ulv18228
1.0203051823235012,p1ulv29236
1.0203053433017315,p1ulv21192
1.0203071659092984,udt6343lv
1.020307228780848,udm31411
1.020308214979646,udm30094
1.0203092813570451,udt10806lv
1.0203103711794639,udm35358
1.0203132663833632,p1ulv24646
1.0203141538929343,udm13794
1.020319517938143,udm19760
1.0203221121890769,udm25293
1.0203287843362254,udt5289lv
1.0203305196691947,p1ulv12978
1.0203320258063866,p1ulv8188
1.0203386912717232,p1ulv35759
1.02034349596209,udt9504lv
1.0203438531800257,udm20598
1.0203450362722837,p1ulv16268
1.0203487931070576,p1ulv18885
1.0203535006745046,p1ulv11280
1.020355276243995,p1ulv10698
1.020356753231929,udt6143
1.0203571636052364,p1ulv12112
1.0203580027128945,udt8046lv
1.0203607513165847,p1ulv29250
1.020364472214587,p1ulv8192
1.0203656359366489,udt10651
1.0203676256287197,udt6150lv
1.020368507607377,p1ulv10122
1.0203784310083677,udm33861
1.0203810744769424,p1ulv14344
1.0203817977277199,udt6070
1.0203845281854522,udm29308
1.0203869873517952,p1ulv12158
1.0203880623844765,udt10781
1.0203887440971584,udt6702
1.0203901877761854,udt4722
1.0203913543624157,udt5456lv
1.0203915768586898,udt7211
1.0203950670787478,udm25324
1.0204048377336545,udt10329
1.0204048566305177,udt6041
1.0204078540485297,p1ulv25738
1.0204087520593452,udm17879
1.0204099215297275,p1ulv10697
1.0204127710061406,p1ulv25121
1.020415075580707,p1ulv20079
1.0204177611014442,udt9413lv
1.0204251959162631,p1ulv25380
1.0204258814651708,udt5963
1.0204259821534265,udm27403
1.0204350699794098,udt4720
1.020439513448378,udm20538
1.0204403806113318,udm29975
1.020443205952117,udt4003lv
1.0204449169496606,udt4723lv
1.0204512767580238,udt5078lv
1.0204570475840222,p1ulv12146
1.0204573714217373,udt7363lv
1.0204598029168999,udt4725lv
1.020465233616104,p1ulv15074
1.0204689739652528,p1ulv18780
1.020469362802259,udt6210
1.020479384902,p1ulv18526
1.0204845922848662,udm25323
1.0204865558787954,udm19755
1.0204876449913325,udt5468lv
1.020490620145683,udm25315
1.0204917910580749,udt10804lv
1.0204943363429386,p1ulv10124
1.0204949859903638,udm26460
1.0204954183209147,udt8697lv
1.0204988796373766,p1ulv18778
1.0205010731658295,udt9375
1.0205038602138126,udt6395
1.0205081538322431,p1ulv15271
1.0205105125058518,udm24783
1.02051341444524,udt8289
1.0205141045562893,p1ulv13397
1.020522528295585,udm33099
1.020523501808456,udt10793
1.0205255667316346,p1ulv24689
1.0205274147524355,p1ulv12240
1.0205342490098137,p1ulv18779
1.0205345319701467,udt7151
1.020535233225894,p1ulv19788
1.020536765719561,udt9016lv
1.0205368174501988,p1ulv30932
1.020537010665528,p1ulv23414
1.0205403776931457,udm20529
1.020543080095563,udt8275lv
1.0205436594683965,p1ulv20637
1.020545686530384,p1ulv23810
1.020551102137332,p1ulv12150
1.020551468002737,p1ulv19972
1.0205526913072553,p1ulv24886
1.0205546195175406,udt6182
1.0205548030374314,udm20550
1.0205551939144426,p1ulv30938
1.0205580743457185,udt10685
1.0205606872139361,udt7217lv
1.0205663976921215,udm20532
1.020570964916769,udt6106
1.0205749393503118,udt11747lv
1.020578963165926,udm27053
1.0205809815833593,p1ulv7737
1.020583443707034,udt8194lv
1.0205860334180108,udm11373
1.020591700502451,udm18554
1.0205959406475134,udm20601
1.0205968859670513,udt1637lv
1.0206032068805082,udm24888
1.020606123944148,udm20533
1.0206087001193533,udt6247lv
1.0206109122338471,udt7236lv
1.0206117114250572,udm17880
1.0206122516814555,udm15612
1.0206147365401619,p1ulv12130
1.0206158929866231,p1ulv12191
1.0206166275909812,udm33874
1.0206169080802203,p1ulv11277
1.0206186754332334,udt7068
1.020618921661653,p1ulv18868
1.0206195630968744,p1ulv12046
1.0206250481054848,p1ulv12227
1.0206293061014824,udt8773lv
1.0206316379914175,p1ulv25083
1.0206333510549528,udm13793
1.0206349027163308,p1ulv23936
1.0206368661715592,udt6519
1.0206370768544304,udt9839
1.0206371139133066,p1ulv35884
1.020637615486653,udt7590
1.0206378281415494,udt5464lv
1.0206383921161,udt13111lv
1.0206408665394986,udt6612-udt8009x
1.0206416846819946,udt5968lv
1.0206417523935798,udm31866
1.020642050939875,udt6992
1.0206429443487393,p1ulv7725
1.020643986098094,udm13796
1.0206455277260453,p1ulv25178
1.020646059320807,udm20562
1.0206473364883264,udm22965
1.020648776051265,udt6987lv
1.0206522528160848,udt7556
1.0206595128828422,p1ulv12113
1.0206612579353538,udt7433lv
1.0206625940890075,udt6296lv
1.0206636418371047,udt10780lv
1.0206641112617614,udt6254
1.02066692906691,udt5873
1.0206670096382553,udt4721
1.0206685474634791,udm11374
1.0206693185879059,udt7074
1.0206712751051845,p1ulv21182
1.020671384686132,udt6783lv
1.0206722553430914,p1ulv14349
1.0206750203218373,udt5465lv
1.0206758266606224,p1ulv16293
1.0206772662914225,udt13598
1.0206789651951347,udt6705lv
1.0206796987132496,p1ulv25797
1.0206806605409438,udt9731lv
1.020681400782446,udt9390lv
1.0206843053555243,udm19448
1.020695410385128,p1ulv13109
1.0207021360619766,udt10784
1.020702402807165,p1ulv13219
1.0207027651157368,udt6101
1.0207081524689912,p1ulv16682
1.020710254356358,udm18534
1.0207108200001778,p1ulv18772
1.0207109897747377,udm31704
1.0207118118722351,p1ulv21710
1.020715549145529,p1ulv7738
1.0207175409603615,p1ulv10684
1.020718853372104,udt8080
1.020721113901304,p1ulv37418
1.0207211778491228,udm29309
1.0207226312342565,udt8063lv
1.0207244335915073,p1ulv24832
1.0207270391577856,p1ulv27458
1.0207272966407839,udm25294
1.0207313573051122,udt7030
1.0207420867725234,udm26951
1.020744639669462,p1ulv13581
1.0207469401079434,udt10360
1.0207469401950444,udt10360-udt8114x
1.0207476602449195,udt10360-udt8114xx
1.0207476603314747,udt8114
1.0207516556749232,p1ulv24117
1.020754086058149,p1ulv24846
1.0207542156276608,udt5288
1.0207542329238493,p1ulv31045
1.0207554538007275,udm27569
1.0207602209154016,udt10806
1.020761035173392,udt6648lv
1.020761892285663,udt5285
1.0207639402573419,udm27568
1.0207648159292644,udt8181lv
1.0207663263537272,udt7217
1.0207672564350732,udt6622
1.020769931474499,udt2840lv
1.0207771848352034,p1ulv30838
1.020779685663976,udm19459
1.020782793371953,udt10186
1.0207858417232631,udt10669lv
1.0207864283423032,p1ulv22273
1.0207962851187167,udt5459lv
1.0207985234913952,p1ulv20030
1.020801902679545,p1ulv20276
1.0208033355544504,p1ulv16899
1.020803761431128,p1ulv21199
1.020812836555017,p1ulv15112
1.0208133565372624,udm22778
1.0208137348402908,udt9515
1.0208181541852894,udt8835
1.0208186409499258,p1ulv19822
1.0208190887876754,udm21985
1.0208202816260947,udm13797
1.0208221356436997,p1ulv21201
1.0208267328252496,p1ulv22383
1.0208295492557315,p1ulv10125
1.0208300548914127,p1ulv15717
1.020831173023201,udt7212lv
1.0208339019499788,p1ulv23092
1.0208427033709024,p1ulv14350
1.0208430367301011,udt7294
1.0208462845153283,udt6526lv
1.020846818016261,udt8743lv
1.0208527345597118,udt10257lv
1.0208527977908357,udt5067lv
1.0208572137663383,udm25314
1.0208573422142044,udm19442
1.020858792497026,p1ulv8174
1.0208596198750186,p1ulv12176
1.0208625416858912,udt10677lv
1.0208654760031806,udt8131
1.0208666089471903,udm13798
1.0208667345640228,udm20613
1.020867590397605,udt3737lv
1.0208677366887842,p1ulv15225
1.020868134338845,p1ulv17080
1.0208722133027037,udm27345
1.0208843030272583,udt4889lv
1.020884619330185,p1ulv20133
1.0208876581677433,udt7398
1.020891220333143,p1ulv14141
1.0208963924820074,p1ulv14325
1.0208984769505354,udt9376lv
1.0208996576427336,udm33869
1.020900909572855,p1ulv21417
1.0209012502318227,p1ulv23178
1.0209063204605031,udm20522
1.0209087826354373,udt9434
1.0209087826699523,udt5805-udt9434xx
1.0209091849392522,udt5805-udt9434x
1.0209091849730532,udt5805
1.0209091850441387,udt5805-udt9725x
1.0209101295688159,p1ulv7726
1.0209106369037957,p1ulv17187
1.0209120394314146,p1ulv12165
1.0209123448196058,udm14493
1.02091421481423,p1ulv32626
1.020914806964049,udt5805-udt9725xx
1.020914807030455,udt9725
1.0209148070710625,udt7932-udt9725xx
1.0209156408795246,udt8679lv
1.020917049225938,udt7932-udt9725x
1.0209170492637247,udt7932
1.020917049507175,udt7932-udt8773x
1.0209234557519686,udt7160
1.0209243658845024,udt4890lv
1.0209268225323935,udt7349lv
1.0209271573170078,udm19096
1.0209276007173715,udt7932-udt8773xx
1.0209276009581298,udt8773
1.0209276011252033,udt7196-udt8773xx
1.0209279226180787,udm22715
1.0209293020499906,udt5453lv
1.0209299326260677,udm20560
1.0209346860499207,udt7196-udt8773x
1.0209346862144453,udt7196
1.020934686425997,udt10332-udt7196xx
1.0209376138453865,udm18557
1.0209389018421813,p1ulv14340
1.0209395579291551,udt10332-udt7196x
1.020939558139313,udt10332
1.0209397007302285,udt13605
1.0209403631893683,udt13590
1.020940838302704,p1ulv11278
1.0209418168694848,udt7403
1.0209427319555853,p1ulv10700
1.0209439052473337,udt9828
1.0209449747431782,udm27581
1.0209452575583111,udt6110
1.0209454359022665,udm24886
1.0209460149222973,udm20582
1.0209463366708087,udt6001
1.0209471365313456,p1ulv12213
1.0209483952348664,udt8983
1.0209504665343005,udt5953-udt8835x
1.020950467840952,udt5953
1.020954009576873,udm31054
1.020957655188073,p1ulv25435
1.0209583221619871,udm19100
1.020958787860504,udm23119
1.0209665362207818,p1ulv20304
1.0209667663319237,p1ulv14327
1.0209730924349416,udm19454
1.0209733789894977,udt4887lv
1.0209801516475916,udm18556
1.0209850335765454,udt8035lv
1.020985199188347,udm31713
1.0209874852654819,udm20563
1.020988704278174,p1ulv16292
1.020990785509026,p1ulv12110
1.0209929561234272,p1ulv8172
1.020996015314323,udt8241lv
1.020998867598483,p1ulv13453
1.0210026100122778,udm31876
1.0210072856763586,p1ulv13613
1.0210081537049174,udt8895lv
1.021011356935786,p1ulv12133
1.0210134906155162,p1ulv16300
1.021017585616082,udm23742
1.0210328391539742,udt5082lv
1.0210344371861553,udm20605
1.0210374236450717,udt7882lv
1.021038133099995,p1ulv22413
1.0210398174149833,p1ulv15025
1.021042355135316,udt9688lv
1.0210439497291324,p1ulv18019
1.0210449643964834,p1ulv18815
1.0210456548267146,p1ulv14318
1.021047974800638,p1ulv14355
1.0210496405900045,udm24304
1.02105229769771,udm21945
1.0210524480240597,udt8657
1.021052448340886,udt8657-udt8658x
1.0210569212023697,p1ulv12159
1.0210604527858138,udt6673-udt7398x
1.0210605206700787,udt8657-udt8658xx
1.0210605209852808,udt8658
1.0210605215074282,udt8658-udt8659x
1.0210613274300244,udt9786lv
1.0210646594274593,p1ulv12157
1.021064671552899,udm25290
1.0210652798565703,udt6366
1.0210707546746183,udt8896lv
1.0210714518140795,udm28796
1.0210759867990589,p1ulv16983
1.0210824670463179,udt8361
1.0210837086209605,udt8656
1.021084043558854,udt8654-udt8656x
1.021091127623006,udm22012
1.0210918114724485,udt8099lv
1.0210933975541885,p1ulv23296
1.021093959756071,p1ulv11143
1.021094842817682,p1ulv23729
1.0210963028685343,udt8852lv
1.0210987854022993,udt7597
1.0210987854898927,udt5419-udt7597xx
1.0211002690546516,p1ulv14356
1.0211008788511124,p1ulv15611
1.021101040090064,udt5419-udt7597x
1.0211010401759653,udt5419
1.0211010403369472,udt5419-udt7042x
1.021103512745494,p1ulv20331
1.0211065496667246,udm20566
1.0211076686653375,p1ulv16273
1.0211084383540747,p1ulv14358
1.0211098286423883,udt5419-udt7042xx
1.0211098287997902,udt7042
1.0211098289912597,udt5420-udt7042xx
1.0211107801853772,udt8658-udt8659xx
1.0211107807013728,udt8658-udt8659xxx
1.0211117188088583,udt11723lv
1.0211120821347555,p1ulv21200
1.021112617641022,p1ulv18434
1.0211132517549668,udt7293
1.0211137421189143,udt14484
1.0211148423661278,udt4716
1.0211148585258918,udt7320
1.0211159921516835,p1ulv14365
1.0211160483423825,udm26051
1.0211167849183704,udt8923lv
1.0211169303762757,udt5420-udt7042x
1.0211169305653591,udt5420
1.0211169309150898,udt13124-udt5420xx
1.0211183418326257,udm17885
1.0211189849949043,udt6042lv
1.021121722417681,udm18542
1.0211225962142836,udt9411
1.0211229195871554,p1ulv12122
1.0211233973493445,udt13124-udt5420x
1.0211233976978813,udt13124
1.0211233981386851,udt13107-udt13124xx
1.0211240769813068,udt8790lv
1.021124636811786,p1ulv12190
1.021125561163123,udt9970lv
1.0211264015908228,p1ulv12242
1.0211274857470858,p1ulv18481
1.0211365873579141,p1ulv12169
1.0211417294302825,udt5452lv
1.021146513607782,udm19445
1.02114784364271,udt13107-udt13124x
1.0211478440799384,udt13107
1.0211478448283253,udt13107-udt14097x
1.021152658869463,udt14462lv
1.0211534965804472,p1ulv12121
1.0211556640775343,udm13788
1.021157258656931,p1ulv7718
1.0211616027177688,udt13107-udt14097xx
1.0211616034649618,udt13107-udt14097xxx
1.021162212296601,udm31901
1.0211630444045363,p1ulv10688
1.0211643536895791,udm19756
1.0211688114961124,p1ulv14329
1.02116883368479,p1ulv21812
1.0211735753320466,udt7442lv
1.0211757963569694,p1ulv20035
1.021176799264547,p1ulv16937
1.02118531591699,p1ulv10699
1.0211853357370626,p1ulv12246
1.0211874656439615,udm20604
1.0211875173136657,p1ulv23561
1.0211877431623217,udm25292
1.0211913080436357,p1ulv21910
1.0212020579808603,p1ulv16264
1.0212023450652126,p1ulv11504
1.0212045648305306,p1ulv16269
1.0212074922500978,p1ulv23645
1.0212098240965304,udt6612lv
1.0212105873706818,p1ulv17157
1.0212113874883468,udt6673lv
1.0212118125954976,udt11742lv
1.0212127630177767,p1ulv10685
1.0212142420442194,udt3731lv
1.0212142676659097,udt14818-udt8361x
1.0212179083029387,udt6365lv
1.0212206200723664,udm19447
1.0212212929589828,p1ulv35695
1.0212248120817915,p1ulv19989
1.021225086757397,udt7922lv
1.0212274150631453,p1ulv37327
1.021229026722861,p1ulv14641
1.0212290805219189,udm19753
1.0212317218070048,udm19460
1.0212327220742075,udm27404
1.0212333896223076,p1ulv17527
1.021233879809408,p1ulv6235
1.0212356387654329,udm25299
1.021238939333136,p1ulv13817
1.0212437916319081,p1ulv12114
1.0212461175504226,p1ulv12166
1.021252228783604,udm13792
1.0212549693109865,p1ulv34139
1.0212555662828902,p1ulv12177
1.0212574278598787,p1ulv12241
1.0212609562642128,udt7324lv
1.0212618990880706,p1ulv18028
1.021265791751448,p1ulv23543
1.021270183022155,udm19450
1.021271309237939,p1ulv12188
1.0212716655095324,p1ulv11503
1.0212730556855152,udt8192
1.0212748951729242,p1ulv17524
1.0212765155059313,udm27496
1.0212838409087075,p1ulv25091
1.0212862913751444,udt9848lv
1.0212893127093523,p1ulv23372
1.0212911306000434,udm25333
1.0212913488260142,udm34461
1.0212929304213412,p1ulv7750
1.0212930883295142,udt9278lv
1.021296049085845,p1ulv12117
1.0212962791848572,p1ulv11285
1.0212962894035733,p1ulv37322
1.021297764663935,udt8166lv
1.0212986339014185,p1ulv35939
1.021300375711107,udt6179-udt6366x
1.0213003784529195,udt6179
1.021300929419517,udt8943lv
1.0213056151283633,p1ulv21190
1.0213106487524006,p1ulv7734
1.0213111563409312,p1ulv19743
1.0213173325868017,p1ulv14094
1.0213182675649846,udm31070
1.0213186361822981,udt5179lv
1.0213306070069805,p1ulv13645
1.0213368328723358,udm24305
1.0213380358146487,udm31402
1.0213423340059808,udt8654lv
1.0213426810407105,udm26748
1.0213463614182894,p1ulv12180
1.0213488667354063,udm13799
1.0213537315055925,p1ulv22067
1.0213545691790928,p1ulv11135
1.0213628623342497,udt6058lv
1.0213643145346574,udt5998
1.02136657137664,udm24696
1.0213672714884376,udm28778
1.0213704505663923,udm23766
1.0213737593034882,udt5274
1.0213760128872473,udt7494lv
1.0213777483001116,udt5169lv
1.0213843945006533,p1ulv11130
1.0213866254389408,udt10729lv
1.0213894014404703,p1ulv15266
1.0213912909726917,p1ulv30899
1.0213923985298203,udm31551
1.021398961015928,p1ulv31143
1.0213996179146094,udt6292
1.0214067499226782,udm6542
1.0214075428782614,udt3522lv
1.021410792385003,udt9486
1.021413877324056,udm23444
1.021414299921835,udm31406
1.0214154245382385,p1ulv16591
1.0214186591305272,udm31404
1.02141921526426,udm28801
1.0214209566940193,p1ulv18381
1.0214232938103813,udm31155
1.0214236770084968,p1ulv12212
1.0214285746087746,udt8274lv
1.02142926432488,udt5175lv
1.0214325402974618,p1ulv12197
1.021437794931248,p1ulv25882
1.0214384419064575,udt9782lv
1.0214387436485515,udt14039lv
1.0214393953360292,udm28798
1.0214413085705902,udt5467lv
1.0214484413551044,udt7525
1.0214485161637459,udm20615
1.0214535165879046,p1ulv12239
1.0214540646153845,p1ulv23166
1.0214554552163013,p1ulv25926
1.0214634827602962,p1ulv22140
1.021466584658759,udm13776
1.0214673431151988,p1ulv12209
1.0214713260265373,udm22954
1.0214723997700252,udt5458lv
1.0214733406683336,udm42986
1.0214760832857679,p1ulv18020
1.0214772721006582,udm19451
1.0214776387022166,p1ulv25212
1.0214780713820895,p1ulv6254
1.021483502405121,udt7880lv
1.021487489635782,p1ulv13689
1.0214884428945168,p1ulv7748
1.0214887765722835,udt8006
1.0214889065020571,udm34239
1.0214890017625162,udm27719
1.0214913618776253,udm31189
1.0214914801063593,udt5287lv
1.0214959074567131,p1ulv10687
1.0215041959115565,udt9343lv
1.021508469559806,udt10202lv
1.0215103086869441,udm14505
1.0215104999265883,p1ulv16599
1.021515561378144,udt7264lv
1.0215193962295834,udt9840lv
1.0215205144448456,udt5172lv
1.0215244992992136,p1ulv12249
1.0215257961503137,p1ulv30763
1.0215276076166524,p1ulv7736
1.0215283130589938,udt6550lv
1.0215298818699807,p1ulv24794
1.021530162288784,p1ulv15035
1.0215325296819957,p1ulv27626
1.0215350401500656,udt6671
1.0215354819685896,udt3521lv
1.0215358779742574,udm17856
1.0215366710982794,p1ulv21986
1.0215373086425878,p1ulv32640
1.0215379453945619,udt14830
1.0215496018131636,p1ulv11287
1.0215569019007344,p1ulv23824
1.021557830388577,p1ulv12248
1.021557898604076,udt5176lv
1.0215641925481163,p1ulv7747
1.0215653554674569,p1ulv16299
1.0215726116007653,p1ulv12923
1.021574750689381,udt7499lv
1.0215771355813952,udm20524
1.0215786586984952,udt7864lv
1.0215839493783265,p1ulv16290
1.0215856501651503,udt5821lv
1.021586854886248,p1ulv19107
1.0215873786072929,udt2833
1.021587378795662,udt2833-udt2834x
1.0215873790744394,udt2832-udt2833xx
1.021587668192478,udm34460
1.0215885408299314,udm24235
1.0215886742756695,p1ulv21883
1.021590371160675,udt5903
1.0215915836293459,udt2833-udt2834xx
1.0215915838159084,udt2834
1.0215915842676058,udt2834-udt2835x
1.0215916794319524,p1ulv12247
1.0215927333484356,udm13803
1.0215943667814975,p1ulv21189
1.021594438677333,udt8893lv
1.0215979155667974,udm19425
1.0215991262925428,udt2832-udt2833x
1.0215991267583626,udt2832
1.0215991273863332,udt2832-udt3524x
1.0216069013754625,p1ulv16541
1.0216126967910821,udt2834-udt2835xx
1.0216126972396584,udt2835
1.021615825173918,udm28797
1.0216166950427086,p1ulv13971
1.0216167467908646,p1ulv17366
1.02161683344853,udm35359
1.021618025860895,udt9001lv
1.0216181996152311,udt2839lv
1.0216202386016564,udt10238
1.0216204800242916,p1ulv12124
1.021621417907716,p1ulv6245
1.0216214250573228,p1ulv23652
1.0216219246093272,udt2832-udt3524xx
1.0216219252353913,udt3524
1.021621926199157,udt3523-udt3524xx
1.021622457181373,udm25332
1.0216237973002424,udt4717lv
1.021623878843557,udt10666lv
1.0216260403117914,p1ulv7727
1.0216271891952864,udt9916
1.0216272012102252,udt8894-udt9916x
1.0216272151720631,udt10238-udt9916x
1.0216314973116003,udm45427
1.0216375830904054,udt2842lv
1.0216393515705782,udt9429
1.0216452361767723,udm28779
1.021650074968127,udt3523-udt3524x
1.0216500759303355,udt3523
1.021650077176076,udt3520-udt3523xx
1.0216506158844947,udt8342lv
1.021655553185201,udt6213lv
1.0216569354076863,udm36326
1.0216605330564277,udm28792
1.0216614157240462,udt8107lv
1.0216641179311434,udm18559
1.0216677290432346,udm28794
1.0216726761175385,udm31412
1.021673276582555,p1ulv14321
1.0216754910762598,p1ulv11136
1.021676983405129,udt6481lv
1.0216776297128152,udt6332lv
1.021680539107301,udm26952
1.0216896224942942,udt1633lv
1.0216910031375628,udt7238
1.0216910094930725,udt5965-udt7238xx
1.02169127206495,udt3520-udt3523x
1.0216912733089,udt3520
1.0216912750738145,udt3520-udt3522x
1.0216935444797415,p1ulv31095
1.0216936373736807,udt10334lv
1.0216941017900543,udt6785lv
1.0216941206643249,p1ulv25928
1.0216977090956403,udt9356
1.0216981801290936,udm25980
1.0216987617798,p1ulv15315
1.0216997936364764,udt5844lv
1.0217008470923616,udm29689
1.0217048780409448,p1ulv34400
1.0217056769491104,p1ulv11142
1.0217087340137674,udm19115
1.0217122513592787,p1ulv21891
1.0217170302845555,udt10640lv
1.021717497107561,udt9690lv
1.0217196921945622,p1ulv21188
1.0217249937074269,p1ulv22254
1.0217257631463779,p1ulv13603
1.0217260001810455,p1ulv35973
1.021729734896124,p1ulv11297
1.0217339753638022,udm29972
1.0217350040383533,p1ulv18055
1.0217376626141896,udt9902
1.0217379701840408,p1ulv15448
1.0217398112533322,udt7862lv
1.0217419784947963,udt8153lv
1.0217440582257962,p1ulv25620
1.0217474061176075,udt4718lv
1.0217503993589854,p1ulv13614
1.0217506985288984,udt8865
1.021750700763027,udt8865-udt9533x
1.0217516722508788,p1ulv23434
1.0217533288917997,udt9502-udt9902x
1.0217577539217069,p1ulv11301
1.0217634454691307,udt7548lv
1.0217690710917857,p1ulv7730
1.0217722420669209,udt4004lv
1.0217726078190448,udm19422
1.0217747473235046,udt3520-udt3522xx
1.0217747490858429,udt3520-udt3522xxx
1.0217768798545366,p1ulv34141
1.0217780531847782,p1ulv8187
1.0217799780361023,p1ulv7740
1.021787310601968,udm33871
1.0217883240103705,p1ulv16263
1.021793655224002,udm33866
1.021796363883242,udt5965-udt7238x
1.0217963702376731,udt5965
1.0217963768822969,udt5965-udt9248x
1.0218083749328088,udt7285lv
1.0218095410517813,p1ulv17454
1.0218096816867421,udt8392lv
1.0218102222234482,udm23851
1.0218126146875046,udt6788lv
1.0218166605674486,udt6502lv
1.0218209656594492,udt8390lv
1.0218301337998066,udt5460lv
1.0218311797964428,p1ulv16508
1.0218343724571932,udm23016
1.0218352318489483,p1ulv18161
1.021835870974069,p1ulv16276
1.0218360991100395,p1ulv15691
1.0218386487687876,p1ulv24791
1.0218409728308475,udm19754
1.0218411448381544,p1ulv32369
1.0218424092831029,p1ulv17207
1.0218427604738969,udt7409lv
1.021844240855586,udt8865-udt9533xx
1.0218442430870003,udt9533
1.0218449949799613,udt5077lv
1.021847560421651,udt9881lv
1.0218514329705302,p1ulv13600
1.0218518547511624,p1ulv19873
1.0218528095499242,udm28770
1.021860250484374,udm19125
1.0218610129253163,p1ulv17295
1.0218661217160365,udt5183lv
1.0218672706441692,udm13775
1.0218737635441681,p1ulv21187
1.021874386030198,p1ulv16272
1.021882121638137,udm18558
1.0218824765809311,p1ulv25323
1.021888080580402,p1ulv22209
1.0218884151550451,udt10260lv
1.021896852860908,udt9963lv
1.0218973119173222,udm21996
1.0219015405960121,udt9537lv
1.0219021378265523,p1ulv16298
1.0219022069102248,p1ulv13326
1.0219025066140537,udt5184lv
1.0219026978031216,p1ulv31053
1.0219034257564779,udt7069
1.0219034259030357,udt7069-udt7383x
1.0219040889168896,p1ulv7729
1.0219072360142731,p1ulv16289
1.0219141388054065,p1ulv14692
1.021915599492358,udt7538lv
1.0219195070995486,udt9691lv
1.0219232403205345,p1ulv25501
1.0219266055528844,p1ulv21619
1.0219275358088378,udt13614lv
1.021927802043381,udt14822lv
1.0219321992165307,p1ulv25925
1.0219332912883572,p1ulv22238
1.0219356570157465,udm30183
1.0219363055809199,udt10709lv
1.0219428233726382,p1ulv17981
1.0219439835746578,p1ulv35849
1.0219443545137454,udt5189lv
1.0219487441335424,udt10197lv
1.021950322882932,p1ulv14324
1.0219520300727658,udt9870lv
1.0219594074602252,udm31865
1.0219595248549576,udt7028
1.0219630743715054,p1ulv15322
1.0219651385202755,udt6784lv
1.0219703751580764,p1ulv24635
1.0219721512518245,p1ulv32726
1.021976066706246,udm22776
1.0219836127056054,p1ulv12243
1.0219858156362078,udt5181lv
1.0219886342425477,p1ulv29117
1.0219914527022442,p1ulv18025
1.021992799520296,udt8363lv
1.022003043504892,udt2837lv
1.0220063364058927,p1ulv11289
1.022009675554747,udt6958lv
1.0220097219139908,p1ulv11275
1.0220144375787736,udt7069-udt7383xx_b2_1
1.0220145136547167,udt7069-udt7383xx_b1_1
1.0220157615232428,p1ulv24080
1.0220209178581028,udm25308
1.022022861647803,udt7069-udt7383xx
1.022022861723635,udt7383
1.0220228621661698,udt3342-udt7383xx
1.0220262105679658,p1ulv16278
1.0220297761659694,p1ulv18024
1.0220298373968288,p1ulv21407
1.022029955174991,udm19443
1.0220395012074315,p1ulv21185
1.0220396877047715,udt3342-udt7383x
1.0220396881448137,udt3342
1.0220396887713137,udt3342-udt9811x
1.0220438502712963,p1ulv12171
1.0220489481454544,udm29912
1.0220529950468569,p1ulv13442
1.0220533268863874,p1ulv25120
1.0220561853109533,udt3342-udt9811xx
1.0220561859357284,udt9811
1.0220561866647233,udt9266-udt9811xx
