OpenDSS Value (p.u.),Bus
1.020832194928949,udt19879
1.0208337043748699,udt19344-udt19879xx
1.0208404686496568,udt19344-udt19879x
1.020841620368582,udt16808-udt19670x_b1_1
1.0208419768758115,udt19344
1.0208432271113008,udt19344-udt3459x
1.0208564024079723,udt16808-udt19670x_b2_1
1.020856744641848,p1ulv40805
1.0208588618895504,udm25919
1.020865339235999,udt5737
1.020870095112011,p1ulv5735
1.0208877223186918,p1ulv44179
1.0208880318478044,udt17937lv
1.0208971432121594,udt19344-udt3459xx
1.020898381645495,udt3459
1.0208991746548177,udt20690-udt3459xx
1.0209014584514222,udt14856lv
1.0209161979293804,udt20458
1.020918595147039,udt3482
1.020920194097921,udt3483
1.0209204287680413,udt5747
1.0209232530829242,udt20611
1.0209250699534083,udt20342
1.0209325739326427,udt20690-udt3459x
1.0209326981068447,udt20287
1.0209327004338622,udt18127
1.0209333539282452,udt20690
1.0209348398223215,udt19147
1.0209351098341688,udt19261-udt20690xx
1.0209369133107555,udt20044
1.0209370842901755,udt20044-udt3491x
1.0209391213625512,udt19147lv
1.0209414130424241,udt9579lv
1.0209566267079584,p1ulv46371
1.0209573568900325,udt20397
1.0209601682624634,udt5742
1.0209632940524351,udt17483
1.0209650015325222,udt20714
1.020967542769191,udt12863lv
1.020968731979849,udt3484
1.0209696596930262,udt3487
1.0209700826834442,udt19954
1.0209739478377182,udt3486
1.0209762703236178,udt17687
1.0209818092404512,udt16587
1.020988290958619,udt19261-udt20690x
1.020990038701355,udt19261
1.0209946442276754,udt17483-udt18539x
1.0209953803229423,udt18539
1.0210020812931244,udt19082lv
1.021003168506365,p1ulv20880
1.021015135639143,p1ulv51226
1.0210155446163016,p1ulv16136
1.0210211852906543,p1ulv29932
1.0210213416270353,udt16448
1.0210263919964424,udt20824lv
1.0210279650276481,p1ulv41119
1.021029615522524,udt19358
1.0210320707962555,udt14706lv
1.0210362083149989,udt19178
1.0210375141610752,udt20342lv
1.0210534205762323,p1ulv56969
1.0210563017839278,p1ulv46323
1.0210582989309607,udt9577
1.0210601873474745,udt18506-udt20315x
1.0210637386645338,udt20661
1.0210652597321526,udt9578
1.021065275498026,udt9577-udt9578x
1.0210690194048084,udt20315
1.0210854770383995,udt6940lv
1.0211045280615965,udt17083
1.021105347986365,udt17887
1.0211056868845267,udt16448-udt17887x
1.0211069301570375,p1ulv60749
1.0211097939913947,udt20212
1.0211313016828492,udt18876
1.0211332751960773,udt17887-udt18876x
1.0211426003349933,udt19439
1.0211443070069883,udt19326
1.0211457888750617,udt19943
1.02114768657142,udt20264
1.0211488727922717,p1ulv16138
1.0211533296668336,udt15674
1.021153337514379,udt15674-udt19943x
1.0211543112285832,udt20282
1.0211596298695125,udt18975-udt8437x
1.0211616135303456,udt7800lv
1.021179202327133,udt11383-udt4287x
1.021179206148954,udt11383-udt4287xx
1.021184513802419,udt17083-udt5731x
1.0211954782641717,udt20234
1.0212053448293121,udt3497
1.0212134647735314,udt13730-udt15290x
1.0212134658103267,udt13730-udt15290xx
1.0212144048739302,udt13730-udt15290xxx
1.0212144059106656,udt15290
1.0212174943942558,udm57013
1.02124352920834,udt4126
1.021260498703417,udt19297
1.0212753232528031,udt15891-udt3497x
1.0212753239386778,udt15891
1.021276463010302,udt17155
1.0212770711605572,udt17155-udt20502x
1.0212782040156403,udt19586
1.0212788308420648,udt3496
1.0212795117118412,udt11383-udt4287xxx
1.0212795155331194,udt4287
1.0212795176239517,udt4287-udt4288x
1.0212858095520754,udt3495
1.021285811864583,udt3495-udt4126x
1.0212877787490942,p1ulv19169
1.0212967670974662,udt17155-udt18769x
1.0213123744559107,udt19413
1.0213131176791392,udt8437
1.021318090210883,udt19930
1.0213198222818727,udt20380
1.0213217831926686,udt20622
1.0213237674778068,udt20502
1.0213268469439278,udt20337
1.0213295721991982,udt17635
1.0213317754314262,p1ulv60155
1.0213324373764308,udt18769
1.0213324531650119,udt18769-udt20337x
1.0213384878470222,udt20824
1.0213388255524176,udt15553-udt18769x
1.0213426329680413,udt15553
1.0213460782732857,udt15553-udt2382x
1.0213479349911334,udt19594
1.0213567605843699,udt20824-udt3496x
1.021364899179159,udt20798
1.0213671180711863,udt19358-udt19971x
1.0213671195243066,udt19971-udt20622x
1.0213671196805005,udt19971
1.021371145497634,udt9575
1.021371264716176,udt4287-udt4288xx
1.021371266804542,udt4288
1.0213746695321806,p1ulv58294
1.0213796875946237,p1ulv12770
1.0213840141206492,udm21326
1.021391930014415,udt2382
1.0213923962422353,sb8_uhs15_1247_node_8_4
1.0213964848942174,udt13016-udt18217x
1.0213964857694315,udt13016-udt18217xx
1.0213965892607488,udt14653lv
1.0213989235826617,udt19971-udt2384x
1.0213989935613352,udt2384
1.0213989940972874,udt15500-udt2384x
1.0214002556424526,udt16791
1.0214011609834162,udt2381
1.02140455585128,udt2383
1.0214049860001182,udt19670-uhs15_1247x
1.0214058882022605,udt2383-udt2384x
1.0214061342649865,p1ulv33087
1.0214078491125693,udt9575-udt9576x
1.0214078499457313,udt9576
1.0214104117848928,sb8_uhs15_1247_bus_8_1
1.0214138752031392,udt18372
1.0214175729131247,sb8_uhs15_1247_node_8_7
1.0214175729847692,sb8_uhs15_1247_node_8_8
1.02141771252126,udt15500
1.0214183370007834,p1ulv52542
1.021418349357073,udt15500-udt20251x
1.0214207585436619,udt14229lv
1.0214211251822636,udt20824-uhs15_1247x
1.0214212820841257,sb8_uhs15_1247_node_8_5
1.0214212821928494,sb8_uhs15_1247_node_8_6
1.02142245907937,p1ulv55921
1.0214247407620436,sb8_uhs15_1247_bus_8_3
1.021430122484819,udt15500-udt20251xx
1.021430755110287,udt20251
1.0214321566144788,sb8_uhs15_1247_bus_8_2
1.021455444269764,udt12330
1.021465020625658,udt9574
1.021472605499535,udt15102
1.021472605602862,udt11471-udt15102xxx
1.0214754271312512,udt12768lv
1.0214818855939172,udt13016-udt18217xxx
1.0214818864629303,udt18217
1.0214835900300547,udt11471-udt15102xx
1.0214835901260928,udt11471-udt15102x
1.0215040699757012,udm12128
1.0215317738958354,udm36904
1.0215349825822007,udt20061lv
1.0216106274408405,p1ulv26346
1.0216385915127828,p1ulv36320
1.0216551590183138,udt14588lv
1.0216795720292406,udt5707lv
1.0217309106577934,udm12172
1.021735202861394,udt18704
1.0217352029686775,udt14785-udt18704xxx
1.0217353020826514,udt14785-udt18704xx
1.0217353021898723,udt14785-udt18704x
1.021738936352918,udt11949lv
1.0217408600407598,p1ulv55436
1.021752571005182,udt14018
1.0217525711319269,udt13889-udt14018xxx
1.0217526889014699,udt13889-udt14018xx
1.0217526890281519,udt13889-udt14018x
1.0217820368836414,udt18555lv
1.0218172445173506,udt3469lv
1.0218193395250423,udt15891lv
1.0218238346035857,udt5650lv
1.0218472328523363,udt19879lv
1.0218729279937036,p1ulv7662
1.0218977751138487,udt15001lv
1.0218993181293081,p1ulv35428
1.0219414960613378,udm45710
1.0219751759256912,udm12135
1.0219795440673438,p1ulv40346
1.0219807373177514,p1ulv50583
1.0219979968801103,udt4577
1.0220031001567185,p1ulv28003
1.0220064034142795,p1ulv5730
1.022014580785265,p1ulv39401
1.0220267696251777,p1ulv9854
1.0220380122511434,udt16135lv
1.0220380482309663,udt205
1.022061512595751,p1ulv48697
1.0220645584285917,udm13650
1.0220864057325532,udt11829lv
1.0221044390996663,udt206
1.0221097693126002,udt17780lv
1.0221659363169302,p1ulv42904
1.0221686645282706,p1ulv59132
1.0221832635484764,udt206-udt4594x
1.022203179109125,udt20499lv
1.0222704177013628,udt18580lv
1.0222933790481108,udt5691
1.0223060075557706,udt5693
1.022308334733346,udt5710
1.0223179815393122,udm13701
1.0223321483317542,udt11471lv
1.0223389201419666,udt18380
1.0223725537833035,udm44141
1.0224034238923376,udt18380-udt19843x
1.0224145635063566,p1ulv5729
1.0224170099126866,udm21327
1.022446362174974,udt15856lv
1.0224762577845408,p1ulv7659
1.0225266718912402,p1ulv12689
1.0225551903373697,udt15309lv
1.022566780973321,p1ulv37827
1.0225902088737033,udm10254
1.022637526149273,p1ulv9350
1.0226395878931005,p1ulv45608
1.0226413227936733,p1ulv40468
1.0226726569121853,udt18474
1.0226787420331023,udm36903
1.022680003625621,udt17718-udt18474x
1.0227089936262137,p1ulv34812
1.0227998453107479,udt18059
1.0228000520197127,udt17219-udt18059x
1.022822716265776,udt5706
1.0228301211767303,udm48801
1.0228310983422622,udm48802
1.0228377801757582,udt20337lv
1.022844201359607,p1ulv48933
1.0228537025357691,udt14393lv
1.022864731395731,udt5699-udt5706x
1.0228693840346033,udt11793lv
1.0228746952429757,udt16808
1.0228908280256146,udt11877-udt16808x
1.0229976380174055,udt2383lv
1.0230005615160302,udt343
1.0230005621905927,udt343-udt345x
1.0230313749154711,udt17538
1.0230317293025133,udt17538-udt5713x
1.023039583423383,udt343-udt345xx
1.0230395840941486,udt345
1.023039585204091,udt345-udt347x
1.0230643569717404,p1ulv1304
1.0230787043156717,udt345-udt347xx
1.0230787054233128,udt347
1.0230787072085121,udt347-udt350x
1.0230820643029714,p1ulv54073
1.0231037513320016,udt13323lv
1.0231050614179145,udm58207
1.0231274351528294,udt4287lv
1.0231279047185307,p1ulv20922
1.0231717557853366,p1ulv6736
1.023177112066671,udt19714lv
1.0231795960808607,p1ulv27719
1.0231843615701102,udm9559
1.0231858152346003,udt349
1.02318581542565,udt349-udt350x
1.0231947346475672,udt347-udt350xx
1.0231947362405693,udt349-udt350xx
1.023194736428511,udt350
1.0231947388649345,udt350-udt353x
1.0232072640064969,udm13649
1.0232333533852642,udt11877
1.0232360946280648,udt12888lv
1.023241912567234,p1ulv45416
1.023249436210928,udt12972
1.0232542744492759,p1ulv40299
1.0232643325016522,udt350-udt353xx
1.0232643349362063,udt353
1.0232643377208652,udt353-udt354x
1.0232706574735946,udt20401
1.0232795529620915,udt352
1.0232795533904284,udt352-udt354x
1.0232870786677133,p1ulv5239
1.0233013460339548,udt13699
1.0233066224108789,udt353-udt354xx
1.0233066247703588,udt352-udt354xx
1.0233066251945437,udt354
1.0233066285329637,udt354-udt356x
1.023312122891686,udt3466lv
1.0233152939828478,udt13699-udt16183x
1.0233206857283799,udt12767lv
1.0233403961114569,udt14554
1.023341620011273,udt14554-udt4290x
1.023343687172435,udm13700
1.0233524808676686,p1ulv17618
1.0233572622518583,udt2601lv
1.023362308138464,udt14554-udt4290xx
1.0233630969167784,udt2605lv
1.0233635287441247,udt4290
1.0233652342066033,udt2629-udt4290xx
1.0233827964008047,udt2629-udt4290x
1.0233844998086272,udt2629
1.0233859654302213,udt11383-udt2629xx
1.0233887436143994,udt344
1.0234109119446277,p1ulv49612
1.0234164268806836,p1ulv55222
1.0234258937356904,udt11383-udt2629x
1.0234273540095058,udt11383
1.023480867524926,udt17076-udt344x
1.023492514642486,p1ulv52197
1.0235247161601757,udt16183
1.0235257122003623,udt13238-udt16183x
1.0235351547472258,udt360
1.0235351548186746,udt18580-udt360xx
1.0235351550224705,udt359-udt360xx
1.0235375394924902,p1ulv31839
1.0235448125754865,udt13238
1.023546436171066,udt18580-udt360x
1.0235464362304192,udt18580
1.0235464363474465,udt15856-udt18580xx
1.0235473312749281,udt14971
1.0235475587321365,udt359-udt360x
1.0235475590044585,udt359
1.0235475597847548,udt358-udt359xx
1.0235501589519862,udm30360
1.023550294700531,udt15856-udt18580x
1.0235502948152824,udt15856
1.0235535394325646,udt358-udt359x
1.0235535402123586,udt358
1.0235535418017714,udt356-udt358xx
1.0235643606311042,p1ulv31613
1.0235661904017859,p1ulv31494
1.0235675609973842,udt14120lv
1.0235996887016283,udt20728
1.0236179182554603,p1ulv6746
1.0236187475846712,udm30361
1.023621563989146,p1ulv1303
1.0236405993308308,udt354-udt356xx
1.0236406010768797,udt356-udt358x
1.0236406026627058,udt356
1.0236682581141483,p1ulv20924
1.0236715197049535,udt5651lv
1.0236729254944545,udt8435lv
1.0236884593317428,p1ulv1312
1.0236916742588305,udm9560
1.02369278952376,udm44142
1.023724800519533,p1ulv5119
1.0237358531660936,p1ulv1310
1.0237446291386867,udt13275lv
1.0237558080986162,udt11829
1.0237685611363976,udt11829-udt17316x
1.0237885725563713,p1ulv45975
1.0238165690563095,udm9459
1.023820697080101,udt14554lv
1.0238220731340095,udt355-udt356x
1.0238272289608847,p1ulv5123
1.0238354454667558,udt11829-udt17316xx
1.0238417346607913,p1ulv41231
1.0238448892147574,udt16161lv
1.0238456765890023,p1ulv26335
1.023848205884962,udt17316
1.023849819592428,p1ulv5126
1.0238608414971022,udt17316-udt18614x
1.023902425626641,udt11060lv
1.0239289304464272,p1ulv33554
1.023953689782743,p1ulv5124
1.024008422445592,udt2600lv
1.0240148876363984,udm9462
1.0240868248297939,p1ulv5216
1.024110389205116,p1ulv7636
1.024134294354305,p1ulv20919
1.024141307791121,udt17316-udt18614xx
1.0241420952432798,p1ulv1352
1.0241466918284707,p1ulv17637
1.024149000826554,udm9460
1.0241539687273618,udt18614
1.024158116859474,udm13697
1.024164377514437,udm49016
1.024165676018519,udt18962lv
1.0241664079611643,udt13730-udt18614xx
1.0242023005410557,p1ulv31671
1.0242111558220734,udt14568lv
1.024237288671564,udt18372lv
1.0242391671958926,udt20380lv
1.024252395840615,udt19930lv
1.024257636586551,p1ulv5240
1.0242628851027045,udt8447lv
1.0243151104441905,udm2885
1.0243281793552002,p1ulv41644
1.0243391191466902,p1ulv54684
1.024340278867049,p1ulv60266
1.024383846771703,p1ulv47979
1.0244066280616853,udm2891
1.0244087183680621,p1ulv57239
1.024451919690232,udm9461
1.0244766647064607,udt3462lv
1.024487505964964,udt13730-udt18614x
1.0244909562733835,udt17836lv
1.024499270626379,p1ulv36891
1.0244999738874283,udt13730
1.0245008635018071,p1ulv1371
1.0245118114455343,udt13730-udt16756x
1.024515990080551,udt19596lv
1.0245231136434676,udm50378
1.0245264730023358,udt18621lv
1.0245308384805016,udt13889lv
1.0245335671201552,p1ulv29700
1.0245385448515236,p1ulv9787
1.024545250980429,p1ulv41093
1.0245550250597106,p1ulv32273
1.0245647486243374,udt19689lv
1.0245748115715998,p1ulv26462
1.0245819996559882,udt13016lv
1.0245917928415982,udt20032lv
1.024606896316859,p1ulv29068
1.024615597456248,p1ulv7652
1.0246364574577957,udm9532
1.0246698137032253,p1ulv27907
1.0246857481666893,udt13730-udt16756xx
1.0246886718733863,p1ulv34468
1.0246889668836237,udm13695
1.0246976006861066,udt16756
1.0246998804826801,udt12948-udt16756xx
1.0247015032595923,udt11136lv
1.0247074720065414,udt15063-udt16756xx
1.0247094546925113,udt10914lv
1.0247275201003436,p1ulv20921
1.0247394307657691,udt12948-udt16756x
1.0247417065817725,udt12948
1.0247428094039053,udt12948-udt13164x
1.0247681833669382,udt20502lv
1.0247756098196703,p1ulv20920
1.0247816440914548,udt12948-udt13164xx
1.024782371158754,udm2930
1.0247827387302513,udt13164
1.0247836459185535,udt13164-udt14883x
1.024793570940945,udt13164-udt14883xx
1.0247944755352119,udt14883
1.0247959557907385,udt11055-udt14883xx
1.024799906827273,udt11055-udt14883x
1.02480138644108,udt11055
1.0248028831941203,udt10914-udt11055xx
1.024804317982305,udt3447lv
1.024814856986346,udt10914-udt11055x
1.0248163518051363,udt10914
1.0248170511081076,udt10914-udt17357x
1.0248278670951732,udt10914-udt17357xx
1.024828188564997,p1ulv58166
1.024828562420753,udt17357
1.024828902486611,udt17357-udt18208x
1.024831600934317,udt17357-udt18208xx
1.0248319389836977,udt18208
1.0248476262589619,p1ulv33586
1.0248499569113318,udt16161
1.0248499569223966,udt13466-udt16161xxx
1.0248507443708696,udt13466-udt16161xx
1.0248507443750292,udt13466-udt16161x
1.0248566909485037,p1ulv20923
1.0248589302388882,udm17181
1.0248763545168285,p1ulv1372
1.0249095761480342,p1ulv1374
1.0249136462336352,udt16372lv
1.0249146054865328,udm58208
1.0249312767446892,udt2370lv
1.0249594185435764,udt12677lv
1.0249682209234012,udt18555-udt7789x
1.0249736044213182,udt15063-udt16756x
1.024983496349358,udt15063
1.024992958569712,udt12646-udt15063xx
1.0249942810861683,udm50379
1.024997331567469,udt692lv
1.0250006945057912,udm2929
1.025000996482411,udt18555
1.0250100666135442,udt14973-udt20051x
1.0250215877272992,udt12646-udt15063x
1.025031053137062,udt12646
1.025040027056986,udt12646-udt4291x
1.025071070680636,udm2958
1.0250896662789843,p1ulv48158
1.0250951336414484,p1ulv6679
1.0251098052995236,udm2889
1.0251213038839302,udt12646-udt4291xx
1.0251225085938014,udm2957
1.0251302839636935,udt4291
1.025133722507105,p1ulv1351
1.0251390264954257,udt4291-udt4292x
1.025208477927098,udt14973
1.025211456766748,udt20690lv
1.025218437469433,p1ulv1373
1.0252527052194178,p1ulv1308
1.0252605071431489,p1ulv6797
1.0252639009142142,p1ulv32047
1.0252758791738674,udt4291-udt4292xx
1.0252846313610138,udt4292
1.0252855467363797,udt11471-udt4292xx
1.025292534211889,udt4289-udt4292xx
1.0252977640097118,udt11471-udt4292x
1.0252986761462757,udt11471
1.0252996961512972,udt11471-udt4294x
1.0253184504125035,udt11471-udt4294xx
1.0253194659198634,udt4294
1.0253205638349154,p1ulv6695
1.025333402961057,udm13694
1.0253398051409643,p1ulv36224
1.025344424457376,p1ulv1369
1.0253472691635275,udt13466lv
1.025349410713524,udt4289-udt4292x
1.0253573177793835,udt4289
1.0253646821253843,udt12888-udt4289xx
1.025369290859764,p1ulv5139
1.02538754964831,p1ulv37509
1.0254533729368471,p1ulv5138
1.0254621416067016,p1ulv1376
1.0254638722664144,p1ulv6684
1.0254772490700566,p1ulv6801
1.025515376114116,udt12888-udt4289x
1.0255227501474335,udt12888
1.02552986892234,udt12888-udt13016x
1.0255387215933682,udt20666lv
1.0255463353287875,udt17842lv
1.025548463725693,p1ulv1348
1.0255511687773782,p1ulv17622
1.025554367977198,udt14840lv
1.0255980400913742,udm2956
1.0256282994199373,udm2931
1.0256326596863383,p1ulv5117
1.0256379249527332,p1ulv6691
1.0256502005821369,p1ulv6688
1.0256518202248273,udt8438lv
1.0256584474753079,udt14862lv
1.0256587554814294,p1ulv1370
1.0256859382742785,udt2368lv
1.0257080937347252,udm9537
1.0257097817118728,p1ulv45998
1.0257152110796575,p1ulv6805
1.0257299305837666,p1ulv28832
1.0257301240641585,udt12888-udt13016xx
1.0257372556597624,udt13016
1.0257383578882924,p1ulv6693
1.0257391735917338,p1ulv6689
1.0257438286817715,udt13016-udt16088x
1.0257655472729705,udt13699lv
1.025768697619469,p1ulv9800
1.0257826335110014,p1ulv1298
1.0258011118143895,p1ulv20917
1.0258032810843065,udt13016-udt16088xx
1.0258058235150267,p1ulv1357
1.0258098580311321,udt16088
1.0258164804951408,udt12863-udt16088xx
1.025817080270344,udt15365lv
1.0258261750866948,p1ulv6800
1.025848213205352,udt14971lv
1.0258539856585909,p1ulv20958
1.0258754943345403,udt12355lv
1.025876089198841,p1ulv1305
1.0258789581407028,udt3490lv
1.0258901978841806,udm2962
1.0258903875015943,p1ulv20959
1.0258940334661268,udt4296lv
1.0259002360172873,p1ulv59516
1.025917083274698,p1ulv33933
1.0259187810736763,udm9453
1.0259237891946964,p1ulv1380
1.0259334267962332,udm2955
1.0259381954686138,udt17959lv
1.025949079205646,udm2887
1.025955278671508,p1ulv49379
1.0259662657347444,udt11383lv
1.0259738306852313,udt15900lv
1.025974320307844,p1ulv58125
1.0259880240637802,p1ulv19145
1.0259881781900835,p1ulv45797
1.0259998652751758,udm12093
1.0260388100548954,udm31908
1.0260514246294354,p1ulv48926
1.0260522484543166,udm2934
1.0260600303563265,p1ulv30278
1.0260609216894612,p1ulv1349
1.0260648073465681,udt11055lv
1.0260681248073753,p1ulv42678
1.0260874855207012,udt12863-udt16088x
1.0260894618580991,p1ulv1307
1.0260941235776997,udt12863
1.0260950292380389,udm49015
1.0260957627562939,p1ulv6796
1.0261012560936875,udt10959-udt12863xx
1.0261176466351736,p1ulv40362
1.0261322982508547,udm2960
1.0261363217951307,udm9534
1.0261384951520092,udt14851lv
1.0261425441675798,udt12910lv
1.0261461838000483,p1ulv1335
1.0261485992176547,udm46846
1.0261552891036527,udm9536
1.0261594512049743,udt19344lv
1.0261617753862446,udm50380
1.0261697271594201,udt9019lv
1.026172955688024,udt15553lv
1.0261794916540588,udt14017lv
1.0261946346270296,udm2928
1.0261979986646643,p1ulv26861
1.0262024127551956,udm9538
1.0262139641594494,p1ulv1364
1.0262259833145686,p1ulv6803
1.0262278407062575,udm31907
1.0262331001575786,udm12094
1.0262341965436732,udm9539
1.0262439000441284,udt10959-udt12863x
1.0262510409089973,udt10959
1.026256025438371,udt16135
1.0262572956901768,udt10820-udt10959xx
1.0262717542481223,udt13436
1.0262748202217107,p1ulv39859
1.0262787560723579,udm2932
1.0262837340934865,p1ulv6802
1.0262951887771599,udm2925
1.0262986477395284,p1ulv37578
1.0262988702434457,udt15058lv
1.0263018587692994,udm16402
1.0263174884178534,udt3060lv
1.026328371505846,p1ulv19146
1.0263481865844797,udt19261-udt20468x
1.0263481876380025,udt19261-udt20468xx
1.0263542479035754,udm2965
1.026362304590748,p1ulv1346
1.026366697086172,udt19261-udt20468xxx
1.0263666981385489,udt20468
1.026375715259321,p1ulv1355
1.0263855363640015,p1ulv61228
1.0263971484667,p1ulv6686
1.0264039902817081,udm9533
1.02641163682088,p1ulv6799
1.0264131423978482,p1ulv1309
1.0264141620054312,p1ulv6692
1.0264179578494532,udt16775lv
1.0264414561814152,p1ulv17623
1.0264481006942185,p1ulv1368
1.026449341591114,udm46845
1.0264501564690662,udt704lv
1.0264587976571744,p1ulv1353
1.0264920626707945,p1ulv1375
1.0264924967599411,udm12097
1.0264959462021819,p1ulv1300
1.026505101439969,p1ulv1302
1.0265122005687006,p1ulv37987
1.026513356494632,p1ulv6685
1.026521439267449,udm2964
1.0265285874297074,p1ulv32933
1.0265358481567564,p1ulv50047
1.0265439599676869,p1ulv6795
1.0265518050003721,p1ulv36206
1.026568096324413,udt8439lv
1.0265713150064713,udm2883
1.0265726835348334,p1ulv1382
1.026579705342285,p1ulv39614
1.026583835995441,udt16025
1.0265843428631474,udt10820-udt16025xx
1.026585995909694,udt4289lv
1.0265990084073278,p1ulv1317
1.0265998814078066,udt10820-udt10959x
1.026605657347442,udt10820-udt16025x
1.0266061530843686,udt10820
1.026607884882648,udt12925lv
1.026611984755486,udt10820-udt6940x
1.0266345927152967,p1ulv41909
1.0266399531409154,p1ulv6683
1.0266413755252382,udt691lv
1.0266465439978276,udm9448
1.0266502324960505,udm2963
1.0266534447351519,p1ulv1379
1.0266666135002602,udt2378lv
1.0266741663298786,p1ulv1313
1.026685642209097,p1ulv6697
1.0267044311301263,p1ulv55394
1.026711451732552,udm2948
1.0267477493451076,udt700lv
1.0267509586295933,udm2924
1.0267539857833716,p1ulv6704
1.02676247076689,udt15290lv
1.026775505373962,udt10820-udt6940xx
1.0267799027113815,udm2902
1.026781343896413,udt6940
1.0267872731135375,udt16725-udt6940xx
1.026800249495581,p1ulv54329
1.0268015288640093,p1ulv1378
1.0268228577686673,p1ulv1299
1.0268424805003027,udt16725-udt6940x
1.0268426484002873,udm9449
1.0268484121407147,udt16725
1.0268524999061703,udm2945
1.0268545614215834,udt12768-udt16725xx
1.0268578331787104,p1ulv37454
1.026870347234989,udt703lv
1.0268740902790672,p1ulv6806
1.026886358450589,p1ulv6690
1.0269001247697742,udt2601
1.0269001250607532,udt2600-udt2601xx
1.0269065366499082,udt2600-udt2601x
1.0269065369394341,udt2600
1.0269065374916508,udt15449-udt2600xxx
1.0269307397107912,udt15449-udt2600xx
1.0269307402601102,udt15449-udt2600x
1.0269426523286467,p1ulv5120
1.026947023781917,udm2953
1.0269498086903095,p1ulv59368
1.0269524517070385,udt12214-udt12925x
1.0269895601169194,p1ulv1347
1.0270123559936617,udm2920
1.0270173028774747,p1ulv41343
1.0270413132015264,p1ulv1363
1.0270433367876954,p1ulv33030
1.0270513450393175,udt699lv
1.0270544735047098,udt695lv
1.0270659326388465,udm2899
1.027067221053737,p1ulv38407
1.0270712578645416,udm2892
1.0270748628404314,p1ulv1362
1.0270841479236432,p1ulv1366
1.0270893625440802,p1ulv1319
1.0270956255888688,p1ulv20930
1.0271094161118013,udt12768-udt16725x
1.0271152823473297,p1ulv49721
1.0271155748822156,udt12768
1.0271158571159393,udm12091
1.0271218754153295,udt12610-udt12768xx
1.0271219982160558,udm2946
1.027160085345293,udt12610-udt12768x
1.0271663876746626,udt12610
1.0271679975183732,p1ulv1336
1.027171785081591,udm12098
1.0271720277694207,udt696lv
1.0271724906561925,udt12128-udt12610xx
1.0272048191802825,p1ulv7689
1.0272097647920608,p1ulv40722
1.0272138544908174,p1ulv1322
1.0272151065838395,p1ulv1332
1.0272320942686872,udm2951
1.0272333262176896,p1ulv1316
1.0272429556793052,p1ulv1354
1.0272533482062345,p1ulv1333
1.0272817921049011,udm2905
1.0272824196797548,udt12128-udt12610x
1.0272845042034113,p1ulv5122
1.027288526211635,udt12128
1.027290374241323,udm2950
1.027290877061572,p1ulv6698
1.0272947006088193,udt12128-udt14654x
1.0273090505501452,udt702lv
1.0273166664790576,p1ulv1361
1.02732928627867,p1ulv1365
1.0273314830431965,udt12128-udt14654xx
1.0273317088643803,p1ulv1360
1.0273365814128037,p1ulv1340
1.0273376589018677,udt14654
1.0273438922468037,udt14654-udt15214x
1.027345268282903,udt2605
1.027345268731511,udt2605-udt3449x
1.0273550809424763,p1ulv20931
1.0273624417681777,udt14654-udt15214xx
1.02736722072407,udt2605-udt3449xx
1.0273672211694183,udt2605-udt3449xxx
1.027368676062795,udt15214
1.0273746647121165,udt14438-udt15214xx
1.0273802782276868,udt2382lv
1.0273854160472682,p1ulv34503
1.0273909072790692,p1ulv60112
1.02739580617016,udt14438lv
1.0274009750675726,p1ulv1389
1.0274023402867936,p1ulv1359
1.027412420982907,udt14128lv
1.0274146072029888,udm2922
1.0274168930159577,udm12100
1.0274207628294334,p1ulv5140
1.0274226992266493,udt16372
1.0274240690483554,udt17959
1.0274274952134876,udt17959-udt19082x
1.0274283370021113,udt14438-udt15214x
1.0274321274147544,p1ulv38249
1.0274343275313491,udt14438
1.0274378930196952,p1ulv5141
1.027440125403212,udt11177-udt14438xx
1.0274707607193045,udt3466
1.027485321121118,udt17183-udt3466x
1.0274921326696136,udt11177-udt14438x
1.0274979322070945,udt11177
1.0275031638533718,udt11177-udt4529x
1.027504336259817,udt11060
1.0275054682546472,udm2901
1.0275088336312863,udt9584lv
1.0275091141751618,udt16271lv
1.0275091166910637,udm13709
1.0275107884150987,udt12925
1.02751700433461,udt4288lv
1.0275199963220636,udt19178lv
1.027558477283919,p1ulv6699
1.0275592075293059,p1ulv1337
1.0275746862906026,udt693lv
1.0275914711253165,udm12089
1.0275978116916873,udt3061lv
1.0276166137764535,udt11177-udt4529xx
1.0276218482300832,udt4529
1.027626721830585,udt12939-udt4529xx
1.0276276241276219,p1ulv6702
1.0276340929717993,udm12102
1.0276576869817642,udt12939-udt4529x
1.0276625616649329,udt12939
1.0276633272636266,udt18757lv
1.0276661708412598,p1ulv53207
1.0276669415064925,udt12939-udt4538x
1.0276716853548347,udt2381lv
1.0276751343959374,udm2893
1.0276859540177254,p1ulv51676
1.0276873495154204,p1ulv5238
1.027695087259575,udt12939-udt4538xx
1.027699467897035,udt4538
1.0277036257850871,udt14706-udt4538xx
1.0277134580349645,p1ulv41253
1.0277236367032145,p1ulv1318
1.0277429281061208,udm33348
1.0277434597640387,udt14706-udt4538x
1.0277443909992496,p1ulv6681
1.027747618226188,udt14706
1.0277518385600348,udt14706-udt4539x
1.0277543282652424,udm12090
1.0277569876505375,p1ulv5128
1.0277610939061645,p1ulv6701
1.0277776337682172,udt14706-udt4539xx
1.027781854562623,udt4539
1.0277859115636345,udt15058-udt4539xx
